# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5828  4.7299984631603416E+06   1.0000000000000000E-02   3.7336357616734610E-18   4.0166338976637905E-01   1.8919993865862518E+11   4.1454547843846046E-13   7.2247779293099478E-09   4.5875571393812453E-04   2.7086728934810227E-09   6.0807505411163542E-03   6.1420964206332656E+01   1.5291651106874806E+02   7.0782049061923658E+01
    5829  4.7690960062340079E+06   1.0000000000000000E-02   3.6425603069920503E-18   4.0166482460252440E-01   1.9076384038157175E+11   4.0876101785744758E-13   7.2429081519497222E-09   4.5890479500832284E-04   2.7086728934810227E-09   6.0807506623504586E-03   6.1419782123460934E+01   1.5291302185853397E+02   7.0782049061923658E+01
    5830  4.8081935493076807E+06   1.0000000000000000E-02   3.5544230957425509E-18   4.0166623941826463E-01   1.9232774210451859E+11   4.0306018168992479E-13   7.2607855191937185E-09   4.5905122976419214E-04   2.7086728934810223E-09   6.0807507818819283E-03   6.1418621904428285E+01   1.5290959472762916E+02   7.0782049061923658E+01
    5831  4.8472910923813591E+06   1.0000000000000000E-02   3.4691065865226602E-18   4.0166763467669386E-01   1.9389164382746567E+11   3.9744175333269864E-13   7.2784136861653036E-09   4.5919506124541903E-04   2.7086728934810223E-09   6.0807508997353776E-03   6.1417483212708902E+01   1.5290622866075395E+02   7.0782049061923658E+01
    5832  4.8863886354550440E+06   1.0000000000000000E-02   3.3864988356320699E-18   4.0166901082734630E-01   1.9545554555041299E+11   3.9190453412453560E-13   7.2957962548223182E-09   4.5933633195108806E-04   2.7086728934810223E-09   6.0807510159350646E-03   6.1416365714896131E+01   1.5290292265560285E+02   7.0782049061923658E+01
    5833  4.9254861785287363E+06   1.0000000000000000E-02   3.3064931885139696E-18   4.0167036830667424E-01   1.9701944727336063E+11   3.8644734307195344E-13   7.3129367747407128E-09   4.5947508384134081E-04   2.7086728934810223E-09   6.0807511305048948E-03   6.1415269080755671E+01   1.5289967572279505E+02   7.0782049061923658E+01
    5834  4.9645837216024362E+06   1.0000000000000000E-02   3.2289879904827437E-18   4.0167170753850467E-01   1.9858334899630853E+11   3.8106901657958556E-13   7.3298387438862221E-09   4.5961135833919118E-04   2.7086728934810223E-09   6.0807512434684248E-03   6.1414192983275477E+01   1.5289648688582099E+02   7.0782049061923658E+01
    5835  5.0036812646761434E+06   1.0000000000000000E-02   3.1538863153922126E-18   4.0167302893447704E-01   2.0014725071925674E+11   3.7576840818504224E-13   7.3465056093742898E-09   4.5974519633249205E-04   2.7086728934810227E-09   6.0807513548488731E-03   6.1413137098710436E+01   1.5289335518098630E+02   7.0782049061923658E+01
    5836  5.0427788077498591E+06   1.0000000000000000E-02   3.0810957110023305E-18   4.0167433289446353E-01   2.0171115244220532E+11   3.7054438829817811E-13   7.3629407682184152E-09   4.5987663817605818E-04   2.7086728934810223E-09   6.0807514646691119E-03   6.1412101106623574E+01   1.5289027965735252E+02   7.0782049061923658E+01
    5837  5.0818763508235840E+06   1.0000000000000000E-02   3.0105279598970442E-18   4.0167561980697075E-01   2.0327505416515424E+11   3.6539584394466736E-13   7.3791475680671360E-09   4.6000572369393706E-04   2.7086728934810227E-09   6.0807515729516901E-03   6.1411084689922745E+01   1.5288725937667371E+02   7.0782049061923658E+01
    5838  5.1232003445716379E+06   1.0000000000000000E-02   2.9382647719473856E-18   4.0167696140478309E-01   2.0492801391507632E+11   3.6003713293740888E-13   7.3960260654377253E-09   4.6013957415159533E-04   2.7086728934810231E-09   6.0807516857089685E-03   6.1410031889346925E+01   1.5288412772136601E+02   7.0782049061923658E+01
    5839  5.1646421375892144E+06   1.0000000000000000E-02   2.8680996979785571E-18   4.0167828855705184E-01   2.0658568563577930E+11   3.5474535833797277E-13   7.4127038921672976E-09   4.6027125152938884E-04   2.7086728934810231E-09   6.0807517971124860E-03   6.1408997339501525E+01   1.5288104702122038E+02   7.0782049061923658E+01
    5840  5.2062122294093082E+06   1.0000000000000000E-02   2.7999439820230834E-18   4.0167960186135387E-01   2.0824848930858298E+11   3.4951864668826588E-13   7.4291868646084082E-09   4.6040081194387257E-04   2.7086728934810227E-09   6.0807519072011828E-03   6.1407980602369335E+01   1.5287801595749957E+02   7.0782049061923658E+01
    5841  5.2479221087179361E+06   1.0000000000000000E-02   2.7337122892105344E-18   4.0168090192240663E-01   2.0991688448092801E+11   3.4435508451276939E-13   7.4454809366305173E-09   4.6052831205252703E-04   2.7086728934810227E-09   6.0807520160149064E-03   6.1406981236041922E+01   1.5287503319910661E+02   7.0782049061923658E+01
    5842  5.2897843560275864E+06   1.0000000000000000E-02   2.6693224734932805E-18   4.0168218935417577E-01   2.1159137437331396E+11   3.3925271295139196E-13   7.4615922174313739E-09   4.6065380915164407E-04   2.7086728934810227E-09   6.0807521235945253E-03   6.1405998794119341E+01   1.5287209740028865E+02   7.0782049061923658E+01
    5843  5.3318127586840689E+06   1.0000000000000000E-02   2.6066953539826777E-18   4.0168346478216677E-01   2.1327251047957318E+11   3.3420952184420926E-13   7.4775269912004963E-09   4.6077736128432385E-04   2.7086728934810231E-09   6.0807522299820629E-03   6.1405032825043548E+01   1.5286920719810371E+02   7.0782049061923658E+01
    5844  5.3740224399774866E+06   1.0000000000000000E-02   2.5457544986551996E-18   4.0168472884592837E-01   2.1496089773130981E+11   3.2922344319410515E-13   7.4932917388861428E-09   4.6089902735988527E-04   2.7086728934810227E-09   6.0807523352208338E-03   6.1404082871356842E+01   1.5286636120962223E+02   7.0782049061923658E+01
    5845  5.4164300044308202E+06   1.0000000000000000E-02   2.4864260141786798E-18   4.0168598220180091E-01   2.1665720030944308E+11   3.2429234392146455E-13   7.5088931623576378E-09   4.6101886728619338E-04   2.7086728934810227E-09   6.0807524393556110E-03   6.1403148468876445E+01   1.5286355802882542E+02   7.0782049061923658E+01
    5846  5.4590537017024411E+06   1.0000000000000000E-02   2.4286383405827551E-18   4.0168722552594799E-01   2.1836214820030783E+11   3.1941401781112981E-13   7.5243382113027815E-09   4.6113694211665147E-04   2.7086728934810231E-09   6.0807525424328053E-03   6.1402229145775159E+01   1.5286079622316311E+02   7.0782049061923658E+01
    5847  5.5019136119751465E+06   1.0000000000000000E-02   2.3723220494529811E-18   4.0168845951771631E-01   2.2007654461121597E+11   3.1458617653522171E-13   7.5396341132570194E-09   4.6125331421388436E-04   2.7086728934810227E-09   6.0807526445006508E-03   6.1401324421554989E+01   1.5285807432972010E+02   7.0782049061923658E+01
    5848  5.5450318562308401E+06   1.0000000000000000E-02   2.3174096442626762E-18   4.0168968490337459E-01   2.2180127438144366E+11   3.0980643961580056E-13   7.5547884072287058E-09   4.6136804743247633E-04   2.7086728934810227E-09   6.0807527456094405E-03   6.1400433805900569E+01   1.5285539085093862E+02   7.0782049061923658E+01
    5849  5.5884328354478031E+06   1.0000000000000000E-02   2.2638353613672357E-18   4.0169090244029676E-01   2.2353731355012210E+11   3.0507232316782737E-13   7.5698089814656482E-09   4.6148120732351889E-04   2.7086728934810227E-09   6.0807528458117679E-03   6.1399556797395299E+01   1.5285274424983152E+02   7.0782049061923658E+01
    5850  5.6321435035330271E+06   1.0000000000000000E-02   2.2115349700690130E-18   4.0169211292165857E-01   2.2528574027353098E+11   3.0038122723494546E-13   7.5847041160048080E-09   4.6159286136419550E-04   2.7086728934810223E-09   6.0807529451628092E-03   6.1398692882080937E+01   1.5285013294460956E+02   7.0782049061923658E+01
    5851  5.6761936797487643E+06   1.0000000000000000E-02   2.1604455700123882E-18   4.0169331718173840E-01   2.2704774732216037E+11   2.9573042149707195E-13   7.5994825307630230E-09   4.6170307921618385E-04   2.7086728934810223E-09   6.0807530437206429E-03   6.1397841531839447E+01   1.5284755530263678E+02   7.0782049061923658E+01
    5852  5.7206164075525785E+06   1.0000000000000000E-02   2.1105053839831030E-18   4.0169451610192225E-01   2.2882465643431287E+11   2.9111702908861006E-13   7.6141534400661081E-09   4.6181193301731593E-04   2.7086728934810223E-09   6.0807531415466073E-03   6.1397002202569809E+01   1.5284500963360841E+02   7.0782049061923658E+01
    5853  5.7654483681976581E+06   1.0000000000000000E-02   2.0616535439570113E-18   4.0169571061753939E-01   2.3061793486011597E+11   2.8653800821783942E-13   7.6287266146817715E-09   4.6191949771172658E-04   2.7086728934810219E-09   6.0807532387057075E-03   6.1396174332130911E+01   1.5284249418183006E+02   7.0782049061923658E+01
    5854  5.8107303592037437E+06   1.0000000000000000E-02   2.0138298679635208E-18   4.0169690172567596E-01   2.3242921450035931E+11   2.8199013121992581E-13   7.6432124526247434E-09   4.6202585142464544E-04   2.7086728934810223E-09   6.0807533352670844E-03   6.1395357338014556E+01   1.5284000711745333E+02   7.0782049061923658E+01
    5855  5.8565078499968946E+06   1.0000000000000000E-02   1.9669746249896653E-18   4.0169809049414607E-01   2.3426031413208527E+11   2.7746996060598642E-13   7.6576220602480772E-09   4.6213107588911136E-04   2.7086728934810223E-09   6.0807534313045471E-03   6.1394550614708095E+01   1.5283754652649955E+02   7.0782049061923658E+01
    5856  5.9052838649875857E+06   1.0000000000000000E-02   1.9186360928870886E-18   4.0169934010213770E-01   2.3621135473171283E+11   2.7274007801739109E-13   7.6727138058039442E-09   4.6224064661742756E-04   2.7086728934810227E-09   6.0807535318704855E-03   6.1393712385413806E+01   1.5283498437065100E+02   7.0782049061923658E+01
    5857  5.9541204172128597E+06   1.0000000000000000E-02   1.8718114761055331E-18   4.0170057460550052E-01   2.3816481682072369E+11   2.6808934719117277E-13   7.6875666201193932E-09   4.6234785706398890E-04   2.7086728934810223E-09   6.0807536308263941E-03   6.1392894039203767E+01   1.5283247747477981E+02   7.0782049061923658E+01
    5858  6.0030225685611796E+06   1.0000000000000000E-02   1.8264383530714388E-18   4.0170179446952947E-01   2.4012090287465640E+11   2.6351608092498616E-13   7.7021856746795677E-09   4.6245276389333132E-04   2.7086728934810227E-09   6.0807537282069977E-03   6.1392095113291823E+01   1.5283002450900526E+02   7.0782049061923658E+01
    5859  6.0519958160085985E+06   1.0000000000000000E-02   1.7824571129450258E-18   4.0170300015396282E-01   2.4207983277255307E+11   2.5901860332206164E-13   7.7165761142183656E-09   4.6255542301342547E-04   2.7086728934810227E-09   6.0807538240468251E-03   6.1391315151242303E+01   1.5282762416140915E+02   7.0782049061923658E+01
    5860  6.1010461309573678E+06   1.0000000000000000E-02   1.7398107912518551E-18   4.0170419211392649E-01   2.4404184537050375E+11   2.5459524823770638E-13   7.7307430619830097E-09   4.6265588960556301E-04   2.7086728934810227E-09   6.0807539183802576E-03   6.1390553702828939E+01   1.5282527513732362E+02   7.0782049061923658E+01
    5861  6.1501800024538627E+06   1.0000000000000000E-02   1.6984449148879476E-18   4.0170537080090829E-01   2.4600720023036346E+11   2.5024435764499531E-13   7.7446916253038786E-09   4.6275421815571832E-04   2.7086728934810227E-09   6.0807540112415449E-03   6.1389810323885314E+01   1.5282297615858749E+02   7.0782049061923658E+01
    5862  6.1994044847215861E+06   1.0000000000000000E-02   1.6583073557662882E-18   4.0170653666376827E-01   2.4797617952107233E+11   2.4596427991039432E-13   7.7584269015041315E-09   4.6285046248750766E-04   2.7086728934810227E-09   6.0807541026648721E-03   6.1389084576145947E+01   1.5282072596276376E+02   7.0782049061923658E+01
    5863  6.2487272495024819E+06   1.0000000000000000E-02   1.6193481924189239E-18   4.0170769014979335E-01   2.4994909011230804E+11   2.4175336796893040E-13   7.7719539841879035E-09   4.6294467579688126E-04   2.7086728934810231E-09   6.0807541926843744E-03   6.1388376027077456E+01   1.5281852330231757E+02   7.0782049061923658E+01
    5864  6.2981566437661629E+06   1.0000000000000000E-02   1.5815195789099027E-18   4.0170883170580163E-01   2.5192626588285519E+11   2.3760997738726048E-13   7.7852779699507245E-09   4.6303691068870880E-04   2.7086728934810231E-09   6.0807542813342032E-03   6.1387684249700385E+01   1.5281636694375152E+02   7.0782049061923658E+01
    5865  6.3477017534234924E+06   1.0000000000000000E-02   1.5447756204504741E-18   4.0170996177930612E-01   2.5390807026914832E+11   2.3353246430149681E-13   7.7984039655613951E-09   4.6312721921544080E-04   2.7086728934810231E-09   6.0807543686485542E-03   6.1387008822400347E+01   1.5281425566669131E+02   7.0782049061923658E+01
    5866  6.3973724737701584E+06   1.0000000000000000E-02   1.5090722551393121E-18   4.0171108081974682E-01   2.5589489908301486E+11   2.2951918321499935E-13   7.8113370956710391E-09   4.6321565291805139E-04   2.7086728934810231E-09   6.0807544546617283E-03   6.1386349328728457E+01   1.5281218826291945E+02   7.0782049061923658E+01
    5867  6.4471795874896925E+06   1.0000000000000000E-02   1.4743671412772609E-18   4.0171218927980068E-01   2.5788718363179611E+11   2.2556848463936430E-13   7.8240825111124644E-09   4.6330226286949957E-04   2.7086728934810231E-09   6.0807545394081855E-03   6.1385705357190197E+01   1.5281016353535020E+02   7.0782049061923658E+01
    5868  6.4971348511665538E+06   1.0000000000000000E-02   1.4406195497282838E-18   4.0171328761678282E-01   2.5988539417887048E+11   2.2167871255962785E-13   7.8366453978615748E-09   4.6338709972098180E-04   2.7086728934810235E-09   6.0807546229225979E-03   6.1385076501021835E+01   1.5280818029693970E+02   7.0782049061923658E+01
    5869  6.5472510914017111E+06   1.0000000000000000E-02   1.4077902608158822E-18   4.0171437629415097E-01   2.6189004378827670E+11   2.1784820170209892E-13   7.8490309867425576E-09   4.6347021375128193E-04   2.7086728934810235E-09   6.0807547052399253E-03   6.1384462357954249E+01   1.5280623736952413E+02   7.0782049061923658E+01
    5870  6.5975423117896058E+06   1.0000000000000000E-02   1.3758414652572619E-18   4.0171545578312934E-01   2.6390169260379239E+11   2.1407527458023788E-13   7.8612445639701403E-09   4.6355165491957726E-04   2.7086728934810235E-09   6.0807547863954668E-03   6.1383862529962137E+01   1.5280433358257747E+02   7.0782049061923658E+01
    5871  6.6480238122112863E+06   1.0000000000000000E-02   1.3447366686457224E-18   4.0171652656446866E-01   2.6592095262065952E+11   2.1035823829053692E-13   7.8732914826356797E-09   4.6363147292210392E-04   2.7086728934810235E-09   6.0807548664249473E-03   6.1383276622998039E+01   1.5280246777187932E+02   7.0782049061923658E+01
    5872  6.6987123221298289E+06   1.0000000000000000E-02   1.3144405989949777E-18   4.0171758913036287E-01   2.6794849301740112E+11   2.0669538102629955E-13   7.8851771752595219E-09   4.6370971725315002E-04   2.7086728934810239E-09   6.0807549453645946E-03   6.1382704246709970E+01   1.5280063877808232E+02   7.0782049061923658E+01
    5873  6.7496261498480169E+06   1.0000000000000000E-02   1.2849191168570086E-18   4.0171864398654589E-01   2.6998504612612857E+11   2.0308496827253778E-13   7.8969071675504405E-09   4.6378643727090887E-04   2.7086728934810239E-09   6.0807550232512327E-03   6.1382145014140768E+01   1.5279884544516537E+02   7.0782049061923658E+01
    5874  6.8007853500135625E+06   1.0000000000000000E-02   1.2561391275172085E-18   4.0171969165459370E-01   2.7203141413275027E+11   1.9952523863971724E-13   7.9084870935343677E-09   4.6386168226880995E-04   2.7086728934810239E-09   6.0807551001223776E-03   6.1381598541407584E+01   1.5279708661876023E+02   7.0782049061923658E+01
    5875  6.8522119120447058E+06   1.0000000000000000E-02   1.2280684947564583E-18   4.0172073267446506E-01   2.7408847661399594E+11   1.9601439928771346E-13   7.9199227122397875E-09   4.6393550155303517E-04   2.7086728934810239E-09   6.0807551760163432E-03   6.1381064447359911E+01   1.5279536114433338E+02   7.0782049061923658E+01
    5876  6.9039299726122068E+06   1.0000000000000000E-02   1.2006759556486613E-18   4.0172176760731504E-01   2.7615719903669586E+11   1.9255062088384492E-13   7.9312199261567172E-09   4.6400794452703260E-04   2.7086728934810239E-09   6.0807552509723663E-03   6.1380542353213542E+01   1.5279366786520441E+02   7.0782049061923658E+01
    5877  6.9559660558691267E+06   1.0000000000000000E-02   1.1739310358333703E-18   4.0172279703862424E-01   2.7823864236697260E+11   1.8913203203016434E-13   7.9423848017208925E-09   4.6407906078397025E-04   2.7086728934810243E-09   6.0807553250307369E-03   6.1380031882158526E+01   1.5279200562037946E+02   7.0782049061923658E+01
    5878  7.0083493457878130E+06   1.0000000000000000E-02   1.1478039646654628E-18   4.0172382158169351E-01   2.8033397396371991E+11   1.8575671308492168E-13   7.9534235921157474E-09   4.6414890020821684E-04   2.7086728934810243E-09   6.0807553982329468E-03   6.1379532658937869E+01   1.5279037324217416E+02   7.0782049061923658E+01
    5879  7.0746134121680055E+06   1.0000000000000000E-02   1.1158525424127064E-18   4.0172509932061706E-01   2.8298453661892749E+11   1.8159016113894920E-13   7.9670742818590375E-09   4.6423453113433253E-04   2.7086728934810243E-09   6.0807554887241213E-03   6.1378923852398216E+01   1.5278837179205854E+02   7.0782049061923658E+01
    5880  7.1409463461492509E+06   1.0000000000000000E-02   1.0850447165749777E-18   4.0172636056012179E-01   2.8563785397817719E+11   1.7752015813828095E-13   7.9804328860389449E-09   4.6431761585842589E-04   2.7086728934810243E-09   6.0807555772475763E-03   6.1378336439818149E+01   1.5278642988486286E+02   7.0782049061923658E+01
    5881  7.2073534587555779E+06   1.0000000000000000E-02   1.0553280548519214E-18   4.0172760582903477E-01   2.8829413848243018E+11   1.7354425106269923E-13   7.9935069025035716E-09   4.6439823552961278E-04   2.7086728934810243E-09   6.0807556638537031E-03   6.1377769738967707E+01   1.5278454562042410E+02   7.0782049061923658E+01
    5882  7.2738404819362750E+06   1.0000000000000000E-02   1.0266528777147134E-18   4.0172883564367434E-01   2.9095361940965796E+11   1.6966003817705430E-13   8.0063036808540890E-09   4.6447646907912604E-04   2.7086728934810243E-09   6.0807557485918805E-03   6.1377223086624191E+01   1.5278271715069761E+02   7.0782049061923658E+01
    5883  7.3404136035307338E+06   1.0000000000000000E-02   9.9897208450098485E-19   4.0173005050890609E-01   2.9361654427343616E+11   1.6586516734975043E-13   8.0188304279989862E-09   4.6455239328151420E-04   2.7086728934810243E-09   6.0807558315105212E-03   6.1376695838152266E+01   1.5278094267830767E+02   7.0782049061923658E+01
    5884  7.4070795053722458E+06   1.0000000000000000E-02   9.7224099145862793E-19   4.0173125091919221E-01   2.9628318034709656E+11   1.6215733438342146E-13   8.0310942137204212E-09   4.6462608281538367E-04   2.7086728934810243E-09   6.0807559126570994E-03   6.1376187367087660E+01   1.5277922045511002E+02   7.0782049061923658E+01
    5885  7.4738454048472634E+06   1.0000000000000000E-02   9.4641718078296207E-19   4.0173243735963926E-01   2.9895381632609711E+11   1.5853428135511472E-13   8.0431019762651780E-09   4.6469761032369254E-04   2.7086728934810248E-09   6.0807559920781967E-03   6.1375697064725095E+01   1.5277754878076499E+02   7.0782049061923658E+01
    5886  7.5407191002636226E+06   1.0000000000000000E-02   9.2146035977192842E-19   4.0173361030704774E-01   3.0162876414275134E+11   1.5499379496312454E-13   8.0548605279737695E-09   4.6476704647361396E-04   2.7086728934810248E-09   6.0807560698195318E-03   6.1375224339711032E+01   1.5277592600132351E+02   7.0782049061923658E+01
    5887  7.6077090204232577E+06   1.0000000000000000E-02   8.9733222929642728E-19   4.0173477023097037E-01   3.0430836094913666E+11   1.5153370487745708E-13   8.0663765609624205E-09   4.6483446001598859E-04   2.7086728934810252E-09   6.0807561459260018E-03   6.1374768617642331E+01   1.5277435050782168E+02   7.0782049061923658E+01
    5888  7.6748242788427826E+06   1.0000000000000000E-02   8.7399636084830372E-19   4.0173591759478322E-01   3.0699297128591754E+11   1.4815188209068054E-13   8.0776566528739648E-09   4.6489991784440059E-04   2.7086728934810248E-09   6.0807562204417175E-03   6.1374329340669689E+01   1.5277282073488658E+02   7.0782049061923658E+01
    5889  7.7420747331199273E+06   1.0000000000000000E-02   8.5141808148751914E-19   4.0173705285677563E-01   3.0968298945700317E+11   1.4484623726568217E-13   8.0887072727152356E-09   4.6496348505391217E-04   2.7086728934810248E-09   6.0807562934100451E-03   6.1373905967108755E+01   1.5277133515935046E+02   7.0782049061923658E+01
    5890  7.8094710500062481E+06   1.0000000000000000E-02   8.2956436606331620E-19   4.0173817647126508E-01   3.1237884213245587E+11   1.4161471907658906E-13   8.0995347868002343E-09   4.6502522499950865E-04   2.7086728934810248E-09   6.0807563648736353E-03   6.1373497971056992E+01   1.5276989229887235E+02   7.0782049061923658E+01
    5891  7.8770247768180799E+06   1.0000000000000000E-02   8.0840373613221266E-19   4.0173928888974447E-01   3.1508099120492908E+11   1.3845531253879991E-13   8.1101454648203373E-09   4.6508519935430581E-04   2.7086728934810252E-09   6.0807564348744807E-03   6.1373104842018549E+01   1.5276849071056586E+02   7.0782049061923658E+01
    5892  7.9447484198998576E+06   1.0000000000000000E-02   7.8790616503888952E-19   4.0174039056206645E-01   3.1778993692820001E+11   1.3536603732372621E-13   8.1205454860650402E-09   4.6514346816759259E-04   2.7086728934810252E-09   6.0807565034539371E-03   6.1372726084536829E+01   1.5276712898963262E+02   7.0782049061923658E+01
    5893  8.0126555309485132E+06   1.0000000000000000E-02   7.6804298866490202E-19   4.0174148193767711E-01   3.2050622137014612E+11   1.3234494605345836E-13   8.1307409458192698E-09   4.6520008992278008E-04   2.7086728934810252E-09   6.0807565706527712E-03   6.1372361217834623E+01   1.5276580576799716E+02   7.0782049061923658E+01
    5894  8.0807608021167424E+06   1.0000000000000000E-02   7.4878682138496830E-19   4.0174256346690307E-01   3.2323043221687518E+11   1.2939012257012124E-13   8.1407378619662428E-09   4.6525512159535372E-04   2.7086728934810252E-09   6.0807566365112115E-03   6.1372009775464136E+01   1.5276451971294338E+02   7.0782049061923658E+01
    5895  8.1490801709390637E+06   1.0000000000000000E-02   7.3011147680169295E-19   4.0174363560230475E-01   3.2596320696976788E+11   1.2649968017419427E-13   8.1505421818281350E-09   4.6530861871092608E-04   2.7086728934810252E-09   6.0807567010689846E-03   6.1371671304964970E+01   1.5276326952574880E+02   7.0782049061923658E+01
    5896  8.2176309362707576E+06   1.0000000000000000E-02   7.1199189285723666E-19   4.0174469880010649E-01   3.2870523758303552E+11   1.2367175982550387E-13   8.1601597892806570E-09   4.6536063540351296E-04   2.7086728934810252E-09   6.0807567643653554E-03   6.1371345367532989E+01   1.5276205394031433E+02   7.0782049061923658E+01
    5897  8.2864318865995351E+06   1.0000000000000000E-02   6.9440406094483601E-19   4.0174575352171338E-01   3.3145727559618652E+11   1.2090452829996739E-13   8.1695965121819750E-09   4.6541122447416370E-04   2.7086728934810252E-09   6.0807568264391858E-03   6.1371031537698649E+01   1.5276087172178666E+02   7.0782049061923658E+01
    5898  8.3555034422874292E+06   1.0000000000000000E-02   6.7732495866445911E-19   4.0174680023533149E-01   3.3422013782370215E+11   1.1819617629446120E-13   8.1788581301613835E-09   4.6546043745010132E-04   2.7086728934810252E-09   6.0807568873289782E-03   6.1370729403016796E+01   1.5275972166516829E+02   7.0782049061923658E+01
    5899  8.4248678135310374E+06   1.0000000000000000E-02   6.6073248588533514E-19   4.0174783941770542E-01   3.3699471267344635E+11   1.1554491647138988E-13   8.1879503828188691E-09   4.6550832464454552E-04   2.7086728934810252E-09   6.0807569470729258E-03   6.1370438563767983E+01   1.5275860259391308E+02   7.0782049061923658E+01
    5900  8.4945491760980170E+06   1.0000000000000000E-02   6.4460540379380408E-19   4.0174887155598971E-01   3.3978196717612543E+11   1.1294898143365153E-13   8.1968789783932136E-09   4.6555493521741612E-04   2.7086728934810252E-09   6.0807570057089741E-03   6.1370158632672307E+01   1.5275751335850128E+02   7.0782049061923658E+01
    5901  8.5645738672140334E+06   1.0000000000000000E-02   6.2892327661795227E-19   4.0174989714977699E-01   3.4258295482076593E+11   1.1040662161970544E-13   8.2056496029638377E-09   4.6560031723714279E-04   2.7086728934810252E-09   6.0807570632748723E-03   6.1369889234616807E+01   1.5275645283498869E+02   7.0782049061923658E+01
    5902  8.6349706043461021E+06   1.0000000000000000E-02   6.1366641573091674E-19   4.0175091671330232E-01   3.4539882430604858E+11   1.0791610310736258E-13   8.2142679302601604E-09   4.6564451774383492E-04   2.7086728934810252E-09   6.0807571198082363E-03   6.1369630006397088E+01   1.5275541992352555E+02   7.0782049061923658E+01
    5903  8.7057707300661802E+06   1.0000000000000000E-02   5.9881582584262043E-19   4.0175193077785276E-01   3.4823082933485156E+11   1.0547570531371416E-13   8.2227396321621321E-09   4.6568758281410395E-04   2.7086728934810252E-09   6.0807571753466183E-03   6.1369380596474954E+01   1.5275441354683565E+02   7.0782049061923658E+01
    5904  8.7770084866959676E+06   1.0000000000000000E-02   5.8435315299502831E-19   4.0175293989441041E-01   3.5108033960004297E+11   1.0308371857731161E-13   8.2310703899869989E-09   4.6572955762786599E-04   2.7086728934810252E-09   6.0807572299275709E-03   6.1369140664753481E+01   1.5275343264865106E+02   7.0782049061923658E+01
    5905  8.8487213250459302E+06   1.0000000000000000E-02   5.7026063407888048E-19   4.0175394463656477E-01   3.5394885313404132E+11   1.0073844160727982E-13   8.2392659066702593E-09   4.6577048653750430E-04   2.7086728934810252E-09   6.0807572835887298E-03   6.1368909882370517E+01   1.5275247619209097E+02   7.0782049061923658E+01
    5906  8.9209502522876244E+06   1.0000000000000000E-02   5.5652104759022951E-19   4.0175494560373348E-01   3.5683801022370898E+11   9.8438178782557636E-14   8.2473319199637585E-09   4.6581041313981759E-04   2.7086728934810252E-09   6.0807573363678893E-03   6.1368687931513939E+01   1.5275154315797596E+02   7.0782049061923658E+01
    5907  8.9937402248617038E+06   1.0000000000000000E-02   5.4311766534308306E-19   4.0175594342473897E-01   3.5974960912667200E+11   9.6181237282863772E-14   8.2552742167908250E-09   4.6584938035124427E-04   2.7086728934810248E-09   6.0807573883030937E-03   6.1368474505260181E+01   1.5275063254306656E+02   7.0782049061923658E+01
    5908  9.0671405933526121E+06   1.0000000000000000E-02   5.3003420485006619E-19   4.0175693876179497E-01   3.6268562386630823E+11   9.3965924031406261E-14   8.2630986489178212E-09   4.6588743048692086E-04   2.7086728934810248E-09   6.0807574394327359E-03   6.1368269307439604E+01   1.5274974335821139E+02   7.0782049061923658E+01
    5909  9.1412056074892189E+06   1.0000000000000000E-02   5.1725478207648713E-19   4.0175793231496459E-01   3.6564822443177234E+11   9.1790542427793055E-14   8.2708111501234917E-09   4.6592460534421084E-04   2.7086728934810248E-09   6.0807574897956572E-03   6.1368072052531872E+01   1.5274887462639228E+02   7.0782049061923658E+01
    5910  9.2159949908998925E+06   1.0000000000000000E-02   5.0476386426475422E-19   4.0175892482716585E-01   3.6863979976819916E+11   8.9653388848228618E-14   8.2784177550724863E-09   4.6596094629142919E-04   2.7086728934810252E-09   6.0807575394312696E-03   6.1367882465596175E+01   1.5274802538064728E+02   7.0782049061923658E+01
    5911  9.2915745970111433E+06   1.0000000000000000E-02   4.9254622251628100E-19   4.0175991708980746E-01   3.7166298401264905E+11   8.7552748889014977E-14   8.2859246201274265E-09   4.6599649436259311E-04   2.7086728934810252E-09   6.0807575883796757E-03   6.1367700282241643E+01   1.5274719466185374E+02   7.0782049061923658E+01
    5912  9.3680171595918126E+06   1.0000000000000000E-02   4.8058688380759120E-19   4.0176090994915792E-01   3.7472068651587567E+11   8.5486893328917771E-14   8.2933380463650073E-09   4.6603129035914000E-04   2.7086728934810252E-09   6.0807576366818184E-03   6.1367525248643794E+01   1.5274638151634804E+02   7.0782049061923658E+01
    5913  9.4454031539829075E+06   1.0000000000000000E-02   4.6887108210759245E-19   4.0176190431356462E-01   3.7781612629151935E+11   8.3454073786438300E-14   8.3006645050958014E-09   4.6606537495968699E-04   2.7086728934810252E-09   6.0807576843796198E-03   6.1367357121615633E+01   1.5274558499335839E+02   7.0782049061923658E+01
