# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.02907210548811E-003     3.60488141022720E+019     2.32591025990481E+019     2.97768691571022E+019     5.12556589939006E+018     2.10570694908265E+005     2.07676667480540E+011     3.77414137523681E+010     1.07149347176475E+010     1.05344111879255E+001     0.00000000000000E+000
  1.03116790295893E-003     3.60085307896627E+019     2.32488194478406E+019     2.97420966242269E+019     5.12435783870500E+018     2.02221567479465E+005     2.10266668132302E+011     3.55506891136601E+010     1.09390526395239E+010     1.09701604242596E+001     0.00000000000000E+000
  1.03320823853512E-003     3.59694725191819E+019     2.32403284870684E+019     2.97083042119284E+019     5.12326232239505E+018     1.94330458351633E+005     2.12726957790494E+011     3.34847685411691E+010     1.11524283065452E+010     1.14040285973185E+001     0.00000000000000E+000
  1.03400000000000E-003     3.59544870835376E+019     2.32374952874006E+019     2.96951977907770E+019     5.12299912341855E+018     1.91328843287129E+005     2.13664179484408E+011     3.27000783605211E+010     1.12334517278209E+010     1.15748049813897E+001     0.00000000000000E+000
  1.03558352292976E-003     3.59242474935311E+019     2.32325129209716E+019     2.96690200855269E+019     5.12215595708999E+018     1.85406413859457E+005     2.15512882027746E+011     3.11542064512002E+010     1.13933042915887E+010     1.19219987296364E+001     0.00000000000000E+000
  1.03750695172665E-003     3.58875834996295E+019     2.32274227781220E+019     2.96372749689632E+019     5.12112873002186E+018     1.78365983218336E+005     2.17690027331972E+011     2.93213987937692E+010     1.15823333116036E+010     1.23523653601888E+001     0.00000000000000E+000
  1.03934829790004E-003     3.58524461208108E+019     2.32234228904995E+019     2.96069357387144E+019     5.12004140090943E+018     1.71820222065466E+005     2.19681780692769E+011     2.76225199140025E+010     1.17566205796390E+010     1.27701625019650E+001     0.00000000000000E+000
  1.04113423678271E-003     3.58182829007324E+019     2.32202365227166E+019     2.95775625610715E+019     5.11883805412714E+018     1.65682444461862E+005     2.21508005489336E+011     2.60344490762888E+010     1.19183441092562E+010     1.31777596542756E+001     0.00000000000000E+000
  1.04287519717378E-003     3.57849125458454E+019     2.32176925047060E+019     2.95489839127639E+019     5.11753202953303E+018     1.59920784352499E+005     2.23172738037213E+011     2.45484206091285E+010     1.20681792707200E+010     1.35745256948061E+001     0.00000000000000E+000
  1.04457997872992E-003     3.57521819872510E+019     2.32156390268067E+019     2.95210553814366E+019     5.11613404900124E+018     1.54506268199010E+005     2.24680483253487E+011     2.31564766751176E+010     1.22067465690229E+010     1.39599454927227E+001     0.00000000000000E+000
  1.04625594516387E-003     3.57199631363552E+019     2.32139488567437E+019     2.94936564799534E+019     5.11465254851025E+018     1.49413362829390E+005     2.26035842546968E+011     2.18515997978632E+010     1.23346101748636E+010     1.43335454697861E+001     0.00000000000000E+000
  1.04790946411000E-003     3.56881449606869E+019     2.32125243256953E+019     2.94666834149096E+019     5.11309410194791E+018     1.44619243505293E+005     2.27243564787262E+011     2.06275156379362E+010     1.24523045190002E+010     1.46949094131694E+001     0.00000000000000E+000
  1.04954620827280E-003     3.56566274934426E+019     2.32112577178289E+019     2.94400440141522E+019     5.11146376329953E+018     1.40103322577275E+005     2.28308546543358E+011     1.94785646752246E+010     1.25603507990260E+010     1.50436835281201E+001     0.00000000000000E+000
  1.05117272153539E-003     3.56252941053130E+019     2.32100820278212E+019     2.94136326637917E+019     5.10976348276969E+018     1.35843484462379E+005     2.29236523517567E+011     1.83987443923443E+010     1.26593466852989E+010     1.53798516831048E+001     0.00000000000000E+000
  1.05279306558158E-003     3.55940752396437E+019     2.32088961693567E+019     2.93873845737915E+019     5.10799693966475E+018     1.31825273533479E+005     2.30031925657543E+011     1.73840351634939E+010     1.27497528165606E+010     1.57029919808564E+001     0.00000000000000E+000
  1.05441149107070E-003     3.55628964919177E+019     2.32076222212615E+019     2.93612322414604E+019     5.10616621418335E+018     1.28034445882313E+005     2.30699651544273E+011     1.64304966558587E+010     1.28320772931521E+010     1.60128259644354E+001     0.00000000000000E+000
  1.05603282766470E-003     3.55316718914348E+019     2.32061642545450E+019     2.93350993349767E+019     5.10427158093496E+018     1.24456509316393E+005     2.31244980196211E+011     1.55341547056783E+010     1.29068847922418E+010     1.63092509410551E+001     0.00000000000000E+000
  1.05766202674158E-003     3.55003129493133E+019     2.32044339306711E+019     2.93089082044943E+019     5.10231219687286E+018     1.21078188686730E+005     2.31673186216770E+011     1.46913703749353E+010     1.29747665810573E+010     1.65922096751326E+001     0.00000000000000E+000
  1.05900000000000E-003     3.54745091055432E+019     2.32027518966472E+019     2.92874475666410E+019     5.10060203931494E+018     1.18462552525780E+005     2.31939928723407E+011     1.40414237615557E+010     1.30254489280629E+010     1.68130536921973E+001     0.00000000000000E+000
  1.06067380088188E-003     3.54426366552342E+019     2.32006851024217E+019     2.92606647542579E+019     5.09879930479811E+018     1.15354937543383E+005     2.32177908813611E+011     1.32720194560272E+010     1.30818630291906E+010     1.70768894154589E+001     0.00000000000000E+000
  1.06284623260813E-003     3.54016131905035E+019     2.31985024905345E+019     2.92260011266790E+019     5.09669195905394E+018     1.11544594839129E+005     2.32349158476548E+011     1.23327277098055E+010     1.31429499319848E+010     1.74028141550875E+001     0.00000000000000E+000
  1.06499098446550E-003     3.53611375466020E+019     2.31967003885161E+019     2.91918775099985E+019     5.09452661797631E+018     1.08020721570516E+005     2.32371184007475E+011     1.14686595483493E+010     1.31903925901058E+010     1.77060446894185E+001     0.00000000000000E+000
  1.06713374993801E-003     3.53207617245445E+019     2.31950614123744E+019     2.91578847239151E+019     5.09231473441846E+018     1.04725803933076E+005     2.32249961588732E+011     1.06653970785424E+010     1.32255511914794E+010     1.79899499703537E+001     0.00000000000000E+000
  1.06927392388144E-003     3.52804999361957E+019     2.31933925484191E+019     2.91240330120908E+019     5.09005925401494E+018     1.01649288334854E+005     2.31989579136245E+011     9.92013062363406E+009     1.32490749722271E+010     1.82540808927889E+001     0.00000000000000E+000
  1.07141218451247E-003     3.52403446913199E+019     2.31915055243717E+019     2.90903121193653E+019     5.08776434917127E+018     9.87785124507602E+004     2.31594466962982E+011     9.22954843464184E+009     1.32616935681650E+010     1.84983035892544E+001     0.00000000000000E+000
  1.07354918044941E-003     3.52002888321171E+019     2.31892192720952E+019     2.90567121906958E+019     5.08543402125558E+018     9.61010326137099E+004     2.31069247990695E+011     8.59041091300853E+009     1.32641756226398E+010     1.87225953183745E+001     0.00000000000000E+000
  1.07568559512771E-003     3.51603242716279E+019     2.31863530671367E+019     2.90232227735534E+019     5.08307195134634E+018     9.36046314030902E+004     2.30418625892759E+011     7.99955455442666E+009     1.32573200601245E+010     1.89270359536101E+001     0.00000000000000E+000
  1.07782214567758E-003     3.51204419649571E+019     2.31827310462323E+019     2.89898328610338E+019     5.08068144599165E+018     9.12774072665914E+004     2.29647291370536E+011     7.45391529298390E+009     1.32419474119766E+010     1.91117913066493E+001     0.00000000000000E+000
  1.07995958526689E-003     3.50806318791830E+019     2.31781734160637E+019     2.89565308807629E+019     5.07826542220201E+018     8.91078412389889E+004     2.28759841696250E+011     6.95054574213513E+009     1.32188923837049E+010     1.92770976667657E+001     0.00000000000000E+000
  1.08209870563930E-003     3.50408829739827E+019     2.31725066243718E+019     2.89233046809933E+019     5.07582640460032E+018     8.70848479142853E+004     2.27760712839853E+011     6.48662817058916E+009     1.31889976368593E+010     1.94232473443655E+001     0.00000000000000E+000
  1.08400000000000E-003     3.50055920781116E+019     2.31663892351064E+019     2.88938538557413E+019     5.07360747087882E+018     8.54029815863910E+004     2.26783876222574E+011     6.10563251183266E+009     1.31574614177402E+010     1.95372886046573E+001     0.00000000000000E+000
  1.08615617837877E-003     3.49657551187968E+019     2.31578681545090E+019     2.88605559560773E+019     5.07116167893300E+018     8.36123371468452E+004     2.25561894079766E+011     5.70604249227608E+009     1.31161937905163E+010     1.96483462889467E+001     0.00000000000000E+000
  1.08829109056518E-003     3.49264235029447E+019     2.31477383568611E+019     2.88276843778714E+019     5.06874168389874E+018     8.19466748631225E+004     2.24233280511210E+011     5.34077050014029E+009     1.30695793923546E+010     1.97400144747626E+001     0.00000000000000E+000
  1.09041033140871E-003     3.48875258708873E+019     2.31363606045309E+019     2.87951481825884E+019     5.06637792709286E+018     8.03910475598794E+004     2.22817476291504E+011     5.00529067173368E+009     1.30178455208068E+010     1.98143961872020E+001     0.00000000000000E+000
  1.09252037210453E-003     3.48489401762225E+019     2.31240596876152E+019     2.87628441773876E+019     5.06406383227870E+018     7.89323454298844E+004     2.21332688734589E+011     4.69564656165088E+009     1.29612385412307E+010     1.98737052445730E+001     0.00000000000000E+000
  1.09462739551111E-003     3.48105473004529E+019     2.31111316602702E+019     2.87306748602971E+019     5.06178940815435E+018     7.75598060629637E+004     2.19795453235175E+011     4.40852901972807E+009     1.28999580813575E+010     1.99199632302834E+001     0.00000000000000E+000
  1.09673754065845E-003     3.47722302710441E+019     2.30978648208693E+019     2.86985445842845E+019     5.05954472763693E+018     7.62645056419982E+004     2.18220977475797E+011     4.14112982930459E+009     1.28341550724272E+010     1.99550367536492E+001     0.00000000000000E+000
  1.09921637239108E-003     3.47274195443902E+019     2.30823182574144E+019     2.86609161429831E+019     5.05697480036634E+018     7.48385462853089E+004     2.16352384209939E+011     3.85037069407100E+009     1.27515543508491E+010     1.99841807424224E+001     0.00000000000000E+000
  1.10170010408760E-003     3.46826600048118E+019     2.30672563831456E+019     2.86233277835056E+019     5.05440712787703E+018     7.35078829741730E+004     2.14488334065135E+011     3.58188642747930E+009     1.26636895459705E+010     2.00030374913180E+001     0.00000000000000E+000
  1.10421999862786E-003     3.46374150317724E+019     2.30530413515262E+019     2.85853071965389E+019     5.05183458560888E+018     7.22532883013965E+004     2.12634995158795E+011     3.33050469980799E+009     1.25698826445345E+010     2.00143940133270E+001     0.00000000000000E+000
  1.10678107536067E-003     3.45915968737482E+019     2.30402402461654E+019     2.85467814438105E+019     5.04925069677324E+018     7.10725566729101E+004     2.10820089387131E+011     3.09451734823508E+009     1.24703285479933E+010     2.00208285509304E+001     0.00000000000000E+000
  1.10900000000000E-003     3.45520016872410E+019     2.30309039897949E+019     2.85134886847576E+019     5.04701366932865E+018     7.01238965720935E+004     2.09325693628593E+011     2.90442473598942E+009     1.23811498152187E+010     2.00244151983800E+001     0.00000000000000E+000
  1.11165226758954E-003     3.45047981455355E+019     2.30222283624091E+019     2.84738209794340E+019     5.04431777693984E+018     6.90991227981658E+004     2.07708268614964E+011     2.69677297214839E+009     1.22764214498023E+010     2.00300560321412E+001     0.00000000000000E+000
  1.11439483258214E-003     3.44560813372295E+019     2.30155795594041E+019     2.84329431473045E+019     5.04146388758875E+018     6.81632865340280E+004     2.06242384259911E+011     2.50405441477510E+009     1.21737342070931E+010     2.00386810060717E+001     0.00000000000000E+000
  1.11730024027798E-003     3.44046937193035E+019     2.30103605356566E+019     2.83897899402954E+019     5.03848583133502E+018     6.72776333567593E+004     2.04849346717026E+011     2.31930631207704E+009     1.20682416923272E+010     2.00494458932558E+001     0.00000000000000E+000
  1.12032931441556E-003     3.43513420669594E+019     2.30060982100677E+019     2.83449578987300E+019     5.03541739086991E+018     6.64383478421202E+004     2.03488501784610E+011     2.14335543303622E+009     1.19580044077013E+010     2.00594355216870E+001     0.00000000000000E+000
