# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.99262066764888E-003     7.64373929202348E+018     7.07498896319932E+018     5.44513356381412E+018     2.16278944424356E+018     5.26793776258202E-026     9.93986940342923E-009     5.33285191345134E-026     1.49782875666731E-018     7.37476601958212E-033     0.00000000000000E+000
  6.05664322404595E-003     7.57764046051668E+018     7.02044548938930E+018     5.39409906131728E+018     2.14948356242405E+018     5.19581021083801E-026     9.39605271352569E-009     4.69102560219882E-026     1.39171605910294E-018     6.01796834219272E-033     0.00000000000000E+000
  6.12066578044303E-003     7.51265417578197E+018     6.96668392043072E+018     5.34398407823447E+018     2.13628397558588E+018     5.12655713714769E-026     8.89090808681025E-009     4.14152314044405E-026     1.29461717657773E-018     4.96014970966978E-033     0.00000000000000E+000
  6.18468833684010E-003     7.44875650960823E+018     6.91369160719351E+018     5.29476937062209E+018     2.12319028451093E+018     5.06003717049282E-026     8.42116487816061E-009     3.66933558075796E-026     1.20566542628156E-018     4.12864313525646E-033     0.00000000000000E+000
  6.24871089323717E-003     7.38592427225852E+018     6.86145582988143E+018     5.24643620743871E+018     2.11020210158372E+018     4.99611733029813E-026     7.98386733457039E-009     3.26213406522305E-026     1.12408566329532E-018     3.46965024079406E-033     0.00000000000000E+000
  6.31273344963424E-003     7.32413497606716E+018     6.80996441873207E+018     5.19896635003453E+018     2.09731904622110E+018     4.93467245704028E-026     7.57634101310335E-009     2.90975353515642E-026     1.04918384380585E-018     2.94308582273218E-033     0.00000000000000E+000
  6.37675600603131E-003     7.26336680205192E+018     6.75920739103401E+018     5.15234203258577E+018     2.08454074125647E+018     4.87558472903893E-026     7.19616321531947E-009     2.60378257269823E-026     9.80337882226771E-019     2.51889232705026E-033     0.00000000000000E+000
  6.44077856242839E-003     7.20359856855810E+018     6.70917473045138E+018     5.10654594346252E+018     2.07186680983346E+018     4.81874316021182E-026     6.84113664132951E-009     2.33723597198338E-026     9.16989586859733E-019     2.17438876042195E-033     0.00000000000000E+000
  6.50480111882546E-003     7.14480970173672E+018     6.65985594646456E+018     5.06156120750971E+018     2.05929687274853E+018     4.76404312784110E-026     6.50926602946289E-009     2.10429260053787E-026     8.58637559265169E-019     1.89235287572327E-033     0.00000000000000E+000
  6.56882367522253E-003     7.08698020770188E+018     6.61124022074851E+018     5.01737136921432E+018     2.04683054662222E+018     4.71138593500397E-026     6.19873743830905E-009     1.90008479804001E-026     8.04830937318579E-019     1.65962580217284E-033     0.00000000000000E+000
  6.63284623161960E-003     7.03009064646618E+018     6.56331654070554E+018     4.97396037672639E+018     2.03446744192642E+018     4.66067841422074E-026     5.90789987251337E-009     1.72052860065941E-026     7.55163878392231E-019     1.46609102230963E-033     0.00000000000000E+000
  6.69686878801667E-003     6.97412210788779E+018     6.51607386074715E+018     4.93131256669858E+018     2.02220716145544E+018     4.61183256007305E-026     5.63524894406282E-009     1.56218637350186E-026     7.09270686165123E-019     1.30392302707205E-033     0.00000000000000E+000
  6.76089134441375E-003     6.91905618704489E+018     6.46950100443345E+018     4.88941264990727E+018     2.01004929906294E+018     4.56476519080104E-026     5.37941233135854E-009     1.42215529041796E-026     6.66821502077005E-019     1.16703136483045E-033     0.00000000000000E+000
  6.82491390081082E-003     6.86487496460823E+018     6.42358741317986E+018     4.84824569761889E+018     1.99799343856561E+018     4.51939765000870E-026     5.13913685215644E-009     1.29797651877599E-026     6.27518496083154E-019     1.05064705092600E-033     0.00000000000000E+000
  6.88893645720789E-003     6.81156098450531E+018     6.37832397630119E+018     4.80779712866576E+018     1.98603915288779E+018     4.47565555441417E-026     4.91327697400882E-009     1.18756103101802E-026     5.91092497448545E-019     9.51013233555084E-034     0.00000000000000E+000
  6.95295901360496E-003     6.75909723529766E+018     6.33370157538099E+018     4.76805269719181E+018     1.97418600328223E+018     4.43346852433534E-026     4.70078446177297E-009     1.08912869991011E-026     5.57299993889439E-019     8.65152498811956E-034     0.00000000000000E+000
  7.01698157000203E-003     6.70746653897181E+018     6.28971023723114E+018     4.72899842924346E+018     1.96243299974251E+018     4.39204056318914E-026     4.49924125494417E-009     1.00008718132447E-026     5.25723242300977E-019     7.89633520887488E-034     0.00000000000000E+000
  7.08100412639911E-003     6.65665398869413E+018     6.24634165339165E+018     4.69062078099118E+018     1.95078087857844E+018     4.35279690989724E-026     4.31078778858949E-009     9.21393125178238E-027     4.96572686247793E-019     7.24808332439883E-034     0.00000000000000E+000
  7.14502668279618E-003     6.60664309652664E+018     6.20358546841302E+018     4.65290644036255E+018     1.93922846389276E+018     4.31491742097705E-026     4.13304447179681E-009     8.50721569765838E-027     4.69452449352438E-019     6.67919123058271E-034     0.00000000000000E+000
  7.20904923919325E-003     6.55741846692831E+018     6.16143193572322E+018     4.61584238958332E+018     1.92777527881375E+018     4.27834539570627E-026     3.96526941766125E-009     7.87108945016623E-027     4.44197921177586E-019     6.17723633344421E-034     0.00000000000000E+000
  7.27307179559032E-003     6.50896506396902E+018     6.11987139251076E+018     4.57941589479521E+018     1.91642082779224E+018     4.24302702198946E-026     3.80678029317533E-009     7.29722658370990E-027     4.20659450386892E-019     5.73207753694036E-034     0.00000000000000E+000
  7.33709435198739E-003     6.46126819786774E+018     6.07889417912880E+018     4.54361449671826E+018     1.90516459850912E+018     4.20891120479468E-026     3.65694894484393E-009     6.77841441406474E-027     3.98700856913137E-019     5.33538881755291E-034     0.00000000000000E+000
  7.40111690838447E-003     6.41431351432184E+018     6.03849148932187E+018     4.50842600193196E+018     1.89400606311371E+018     4.17594942265838E-026     3.51519658567982E-009     6.30838912885722E-027     3.78198106885261E-019     4.98029590430076E-034     0.00000000000000E+000
  7.46513946478154E-003     6.36808698208685E+018     5.99865514588596E+018     4.47383847467611E+018     1.88294467905662E+018     4.14426054801373E-026     3.38098945049421E-009     5.88193187837712E-027     3.59038127467637E-019     4.66125420523288E-034     0.00000000000000E+000
  7.52916202117861E-003     6.32257488250906E+018     5.95937686629980E+018     4.43984022910500E+018     1.87197988965656E+018     4.11373294007830E-026     3.25383483210426E-009     5.49415206566008E-027     3.41117741145127E-019     4.37341458103049E-034     0.00000000000000E+000
  7.59318457757568E-003     6.27776379808704E+018     5.92064819220470E+018     4.40641982194951E+018     1.86111112459665E+018     4.08464489262009E-026     3.13327751214058E-009     5.14127109050083E-027     3.24342713089182E-019     4.11305711367755E-034     0.00000000000000E+000
  7.65720713397275E-003     6.23364060294103E+018     5.88246061126119E+018     4.37356604555204E+018     1.85033780032657E+018     4.05762047195267E-026     3.01889653451317E-009     4.82034459233339E-027     3.08626897617993E-019     3.87733701454322E-034     0.00000000000000E+000
  7.72122969036983E-003     6.19019245309056E+018     5.84480558644855E+018     4.34126792124591E+018     1.83965932039181E+018     4.03434024623417E-026     2.91030228891366E-009     4.52989555379206E-027     2.93891473146018E-019     3.66470720399202E-034     0.00000000000000E+000
  7.78525224676690E-003     6.14740677736917E+018     5.80767459597410E+018     4.30951469305452E+018     1.82907507604212E+018     4.01921212802610E-026     2.80713386455278E-009     4.27134457064465E-027     2.80064254916744E-019     3.47599358691348E-034     0.00000000000000E+000
  7.84927480316397E-003     6.10527126868509E+018     5.77105914858537E+018     4.27829582168948E+018     1.81858444652183E+018     4.02367896521442E-026     2.70905666137174E-009     4.05261410382838E-027     2.67079078844867E-019     3.31721448589312E-034     0.00000000000000E+000
  7.91329735956104E-003     6.06377387570177E+018     5.73495078929341E+018     4.24760097882791E+018     1.80818679956390E+018     4.07730192386307E-026     2.61576021417464E-009     3.89704332677375E-027     2.54875246482258E-019     3.20668962351090E-034     0.00000000000000E+000
  7.97731991595811E-003     6.02290279548822E+018     5.69934141296015E+018     4.21742004165176E+018     1.79788149185718E+018     4.25621560207100E-026     2.52695622628330E-009     3.86528250962837E-027     2.43397026709273E-019     3.19273090286801E-034     0.00000000000000E+000
  8.04134247235518E-003     5.98264646555178E+018     5.66422360769213E+018     4.18774308763377E+018     1.78766786956974E+018     4.75600806737733E-026     2.44237679760968E-009     4.10888146469664E-027     2.32593208704519E-019     3.39742657133057E-034     0.00000000000000E+000
  8.10536502875225E-003     5.94299355767936E+018     5.62959003515056E+018     4.15856038955293E+018     1.77754526884136E+018     6.07790017463242E-026     2.36177278021706E-009     5.00115271391106E-027     2.22416695087914E-019     4.12466469008253E-034     0.00000000000000E+000
  8.16938758514933E-003     5.90393297074995E+018     5.59543327478782E+018     4.12986241072552E+018     1.76751301631023E+018     9.50304131917125E-026     2.28491228790208E-009     7.45609438909550E-027     2.12824135704322E-019     6.12597330699603E-034     0.00000000000000E+000
  8.23341014154640E-003     5.86545382413264E+018     5.56174582129138E+018     4.10163980043885E+018     1.75757042964614E+018     1.82972309988734E-025     2.21157933181300E-009     1.37040286441242E-026     2.03775596253927E-019     1.12531373099385E-033     0.00000000000000E+000
  8.29743269794347E-003     5.82754545269138E+018     5.52852022985509E+018     4.07388338957473E+018     1.74771681810798E+018     4.07614379320473E-025     2.14157257702208E-009     2.91738745967389E-026     1.95234258981461E-019     2.40562629607726E-033     0.00000000000000E+000
  8.36145525434054E-003     5.79019740034323E+018     5.49574905121455E+018     4.04658418641207E+018     1.73795148341473E+018     9.79309945125417E-025     2.07470421326127E-009     6.70502516974523E-026     1.87166152644777E-019     5.56865323359166E-033     0.00000000000000E+000
  8.42547781073761E-003     5.75339941440707E+018     5.46342482128585E+018     4.01973337259700E+018     1.72827371893642E+018     2.42941616758849E-024     2.01079891589507E-009     1.59278990487363E-025     1.79539907257468E-019     1.33400661266484E-032     0.00000000000000E+000
  8.48950036713468E-003     5.71714144136685E+018     5.43154018864044E+018     3.99332229927079E+018     1.71868281235840E+018     6.09569720742771E-024     1.94969290053897E-009     3.83075411283360E-025     1.72326532443714E-019     3.23639150428398E-032     0.00000000000000E+000
  8.55352292353175E-003     5.68141362157908E+018     5.40008787884885E+018     3.96734248334592E+018     1.70917804478438E+018     1.53345386802317E-023     1.89123305640230E-009     9.24595251066169E-025     1.65499216308828E-019     7.87891438232763E-032     0.00000000000000E+000
  8.61754547992882E-003     5.64620628356773E+018     5.36906072102324E+018     3.94178560392180E+018     1.69975869174998E+018     3.85368859313026E-023     1.83527615727936E-009     2.23142122469176E-024     1.59033143452977E-019     1.91749551076523E-031     0.00000000000000E+000
  8.68156803632589E-003     5.61150994168690E+018     5.33845223578088E+018     3.91664349883182E+018     1.69042402372324E+018     9.66028238371162E-023     1.78168814137663E-009     5.37664487949918E-024     1.52905330011138E-019     4.65782557138886E-031     0.00000000000000E+000
  8.74559059272297E-003     5.57731528947685E+018     5.30825588536322E+018     3.89190816131355E+018     1.68117330669005E+018     2.41393041083393E-022     1.73034344236911E-009     1.29254156541465E-023     1.47094472788949E-019     1.12852872573106E-030     0.00000000000000E+000
  8.80961314912004E-003     5.54361319742202E+018     5.27846520128749E+018     3.86757173679430E+018     1.67200580261492E+018     6.01093346836142E-022     1.68112437379683E-009     3.09906757733233E-023     1.41580811857842E-019     2.72630330849390E-030     0.00000000000000E+000
  8.87363570551711E-003     5.51039470765307E+018     5.24907364686141E+018     3.84362651978528E+018     1.66292077011199E+018     1.49128745263971E-021     1.63392055960619E-009     7.40936167089045E-023     1.36346005012371E-019     6.56570292025521E-030     0.00000000000000E+000
