# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4430  5.5462049791913796E+02   1.0000000000000000E-02   2.6590207970119044E-06   3.9148721663544234E-01   2.4773100709721327E+07   3.1313524912774415E-10   2.3195517716548813E-10   2.9372465728363787E-04   1.4750051467346221E-10   6.0992757137640430E-03   6.1236845221581191E+01   1.5642105951299555E+02   1.1608604707536716E+02
    4440  5.9839832522060794E+02   1.0000000000000000E-02   2.1170853903530113E-06   3.9164728695308115E-01   2.6728510329186972E+07   2.8694868766524729E-10   2.4679644034239805E-10   2.9422147551750948E-04   1.4750051810305441E-10   6.0993256572168609E-03   6.1256644721841667E+01   1.5640768301685000E+02   1.1608604707536716E+02
    4450  6.4850510689755674E+02   1.0000000000000000E-02   1.6632949997322242E-06   3.9181624225751654E-01   2.8966613244090673E+07   2.5621167929678975E-10   2.6214678652160155E-10   2.9474746147523741E-04   1.4750052092521121E-10   6.0993833442722842E-03   6.1277476698344110E+01   1.5639340609160391E+02   1.1608604707536716E+02
    4460  7.0072481415830657E+02   1.0000000000000000E-02   1.3184601019447307E-06   3.9197845317305852E-01   3.1299093501737483E+07   2.2450102421876652E-10   2.7628733839470322E-10   2.9525139904325320E-04   1.4750052298979562E-10   6.0994435589383847E-03   6.1297437330510533E+01   1.5637960919695354E+02   1.1608604707536716E+02
    4470  7.5812026797579324E+02   1.0000000000000000E-02   1.0411065071798233E-06   3.9214268277567688E-01   3.3862757105585203E+07   1.9143489154404407E-10   2.8970784318616656E-10   2.9575820830358615E-04   1.4750052454890092E-10   6.0995092578027934E-03   6.1317629998594832E+01   1.5636561048363828E+02   1.1608604707536716E+02
    4480  8.1692265612891561E+02   1.0000000000000000E-02   8.3208302277909326E-07   3.9229784754802832E-01   3.6489263776424646E+07   1.6043980562836731E-10   3.0132282634277389E-10   2.9623215677430421E-04   1.4750052562669599E-10   6.0995754454818973E-03   6.1336712198697363E+01   1.5635240563358062E+02   1.1608604707536716E+02
    4490  8.7783062775950202E+02   1.0000000000000000E-02   6.7062122554962962E-07   3.9244651177687684E-01   3.9209819842590824E+07   1.3206281077925102E-10   3.1130756664653919E-10   2.9668063732627879E-04   1.4750052637378225E-10   6.0996422458572336E-03   6.1355013292990641E+01   1.5633981050182820E+02   1.1608604707536716E+02
    4500  9.4266544237059543E+02   1.0000000000000000E-02   5.4154771060262401E-07   3.9259308138491616E-01   4.2105774895219639E+07   1.0629890740990370E-10   3.1995115575348750E-10   2.9711679136646947E-04   1.4750052689759174E-10   6.0997108683129844E-03   6.1373084763041042E+01   1.5632747407786042E+02   1.1608604707536716E+02
    4510  1.0080744508822326E+03   1.0000000000000000E-02   4.4282451895667784E-07   3.9273037628000451E-01   4.5027377275406078E+07   8.4771941250500686E-11   3.2693383815531974E-10   2.9751983493293328E-04   1.4750052724261128E-10   6.0997770950031874E-03   6.1390044303325176E+01   1.5631600711695415E+02   1.1608604707536716E+02
    4520  1.0819446177598156E+03   1.0000000000000000E-02   3.5817427529676279E-07   3.9287427693650784E-01   4.8326911395938098E+07   6.5446897301195037E-11   3.3311081693072559E-10   2.9793686672016976E-04   1.4750052749152146E-10   6.0998478734773116E-03   6.1407855899839966E+01   1.5630408885248912E+02   1.1608604707536716E+02
    4530  1.1712275078417406E+03   1.0000000000000000E-02   2.8234863455239487E-07   3.9303458215606674E-01   5.2314880486264050E+07   4.8137099520714752E-11   3.3872688352859376E-10   2.9839599815721592E-04   1.4750052767266414E-10   6.0999274091162172E-03   6.1427740411569644E+01   1.5629093008786700E+02   1.1608604707536716E+02
    4540  1.2666096274858858E+03   1.0000000000000000E-02   2.2324468548383163E-07   3.9319183656356810E-01   5.6575281830369174E+07   3.5327636278390208E-11   3.4312725805131719E-10   2.9884264456781770E-04   1.4750052778494018E-10   6.1000050289946022E-03   6.1447283058409710E+01   1.5627812516593397E+02   1.1608604707536716E+02
    4550  1.3686993267207995E+03   1.0000000000000000E-02   1.7692341859331692E-07   3.9334651872781823E-01   6.1135288396195285E+07   2.6490085619418906E-11   3.4661536314739850E-10   2.9928072379685385E-04   1.4750052785545141E-10   6.1000798708816546E-03   6.1466529492816719E+01   1.5626559930390889E+02   1.1608604707536716E+02
    4560  1.4707919683436569E+03   1.0000000000000000E-02   1.4257905581615305E-07   3.9348919347873562E-01   6.5695426388682887E+07   2.1226835614817909E-11   3.4931979557910771E-10   2.9968607540601896E-04   1.4750052789914947E-10   6.1001466637738439E-03   6.1484288365542547E+01   1.5625407094986568E+02   1.1608604707536716E+02
    4570  1.5728900379866263E+03   1.0000000000000000E-02   1.1657740878777711E-07   3.9362152547918117E-01   7.0255806832735494E+07   1.8444851473966399E-11   3.5158170485406894E-10   3.0006527878284888E-04   1.4750052792881222E-10   6.1002060157910893E-03   6.1500751379802217E+01   1.5624336421952552E+02   1.1608604707536716E+02
    4580  1.6934530761066644E+03   1.0000000000000000E-02   9.3409270727077041E-08   3.9376620352335884E-01   7.5640955868763819E+07   1.7307603156251938E-11   3.5399809282468602E-10   3.0048588749665670E-04   1.4750052795442817E-10   6.1002673990782361E-03   6.1518723496648064E+01   1.5623159869097938E+02   1.1608604707536716E+02
    4590  1.8270440036751409E+03   1.0000000000000000E-02   7.4381076819356444E-08   3.9391395746843638E-01   8.1608017300155729E+07   1.7745628786618661E-11   3.5664059687717616E-10   3.0092452641111673E-04   1.4750052797678112E-10   6.1003258176338211E-03   6.1537028577476768E+01   1.5621946722385070E+02   1.1608604707536716E+02
    4600  1.9883348252787391E+03   1.0000000000000000E-02   5.7708651459292758E-08   3.9407738043409551E-01   8.8812340665116400E+07   1.9648622451831885E-11   3.6006273342220156E-10   3.0142343236624355E-04   1.4750052799949992E-10   6.1003850420159435E-03   6.1557191152683401E+01   1.5620584737736760E+02   1.1608604707536716E+02
    4610  2.1677443700401554E+03   1.0000000000000000E-02   4.4533341428940951E-08   3.9424303729011184E-01   9.6825966997792944E+07   2.2686417814060860E-11   3.6439089036111604E-10   3.0194666989801113E-04   1.4750052802174221E-10   6.1004392907823756E-03   6.1577512944914950E+01   1.5619175764891560E+02   1.1608604707536716E+02
    4620  2.3519505578166359E+03   1.0000000000000000E-02   3.4867829984666219E-08   3.9439835502880688E-01   1.0505384338514234E+08   2.6271458687417370E-11   3.6953882929986105E-10   3.0245511771561176E-04   1.4750052804236008E-10   6.1004851911308031E-03   6.1596438907588727E+01   1.5617823480364487E+02   1.1608604707536716E+02
    4630  2.5396412309253005E+03   1.0000000000000000E-02   2.7694426469031034E-08   3.9454361493932655E-01   1.1343736011732930E+08   3.0092018692736839E-11   3.7557909953096712E-10   3.0294721737847912E-04   1.4750052806149809E-10   6.1005242844814137E-03   6.1614013702037347E+01   1.5616527896866666E+02   1.1608604707536716E+02
    4640  2.7416272142978992E+03   1.0000000000000000E-02   2.2013255589994475E-08   3.9468743931661976E-01   1.2245940070797199E+08   3.4178576774947676E-11   3.8299149809198648E-10   3.0345046585987387E-04   1.4750052808021059E-10   6.1005599787222753E-03   6.1631286821081474E+01   1.5615213627790840E+02   1.1608604707536716E+02
    4650  2.9436172061578477E+03   1.0000000000000000E-02   1.7785475669963971E-08   3.9482019012350983E-01   1.3148162034438296E+08   3.8096488487686617E-11   3.9132143316576228E-10   3.0392867325991306E-04   1.4750052809713324E-10   6.1005909129649150E-03   6.1647114860473152E+01   1.5613972231625723E+02   1.1608604707536716E+02
    4660  3.1456132898130318E+03   1.0000000000000000E-02   1.4574494151527707E-08   3.9494335617306719E-01   1.4050411208098111E+08   4.1748234225505293E-11   4.0051738726427697E-10   3.0438340897960911E-04   1.4750052811240004E-10   6.1006184432820304E-03   6.1661702668770616E+01   1.5612796542907577E+02   1.1608604707536716E+02
    4670  3.3678223079773206E+03   1.0000000000000000E-02   1.1875775397035631E-08   3.9506914799296000E-01   1.5042944822565261E+08   4.5377624110940056E-11   4.1155406779326630E-10   3.0485783530339379E-04   1.4750052812742562E-10   6.1006459300660338E-03   6.1676509012387683E+01   1.5611573142569381E+02   1.1608604707536716E+02
    4680  3.6102701645211432E+03   1.0000000000000000E-02   9.6402961636203095E-09   3.9519628798404599E-01   1.6125878581794327E+08   4.8812640055139255E-11   4.2456748707703571E-10   3.0534621205565473E-04   1.4750052814189924E-10   6.1006735873013465E-03   6.1691387485365617E+01   1.5610315519490078E+02   1.1608604707536716E+02
    4690  3.8527989197582510E+03   1.0000000000000000E-02   7.9319588568601269E-09   3.9531425811494503E-01   1.7209173688520068E+08   5.1664205508676866E-11   4.3844262138487108E-10   3.0580584227523602E-04   1.4750052815458540E-10   6.1006995606228227E-03   6.1705125323468586E+01   1.5609132240249502E+02   1.1608604707536716E+02
    4700  4.1662520841921578E+03   1.0000000000000000E-02   6.2729648135989945E-09   3.9545468065539485E-01   1.8609264489658177E+08   5.4460937607823155E-11   4.5739028261974000E-10   3.0635891649484975E-04   1.4750052816861728E-10   6.1007313680076823E-03   6.1721409001493477E+01   1.5607707282526843E+02   1.1608604707536716E+02
    4710  4.4966340744500558E+03   1.0000000000000000E-02   4.9893829873045847E-09   3.9559004852544316E-01   2.0084970712810111E+08   5.6371813819463458E-11   4.7822806025065998E-10   3.0689552000649404E-04   1.4750052818095279E-10   6.1007633739799004E-03   6.1737057630491805E+01   1.5606322214339141E+02   1.1608604707536716E+02
    4720  4.8805553179655271E+03   1.0000000000000000E-02   3.9021302752639489E-09   3.9573323241073621E-01   2.1799818933845872E+08   5.7360604315658380E-11   5.0306141155980176E-10   3.0746352560757407E-04   1.4750052819263718E-10   6.1007990809153843E-03   6.1753584862637382E+01   1.5604851904069909E+02   1.1608604707536716E+02
    4730  5.2973094002459757E+03   1.0000000000000000E-02   3.0517114324232578E-09   3.9587394000125176E-01   2.3661320501365197E+08   5.7149827447773514E-11   5.3017308288003001E-10   3.0801861590553677E-04   1.4750052820271064E-10   6.1008363473219552E-03   6.1769832034390404E+01   1.5603409515776485E+02   1.1608604707536716E+02
    4740  5.7558382205150801E+03   1.0000000000000000E-02   2.3789414156953184E-09   3.9601356665479776E-01   2.5709415898567182E+08   5.5678345107527783E-11   5.5952849680497370E-10   3.0856275778310457E-04   1.4750052821131446E-10   6.1008757248179031E-03   6.1785992736365252E+01   1.5601988903694630E+02   1.1608604707536716E+02
    4750  6.2303451893470537E+03   1.0000000000000000E-02   1.8757422279725888E-09   3.9614374155464366E-01   2.7828880359349978E+08   5.3145499093307438E-11   5.8878813681770857E-10   3.0906081424011218E-04   1.4750052821811249E-10   6.1009147696140919E-03   6.1801123512007401E+01   1.5600681525274544E+02   1.1608604707536716E+02
    4760  6.7324122787069327E+03   1.0000000000000000E-02   1.4866111064611243E-09   3.9626787234015498E-01   3.0071446691824090E+08   4.9720006079894481E-11   6.1801280714487623E-10   3.0952456682477054E-04   1.4750052822353714E-10   6.1009542396874006E-03   6.1815635603292826E+01   1.5599456808970749E+02   1.1608604707536716E+02
    4770  7.2344817255238895E+03   1.0000000000000000E-02   1.1980838430336214E-09   3.9638000746862234E-01   3.2314023554273146E+08   4.5856283010398782E-11   6.4513541948906333E-10   3.0993195854246578E-04   1.4750052822760296E-10   6.1009918645755666E-03   6.1828835681413494E+01   1.5598373910556725E+02   1.1608604707536716E+02
    4780  7.7365562624806707E+03   1.0000000000000000E-02   9.7963979482092300E-10   3.9648179006051981E-01   3.4556623152680087E+08   4.1812766699773081E-11   6.6999082669901050E-10   3.1029067493427477E-04   1.4750052823065634E-10   6.1010276987327567E-03   6.1840906005982966E+01   1.5597413940947058E+02   1.1608604707536716E+02
    4790  8.2386396718169290E+03   1.0000000000000000E-02   8.1122804609108005E-10   3.9657459394476458E-01   3.6799262381048691E+08   3.7779551839392038E-11   6.9253930183094697E-10   3.1060749956579164E-04   1.4750052823295510E-10   6.1010618089059427E-03   6.1851995255882997E+01   1.5596560190824806E+02   1.1608604707536716E+02
    4800  8.9202579754176913E+03   1.0000000000000000E-02   6.3911239442672299E-10   3.9668809102266211E-01   3.9843824137132072E+08   3.2557893607117664E-11   7.1950376275916252E-10   3.1098032921019722E-04   1.4750052823519162E-10   6.1011054547477281E-03   6.1865678148456993E+01   1.5595547115920797E+02   1.1608604707536716E+02
    4810  9.6681645542224815E+03   1.0000000000000000E-02   5.0196956079568331E-10   3.9679887027617050E-01   4.3184473522460115E+08   2.7360240825458348E-11   7.4465877100165523E-10   3.1132810350540069E-04   1.4750052823684769E-10   6.1011500949468001E-03   6.1879167631765711E+01   1.5594592690983472E+02   1.1608604707536716E+02
    4820  1.0421221247902007E+04   1.0000000000000000E-02   4.0082392308766418E-10   3.9689839078969069E-01   4.6548126754228640E+08   2.2785619117310264E-11   7.6583537967019783E-10   3.1162683685351456E-04   1.4750052823796068E-10   6.1011919005009288E-03   6.1891400506909626E+01   1.5593764533535176E+02   1.1608604707536716E+02
    4830  1.1194890827435458E+04   1.0000000000000000E-02   3.2333289827540623E-10   3.9699021046076244E-01   5.0003850876144695E+08   1.8785963359062176E-11   7.8385304319013436E-10   3.1189137482137127E-04   1.4750052823872585E-10   6.1012318647528487E-03   6.1902779163002890E+01   1.5593024090286579E+02   1.1608604707536716E+02
    4840  1.1973964325975341E+04   1.0000000000000000E-02   2.6423820076398903E-10   3.9707378872084237E-01   5.3483712502956152E+08   1.5428204592948889E-11   7.9877772684372086E-10   3.1212375258287577E-04   1.4750052823924331E-10   6.1012693488976914E-03   6.1913206144629662E+01   1.5592367941057555E+02   1.1608604707536716E+02
    4850  1.2797149594535293E+04   1.0000000000000000E-02   2.1645605702633812E-10   3.9715399728959805E-01   5.7160606702523911E+08   1.2528611431578360E-11   8.1164832920142928E-10   3.1234032835426010E-04   1.4750052823961013E-10   6.1013062458033377E-03   6.1923265107934455E+01   1.5591751693487564E+02   1.1608604707536716E+02
    4860  1.3814753833175515E+04   1.0000000000000000E-02   1.7206004476405052E-10   3.9724357312119946E-01   6.1705905635116875E+08   9.7235444019471966E-12   8.2425576332456414E-10   3.1257654972825089E-04   1.4750052823990128E-10   6.1013484155101830E-03   6.1934543120887113E+01   1.5591074922742439E+02   1.1608604707536716E+02
    4870  1.4896779926496089E+04   1.0000000000000000E-02   1.3722469608949196E-10   3.9732940418480217E-01   6.6538955518615401E+08   7.4888112320757702E-12   8.3461448244741968E-10   3.1279966805467120E-04   1.4750052824009233E-10   6.1013896257933681E-03   6.1945372155528773E+01   1.5590432395215788E+02   1.1608604707536716E+02
    4880  1.5978806399972695E+04   1.0000000000000000E-02   1.1119275191215746E-10   3.9740734630555941E-01   7.1372007100144207E+08   5.8423455311373290E-12   8.4264400777007200E-10   3.1300179086289615E-04   1.4750052824021173E-10   6.1014275872472894E-03   6.1955204613394962E+01   1.5589848848937382E+02   1.1608604707536716E+02
    4890  1.7060833534847632E+04   1.0000000000000000E-02   9.1350041025121660E-11   3.9747879167140282E-01   7.6205061635918903E+08   4.6364725197431361E-12   8.4896312624705945E-10   3.1318855453202170E-04   1.4750052824028845E-10   6.1014627107335183E-03   6.1964199330886160E+01   1.5589309573106925E+02   1.1608604707536716E+02
    4900  1.8330409566387028E+04   1.0000000000000000E-02   7.3653430087758772E-11   3.9755571655961941E-01   8.1875834576794827E+08   3.6334534098706146E-12   8.5480067934496799E-10   3.1339328389943562E-04   1.4750052824034630E-10   6.1015007366676567E-03   6.1973846012632137E+01   1.5588719623793978E+02   1.1608604707536716E+02
    4910  1.9949111742708781E+04   1.0000000000000000E-02   5.7139810311204187E-11   3.9764495215334095E-01   8.9106037631031942E+08   2.7966822835494168E-12   8.6056752156019496E-10   3.1363821925886891E-04   1.4750052824039154E-10   6.1015449087883662E-03   6.1984963103612905E+01   1.5588017088651563E+02   1.1608604707536716E+02
    4920  2.1677455942701210E+04   1.0000000000000000E-02   4.4533265978638486E-11   3.9773145083438671E-01   9.6825975057664740E+08   2.2501123288634017E-12   8.6541681923783257E-10   3.1388585148319040E-04   1.4750052824042108E-10   6.1015875518755456E-03   6.1995641302199466E+01   1.5587311780939004E+02   1.1608604707536716E+02
    4930  2.3610089386959276E+04   1.0000000000000000E-02   3.4468040086358113E-11   3.9781949019289525E-01   1.0545840444201738E+09   1.8926596095184234E-12   8.6988277132598121E-10   3.1415062926405386E-04   1.4750052824044223E-10   6.1016305221258957E-03   6.2006389807278104E+01   1.5586564089009124E+02   1.1608604707536716E+02
    4940  2.5671546721430321E+04   1.0000000000000000E-02   2.6813491907859061E-11   3.9790518673007774E-01   1.1466624720265465E+09   1.6790349455835222E-12   8.7400989772602542E-10   3.1442252636350489E-04   1.4750052824045737E-10   6.1016716827266967E-03   6.2016720813026438E+01   1.5585803571166127E+02   1.1608604707536716E+02
    4950  2.7814106256592862E+04   1.0000000000000000E-02   2.1082113881868578E-11   3.9798685835167674E-01   1.2423634645971394E+09   1.5568362069215045E-12   8.7791305215857781E-10   3.1469596008291864E-04   1.4750052824046857E-10   6.1017100753961535E-03   6.2026435430008981E+01   1.5585046118634321E+02   1.1608604707536716E+02
    4960  3.0089268330609957E+04   1.0000000000000000E-02   1.6652314381224144E-11   3.9806668149897662E-01   1.3439873705699022E+09   1.4857098334088815E-12   8.8182134486974434E-10   3.1497764994006295E-04   1.4750052824047738E-10   6.1017466086409206E-03   6.2035799188297098E+01   1.5584273203900085E+02   1.1608604707536716E+02
    4970  3.2387388759110756E+04   1.0000000000000000E-02   1.3353087052429707E-11   3.9814120700754446E-01   1.4466367497096038E+09   1.4452278333033649E-12   8.8563199846896198E-10   3.1525413433326440E-04   1.4750052824048433E-10   6.1017796684242022E-03   6.2044420374828299E+01   1.5583521442394539E+02   1.1608604707536716E+02
    4980  3.4729103273564171E+04   1.0000000000000000E-02   1.0830007918014791E-11   3.9821172832391183E-01   1.5512333313551888E+09   1.4202588549954675E-12   8.8943236412650491E-10   3.1552820331292306E-04   1.4750052824048987E-10   6.1018098838933454E-03   6.2052467624453065E+01   1.5582782525224414E+02   1.1608604707536716E+02
    4990  3.7180967375252083E+04   1.0000000000000000E-02   8.8256647840781127E-12   3.9828047827307722E-01   1.6607499278972480E+09   1.4028042249147486E-12   8.9335474367681104E-10   3.1580737732600365E-04   1.4750052824049455E-10   6.1018382276039887E-03   6.2060206827932198E+01   1.5582035827419980E+02   1.1608604707536716E+02
    5000  3.9898847121710547E+04   1.0000000000000000E-02   7.1421413741246960E-12   3.9835137928565145E-01   1.7821485565723920E+09   1.3883826590033293E-12   8.9765467312392453E-10   3.1610800398604967E-04   1.4750052824049860E-10   6.1018662020923663E-03   6.2068076551543101E+01   1.5581238014801048E+02   1.1608604707536716E+02
    5010  4.2901087822591180E+04   1.0000000000000000E-02   5.7451922995026381E-12   3.9842406248675205E-01   1.9162486412117260E+09   1.3751301622603268E-12   9.0235802102838603E-10   3.1642984324705152E-04   1.4750052824050227E-10   6.1018934641415981E-03   6.2076024866445429E+01   1.5580390518884747E+02   1.1608604707536716E+02
    5020  4.5916313626924675E+04   1.0000000000000000E-02   4.6860664461324843E-12   3.9849190474871737E-01   2.0509287271386213E+09   1.3630156697906624E-12   9.0703880948956760E-10   3.1674285890970482E-04   1.4750052824050520E-10   6.1019175575579279E-03   6.2083334113207385E+01   1.5579572223067083E+02   1.1608604707536716E+02
    5030  4.9113320020774867E+04   1.0000000000000000E-02   3.8292313341283220E-12   3.9855890576210440E-01   2.1937283460639291E+09   1.3507204116880870E-12   9.1195759115353411E-10   3.1706411961416215E-04   1.4750052824050781E-10   6.1019400246902170E-03   6.2090447511184799E+01   1.5578737949074832E+02   1.1608604707536716E+02
    5040  5.2734481123497193E+04   1.0000000000000000E-02   3.0933242895952287E-12   3.9862944845392212E-01   2.3554735419855251E+09   1.3370958164422526E-12   9.1747551421139216E-10   3.1741549919786169E-04   1.4750052824051013E-10   6.1019622315068890E-03   6.2097823022860837E+01   1.5577831305213058E+02   1.1608604707536716E+02
    5050  5.6355642226219519E+04   1.0000000000000000E-02   2.5345290493928841E-12   3.9869507752729533E-01   2.5172187379071212E+09   1.3236406810043867E-12   9.2293787767865522E-10   3.1775445095337963E-04   1.4750052824051202E-10   6.1019815730211993E-03   6.2104580231497408E+01   1.5576961874438240E+02   1.1608604707536716E+02
    5060  6.0954641150102245E+04   1.0000000000000000E-02   2.0030378075579354E-12   3.9877225679756795E-01   2.7226406898405480E+09   1.3067297146221693E-12   9.2979512997939240E-10   3.1816801095000568E-04   1.4750052824051391E-10   6.1020027209424755E-03   6.2112396454204941E+01   1.5575907146400527E+02   1.1608604707536716E+02
    5070  6.5541856155393427E+04   1.0000000000000000E-02   1.6112141739980968E-12   3.9884339749397085E-01   2.9275362934102201E+09   1.2900420884393945E-12   9.3654744875313964E-10   3.1856320344405669E-04   1.4750052824051546E-10   6.1020207842931466E-03   6.2119478669712521E+01   1.5574904599201878E+02   1.1608604707536716E+02
    5080  7.0119939211188394E+04   1.0000000000000000E-02   1.3157848769852786E-12   3.9890940049931950E-01   3.1320240032357273E+09   1.2735697119538179E-12   9.4320026952662126E-10   3.1894166942798429E-04   1.4750052824051654E-10   6.1020364142510232E-03   6.2125945215937882E+01   1.5573948653093183E+02   1.1608604707536716E+02
    5090  7.4690905979913063E+04   1.0000000000000000E-02   1.0886951827178462E-12   3.9897098188153640E-01   3.3361938522387609E+09   1.2573096361830816E-12   9.4975793486375326E-10   3.1930483939010979E-04   1.4750052824051750E-10   6.1020501184802624E-03   6.2131889024398994E+01   1.5573034590529286E+02   1.1608604707536716E+02
    5100  7.9780534713679270E+04   1.0000000000000000E-02   8.9334385624530673E-13   3.9903509883233818E-01   3.5635306023469834E+09   1.2394305245783816E-12   9.5696042279184808E-10   3.1969312554312854E-04   1.4750052824051838E-10   6.1020635997927107E-03   6.2137986098418409E+01   1.5572060269994662E+02   1.1608604707536716E+02
    5110  8.7138295276509845E+04   1.0000000000000000E-02   6.8561814870106724E-13   3.9912063264315845E-01   3.8921772408200798E+09   1.2140139146859094E-12   9.6718888373103478E-10   3.2022694171625994E-04   1.4750052824051936E-10   6.1020805684826396E-03   6.2145975206019216E+01   1.5570724766756638E+02   1.1608604707536716E+02
    5120  9.5309745309932870E+04   1.0000000000000000E-02   5.2395930359760248E-13   3.9920737984519106E-01   4.2571686756463060E+09   1.1863765044658292E-12   9.7830147861630675E-10   3.2078610319161025E-04   1.4750052824052016E-10   6.1020969411248486E-03   6.2153912354313888E+01   1.5569329497014851E+02   1.1608604707536716E+02
    5130  1.0461515144348222E+05   1.0000000000000000E-02   3.9621026133759458E-13   3.9929740264056279E-01   4.6728101496115065E+09   1.1556551337592877E-12   9.9064639141900222E-10   3.2138493642813797E-04   1.4750052824052089E-10   6.1021134405430397E-03   6.2161972866807929E+01   1.5567838018958221E+02   1.1608604707536716E+02
    5140  1.1396382736889667E+05   1.0000000000000000E-02   3.0648442173890668E-13   3.9938006828160444E-01   5.0903843409466829E+09   1.1255794478195651E-12   1.0027266625730503E-09   3.2195130739615156E-04   1.4750052824052145E-10   6.1021284944901832E-03   6.2169214738838534E+01   1.5566428989937461E+02   1.1608604707536716E+02
    5150  1.2331250329431197E+05   1.0000000000000000E-02   2.4192911718903037E-13   3.9945617454714449E-01   5.5079585322818966E+09   1.0962783474844257E-12   1.0144924964682108E-09   3.2248691014098263E-04   1.4750052824052174E-10   6.1021425278205742E-03   6.2175741976792644E+01   1.5565097231870342E+02   1.1608604707536716E+02
    5160  1.3422498676928430E+05   1.0000000000000000E-02   1.8758986626874797E-13   3.9953792803498128E-01   5.9953827941639910E+09   1.0630398918630159E-12   1.0278366678482866E-09   3.2307807142545558E-04   1.4750052824052197E-10   6.1021580295973045E-03   6.2182595098686555E+01   1.5563627562142534E+02   1.1608604707536716E+02
    5170  1.4514654021083517E+05   1.0000000000000000E-02   1.4835063807592090E-13   3.9961328148885727E-01   6.4832121812199259E+09   1.0307782067005779E-12   1.0407867922104204E-09   3.2363816483244870E-04   1.4750052824052213E-10   6.1021728911141056E-03   6.2188757815534153E+01   1.5562234962264694E+02   1.1608604707536716E+02
    5180  1.5766574527043058E+05   1.0000000000000000E-02   1.1574372073675712E-13   3.9969282758062907E-01   7.0424033405485172E+09   9.9500414036004772E-13   1.0551453016402731E-09   3.2424656509880600E-04   1.4750052824052228E-10   6.1021893476453691E-03   6.2195088871493354E+01   1.5560721776805943E+02   1.1608604707536716E+02
    5190  1.7064996459552858E+05   1.0000000000000000E-02   9.1283204108500113E-14   3.9976876627537905E-01   7.6223651370695572E+09   9.5921172856927252E-13   1.0695100602773775E-09   3.2484513188845462E-04   1.4750052824052241E-10   6.1022059215211800E-03   6.2200951446373871E+01   1.5559232407291947E+02   1.1608604707536716E+02
    5200  1.8363418393349595E+05   1.0000000000000000E-02   7.3256960479688292E-14   3.9983897086316833E-01   8.2023269341654291E+09   9.2470502968801397E-13   1.0833580723370991E-09   3.2541532097781644E-04   1.4750052824052251E-10   6.1022220877531902E-03   6.2206199387583318E+01   1.5557812997434584E+02   1.1608604707536716E+02
    5210  1.9661840329789303E+05   1.0000000000000000E-02   5.9681123260326242E-14   3.9990420178177355E-01   8.7822887324418297E+09   8.9143845759020163E-13   1.0967079053032547E-09   3.2596087011851969E-04   1.4750052824052259E-10   6.1022379012134502E-03   6.2210914526544549E+01   1.5556454330696783E+02   1.1608604707536716E+02
    5220  2.1107416665040582E+05   1.0000000000000000E-02   4.8239659468692559E-14   3.9997169524451809E-01   9.4279794955207291E+09   8.5581686563569144E-13   1.1110024072364249E-09   3.2654275949954760E-04   1.4750052824052267E-10   6.1022551294125033E-03   6.2215615392510919E+01   1.5555004547171751E+02   1.1608604707536716E+02
    5230  2.3171905555224823E+05   1.0000000000000000E-02   3.6460635507024831E-14   4.0005999853267499E-01   1.0350117866469685E+10   8.0743397360078633E-13   1.1304173928179904E-09   3.2733328344415413E-04   1.4750052824052275E-10   6.1022790944460824E-03   6.2221467711523104E+01   1.5553034027373292E+02   1.1608604707536716E+02
    5240  2.5503244017047941E+05   1.0000000000000000E-02   2.7347850960668402E-14   4.0015020531005252E-01   1.1391449046084003E+10   7.5609549396404046E-13   1.1510179835778536E-09   3.2817752935541662E-04   1.4750052824052277E-10   6.1023053253355811E-03   6.2227072756766631E+01   1.5550928606602261E+02   1.1608604707536716E+02
    5250  2.7902393280718522E+05   1.0000000000000000E-02   2.0882626266007853E-14   4.0023433350644411E-01   1.2463069050523520E+10   7.0667336641246845E-13   1.1708493362348659E-09   3.2900061093669747E-04   1.4750052824052282E-10   6.1023314630347294E-03   6.2231936839151807E+01   1.5548875151242137E+02   1.1608604707536716E+02
    5260  3.0470477491889941E+05   1.0000000000000000E-02   1.6035101135616103E-14   4.0031622707777709E-01   1.3610146664846746E+10   6.5735611080632580E-13   1.1906384361880647E-09   3.2983686384853688E-04   1.4750052824052288E-10   6.1023585381805587E-03   6.2236315711077928E+01   1.5546788136858785E+02   1.1608604707536716E+02
    5270  3.3293849528637779E+05   1.0000000000000000E-02   1.2291855496768705E-14   4.0039811089893201E-01   1.4871252841260771E+10   6.0711962030569704E-13   1.2107962727719674E-09   3.3070892319580212E-04   1.4750052824052288E-10   6.1023872946598728E-03   6.2240329191558097E+01   1.5544611097687874E+02   1.1608604707536716E+02
    5280  3.6712888906741113E+05   1.0000000000000000E-02   9.1675608843139025E-15   4.0048775358651545E-01   1.6398423763480251E+10   5.5143607018563847E-13   1.2331397032849189E-09   3.3170573053339816E-04   1.4750052824052293E-10   6.1024207994125751E-03   6.2244294660860078E+01   1.5542121848573089E+02   1.1608604707536716E+02
