time_days,Te129 top 15
3.896370428513958e-05,5296.55367501489
3.903227222416194e-05,5352.429547693106
3.9100960828361e-05,5408.985345622139
3.9169770310082116e-05,5466.147277277768
3.9238700882044344e-05,5523.409801931825
3.93077527573411e-05,5581.721192215151
3.9376926149440786e-05,5640.290312364463
3.9446221272187444e-05,5699.18349347567
3.9515638339801465e-05,5759.077588641261
3.958517756688022e-05,5819.07708483944
3.9654839168398714e-05,5879.804470220266
3.972462335971026e-05,5941.149791426581
3.9794530356547164e-05,6002.60306751863
3.9864560375021366e-05,6065.214099680117
3.993471363162512e-05,6128.034226722896
4.0004990343231655e-05,6191.304019595677
4.0075390727095865e-05,6255.509761868538
4.014591500085495e-05,6319.82849276765
4.0216563382529114e-05,6385.064321412912
4.0287336090522236e-05,6450.790010173831
4.0358233343622543e-05,6516.741014277283
4.042925536100325e-05,6583.985774788392
4.050040236222332e-05,6651.348871959809
4.057167456722806e-05,6719.22406570327
4.064307219634985e-05,6788.130345867499
4.071459547030879e-05,6857.157886617787
4.078624461021342e-05,6927.011155338232
4.0858019837561384e-05,6997.606188360551
4.09299213742401e-05,7068.3254538194
4.100194944252749e-05,7140.211544212398
4.10741042650926e-05,7212.522810358508
4.114638606499635e-05,7285.0107140601585
4.12187950656922e-05,7358.935849293152
4.129133149102684e-05,7432.991077243404
4.136399556524087e-05,7507.602083304408
4.1436787512969543e-05,7583.296046001256
4.150970755924338e-05,7659.123214180322
4.158275592948892e-05,7735.914500555673
4.165593284952942e-05,7813.405470631542
4.172923854558553e-05,7891.032808545333
4.1802673244276006e-05,7970.062413416587
4.187623717261838e-05,8049.378822777104
4.194993055802973e-05,8129.135557006015
4.2023753628327306e-05,8210.172434572494
4.209770661172928e-05,8291.351920029607
4.217178973685544e-05,8373.430992986512
4.22460032327279e-05,8456.356465966152
4.2320347328771804e-05,8539.427870367836
4.2394822254816035e-05,8623.890191897875
4.2469428241093915e-05,8708.7332996334
4.254416551824394e-05,8793.995477007744
4.261903431731049e-05,8880.633043478658
4.2694034869744524e-05,8967.423073876806
4.27691674074043e-05,9055.17022908656
4.284443216255611e-05,9143.780784041539
4.291982936787498e-05,9232.547274969254
4.299535925644539e-05,9322.842717824573
4.307102206176201e-05,9413.455998165338
4.314681801773042e-05,9504.653381574815
4.3222747358667784e-05,9597.136625449519
4.329881031930366e-05,9689.782620416367
4.3375007134780665e-05,9783.634406997046
4.3451338040655216e-05,9878.176984508593
4.352780327289825e-05,9972.995222016649
4.360440306789598e-05,10069.457823873114
4.36811376624506e-05,10166.09017965629
4.3758007293781034e-05,10263.671758662384
4.383501219952365e-05,10362.251114590257
4.391215261773302e-05,10461.003949487613
4.3989428786882636e-05,10561.41610176307
4.406684094586564e-05,10662.143115891984
4.4144389333995595e-05,10763.63312502464
4.422207419100719e-05,10866.358185640289
4.4299895757057014e-05,10969.264020795257
4.437785427272427e-05,11073.697879450085
4.445594997901153e-05,11178.629301369603
4.453418311734548e-05,11284.211538623746
4.4612553929577675e-05,11391.192686528944
4.469106265798527e-05,11498.362098793517
4.4769709545271765e-05,11607.004251652666
4.4848494834567786e-05,11716.251294194555
4.492741876943182e-05,11826.114689308353
4.5006481593850955e-05,11937.46377505895
4.508568355224164e-05,12049.008811822454
4.516502488945046e-05,12162.050965296834
4.5244505850754875e-05,12275.726316480945
4.5324126681863975e-05,12390.064902635766
4.5403887628919245e-05,12505.895256703996
4.548378893849534e-05,12621.92944787653
4.556383085760083e-05,12739.56839889615
4.5644013633678956e-05,12857.786234078343
4.5724337514608416e-05,12976.79911994503
4.5804802748704136e-05,13097.225565033317
4.5885409584718e-05,13217.863935381141
4.5966158271839665e-05,13340.490505503463
4.604704905969728e-05,13463.582338146198
4.6128082198358325e-05,13587.196509351848
4.620925793833031e-05,13712.771714723493
4.6290576530561626e-05,13838.567906091794
4.6372038226442224e-05,13965.538016028187
4.6453643277804516e-05,14093.969315849698
4.6535391936924024e-05,14222.626627794423
4.6617284456520273e-05,14352.895223139743
4.669932108975749e-05,14484.384712487044
4.678150209024543e-05,14616.105595729072
4.6863827712040125e-05,14749.365605809558
4.694629820964473e-05,14883.960356749696
4.702891383801025e-05,15018.791966193028
4.711167485253635e-05,15155.127697105498
4.719458150907215e-05,15292.875147333118
4.7277634063917014e-05,15430.865004152749
4.7360832773821325e-05,15570.405205891642
4.744417789598731e-05,15711.43722563334
4.75276696880698e-05,15852.717432119785
4.761130840817707e-05,15995.33314755253
4.769509431487157e-05,16139.703212030612
4.7779027667170825e-05,16284.327337511384
4.7863108724548115e-05,16430.099773552858
4.794733774693339e-05,16577.861806909073
4.8031714994713976e-05,16725.883870421
4.8116240728735467e-05,16874.89591530213
4.8200915210302454e-05,17026.104290199
4.8285738701179405e-05,17177.57876008915
4.83707114635914e-05,17329.914876378265
4.845583376022502e-05,17484.62390479927
4.85411058542291e-05,17639.60518862879
4.8626528009215545e-05,17795.352327051496
4.871210048926019e-05,17953.61456661646
4.8797823558903576e-05,18112.15531449554
4.888369748315178e-05,18271.407059842913
4.896972252747723e-05,18433.27550971343
4.905589895781953e-05,18595.428814071023
4.91422270405863e-05,18758.28023117401
4.922870704265396e-05,18923.8083353246
4.9315339231368586e-05,19089.62773418551
4.9402123874546714e-05,19256.17536594819
4.9489061240476205e-05,19425.417016489584
4.957615159791703e-05,19594.95649680325
4.9663395216102136e-05,19765.2983623826
4.975079236473824e-05,19938.30790294101
4.983834331400671e-05,20111.62190396707
4.992604833456438e-05,20285.891056696048
5.0013907697544356e-05,20462.881543764863
5.01019216745569e-05,20640.183496931353
5.0190090537690245e-05,20818.147440620425
5.027841455951145e-05,20999.420990677892
5.036689401306723e-05,21181.01354412465
5.045552917188481e-05,21362.925662339712
5.0544320309972735e-05,21547.779941621968
5.06332677018218e-05,21733.72789313031
5.072237162240581e-05,21920.0030739931
5.0811632347182475e-05,22108.191523559406
5.0901050152094255e-05,22298.560117710356
5.0990625313569206e-05,22489.263720618685
5.108035810852184e-05,22680.89186291241
5.117024881435399e-05,22875.746793505703
5.126029770895563e-05,23070.944627866582
5.13505050707058e-05,23266.48596943368
5.144087117847342e-05,23465.527489440836
5.1531396311618124e-05,23665.285816698117
5.162208074999121e-05,23865.395676671666
5.171292477393642e-05,24068.1447588109
5.1803928664290865e-05,24272.530294475597
5.189509270238585e-05,24477.275505771842
5.198641717004778e-05,24683.844130426245
5.207790234959902e-05,24892.92404616666
5.216954852385875e-05,25102.371898661953
5.226135597614385e-05,25312.874099901714
5.2353324990269794e-05,25526.71602570183
5.244545585055148e-05,25740.934268394725
5.2537748841804174e-05,25955.52949021914
5.2630204249344355e-05,26174.158147502472
5.272282235899058e-05,26393.214990740606
5.28156034570644e-05,26612.65732803135
5.2908547830391215e-05,26835.50527818854
5.300165576630121e-05,27059.469395954617
5.3094927552630166e-05,27283.82764354616
5.3188363477720456e-05,27511.015228472148
5.3281963830421806e-05,27739.955760728215
5.337572890009229e-05,27969.29918025445
5.3469658976599206e-05,28200.94874524638
5.356375435031994e-05,28434.93530033018
5.365801531214289e-05,28669.333622624894
5.375244215346834e-05,28905.569503871087
5.384703516620938e-05,29144.67216094609
5.3941794642792835e-05,29384.195588497423
5.4036720876160105e-05,29625.144100668054
5.413181415976812e-05,29869.433412223538
5.422707478759023e-05,30114.152621678237
5.432250305411712e-05,30359.942045628224
5.44180992543577e-05,30609.489040028733
5.451386368384008e-05,30859.475184746458
5.460979663861238e-05,31110.235755339076
5.470589841524373e-05,31365.111939424143
5.480216931082516e-05,31620.436652081393
5.489860962297052e-05,31876.30054614195
5.499521964981739e-05,32136.577907872696
5.5091999690028016e-05,32397.3133031143
5.5188950042790213e-05,32658.50753790952
5.5286071007818324e-05,32924.16563867461
5.5383362885354126e-05,33190.38431581337
5.548082597616772e-05,33457.071481930645
5.557846058155856e-05,33728.33760537255
5.5676267003356274e-05,34000.30365625433
5.577424554392167e-05,34272.74831028575
5.587239650614763e-05,34549.170466151896
5.597072019346009e-05,34826.96251840058
5.6069216909818945e-05,35105.24342633813
5.6167886959718975e-05,35386.959940601344
5.626673064819082e-05,35670.657180685565
5.636574828080192e-05,35954.85366834947
5.646494016365743e-05,36242.0049607133
5.656430660340121e-05,36531.68713874636
5.666384790721671e-05,36821.87909659325
5.676356438282801e-05,37114.607668862074
5.686345633850068e-05,37410.355103225884
5.6963524083042795e-05,37706.62299098134
5.706376792580584e-05,38005.07341573284
5.716418817668574e-05,38306.966997773954
5.7264785146123714e-05,38609.391849136184
5.736555914510733e-05,38913.71075871013
5.746651048517143e-05,39221.831957533184
5.7567639478399066e-05,39530.49538497539
5.7668946437422524e-05,39840.83146079505
5.777043167542424e-05,40155.262328161116
5.787209550613778e-05,40470.24652783828
5.7973938243848806e-05,40786.75049007952
5.80759602033961e-05,41107.573665410084
5.817816170017244e-05,41428.96142217164
5.828054305012567e-05,41751.78601979181
5.8383104569759623e-05,42079.08473527456
5.8485846576135095e-05,42406.959427779424
5.858876938687087e-05,42736.25942891484
5.8691873320144673e-05,43070.11751471356
5.879515869469412e-05,43404.56312064899
5.889862582981777e-05,43740.495303392265
5.900227504537607e-05,44080.997192959316
5.910610666179237e-05,44422.09829436287
5.9210121000053866e-05,44764.82143793029
5.9314318381712665e-05,45112.05217342404
5.94186991288867e-05,45459.89396211037
5.9523263564260775e-05,45809.56883840856
5.962801201108757e-05,46163.61407621378
5.973294479318861e-05,46518.28235930491
5.983806223495525e-05,46875.071724906265
5.9943364661349747e-05,47236.017741260664
6.0048852397906225e-05,47597.59894682247
6.0154525770731653e-05,47961.66753535986
6.026038510650689e-05,48329.601232087996
6.036643073248766e-05,48698.18241487383
6.0472662976505644e-05,49069.69692986358
6.05790821669694e-05,49444.70584021624
6.068568863286542e-05,49820.374687517084
6.079248270375913e-05,50199.50379561941
6.0899464709795954e-05,50581.676090223074
6.1006634981702295e-05,50964.52092782734
6.111399385078654e-05,51351.43525255429
6.122154164894013e-05,51740.859745470945
6.132927870863856e-05,52130.969543734565
6.143720536294242e-05,52525.84165961394
6.154532194549841e-05,52922.60781451037
6.165362879054035e-05,53320.072194537366
6.176212623289032e-05,53723.22701531782
6.187081460795951e-05,54127.59065700834
6.197969425174947e-05,54532.66589381121
6.208876550085297e-05,54943.83708404309
6.219802869245511e-05,55355.89365594301
6.230748416433444e-05,55768.93215272893
6.241713225486383e-05,56188.040349866715
6.252697330301169e-05,56607.886089438696
6.26370076483429e-05,57029.228333303836
6.274723563101993e-05,57456.20888587555
6.285765759180387e-05,57883.94083457427
6.296827387205543e-05,58313.76778439036
6.30790848137361e-05,58748.718375852775
6.31900907594091e-05,59184.43438903725
6.330129205224054e-05,59622.92900026544
6.34126890360004e-05,60065.948136589424
6.352428205506359e-05,60509.746893580435
6.363607145441115e-05,60957.09412131661
6.374805757963113e-05,61408.28114119495
6.386024077691974e-05,61860.26215550047
6.397262139308245e-05,62316.648958233054
6.408519977553504e-05,62776.10404345679
6.419797627230467e-05,63236.367673166875
6.431095123203091e-05,63701.983017254846
6.442412500396694e-05,64169.80720326126
6.453749793798046e-05,64638.45466161426
6.465107038455494e-05,65113.489526489146
6.47648426947906e-05,65589.78471307582
6.487881522040552e-05,66067.54826971982
6.499298831373672e-05,66551.56546329104
6.510736232774128e-05,67036.43442550246
6.52219376159974e-05,67523.93219582297
6.533671453270549e-05,68016.61158272084
6.545169343268931e-05,68510.15798190053
6.556687467139704e-05,69007.5864916619
6.568225860490232e-05,69509.03244707541
6.579784558990545e-05,70011.36084209073
6.591363598373443e-05,70518.91865006636
6.602963014434609e-05,71029.23645650264
6.614582843032717e-05,71540.4523151358
6.626223120089549e-05,72058.34002187164
6.6378838815901e-05,72577.63588069836
6.649565163582686e-05,73098.8130116346
6.661267002179067e-05,73626.2658485395
6.67298943355455e-05,74154.64689169738
6.684732493948102e-05,74686.48535002448
6.696496219662464e-05,75223.1152958691
6.708280647064263e-05,75760.68959775173
6.72008581258412e-05,76303.39559665018
6.731911752716771e-05,76849.31148880288
6.743758504021171e-05,77396.18807830944
6.755626103120616e-05,77949.96990647544
6.767514586702845e-05,78505.28154733116
6.779423991520165e-05,79062.81250009681
6.791354354389556e-05,79626.63845414363
6.80330571219279e-05,80191.456623493
6.815278101876543e-05,80761.26849988647
6.827271560452509e-05,81336.5100215099
6.839286124997514e-05,81912.76384743807
6.851321832653632e-05,82490.31989110091
6.863378720628301e-05,83077.11377857221
6.875456826194432e-05,83664.94030008676
6.887556186690536e-05,84253.80127286365
6.899676839520824e-05,84848.96798318268
6.911818822155332e-05,85448.50297275491
6.923982172130042e-05,86049.09301803514
6.936166927046983e-05,86652.59960756572
6.948373124574362e-05,87263.97959051463
6.960600802446668e-05,87876.43547387284
6.972849998464801e-05,88489.96915099928
6.98512075049618e-05,89111.90269118875
6.99741309647486e-05,89736.36193984842
7.009727074401656e-05,90361.92010567908
7.022062722344257e-05,90992.80960206628
7.034420078437337e-05,91629.41051241012
7.046799180882687e-05,92267.1317067004
7.05920006794932e-05,92907.24241782543
7.071622777973594e-05,93556.12406305307
7.084067349359335e-05,94206.14760374215
7.096533820577949e-05,94857.3150493889
7.109022230168543e-05,95517.05021770681
7.121532616738043e-05,96179.5162087218
7.134065018961324e-05,96843.14800079478
7.146619475581312e-05,97512.7413374412
7.159196025409113e-05,98187.79067661118
7.171794707324134e-05,98864.02796088987
7.184415560274205e-05,99543.75450047616
7.197058623275691e-05,100231.52888753646
7.209723935413619e-05,100920.5136131182
7.222411535841797e-05,101610.71080716302
7.23512146378294e-05,102311.29343015478
7.24785375852878e-05,103013.16835755929
7.260608459440196e-05,103716.27843747575
7.27338560594734e-05,104427.65158629233
7.286185237549743e-05,105142.56029564275
7.299007393816456e-05,105858.72709422495
7.311852114386156e-05,106581.1753168293
7.324719438967279e-05,107309.26221610881
7.337609407338142e-05,108038.63039546757
7.35052205934706e-05,108772.62923802543
7.36345743491247e-05,109514.60326577419
7.376415574023066e-05,110257.88301203266
7.389396516737905e-05,111002.47077459123
7.402400303186542e-05,111758.13027604374
7.415426973569154e-05,112515.49653825632
7.428476568156661e-05,113274.19560607958
7.441549127290847e-05,114040.77415314729
7.454644691384498e-05,114812.96397819034
7.467763300921509e-05,115586.5126952024
7.480904996457024e-05,116362.30531196848
7.49406981861755e-05,117149.50286086943
7.507257808101095e-05,117938.08571218258
7.520469005677281e-05,118728.05630374915
7.533703452187481e-05,119525.73622522458
7.546961188544936e-05,120329.53945616024
7.560242255734888e-05,121134.75721202194
7.573546694814704e-05,121942.2931399637
7.586874546914003e-05,122761.50477919998
7.600225853234783e-05,123582.15805892597
7.613600655051549e-05,124404.25551612618
7.626998993711443e-05,125234.61864116052
7.640420910634369e-05,126070.89761332804
7.653866447313113e-05,126908.6482609078
7.667335645313493e-05,127749.52416709236
7.680828546274463e-05,128601.62083157322
7.694345191908258e-05,129455.21700728386
7.707885624000519e-05,130310.31533304928
7.721449884410416e-05,131174.9789171187
7.735038015070789e-05,132044.61481534925
7.748650057988261e-05,132915.78109017853
7.762286055243391e-05,133791.80361484928
7.775946048990781e-05,134678.31916421134
7.789630081459219e-05,135566.39479481423
7.803338194951806e-05,136456.03325207345
7.817070431846091e-05,137355.56209937212
7.830826834594197e-05,138260.80859183587
7.844607445722949e-05,139167.64812806764
7.858412307834017e-05,140076.92996951877
