time_days,Xe135 top 18
3.972462335971026e-05,1493.3435432921287
3.9794530356547164e-05,1504.8190918569949
3.9864560375021366e-05,1516.4479929177744
3.993471363162512e-05,1528.1099068582707
4.0004990343231655e-05,1539.835170786602
4.0075390727095865e-05,1551.6852098025654
4.014591500085495e-05,1563.5561023992536
4.0216563382529114e-05,1575.5489606091926
4.0287336090522236e-05,1587.6100797262868
4.0358233343622543e-05,1599.7061457091197
4.042925536100325e-05,1611.9708750152715
4.050040236222332e-05,1624.257187669995
4.057167456722806e-05,1636.614141272478
4.064307219634985e-05,1649.1063917091326
4.071459547030879e-05,1661.6206258837788
4.078624461021342e-05,1674.2441995835786
4.0858019837561384e-05,1686.966714803612
4.09299213742401e-05,1699.7116189793105
4.100194944252749e-05,1712.6076057391151
4.10741042650926e-05,1725.5631500168292
4.114638606499635e-05,1738.5475614431452
4.12187950656922e-05,1751.7157465772184
4.129133149102684e-05,1764.907104952437
4.136399556524087e-05,1778.1737249364248
4.1436787512969543e-05,1791.5801109316913
4.150970755924338e-05,1805.0100893516067
4.158275592948892e-05,1818.5648809959123
4.165593284952942e-05,1832.2122898828384
4.172923854558553e-05,1845.8837153441013
4.1802673244276006e-05,1859.732702048105
4.187623717261838e-05,1873.623977012368
4.194993055802973e-05,1887.5760182013448
4.2023753628327306e-05,1901.6902626372616
4.209770661172928e-05,1915.8293451800675
4.217178973685544e-05,1930.0843164721448
4.22460032327279e-05,1944.4487935468615
4.2320347328771804e-05,1958.838549085375
4.2394822254816035e-05,1973.4027060971198
4.2469428241093915e-05,1988.020297107933
4.254416551824394e-05,2002.6957896901656
4.261903431731049e-05,2017.5432685497613
4.2694034869744524e-05,2032.416875854888
4.27691674074043e-05,2047.412221767938
4.284443216255611e-05,2062.518185608034
4.291982936787498e-05,2077.6507327729573
4.299535925644539e-05,2092.972351037214
4.307102206176201e-05,2108.3397396040677
4.314681801773042e-05,2123.7842249884793
4.3222747358667784e-05,2139.3885391751805
4.329881031930366e-05,2155.020313678689
4.3375007134780665e-05,2170.802035521378
4.3451338040655216e-05,2186.673248779644
4.352780327289825e-05,2202.5851754368186
4.360440306789598e-05,2218.6979320009154
4.36811376624506e-05,2234.839043633654
4.3758007293781034e-05,2251.099361120616
4.383501219952365e-05,2267.4845577951287
4.391215261773302e-05,2283.89858897568
4.3989428786882636e-05,2300.513983221214
4.406684094586564e-05,2317.174657853561
4.4144389333995595e-05,2333.932410941219
4.422207419100719e-05,2350.841866418979
4.4299895757057014e-05,2367.7810789882005
4.437785427272427e-05,2384.9053564380356
4.445594997901153e-05,2402.095937392485
4.453418311734548e-05,2419.3703117309383
4.4612553929577675e-05,2436.8144194371107
4.469106265798527e-05,2454.289225110416
4.4769709545271765e-05,2471.9417595140476
4.4848494834567786e-05,2489.6727089476904
4.492741876943182e-05,2507.48323380492
4.5006481593850955e-05,2525.472506589891
4.508568355224164e-05,2543.493436718072
4.516502488945046e-05,2561.693944641023
4.5244505850754875e-05,2579.975844940065
4.5324126681863975e-05,2598.342391245019
4.5403887628919245e-05,2616.8874627843106
4.548378893849534e-05,2635.4651697559307
4.556383085760083e-05,2654.233708683295
4.5644013633678956e-05,2673.077263871196
4.5724337514608416e-05,2692.0200423741044
4.5804802748704136e-05,2711.131668582384
4.5885409584718e-05,2730.276927240259
4.5966158271839665e-05,2749.655021834625
4.604704905969728e-05,2769.0951921237865
4.6128082198358325e-05,2788.6037334879557
4.620925793833031e-05,2808.3414186459354
4.6290576530561626e-05,2828.113837985823
4.6372038226442224e-05,2848.0270931081945
4.6453643277804516e-05,2868.113181918984
4.6535391936924024e-05,2888.2346180289564
4.6617284456520273e-05,2908.5450316688903
4.669932108975749e-05,2929.0011508587295
4.678150209024543e-05,2949.493268523532
4.6863827712040125e-05,2970.1658569942156
4.694629820964473e-05,2990.9963579189775
4.702891383801025e-05,3011.863516151955
4.711167485253635e-05,3032.906801593921
4.719458150907215e-05,3054.116064866516
4.7277634063917014e-05,3075.362651989539
4.7360832773821325e-05,3096.7899536643954
4.744417789598731e-05,3118.391573322926
4.75276696880698e-05,3140.0312072967445
4.761130840817707e-05,3161.8276087039867
4.769509431487157e-05,3183.8265334779053
4.7779027667170825e-05,3205.864171740707
4.7863108724548115e-05,3228.037826469951
4.794733774693339e-05,3250.4390389678274
4.8031714994713976e-05,3272.8796728965117
4.8116240728735467e-05,3295.43886350559
4.8200915210302454e-05,3318.247380226288
4.8285738701179405e-05,3341.0960351477165
4.83707114635914e-05,3364.049161106276
4.845583376022502e-05,3387.2699776927107
4.85411058542291e-05,3410.5316580410745
4.8626528009215545e-05,3433.887333777433
4.871210048926019e-05,3457.525244206452
4.8797823558903576e-05,3481.2047523949923
4.888369748315178e-05,3504.9722498642395
4.896972252747723e-05,3529.0320844841112
4.905589895781953e-05,3553.1342593614913
4.91422270405863e-05,3577.322949676518
4.922870704265396e-05,3601.8095755163763
4.9315339231368586e-05,3626.339292676689
4.9402123874546714e-05,3650.9586460867868
4.9489061240476205e-05,3675.876967169157
4.957615159791703e-05,3700.8391392649723
4.9663395216102136e-05,3725.8987251498443
4.975079236473824e-05,3751.253682806526
4.983834331400671e-05,3776.6532598653553
4.992604833456438e-05,3802.1662847951798
5.0013907697544356e-05,3827.9795424721924
5.01019216745569e-05,3853.838226063164
5.0190090537690245e-05,3879.779286114214
5.027841455951145e-05,3906.0816757416287
5.036689401306723e-05,3932.4303520525405
5.045552917188481e-05,3958.825396501798
5.0544320309972735e-05,3985.542112748609
5.06332677018218e-05,4012.386496580888
5.072237162240581e-05,4039.27812089267
5.0811632347182475e-05,4066.3828865283626
5.0901050152094255e-05,4093.7287279877046
5.0990625313569206e-05,4121.1226923866925
5.108035810852184e-05,4148.626240901518
5.117024881435399e-05,4176.479325670816
5.126029770895563e-05,4204.3814260214895
5.13505050707058e-05,4232.332628210666
5.144087117847342e-05,4260.6607795208265
5.1531396311618124e-05,4289.0768475778905
5.162208074999121e-05,4317.542921948716
5.171292477393642e-05,4346.295789357319
5.1803928664290865e-05,4375.231693015027
5.189509270238585e-05,4404.218517788011
5.198641717004778e-05,4433.407264386357
5.207790234959902e-05,4462.868907929989
5.216954852385875e-05,4492.382397780717
5.226135597614385e-05,4522.018322683455
5.2353324990269794e-05,4552.011647043422
5.244545585055148e-05,4582.057753357093
5.2537748841804174e-05,4612.1567345096255
5.2630204249344355e-05,4642.68327371103
5.272282235899058e-05,4673.267984839379
5.28156034570644e-05,4703.906518637982
5.2908547830391215e-05,4734.907359460786
5.300165576630121e-05,4766.03670098111
5.3094927552630166e-05,4797.220823606827
5.3188363477720456e-05,4828.707683555426
5.3281963830421806e-05,4860.3877185317415
5.337572890009229e-05,4892.123503718316
5.3469658976599206e-05,4924.1082325800635
5.356375435031994e-05,4956.3450618259785
5.365801531214289e-05,4988.638621123168
5.375244215346834e-05,5021.133200054191
5.384703516620938e-05,5053.932962397664
5.3941794642792835e-05,5086.79044543648
5.4036720876160105e-05,5119.80698606816
5.413181415976812e-05,5153.175858617972
5.422707478759023e-05,5186.603453377599
5.432250305411712e-05,5220.154196943691
5.44180992543577e-05,5254.098395357646
5.451386368384008e-05,5288.102328434151
5.460979663861238e-05,5322.199644918277
5.470589841524373e-05,5356.725423673097
5.480216931082516e-05,5391.3119605497595
5.489860962297052e-05,5425.9683478531215
5.499521964981739e-05,5461.082000516077
5.5091999690028016e-05,5496.257445835532
5.5188950042790213e-05,5531.494792553581
5.5286071007818324e-05,5567.193388466892
5.5383362885354126e-05,5602.964086304846
5.548082597616772e-05,5638.797733060851
5.557846058155856e-05,5675.1029928791495
5.5676267003356274e-05,5711.49426736599
5.577424554392167e-05,5747.949582855493
5.587239650614763e-05,5784.815801574685
5.597072019346009e-05,5821.834470403841
5.6069216909818945e-05,5858.918284317975
5.6167886959718975e-05,5896.358543079627
5.626673064819082e-05,5934.011469381698
5.636574828080192e-05,5971.73065692874
5.646494016365743e-05,6009.758174429703
5.656430660340121e-05,6048.052267206139
5.666384790721671e-05,6086.413749545919
5.676356438282801e-05,6125.041881286466
5.686345633850068e-05,6163.984095835275
5.6963524083042795e-05,6202.994840505682
5.706376792580584e-05,6242.237078070866
5.716418817668574e-05,6281.834416416574
5.7264785146123714e-05,6321.501437764216
5.736555914510733e-05,6361.371408138015
5.746651048517143e-05,6401.630919466952
5.7567639478399066e-05,6441.961279083248
5.7668946437422524e-05,6482.4727439957605
5.777043167542424e-05,6523.401525097278
5.787209550613778e-05,6564.402332260446
5.7973938243848806e-05,6605.569187568495
5.80759602033961e-05,6647.174383282148
5.817816170017244e-05,6688.852795405149
5.828054305012567e-05,6730.689070506499
5.8383104569759623e-05,6772.977874174965
5.8485846576135095e-05,6815.341097259251
5.858876938687087e-05,6857.860954540422
5.8691873320144673e-05,6900.840608468511
5.879515869469412e-05,6943.8958975638325
5.889862582981777e-05,6987.1136318818235
5.900227504537607e-05,7030.79142780137
5.910610666179237e-05,7074.546087471483
5.9210121000053866e-05,7118.476125669483
5.9314318381712665e-05,7162.85940521047
5.94186991288867e-05,7207.320790005078
5.9523263564260775e-05,7251.9776904623905
5.962801201108757e-05,7297.073845630118
5.973294479318861e-05,7342.249360562901
5.983806223495525e-05,7387.647812779193
5.9943364661349747e-05,7433.464286437801
6.0048852397906225e-05,7479.361387470781
6.0154525770731653e-05,7525.51621168498
6.026038510650689e-05,7572.060498047496
6.036643073248766e-05,7618.686692581928
6.0472662976505644e-05,7665.612839425905
6.05790821669694e-05,7712.892484550587
6.068568863286542e-05,7760.255331924216
6.079248270375913e-05,7807.9678821115185
6.0899464709795954e-05,7855.990484405015
6.1006634981702295e-05,7904.0975963960955
6.111399385078654e-05,7952.611760446051
6.122154164894013e-05,8001.384971173361
6.132927870863856e-05,8050.244012511502
6.143720536294242e-05,8099.575130508841
6.154532194549841e-05,8149.106654310009
6.165362879054035e-05,8198.725343193797
6.176212623289032e-05,8248.903070656766
6.187081460795951e-05,8299.216296438091
6.197969425174947e-05,8349.618062933418
6.208876550085297e-05,8400.616169597513
6.219802869245511e-05,8451.719281097121
6.230748416433444e-05,8502.936486194445
6.241713225486383e-05,8554.746557769517
6.252697330301169e-05,8606.647804192917
6.26370076483429e-05,8658.711523173433
6.274723563101993e-05,8711.326628436731
6.285765759180387e-05,8764.034325238634
6.296827387205543e-05,8816.9605330041
6.30790848137361e-05,8870.389039718304
6.31900907594091e-05,8923.911569386886
6.330129205224054e-05,8977.716373035068
6.34126890360004e-05,9031.966716671319
6.352428205506359e-05,9086.312529522376
6.363607145441115e-05,9141.01216889908
6.374805757963113e-05,9196.092853440769
6.386024077691974e-05,9251.270468422934
6.397262139308245e-05,9306.881316721472
6.408519977553504e-05,9362.80091547918
6.419797627230467e-05,9418.818920990256
6.431095123203091e-05,9475.357485398717
6.442412500396694e-05,9532.124641836353
6.453749793798046e-05,9588.991696550922
6.465107038455494e-05,9646.47461894727
6.47648426947906e-05,9704.098047519108
6.487881522040552e-05,9761.88119856826
6.499298831373672e-05,9820.266938922552
6.510736232774128e-05,9878.755425921649
6.52219376159974e-05,9937.510824345702
6.533671453270549e-05,9996.768946908767
6.545169343268931e-05,10056.131351326167
6.556687467139704e-05,10115.876005439488
6.568225860490232e-05,10176.015427079152
6.579784558990545e-05,10236.260681474498
6.591363598373443e-05,10297.011736923838
6.602963014434609e-05,10358.041448827098
6.614582843032717e-05,10419.178560209974
6.626223120089549e-05,10480.95330090371
6.6378838815901e-05,10542.882369467812
6.649565163582686e-05,10605.009088211113
6.661267002179067e-05,10667.736269276775
6.67298943355455e-05,10730.5738370114
6.684732493948102e-05,10793.753218949923
6.696496219662464e-05,10857.396506565967
6.708280647064263e-05,10921.15179300616
6.72008581258412e-05,10985.401497504552
6.731911752716771e-05,11049.970172822741
6.743758504021171e-05,11114.652475453146
6.755626103120616e-05,11179.99030368316
6.767514586702845e-05,11245.493726601122
6.779423991520165e-05,11311.225436216337
6.791354354389556e-05,11377.556317896428
6.80330571219279e-05,11444.003928001948
6.815278101876543e-05,11510.931597487823
6.827271560452509e-05,11578.378950920118
6.839286124997514e-05,11645.944997533728
6.851321832653632e-05,11713.656046966376
6.863378720628301e-05,11782.231004486208
6.875456826194432e-05,11850.926639533805
6.887556186690536e-05,11919.743164476282
6.899676839520824e-05,11989.157091823296
6.911818822155332e-05,12058.9933456666
6.923982172130042e-05,12128.952496654403
6.936166927046983e-05,12199.2024896578
6.948373124574362e-05,12270.190454190386
6.960600802446668e-05,12341.30334263645
6.972849998464801e-05,12412.541374835873
6.98512075049618e-05,12484.563613723603
6.99741309647486e-05,12556.841413184988
7.009727074401656e-05,12629.246406398532
7.022062722344257e-05,12702.158782425382
7.034420078437337e-05,12775.612729109584
7.046799180882687e-05,12849.195939318131
7.05920006794932e-05,12923.022227229298
7.071622777973594e-05,12997.663620507556
7.084067349359335e-05,13072.43636696686
7.096533820577949e-05,13147.340697761214
7.109022230168543e-05,13223.040726062498
7.121532616738043e-05,13299.014391823492
7.134065018961324e-05,13375.12175528539
7.146619475581312e-05,13451.790992401216
7.159196025409113e-05,13528.977024835434
7.171794707324134e-05,13606.298888481346
7.184415560274205e-05,13683.961673508898
7.197058623275691e-05,13762.3715848379
7.209723935413619e-05,13840.919481148503
7.222411535841797e-05,13919.6056052653
7.23512146378294e-05,13999.245698030489
7.24785375852878e-05,14079.031224985138
7.260608459440196e-05,14158.957157716064
7.27338560594734e-05,14239.647297510573
7.286185237549743e-05,14320.682119125251
7.299007393816456e-05,14401.859545012532
7.311852114386156e-05,14483.624622863023
7.324719438967279e-05,14565.920469732007
7.337609407338142e-05,14648.36114001328
7.35052205934706e-05,14731.242812203893
7.36345743491247e-05,14814.861235120397
7.376415574023066e-05,14898.626808905356
7.389396516737905e-05,14982.539792513397
7.402400303186542e-05,15067.461782075097
7.415426973569154e-05,15152.566478917042
7.428476568156661e-05,15237.820942157497
7.441549127290847e-05,15323.801732345168
7.454644691384498e-05,15410.30916759531
7.467763300921509e-05,15496.968837769045
7.480904996457024e-05,15583.85857863044
7.49406981861755e-05,15671.78355620058
7.507257808101095e-05,15759.863263271202
7.520469005677281e-05,15848.097972133726
7.533703452187481e-05,15937.042208022043
7.546961188544936e-05,16026.556919748413
7.560242255734888e-05,16116.229158573595
7.573546694814704e-05,16206.138087680869
7.586874546914003e-05,16297.102911002981
7.600225853234783e-05,16388.227813315865
7.613600655051549e-05,16479.51307632493
7.626998993711443e-05,16571.554748806302
7.640420910634369e-05,16664.147588907832
7.653866447313113e-05,16756.903372967856
7.667335645313493e-05,16849.966358263904
7.680828546274463e-05,16944.042552555642
7.694345191908258e-05,17038.284301197822
7.707885624000519e-05,17132.69189553134
7.721449884410416e-05,17227.96719156252
7.735038015070789e-05,17323.71049197057
7.748650057988261e-05,17419.6222804858
7.762286055243391e-05,17515.99152840155
7.775946048990781e-05,17613.307948283313
7.789630081459219e-05,17710.795624632254
7.803338194951806e-05,17808.45485882381
7.817070431846091e-05,17907.007691450395
7.830826834594197e-05,18006.092420444187
7.844607445722949e-05,18105.351517757925
7.858412307834017e-05,18204.858534273553
7.872241463604038e-05,18305.55509826103
7.886094955784751e-05,18406.428867059658
7.89997282720313e-05,18507.480152512682
7.913875120761513e-05,18609.245296882604
7.927801879437741e-05,18711.74862230961
7.941753146285285e-05,18814.43233206856
7.95572896443338e-05,18917.296743598
