time_days,Sb130 top 14
0.17681483719277033,10065852742.406265
0.17712599418354738,9987824813.692858
0.17743769874529974,9911447229.175018
0.17774995184163803,9834935236.143997
0.1780627544378673,9758288598.06919
0.17837610750099261,9682099078.45808
0.1786900119997195,9607541646.26022
0.17900446890445953,9532853008.635122
0.1793194791873306,9458032934.688929
0.17963504382216272,9383703051.519796
0.17995116378449832,9310922396.36068
0.18026784005159782,9238013662.528877
0.1805850736024402,9164976624.63296
0.18090286541772843,9092523129.49794
0.18122121647989015,9021476909.7401
0.18154012777308307,8950305663.551731
0.18185960028319548,8879009170.912708
0.18217963499785206,8808444628.655737
0.18250023290641407,8739091511.674383
0.1828213949999852,8669616347.76792
0.183143122271412,8600018922.159521
0.18346541571528943,8531351985.538
0.18378827632796152,8463651623.6766205
0.1841117051075269,8395832123.392144
0.18443570305383936,8327893275.026094
0.18476027116851357,8261128945.662396
0.18508541045492544,8195041952.761697
0.18541112191821796,8128838660.628548
0.1857374065653017,8062518864.600838
0.1860642654048604,7997658740.825084
0.18639169944735168,7933146669.310638
0.18671970970501248,7868521070.094726
0.18704829719185995,7803781743.3925495
0.18737746292369692,7740824255.554524
0.18770720791811246,7677849574.071344
0.1880375331944878,7614764070.370373
0.18836843977399667,7551874120.486201
0.18869992867961122,7490508183.2307005
0.18903200093610242,7429034254.809613
0.18936465757004609,7367452145.181034
0.18969789960982314,7306496693.99032
0.19003172808562555,7246593172.3566065
0.190366144029457,7186584233.10175
0.19070114847513858,7126469690.712765
0.1910367424583092,7067437919.76882
0.19137292701643185,7008961963.4586735
0.1917097031887937,6950383101.7426405
0.19204707201651233,6891701153.528699
0.19238503454253608,6834579927.850915
0.19272359181164958,6777497517.06387
0.19306274487047617,6720314653.218364
0.19340249476748003,6663429395.008929
0.19374284255297164,6607805207.543139
0.19408378927910863,6552083133.185884
0.19442533599990136,6496262999.676688
0.1947674837712138,6441295319.861527
0.19511023365076943,6386996718.367913
0.1954535866981516,6332602562.735842
0.19579754397480975,6278112684.809983
0.19614210654405986,6225042598.4377365
0.19648727547109046,6172037993.332919
0.1968330518229633,6118940111.251612
0.1971794366686192,6066205231.788798
0.19752643107887882,6014554680.412093
0.19787403612644863,5962813234.9090605
0.1982222528859213,5910980735.325233
0.19857108243378208,5860494021.40412
0.19892052584840914,5810604829.283267
0.19927058421007987,5760627842.658581
0.19962125860097124,5710562907.030266
0.19997255010516604,5660409867.626441
0.20032445980865338,5611937149.665983
0.20067698879933496,5563664451.942277
0.20103013816702556,5515306804.405586
0.2013839090034591,5466864057.561984
0.2017383024022894,5418506497.314987
0.20209331945909625,5371879970.34987
0.20244896127138615,5325171390.48668
0.20280522893859818,5278380613.329465
0.20316212356210495,5231507494.228326
0.20351964624521854,5185224535.509273
0.2038777980931914,5140108788.256315
0.20423658021322222,5094913646.7603
0.20459599371445683,5049638971.304121
0.20495603970799425,5004284621.924619
0.20531671930688747,4960064961.913722
0.2056780336261496,4916411043.0825
0.20603998378275445,4872680302.519417
0.20640257089564304,4828872605.034268
0.20676579608572393,4784987815.19912
0.2071296604758798,4742815098.412846
0.2074941651909678,4700575642.777581
0.20785931135782612,4658261854.568625
0.20822510010527448,4615873602.976342
0.20859153256412047,4574063113.772485
0.2089586098671604,4533264088.501486
0.20932633314918525,4492393265.511826
0.2096947035469818,4451450518.454661
0.21006372219933858,4410435720.758665
0.21043339024704685,4370680232.883253
0.2108037088329068,4331203168.285912
0.21117467910172827,4291656632.3432198
0.21154630220033713,4252040502.800118
0.21191857927757607,4212788747.5453987
0.2122915114843109,4174796279.967636
0.21266509997343122,4136736953.6235833
0.213039345899857,4098610650.855769
0.2134142504205391,4060417253.799832
0.21378981469446595,4022761816.7383623
0.21416603988266397,3986236851.8869886
0.2145429271482042,3949647610.7659435
0.21492047765620306,3912993980.2625556
0.21529869257382878,3876275847.06496
0.21567757307030205,3839768905.0596943
0.21605712031690227,3804654759.5335813
0.2164373354869701,3769478820.483601
0.21681821975590979,3734240979.1661987
0.2171997743011957,3698941126.646305
0.21758200030237262,3663627787.2398396
0.2179648989410628,3629869967.0491815
0.21834847140096625,3596052740.182554
0.21873271886786758,3562176002.09661
0.21911764252963664,3528239648.0641685
0.21950324357623516,3494243573.1736116
0.2198895231997175,3461701652.232108
0.2202764825942373,3429190656.210991
0.22066412295604798,3396622447.6626716
0.22105244548350989,3363996925.905043
0.22144145137709048,3331313990.0789595
0.22183114183937155,3299968767.1431417
0.22222151807504942,3268713547.737755
0.22261258129094205,3237403325.7082887
0.22300433269598965,3206038004.2617373
0.22339677350126141,3174617486.434628
0.2237899049199562,3144490544.3025875
0.22418372816740947,3114442596.094319
0.22457824446109376,3084341769.805872
0.2249734550206257,3054187972.3828654
0.22536936106776667,3023981110.6072826
0.22576596382642963,2995086952.4862204
0.22616326452267976,2966199643.59547
0.22656126438474147,2937261499.1060014
0.22695996464299906,2908272429.557886
0.22735936653000352,2879301819.9928703
0.22775947128047336,2851579105.8701987
0.22816028013130155,2823807605.5910897
0.22856179432155602,2795987233.302209
0.22896401509248693,2768117902.999021
0.22936694368752708,2740441519.066139
0.22977058135229914,2713789630.025714
0.2301749293346161,2687090839.256232
0.23057998888448858,2660345064.220442
0.23098576125412523,2633552222.235951
0.23139224769794003,2607165413.586789
0.23179944947255274,2581542988.0351477
0.23220736783679627,2555875472.393994
0.232616004051717,2530162787.3142924
0.23302535938058233,2504404853.3072624
0.23343543508888093,2479298495.8304214
0.23384623244433025,2454665769.7836347
0.23425775271687688,2429989695.310729
0.23466999717870396,2405270196.1275263
0.23508296710423174,2380507195.815703
0.2354966637701249,2356668201.90103
0.23591108845529307,2332986947.2775035
0.23632624244089812,2309264018.617753
0.23674212701035488,2285499342.5842676
0.23715874344933838,2261831174.116711
0.2375760930457845,2239104633.3529634
0.23799417708989726,2216338098.648939
0.23841299687414955,2193531499.6237454
0.23883255369329037,2170684765.7725406
0.23925284884434553,2148289447.693343
0.239673883626625,2126440750.0710647
0.24009565934172367,2104553603.3281784
0.24051817729352853,2082627939.8022575
0.24094143878821955,2060663691.7118967
0.24136544513427693,2039614416.411517
0.2417901976424818,2018727221.6652923
0.24221569762592338,1997803269.8416278
0.24264194640000153,1976842496.2557638
0.2430689452824297,1955844836.1091747
0.243496695593242,1935569266.3779464
0.2439251986547937,1915601261.7007744
0.244354455791769,1895598117.5276778
0.24478446833118142,1875559772.0205624
0.24521523760238148,1855486163.2324324
0.24564676493705742,1836005384.1490042
0.2460790516692427,1816916118.771162
0.24651209913531658,1797793260.294112
0.24694590867401184,1778636749.601011
0.24738048162641552,1759446527.4710612
0.24781581933597624,1740775339.6578362
0.24825192314850517,1722526142.9063318
0.2486887944121836,1704244831.3999858
0.24912643447756358,1685931348.6236107
0.2495648446975755,1667585637.9624887
0.25000402642752895,1649733243.9984872
0.2504439810251204,1632287146.9620278
0.2508847098504336,1614810348.457651
0.2513262142659478,1597302794.4571826
0.251768495636538,1579764430.8374422
0.2522115553294829,1562735063.2263827
0.2526553947144655,1546056723.867809
0.25310001516358105,1529349034.1336024
0.2535454180513375,1512611942.3732977
0.2539916047546635,1495845396.8454716
0.254438576652909,1479638891.9452636
0.254886335127853,1463694523.5092342
0.25533488156370454,1447722096.3323324
0.2557842173471104,1431721561.0370288
0.2562343438671554,1415692868.1589713
0.256685262515371,1400350248.0014803
0.2571369746857357,1385164272.24561
0.25758948177468266,1369951572.360725
0.25804278518110074,1354712101.318
0.2584968863063425,1339445812.0057862
0.2589517865542247,1324683199.2208498
0.25940748733103625,1310220635.6518612
0.25986399004553906,1295732621.007455
0.26032129610897614,1281219110.4990525
0.2607794069350719,1266680059.259313
0.26123832394004065,1252510168.7270486
0.26169804854258694,1238737681.848383
0.262158582163914,1224940958.284362
0.262619926227724,1211119955.3835366
0.26308208216022655,1197274630.4193425
0.2635450513901391,1183705353.713253
0.26400883534869535,1170591176.5918086
0.2644734354696457,1157453921.2719948
0.26493885318926547,1144293547.1410024
0.26540508994635575,1131110013.5146043
0.2658721471822516,1118144984.5521169
0.2663400263408223,1105658845.9604857
0.26680872886848034,1093150734.386414
0.26727825621418133,1080620611.162092
0.267748609829433,1068068437.5516089
0.2682197911682951,1055707546.9467163
0.2686918016873885,1043820601.9132415
0.26916464284589536,1031912738.3522114
0.2696383161055675,1019983919.4513859
0.27011282293072747,1008034108.333789
0.27058816478827635,996273970.520257
0.271064343147695,984958734.1283145
0.2715413594810514,973623585.2959827
0.2720192152630044,962268488.9815344
0.2724979119708061,950893410.0816138
0.27297745108431065,939727786.9725562
0.27345783408597407,928958071.2565147
0.2739390624608634,918169403.1019291
0.27442113769665705,907361749.1565086
0.2749040612836534,896535076.0092243
0.27538783471477146,885955260.6753721
0.27587245948555944,875706114.468827
0.27635793709419537,865438931.9168024
0.2768442690414959,855153681.2790933
0.27733145683091665,844850330.7596846
0.2778195019685611,834845494.3461611
0.27830840596318107,825093145.9438965
0.27879817032618553,815323635.4559613
0.2792887965716413,805536932.6807078
0.2797802862162814,795733007.3633021
0.28027264077950625,786290512.2195556
0.2807658617833918,777012314.7212776
0.2812599507526909,767717789.5433904
0.2817549092148413,758406907.9525874
0.28225073869996686,749079641.165036
0.2827474407408863,740185322.9341234
0.2832450168731135,731359702.1442565
0.2837434686348666,722518550.1147501
0.2842427975670689,713661839.5139006
0.28474300521335705,704806814.3829652
0.28524409312008236,696427964.1632003
0.28574606283631954,688034368.9261986
0.2862489159138671,679626002.7238425
0.2867526539072564,671202839.5623186
0.2872572783737527,662886655.5196226
0.2877627908733634,654919530.8429013
0.28826919296883946,646938385.6994731
0.2887764862256837,638943195.4162444
0.28928467221215215,630933935.2767336
0.2897937524992625,623138199.9636364
0.29030372866079496,615564188.6875273
0.29081460227330164,607976848.7417457
0.29132637491610675,600376156.6706462
0.29183904817131584,592762088.9772767
0.29235262362381664,585467798.5705888
0.29286710286128803,578269174.5301093
0.2933824874742007,571057882.4226936
0.29389877905582645,563833899.9551895
0.2944159792022388,556613004.7413279
0.2949340895123219,549784902.825587
0.2954531115877718,542944784.8840567
0.2959730470331052,536092629.77104133
0.2964938974556601,529228416.3036599
0.29701566446560557,522488313.4991902
0.2975383496759418,516002040.98274815
0.2980619547025098,509504353.98847824
0.29858648116399195,502995232.4293092
0.29911193068192127,496474656.1827947
0.2996383048806823,490194507.5435679
0.30016560538752024,484034784.91893053
0.30069383383254167,477864222.47572815
0.3012229918487241,471682801.1381435
0.30175308107191656,465490501.79681414
0.30228410314084886,459649428.9962873
0.3028160596971327,453801708.7189431
0.3033489523852706,447943697.6816473
0.3038827828526571,442075377.7748346
0.3044175527495872,436313725.6149589
0.3049532637292603,430773907.2154984
0.30548991744778325,425224339.8987582
0.30602751556417973,419665006.50867945
0.3065660597403906,414095889.8590344
0.30710555164128345,408747051.4274656
0.3076459929346538,403491701.9038954
0.3081873852912342,398227104.06853074
0.308729730384695,392953241.64629614
0.3092730298916542,387687499.9957905
0.3098172854916782,382712847.3887874
0.310362498867291,377729440.43763125
0.31090867170397557,372737263.73652333
0.311455805690183,367736301.85253584
0.31200390251733356,362855024.4365546
0.3125529638798263,358139936.010231
0.3131029914750397,353416550.0182253
0.31365398700334174,348684851.85855466
0.3142059521680902,343944826.90355885
0.3147588886756429,339426744.365229
0.31531279823535796,334959895.11944795
0.3158676825596041,330485185.1568151
0.31642354336376116,326002600.6441279
0.31698038236622983,321558322.3121994
0.31753820128843263,317336365.95935565
0.31809700185482365,313106979.8497362
0.31865678579288953,308870150.9085373
0.3192175548331591,304625866.03792953
0.3197793107092042,300515361.37965286
0.32034205515764974,296520216.38848656
0.3209057899181745,292518040.7809298
0.3214705167335209,288508822.1845654
0.32203623734949605,284492548.2052206
0.3226029535149816,280695227.41826135
0.3231706669819344,276917157.24901116
0.3237393795053969,273132438.469474
0.3243090928434976,269341059.3794988
0.32487980875746136,265602210.2752966
0.32545152901160995,262036101.35771388
0.3260242553733724,258463716.83714572
0.3265979896132858,254885045.669855
0.3271727335050052,251300076.79265654
0.32774848882530466,247850522.668074
0.32832525735408724,244478583.18871567
0.328903040874386,241100709.80382374
0.3294818411723741,237716892.0709631
0.33006166003736565,234336959.930753
0.3306424992618258,231154253.7391196
0.33122436064137195,227965946.65280864
0.33180724597478356,224772028.8154147
0.3323911570640032,221572490.35320088
0.332976095714147,218467797.31599995
0.3335620637335053,215458464.4126754
0.33414906293355284,212443835.71525458
0.33473709512895006,209423901.90425745
0.3353261621375531,206398653.64379194
0.3359162657804147,203555917.02914268
0.3365074078817947,200710570.1822102
0.33709959026916086,197860216.12221694
0.3376928147731994,195004846.03751358
0.33828708322781553,192236019.06439704
0.33888239747014437,189550515.40516794
0.3394787593405515,186860285.82332903
0.3400761706826436,184165322.00224313
0.34067463334326936,181476644.8280453
0.34127414917252913,178942081.5361967
0.3418747200237793,176403057.94508934
0.34247634775363583,173859566.20553783
0.3430790342219844,171311598.4545343
0.3436827812919812,168863892.66650975
0.3442875908300637,166467662.4560446
0.34489346470595156,164067215.38350546
0.3455004047926569,161662544.02809554
0.34610841296648576,159294861.09336555
0.3467174911070485,157033488.43949887
0.34732764109726066,154768136.24454418
0.34793886482335373,152498797.50533998
0.34855116417487636,150225465.20641
0.34916454104470457,148080248.71617863
0.3497789973290432,145942491.80213356
0.3503945349274364,143800972.88474464
0.35101115574276864,141655685.34368005
0.35162886168127544,139588034.24028307
0.35224765465254465,137570797.3779718
0.3528675365695269,135550010.60230416
0.35348850934853676,133525667.66618243
0.3541105749092637,131537359.38464637
0.35473373517477275,129633967.39761566
0.35535799207151575,127727225.84030741
0.35598334752933225,125817128.81818508
0.3566098034814603,123909199.12297146
0.35723736186453764,122113353.99251004
0.3578660246186125,120314348.55165893
0.3584957936871446,118512177.23893923
0.3591266710170166,116706834.48307727
0.3597586585585344,114990778.32392469
0.36039175826543857,113293556.12095056
0.3610259720949056,111593347.16323642
0.3616613020075584,109890146.19471791
0.36229774996746794,108248555.45505461
0.36293531794216377,106647499.49371375
0.3635740079026356,105043626.01002796
0.3642138218233441,103436930.04574607
0.3648547616822219,101869513.51627424
0.3654968294606853,100359323.52380256
0.3661400271436344,98846475.91401355
0.3667843567194654,97330966.01005554
0.3674298201800707,95837007.83493689
0.3680764195208508,94412682.21486104
0.36872415674071496,92985850.08073571
0.36937303384209286,91556507.02161965
0.3700230528309353,90134930.63412493
0.37067421571672565,88791749.46459043
0.3713265245124813,87446204.57820278
0.3719799812347644,86098291.81531408
0.3726345879036833,84748007.00896132
0.37329034654290394,83481225.85950582
0.37394725917965094,82212506.11676021
0.37460532784471895,80941553.6936367
0.3752645545724738,79668364.66108915
0.375924941400864,78466342.01245587
0.3765864903714217,77270236.31324822
0.3772492035292746,76072025.71913388
0.37791308292314646,74871706.52594227
0.3785781306053692,73732858.88488123
0.3792443486318837,72605392.88496754
0.3799117390622515,71475942.78160694
0.380580303959656,70344505.08319618
0.3812500453909138,69267065.49016039
0.38192096542647613,68204488.1730746
0.3825930661404399,67140040.94300127
0.38326634961055184,66073720.50928513
0.38394081791821305,65055774.33291578
0.3846164731484903,64054545.353403546
0.3852933173901167,63051554.421098754
0.3859713527355041,62046798.435332306
0.38665058128074364,61086314.90163486
0.3873310051256178,60143092.65493604
0.3880126263736018,59198210.53511549
0.3886954471318749,58251665.62114334
0.38937946951132213,57346525.49781159
0.3900646956265458,56458155.87183293
0.3907511275958668,55568222.90182859
0.39143876754133644,54676723.83663975
0.3921276175887379,53824743.65390179
0.39281767986759775,52988249.42386756
0.3935089565111876,52150283.1396131
0.3942014496565357,51310842.21063058
0.39489516144442843,50509795.36434536
0.39559009401942213,49722366.191845305
0.3962862495298444,48933551.30932507
0.39698363012780635,48143348.2782242
0.39768223796920327,47390983.328412585
0.3983820752137274,46649966.32900365
0.3990831440248689,45907645.295254596
0.39978544656992754,45164017.932337485
0.4004889850200148,44458074.38060576
0.40119376155006536,43760965.22614919
0.4018997783388388,43062629.30594109
0.4026070375689312,42363064.46113002
0.4033155414267771,41701286.26333393
0.4040252921026616,41045720.787190765
0.4047362917907211,40389001.65344771
0.4054485426889563,39731126.83190831
0.406162046999233,39111273.877638236
0.40687680692729455,38495020.15259948
0.4075928246827633,37877681.950389154
0.4083101024791529,37259257.362553805
0.40902864253386917,36679115.13044971
0.40974844706822344,36100065.99094298
0.4104695183074328,35519997.846524075
0.4111918584806333,34939175.147166505
0.41191546982088095,34396296.48126183
0.41264035456516424,33852462.46288324
0.4133665149544056,33307671.410812058
0.4140939532334736,32764298.816109236
0.41482267165118475,32254698.27688856
0.41555267246031574,31744200.947710175
0.41628395791760464,31232805.250413015
0.41701653028376406,30724672.947479162
0.41775039182348195,30246579.950150132
0.41848554480543454,29767645.60952204
0.4192219915022876,29287868.445008315
0.41995973419070914,28812822.586016998
0.4206987751513707,28364565.146717373
0.42143911666896056,27915518.86843677
0.4221807610321842,27465682.362985164
0.42292371053377786,27021627.722796306
0.4236679674705097,26601626.833918557
0.4244135341431924,26180886.831656188
0.4251604128566848,25759406.41532556
0.4259086059199049,25344308.129964653
0.4266581156458306,24951072.4360068
0.4274089443515134,24557144.729787927
0.4281610943580792,24162523.79351252
0.42891456799074096,23774408.27871372
0.4296693675788034,23406529.032242194
0.4304254954556682,23038002.395534318
0.4311829539588463,22668827.22931846
