time_days,I131 top 3
42.50198614207265,8791437.865846682
42.57678071429284,8736243.531038607
42.65170690925677,8680952.0657895
42.72676495859297,8625563.299170071
42.80195509433733,8570077.059950449
42.87727754893433,8515260.75535622
42.95273255523722,8461306.129975632
43.02832034650933,8407256.555782218
43.104041156424174,8353111.865686107
43.17989521906678,8298871.892303181
43.25588276893383,8245469.941216624
43.332004040934955,8192741.470990632
43.40825927039289,8139920.20972756
43.48464869304479,8087005.994134557
43.561172545042346,8033998.660631622
43.63783106295314,7981992.470337863
43.71462448376074,7930477.900859943
43.791553044866085,7878872.676555288
43.868616984087566,7827176.6378905475
43.94581653966241,7775389.625051406
44.023151950246756,7724754.849651923
44.10062345491706,7674443.3121147435
44.17823129317019,7624043.236834577
44.255975704924786,7573554.468003471
44.333856930521364,7522976.849539512
44.41187521072373,7473687.310909905
44.49003078671905,7424574.512131037
44.56832390011927,7375375.285137608
44.64675479296117,7326089.477834214
44.725323707707794,7276716.937857588
44.80403088724859,7228692.1850587055
44.88287657490068,7180749.0388934165
44.96186101440914,7132721.522856696
45.04098444994824,7084609.4884751905
45.12024712612167,7036412.787014453
45.19964928796386,6989689.010875764
45.279191180940146,6942887.164194521
45.35887305094814,6896002.95608923
45.43869514431788,6849036.241621167
45.518657707813205,6802202.800018528
45.598760988631874,6756594.873162353
45.679005234406986,6710906.685930355
45.75939069320713,6665138.097081215
45.83991761353773,6619288.965124872
45.92058624434121,6573847.812614199
46.00139683499843,6529324.689939632
46.08234963532875,6484723.215916935
46.16344489559151,6440043.252664095
46.2446828664861,6395284.662056639
46.32606379915346,6351256.024930919
46.40758794517612,6307791.481438734
46.4892555565796,6264250.449475481
46.57106688583292,6220632.794437474
46.65302218584917,6176938.381484268
46.73512170998683,6134338.1554100085
46.8173657120499,6091906.621906285
46.899754446289364,6049400.417812152
46.982288167403304,6006819.411723128
47.06496713053835,5964354.215570592
47.14779159128979,5923003.529644807
47.23076180570304,5881580.075193419
47.31387803027379,5840083.724159191
47.39714052194943,5798514.348259355
47.48054953812918,5757528.94488647
47.56410533666558,5717160.300131785
47.64780817586458,5676720.615037861
47.731658314487056,5636209.764588539
47.81565601174889,5595627.623547808
47.89980152732249,5556125.91849369
47.98409512133685,5516715.651593796
48.06853705437914,5477236.03089839
48.15312758749472,5437686.934359439
48.23786698218869,5398458.333110646
48.322755500426005,5360050.957356549
48.40779340463296,5321575.992684803
48.492980957697334,5283033.320153178
48.578318422969865,5244422.820609983
48.66380606426439,5206705.481215323
48.74944414585934,5169209.300731125
48.83523293249792,5131647.134841718
48.92117268938951,5094018.867426572
49.00726368220989,5056655.251105427
49.09350617710271,5020112.665406109
49.17990044067965,4983505.772428196
49.266446740021905,4946834.459004303
49.353145342680314,4910098.611768053
49.43999651667692,4874420.543576327
49.52700053050507,4838942.677316939
49.61415765313095,4803402.377461557
49.70146815399372,4767799.534140239
49.78893230300706,4732134.037289535
49.87655037055928,4697240.975624354
49.96432262751486,4662796.806711993
50.05224934521461,4628292.023294012
50.14033079547718,4593726.518701542
50.22856725059922,4559100.18607813
50.31695898335691,4525037.848683548
50.405506267006125,4491597.258897593
50.49420937528395,4458097.820694509
50.58306858240882,4424539.430513508
50.67208416308214,4390921.9846114125
50.76125639248831,4357729.955027268
50.85058554629642,4325263.70368355
50.940071900660286,4292740.318553861
51.02971573222005,4260159.699094675
51.11951731810234,4227521.744585645
51.20947693592182,4195233.915179481
51.299594863781344,4163713.613562243
51.38987138027353,4132137.842831888
51.48030676448089,4100506.5053744833
51.57090129597743,4068819.503404195
51.66165525482878,4037464.492403093
51.752568921593785,4006862.578941468
51.84364257732469,3976206.8125371183
51.93487650356863,3945497.098420119
52.02627098236791,3914733.3416538765
52.11782629626139,3884334.8855439047
52.209542728285165,3854624.6017121235
52.30142056197313,3824862.0340185715
52.39346008135852,3795047.0904545677
52.485661570974024,3765179.6788496375
52.57802531585343,3735757.0014449605
52.670551601531756,3706912.3683643797
52.76324071404686,3678016.974785542
52.85609293993959,3649070.7313806927
52.94910856625546,3620073.548664751
53.042287880544706,3591641.70808326
53.13563117086398,3563637.5038061794
53.22913872577649,3535584.0180091443
53.322810834353604,3507481.1639669756
53.41664778617505,3479328.854801976
53.510649871330514,3451899.069523198
53.604817380419796,3424710.806978839
53.69915060455448,3397474.6988006136
53.79364983535808,3370190.660790304
53.88831536496765,3342858.6086014183
53.983147486034,3316438.563725096
54.0781464917233,3290042.469307672
54.173312675717256,3263599.923306021
54.268646332214765,3237110.8439750564
54.36414775593211,3210751.272483161
54.45981724210454,3185169.284192679
54.55565508648651,3159542.276973831
54.65166158535331,3133870.171602699
54.74783703550124,3108152.888716059
54.84418173424927,3082836.747609813
54.9406959794392,3058000.126395136
55.037380069437376,3033119.7979416023
55.13423430313481,3008195.6853336953
55.23125897994888,2983227.711520449
55.328454399823485,2958952.9313016618
55.42582086323076,2934839.9598485283
55.52335867117122,2910684.554628236
55.621068125175476,2886486.6409662142
55.71894952730435,2862377.4741518726
55.81700318015065,2839008.192938981
55.915229386839265,2815597.7866976154
56.01362845102894,2792146.183056308
56.112200676912366,2768653.3095163372
56.210946369217986,2745599.583303969
56.30986583321009,2722911.1988456016
56.40895937469054,2700182.887594047
56.50822729999898,2677414.5792865716
56.60766991601453,2654606.2035367135
56.70728753015596,2632598.3722663573
56.80708045038344,2610571.0456814137
56.907048985198664,2588504.955626391
57.007193443646635,2566400.033885676
57.10751413531582,2544630.873805354
57.20801137033988,2523282.912176805
57.30868545939785,2501897.3826178676
57.40953671371591,2480474.2190168235
57.51056544506752,2459013.355145706
57.61177196577519,2438288.9140145713
57.71315658871066,2417562.955162071
57.81471962729666,2396800.5229734336
57.916461395507085,2376001.5532632843
58.01838220786875,2355557.845153702
58.12048237946154,2335471.1145833046
58.22276222592029,2315349.035584335
58.3252220634348,2295191.545951029
58.42786220875167,2275057.0488846926
58.53068297917485,2255589.8315713876
58.633684692566426,2236088.356042816
58.73686766734822,2216552.562011676
58.84023222250202,2196982.3890846465
58.94377867757138,2177885.7771552806
59.04750735266173,2158985.764496991
59.151418568442274,2140052.4917845023
59.255512646146094,2121085.900487143
59.35978990757198,2102324.4823663547
59.464250675084614,2084007.3823110089
59.56889527161641,2065658.0480052633
59.67372402066761,2047276.4227236442
59.77873724630822,2028870.4872165932
59.883935273178075,2011118.3216226504
59.98931842648876,1993334.9159443525
60.094887032023735,1975520.215205745
60.20064141614018,1957674.1643340576
60.30658190576919,1940282.8247920042
60.4127088284176,1923047.8934179684
60.51902251216817,1905782.632183247
60.625523285681446,1888486.9877136145
60.73221147819592,1871464.3943053153
60.8390874195299,1854761.0212371103
60.94615144008167,1838028.2537392355
61.053403870831374,1821266.0400836307
61.16084504334119,1804625.9136696078
61.26847528975722,1788437.7046306098
61.37629494280961,1772221.0077424732
61.48430433581449,1755975.772872529
61.59250380267414,1739729.759806736
61.70089367787885,1724040.826151232
61.80947429650709,1708324.2832664407
61.91824599422748,1692580.0825658794
62.02720910729889,1676808.1753776318
62.13636397257235,1661544.0139821447
62.24571092749127,1646324.8811484892
62.35525031009331,1631078.9658363222
62.46498245901057,1615806.2209141369
62.574907713471525,1600893.1642939271
62.68502641330115,1586155.6990697766
62.79533889892292,1571392.2990009808
62.905845511358905,1556602.91844769
63.01654659223178,1542051.7196883147
63.12744248376493,1527780.6778617557
63.238533528784444,1513484.5219978055
63.34982007071925,1499163.2079010622
63.46130245360312,1484982.7939609021
63.57298102207476,1471163.4137813596
63.684856121379845,1457319.7143940965
63.79692809737117,1443451.6530024419
63.909197296510584,1429649.2644214353
64.02166406586919,1416267.251330323
64.13432875312932,1402861.6887057407
64.24719170658472,1389432.5351054815
64.36025327514245,1376013.8571903894
64.47351380832322,1363055.3690350563
64.58697365626318,1350074.076661222
64.70063316971424,1337069.9399382747
64.81449270004602,1324042.9186649297
64.92855259924599,1311490.8586041734
65.04281321992153,1298920.4088279018
65.15727491530005,1286327.8376992312
65.27193803923107,1273713.1062892005
65.38680294618631,1261536.7978586159
65.50186999126164,1249364.1879961214
65.61713953017782,1237170.156895924
65.73261191928128,1224954.6668611672
65.84828751554598,1213156.3178084975
65.96416667657363,1201368.9566955902
66.0802497605957,1189560.8523018954
66.19653712647363,1177731.9681236192
66.31302913370082,1166312.6642307285
66.42972614240284,1154898.35919872
66.5466285133395,1143463.967386302
66.66373660790495,1132009.4534449838
66.78105078812986,1120969.2540824923
66.89857141668146,1109916.1983462924
67.0162988568657,1098843.6915526001
67.1342334726274,1087774.1642563087
67.25237562855231,1077089.7270678629
67.37072568986731,1066386.4875131988
67.48928402244249,1055664.412504077
67.60805099279128,1044984.2800067265
67.7270269680726,1034637.992657416
67.84621231609101,1024273.4980146078
67.96560740529883,1013890.7640372673
68.08521260479625,1003597.1123986982
68.20502828433354,993578.2728448248
68.32505481431109,983541.8022368253
68.44529256578168,973487.6695477252
68.56574191045055,963576.8960036957
68.68640322067755,953875.1409086182
68.80727686947729,944156.3127614895
68.92836323052134,934420.3815173028
69.04966267813836,924888.2624184557
69.1711755873162,915493.5564329273
69.29290233370216,906082.3177373146
69.41484329360506,896654.5172374988
69.53699884399549,887496.2714452819
69.65936936250789,878398.8968270225
69.78195522744078,869285.5127394589
69.90475681775888,860160.4168917479
70.02777451309335,851366.4390083292
70.15100869374388,842556.9855701433
70.27445974067892,833732.0293434807
70.39812803553787,824980.4208720301
70.5220139606312,816464.7620197578
70.64611789894269,807934.117395779
70.77044023412957,799388.4606282993
70.89498135052473,791003.8886878033
71.01974163313695,782757.7403975035
71.14472146765297,774497.0806175019
71.26992124043782,766221.8838106407
71.39534133853691,758197.5638450698
71.52098214967629,750212.3964252331
71.64684406226482,742213.1767872336
71.77292746539439,734247.600628965
71.89923274884208,726528.7379205276
72.02576030307044,718796.2916343237
72.15251051922961,711050.2378660934
72.2794837891576,703439.8346609406
72.40668050538245,695965.2648560159
72.5341010611225,688477.5413775451
72.66174585028853,680976.6410778097
72.78961526748402,673768.6613950967
72.91770970800746,666594.1302958998
73.04602956785236,659406.9735282857
73.17457524370967,652207.1688737132
73.3033471329679,645141.6466980268
73.43234563371527,638255.7822051799
73.56157114474054,631357.8000365219
73.6910240655339,624447.6788675016
73.82070479628904,617533.0136178168
73.95061373790342,610924.9060420432
74.08075129198049,604305.1695843176
74.21111786082992,597673.7837802618
74.34171384746989,591030.7281294588
74.4725396556273,584576.0524499968
74.60359568974,578224.0788268144
74.73488235495711,571860.9270636735
74.86640005714119,565486.577489381
74.99814920286853,559208.3077374462
75.13013019943146,553204.0071659086
75.26234345483849,547189.1402859882
75.39478937781668,541163.688503188
75.52746837781186,535127.6331903138
75.66038086499091,529080.9556873661
75.79352725024197,523233.03656824003
75.92690794517681,517537.3857785051
76.06052336213102,511831.71183920064
76.19437391416635,506115.9971116771
76.32846001507089,500390.22392626613
76.46278207936146,494654.3745821822
76.59734052228383,489229.1005620774
76.73213575981502,483826.23347837734
76.86716820866357,478413.85848295945
77.00243828627185,472991.9588438846
77.13794641081631,467560.51779979095
77.27369300120988,462223.5363949282
77.40967847710208,457107.40584933484
77.54590325888152,451982.2719881197
77.68236776767606,446848.11896734755
77.81907242535517,441704.9309151807
77.95601765453021,436552.6919318715
78.09320387855676,431634.61356439954
78.2306315215349,426781.47661110834
78.36830100831158,421919.7991557014
78.50621276448081,417049.5661686985
78.64436721638613,412170.7625941506
78.78276479112084,407366.75288971997
78.92140591653033,402771.17764715257
79.06029102121238,398167.5151570146
79.19942053451956,393555.75118743884
79.33879488655946,388935.8714815319
79.47841450819712,384307.8617572922
79.61827983105526,379910.79530470906
79.75839128751672,375551.45462085283
79.8987493107247,371184.4424126506
80.03935433458517,366809.745179822
80.18020679376714,362427.34939834604
80.32130712370513,358159.68303546746
80.4626557605993,354031.69771104265
80.6042531414181,349896.4479991227
80.74609970389831,345753.9211159189
80.88819588654759,341604.1042551299
81.03054212864478,337477.318465623
81.17313887024228,333568.4101984163
81.31598655216634,329652.6230733472
81.45908561601952,325729.9449850628
81.60243650418097,321800.3638069221
81.74603965980889,317863.8673909285
81.88989552684073,314122.011669555
82.03400454999584,310414.0399926122
82.17836717477552,306699.54306401906
82.32298384746557,302978.5094006987
82.46785501513706,299250.92749936687
82.61298112564751,295653.32126265124
82.75836262764301,292142.13602253003
82.90399997055873,288624.77183357085
83.0498936046212,285101.2178221144
83.19604398084878,281571.4630953797
83.34245155105405,278123.6831351868
83.48911676784415,274798.8406432404
83.63604008462325,271468.14712656336
83.78322195559282,268131.5922885872
83.93066283575429,264789.16581461
84.07836318090912,261495.07367778267
84.22632344766157,258346.68450424852
84.37454409341875,255192.75482678367
84.52302557639334,252033.27489525807
84.67176835560377,248868.23494239643
84.82077289087691,245730.192313636
84.9700396428481,242748.89187248072
85.11956907296404,239762.34496847691
85.26936164348277,236770.5423689576
85.41941781747646,233773.47482499585
85.5697380588316,230792.53756228773
85.7203228322516,227969.4582571105
85.87117260325704,225141.41092507108
86.02228783818833,222308.38682347946
86.17366900420598,219470.37719427183
86.32531656929314,216646.46989849804
86.47723100225595,213973.21474672435
86.62941277272613,211295.2552271369
86.78186235116128,208612.58306104166
86.93458020884748,205925.18995516447
87.0875668178996,203257.26280131537
87.24082265126391,200725.8804581431
87.39434818271836,198190.043413519
87.54814388687531,195649.74382809846
87.70221023918164,193104.97384875198
87.85654771592161,190591.14326361538
88.01115679421697,188194.1043715146
88.16603795202975,185792.8471942253
88.32119166816247,183387.36430845573
88.47661842226087,180977.64827784133
88.63231869481412,178615.32291803366
88.78829296715757,176345.49771136267
88.94454172147306,174071.67808888498
89.1010654407915,171793.85702126325
89.25786460899327,169512.02746679846
89.41493971081088,167298.0208299538
89.57229123182927,165148.65792816313
89.72991965848848,162995.51259892696
89.887825478084,160838.57818597136
90.04600917876948,158677.84802130001
90.20447124955697,156608.4789120653
90.36321218031974,154573.18523833877
90.52223246179246,152534.3098750632
90.68153258557406,150491.8465192127
90.84111304412794,148445.78885667794
91.00097433078473,146516.9708264727
91.16111693974263,144589.69259214037
91.32154136607016,142659.02275275017
91.48224810570638,140724.95533979317
91.64323765546378,138816.59449466137
91.80451051302845,136994.80515950403
91.966067176963,135169.80985760383
92.12790814670672,133341.60294713595
92.29003392257829,131510.17877634207
92.45244500577688,129739.42840330758
92.61514189838316,128014.32358009877
92.778125103362,126286.18293458917
92.94139512456276,124555.00112437223
93.10495246672205,122820.77279763331
93.26879763546415,121182.4460973885
93.43293113730374,119548.8946248724
93.59735347964617,117912.46844473422
93.76206517079046,116273.16249808868
93.9270667199294,114663.9002618315
94.09235863715253,113119.76065705263
94.25794143344638,111572.90369076667
94.42381562069738,110023.32458098461
94.58998171169213,108471.01853730856
94.75644022012023,106988.69349127407
94.92319166057464,105526.50319928915
95.09023654855459,104061.73975937914
95.25757540046574,102594.39864334691
95.42520873362325,101145.55398365624
95.59313706625194,99763.39616520712
95.7613609174893,98378.80603918337
95.92988080738567,96991.77932523708
96.09869725690729,95602.31173548233
96.2678107879365,94273.69688352535
96.43722192327472,92964.89181313122
96.60693118664268,91653.78352060122
96.77693910268351,90340.3679527452
96.94724619696285,89047.5504449011
97.11785299597192,87810.38236165843
97.2887600271278,86571.03712233667
97.45996781877635,85329.51089559583
97.63147690019254,84085.79984335866
97.80328780158348,82905.72039117156
97.97540105408862,81734.21027947387
98.14781718978274,80560.63855593979
98.32053674167636,79385.00159256751
98.4935602437186,78241.44118647891
98.6668882307976,77134.05327045287
98.84052123874342,76024.71658419199
99.0144598043284,74913.42769827225
99.18870446527016,73808.20290471484
99.36325576023197,72761.42747843704
99.5381142288256,71712.80994718097
99.71328041161189,70662.34706923044
99.88875485010348,69610.03559716088
100.06453808676538,68607.3319526869
100.24063066501789,67616.11013475167
100.41703312923691,66623.14397452712
100.59374602475704,65628.4304023352
100.7707698978718,64662.92599806607
100.94810529583688,63725.95835918453
101.1257527668702,62787.34185397805
101.30371286015524,61847.073580786186
101.48198612584113,60919.54819619068
101.66057311504595,60033.8651528738
101.83947437985681,59146.623493352796
102.01869047333321,58257.82047478856
102.19822194950711,57368.73222628835
102.37806936338622,56531.526734158695
102.55823327095418,55692.84793613694
102.73871422917382,54852.69323951241
102.91951279598715,54011.06004701596
103.10062953031921,53210.83847853598
103.28206499207816,52418.06447079591
103.46381974215667,51623.89534724848
103.64589434243547,50828.32865278128
103.8282893557838,50063.90580246814
104.01100534606134,49314.52400239384
104.19404287812053,48563.82344768428
104.37740251780657,47811.80181761134
104.56108483196174,47083.05273947906
104.74509038842524,46374.68808977933
104.92941975603615,45665.07686701734
105.11407350463327,44954.21687748938
105.29905220505945,44260.82846289793
105.4843564291617,43591.23590421218
105.66998674979367,42920.4650032044
105.85594374081607,42248.51368624203
106.04222797710057,41590.0119864706
106.22884003453012,40957.06934197641
106.4157804900015,40323.01285131443
106.60304992142557,39687.84055435176
106.79064890773127,39063.615252746866
106.97857802886604,38465.31650222646
107.16683786579824,37865.96487151817
107.35542900051745,37265.55850777635
107.54435201603866,36674.88479967422
107.73360749640233,36109.33372172429
107.9231960266772,35542.78739261474
108.11311819296046,34975.24406091475
108.30337458238174,34417.30217796704
108.49396578310366,33882.70634019842
108.68489238432417,33347.169725993896
108.87615497627695,32810.69067978663
109.06775415023556,32284.583275454333
109.25969049851365,31779.248353636933
109.4519646144676,31273.024148452383
109.64457709249687,30765.909094950617
109.83752852804801,30270.676689652097
110.03081951761514,29793.00109779933
110.22445065874243,29314.48489719303
110.41842255002437,28835.126608540228
110.61273579111014,28369.76127610764
110.8073909827037,27918.231090480982
111.00238872656656,27465.90630652645
111.197729625518,27012.785525919775
111.39341428343931,26576.242987542904
111.58944330527413,26149.427148489147
111.78581729703102,25721.86020316876
111.98253686578386,25293.540829794096
112.17960261967596,24884.75110739139
112.37701516792049,24481.29688380658
112.57477512080312,24077.13266549354
112.77288308968227,23672.25720301234
112.97133968699342,23290.133970879175
113.17014552624941,22908.7626729224
113.36930122204316,22526.720241550207
113.56880739004791,22147.318046077977
113.76866464702157,21787.454257263136
113.96887361080698,21426.957183734216
114.16943490033475,21065.82571104232
114.37034913562337,20712.1506985264
114.5716169377837,20371.983928158883
114.77323892901919,20031.21853569431
114.97521573262867,19689.853467682777
115.1775479730066,19360.74674029064
115.38023627564746,19039.19887896425
115.5832812671461,18717.085160911636
115.78668357520041,18394.40459034314
115.99044382861173,18088.72141492829
116.1945626572891,17784.773363177454
116.39904069224971,17480.290426670133
116.60387856562124,17178.69264619549
116.80907691064414,16891.885804432106
117.01463636167199,16604.57424284357
117.22055755417595,16316.757073228375
117.4268411247451,16037.349346020033
117.63348771108917,15766.24077629312
117.84049795203886,15494.65511240394
118.04787248755034,15222.591514766336
118.25561195870556,14964.240392610882
118.46371700771505,14707.970855499327
118.67218827791822,14451.250337807367
118.88102641378795,14197.497937932438
119.09023206093077,13955.680771625717
119.29980586608976,13713.43805787591
119.5097484771449,13470.7690478098
119.72006054311758,13241.107643892634
119.93074271417085,13019.722321532787
120.14179564161242,12797.947407485473
120.35321997789478,12575.782216152049
120.56501637661998,12353.226060725983
120.7771854925398,12132.935120296484
120.98972798155869,11929.898621326478
121.20264450073402,11726.504820746693
121.41593570828078,11522.753089780887
121.62960226357184,11318.642798546729
121.84364482714088,11114.173316052993
122.05806406068263,10922.503132523188
122.27286062705757,10735.966984861965
122.48803519029232,10549.102572744536
122.70358841558242,10361.909318494016
122.91952096929269,10174.38664341804
123.13583351896195,9992.228760463799
123.35252673330329,9821.153072388855
123.5696012822071,9649.776327020265
123.78705783674123,9478.097994561133
124.00489706915583,9306.117544281125
124.22311965288364,9133.99632865573
124.44172626254289,8977.099708792715
124.66071757393777,8819.926983819845
124.88009426406296,8662.47766784981
125.09985701110412,8504.751274140513
125.32000649444085,8346.747315092985
125.54054339464689,8199.068883868684
125.76146839349506,8054.922923911477
125.98278217395753,7910.523297328507
126.20448542020868,7765.869557719511
126.4265788176257,7620.961257899474
126.64906305279315,7482.552243710533
126.8719388135034,7350.353366484674
127.0952067887597,7217.92184699008
127.31886766877635,7085.257275825753
127.54292214498372,6952.3592428694055
127.76737091002846,6823.272387761093
127.9922146577766,6702.030397038367
128.21745408331387,6580.575045867242
128.44308988295055,6458.905958777892
128.6691227542218,6337.022759639971
128.89555339589086,6217.181709162845
129.12238250794914,6105.9884780039665
129.34961079162136,5994.599570103512
129.57723894936575,5883.014641111515
129.80526768487715,5771.233346071773
130.03369770308746,5660.459241142166
130.26252971017038,5558.481909840516
130.49176441354197,5456.32511984615
130.72140252186315,5353.988555349454
130.9514447450424,5251.471899984825
131.18189179423607,5149.505906072977
131.4127443818534,5055.980643869511
131.64400322155694,4962.290796840409
131.87566902826552,4868.436075350743
132.10774251815465,4774.416189256457
132.34022440866158,4680.938506233274
132.57311541848574,4595.164790069126
132.80641626759166,4509.240130172737
133.04012767720948,4423.164260915191
133.27425036983996,4336.936916199585
133.50878506925488,4251.582744926671
133.74373250050016,4172.9181123849
133.97909338989618,4094.1150466058402
134.21486846504297,4015.173303975899
134.45105845482053,3936.0926404529246
134.68766408939192,3858.4655228761007
134.9246861002038,3786.3207600086967
135.16212521999134,3714.049037505613
135.39998218277887,3641.650131944529
135.63825772388276,3569.123819509834
135.876952579912,3498.806716686205
136.1160674887733,3432.6414446825474
136.3556031896715,3366.359735691709
136.5955604231127,3299.961384808914
136.83593993090466,3233.446186769189
137.07674245616212,3170.010613142826
137.317968743307,3109.329240783572
137.55961953807173,3048.5410819490417
137.80169558749958,2987.6459487176976
138.04419763995006,2926.643652836936
138.28712644509895,2869.6571444682336
138.5304827539419,2814.0051560475017
138.77426731879476,2758.255231811518
139.0184808932986,2702.4071994137107
139.26312423242035,2646.4608862043046
139.50819809245604,2595.49304491281
139.7537032310311,2544.4535958238985
139.99964040710566,2493.3243280204397
140.24601038097504,2442.1050834403522
140.49281391427297,2392.150003547277
140.740051769972,2345.4230276994235
140.98772471238897,2298.6138221845117
141.23583350718508,2251.722242295597
141.48437892136948,2204.7481430709763
141.73336172329968,2160.3552209770282
141.98278268268677,2117.501062975705
142.23264257059589,2074.571490653626
142.48294215944955,2031.5663712973344
142.7336822230281,1988.4855719600919
142.98486353647513,1949.2241480889977
143.23648687629773,1909.9218216560043
143.48855302037,1870.5503313800248
143.74106274793348,1831.1095555473753
143.99401683960247,1793.038770983345
144.24741607736448,1757.0572137607444
144.50126124458376,1721.012336551769
144.7555531260014,1684.9040279266865
145.01029250774118,1648.7321762594454
145.26548017730974,1615.2806715307042
145.52111692359998,1582.2813320619298
145.77720353689165,1549.223920684047
146.03374080885675,1516.1083352026158
146.29072953255994,1483.9173467139885
146.54817050246143,1453.7062185401046
146.80606451442017,1423.4419251234713
147.06441236569398,1393.1243729045402
147.32321485494532,1362.7534681589461
147.58247278224155,1334.65837755298
147.84218694905857,1306.9512033420904
148.10235815828105,1279.1952703218308
148.36298721420823,1251.3904926868788
148.62407492255417,1224.5335216858955
148.88562209045136,1199.1674081545923
149.14762952645106,1173.7566555892004
149.41009804052908,1148.3011854343376
149.67302844408601,1122.8009189964368
149.93642154995092,1099.530119472078
150.2002781723816,1076.2663961639973
150.46459912707044,1052.9617335871671
150.72938523114473,1029.61605969707
150.9946373031703,1007.5037905210955
151.2603561631518,986.205687650623
151.5265426325386,964.8701045906853
151.79319753422504,943.4969753840167
152.0603216925542,922.5782847965218
152.3279159333181,903.0797213088555
152.59598108376377,883.5468444432182
152.86451797259332,863.979593815269
153.13352742996778,844.3779089343662
153.40301028750756,826.4180011924334
153.67296737829804,808.5355145701787
153.94339953689018,790.6215585259386
154.21430759930416,772.6760776801003
154.48569240302967,755.7743721647853
154.75755478703186,739.4028294578156
155.02989559175177,723.0024762729249
155.30271565910996,706.5732619096875
155.57601583250695,690.7268115388331
155.8497969568291,675.7385486497091
156.1240598784491,660.7239095647188
156.39880544522956,645.6828478672678
156.67403450652353,630.8770296522592
156.94974791318043,617.1551691987336
157.22594651754636,603.409161151747
157.502631173468,589.6389630165761
157.7798027362929,575.849918185539
158.0574620628756,563.2874580993702
158.33561001157784,550.7028907209675
158.61424744227259,538.0961771461117
158.8933752163442,525.4672784021988
159.17299419669467,513.7918584901163
159.4531052477439,502.2705982405567
159.73370923543357,490.72906299184996
160.0148070272276,479.1672170643002
160.296399492118,468.3457984116317
160.57848750062567,457.79800334275825
160.86107192480384,447.23164636907666
161.14415363823872,436.64669482557343
161.4277335160556,426.64692655048145
161.71181243491918,416.9903457246629
161.99639127303755,407.316771343992
162.28147091016243,397.62617350342055
162.5670522275955,388.4122956079239
162.8531361081888,379.5716277113162
163.1397234363486,370.7154020953107
163.42681509803566,361.84359138162426
163.71441198077176,353.3775106459551
164.00251497363985,345.28381679426576
164.2911249672875,337.1758797406874
164.5802428539302,329.05367442015825
164.86986952735185,321.2958569113502
165.16000588291095,313.8860230695115
165.450652817541,306.4631494758233
165.74181122975463,299.0272131830444
166.03348201964377,291.9374191759308
166.32566608888618,285.15366399938637
166.61836434074573,278.35797083799577
166.91157768007645,271.55031868339887
167.20530701332302,265.08820250353045
167.4995532485269,258.8776267635778
167.79431729532712,252.6561217142468
168.0896000649639,246.42366812223608
168.38540247027933,240.5492625256581
168.6817254257237,234.863436605063
168.978569847356,229.1676048245997
169.2759366528478,223.46174957604424
169.57382676148382,218.13585173557095
169.87224109416832,212.93043797799015
170.17118057342554,207.715863785085
170.47064612340387,202.49211303640107
170.77063866987604,197.67658696724175
171.0711591402459,192.91099393536302
171.37220846354865,188.13701446029518
171.67378757045498,183.3679117709395
171.97589739327165,179.0126420777122
172.27853886594784,174.64970802422366
172.58171292407565,170.27909612280916
172.88542050489428,165.98424901871695
173.18966254729048,161.99696887758088
173.49443999180494,158.0026719605352
173.799753780633,154.00134591952744
174.1056048576287,150.14393163783132
174.41199416830517,146.49354852870056
174.71892265984127,142.83674151170445
175.02639128108214,139.1734992821133
175.33440098254326,135.7186264327848
175.64295271641097,132.3766749340735
175.95204743654918,129.02884230237473
176.26168609849967,125.67511818812929
176.57186965948645,122.58985124519508
176.8825990784162,119.53027106256106
177.1938753158849,116.4653066611716
177.5056993341784,113.44445253609739
177.81807209727654,110.64830591712659
178.13099457085372,107.84723866716949
178.44446772228562,105.04124212694282
178.7584925206496,102.35313025446408
179.07306993672913,99.79323829120833
179.38820094301406,97.22884145555767
179.70388651370757,94.65993181987724
180.0201276247266,92.27544400398423
180.3369252537061,89.93184484537971
180.6542803799996,87.58412144430487
180.97219398468587,85.27771931690215
181.29066705056974,83.20946838370763
181.60970056218608,81.13757776310044
181.92929550580035,79.06204105000363
182.24945286941573,76.98285182805527
182.57017364277328,74.93053635717008
182.8914588173565,73.09949971015148
183.21330938639178,71.26524082306817
183.53572634485533,69.42775402545038
183.85871068947355,67.58703363685349
184.18226341872702,65.76822700814556
184.50638553285398,64.1478302382367
184.83107803385096,62.524581910222054
185.15634192547975,60.898477005954874
185.48217821326793,59.26951049846069
185.80858790451316,57.66389582487836
186.13557200828387,56.23052612650304
186.46313153542616,54.794633998397885
186.79126749856434,53.35621500161615
187.1199809121054,51.91526468939657
187.4492727922395,50.503134779420776
187.77914415694704,49.235811107055575
188.1095960259992,47.96625721110463
188.44062942096247,46.69446916683995
188.77224536519893,45.420443042634844
189.10444488387373,44.182948882542014
189.43722900395537,43.06302882723492
189.7705987542202,41.94113794775807
190.1045551652531,40.81727277587912
190.43909926945446,39.691429837255804
190.77423210104095,38.61074923122577
191.10995469604978,37.62166852850884
191.44626809233944,36.630847251416874
191.7831733295968,35.638282336902456
192.12067144933766,34.643970716529765
192.45876349491147,33.70341391264738
192.79745051150158,32.83045494841908
193.13673354613277,31.955959759693478
193.47661364767168,31.079925643037978
193.81709186683136,30.202349890260752
194.1581692561719,29.386415994787978
194.49984687010772,28.616502080161435
