time_days,I132 top 2
26.531735114148454,12512979.159788549
26.578425397550472,12393179.31333645
26.625197846048497,12273168.644306965
26.672052604235947,12152946.781696383
26.71898981696049,12032513.35384859
26.7660096293249,11911867.988452945
26.81311218668711,11795386.527375892
26.86029763466103,11681200.471707255
26.907566119116645,11566813.47255437
26.954917786180822,11452225.176298684
27.00235278223739,11337435.228699774
27.049871253927986,11222443.274893388
27.097473348152093,11112132.642540332
27.145159212067913,11003297.316825764
27.19292899309242,10894270.46378828
27.2407828389022,10785051.746379785
27.288720897433535,10675640.82695948
27.336743316883226,10566037.36729195
27.384850245708684,10461951.696549322
27.433041832628764,10358216.366924023
27.481318226623838,10254298.484898156
27.52967957693665,10150197.729217626
27.57812603307239,10045913.778063394
27.62665774479953,9942344.280349376
27.67527486214992,9843978.25072763
27.723977535419614,9745439.117545836
27.772765915168982,9646726.576178245
27.821640152223523,9547840.32146268
27.870600397673968,9448780.047700318
27.919646802877143,9350078.679020442
27.968779519456017,9256639.892750787
28.017998699300595,9163036.673834888
28.06730449456797,9069268.732906008
28.1166970576832,8975335.780087784
28.16617654133938,8881237.524994146
28.215743098498514,8787537.643174017
28.26539688239158,8698779.290182475
28.31513804651943,8609864.741124596
28.36496674465282,8520793.721128281
28.41488313083332,8431565.954837346
28.464887359373392,8342181.166411406
28.514979584857244,8253565.293152725
28.565159962140914,8169252.926305053
28.615428646353166,8084792.187393217
28.665785792895562,8000182.815313704
28.71623155744332,7915424.548503187
28.766766095945425,7830517.12493836
28.817389564625508,7747023.435584532
28.868102119981902,7666934.3514153045
28.918903918788555,7586704.327272743
28.9697951180951,7506333.115132254
29.02077587522775,7425820.466532442
29.071846347789375,7345166.132574987
29.1230066936604,7266794.306406884
29.17425707099887,7190716.956868717
29.225597638241375,7114505.727167893
29.277028554103108,7038160.381703595
29.328549977578767,6961680.684460089
29.38016206794265,6885066.3990066
29.431864984749495,6811782.885640094
29.483658887834828,6739516.319318344
29.535543937315285,6667122.579012483
29.5875202935895,6594601.440922839
29.639588117338146,6521952.68085621
29.691747569524885,6449444.904377257
29.743998811396423,6380918.8272042535
29.79634200448344,6312272.158522561
29.848777310600653,6243504.686116593
29.901304891847783,6174616.197397001
29.953924910609565,6105606.479400632
30.00663752955673,6038251.587355261
30.059442911646048,5973158.043339269
30.112341220121284,5907949.948352287
30.16533261851327,5842627.100808776
30.2184172706408,5777189.298768213
30.271595340610787,5711636.339934934
30.32486699281911,5649316.929279196
30.378232391950764,5587483.979731123
30.431691702980753,5525542.217173761
30.485245091174196,5463491.450119171
30.538892722087255,5401331.486742207
30.592634761567222,5340276.795804483
30.646471375753467,5281644.295490175
30.700402731077507,5222908.6142854
30.754428994263954,5164069.570613339
30.80855033233062,5105126.982577866
30.862766912589432,5046080.667962524
30.917078902646548,4989962.312768885
30.9714864704033,4934266.767402384
31.02598978405625,4878473.209569504
31.08058901209819,4822581.466788764
31.135284323318192,4766591.366275392
31.190075886802596,4711966.125258213
31.244963871935056,4659153.35949062
31.299948448397547,4606247.654343382
31.35502978617042,4553248.846262811
31.410208055533374,4500156.771407188
31.465483427065543,4447182.947206657
31.520856071646477,4397103.749495715
31.5763261604562,4346936.422911101
31.631893864976213,4296680.812364392
31.687559356989563,4246336.762494449
31.743322808581805,4195904.117666538
31.799184392141136,4147654.139426017
31.855144280359315,4100083.4540028227
31.911202646231793,4052429.0541609107
31.967359663058684,4004690.7925803782
32.02361550444484,3956868.521682268
32.07997034430085,3910343.4684705758
32.13642435684311,3865235.023080074
32.192977716594854,3820047.196296258
32.249630598386204,3774779.848424637
32.30638317735516,3729432.839524698
32.363235628947706,3684715.060027616
32.42018812891881,3641941.410090704
32.477240853332496,3599092.48751037
32.53439397856285,3556168.1598224826
32.591647681294134,3513168.294329966
32.64900213852173,3470318.0453460566
32.706457527552296,3429758.342765212
32.76401402600471,3389127.2636233866
32.821671811810226,3348424.6823129035
32.87943106321344,3307650.4730048724
32.93729195877237,3266804.5096491384
32.99525467735946,3228248.2372107506
33.05331939816191,3189720.2068003686
33.111486300682095,3151124.3751455555
33.1697555647385,3112460.6229302697
33.22812737046582,3073728.830628671
33.28660189831598,3036981.2557179686
33.34517932905824,3000447.421061011
33.4038598437802,2963849.2945253868
33.46264362388789,2927186.762970956
33.52153085110685,2890459.713058335
33.58052170748215,2855723.5536085004
33.63961637537946,2821302.688869537
33.69881503748515,2786821.2506354074
33.758117876807304,2752279.132309408
33.817525076675835,2717676.227107388
33.87703682074353,2683747.8036723356
33.93665329298609,2651317.703177816
33.99637467770324,2618830.53251517
34.05620115951878,2586286.1912529496
34.116132923381684,2553684.5787828295
34.17617015456611,2521025.5943195806
34.23631303867252,2490145.9683076637
34.29656176162776,2459537.7248087972
34.35691650968611,2428875.6172276093
34.417377469429354,2398159.5507746926
34.4779448277679,2367389.4304936933
34.5386187719408,2337442.0527951107
34.59939948951687,2308604.066877001
34.66028716839476,2279715.3321583066
34.72128199680403,2250775.759331732
34.78238416330523,2221785.2589329453
34.843593856791,2192863.235454047
34.90491126648613,2165693.1225450262
34.966336581948646,2138475.1959416885
35.02786999306993,2111209.3715020195
35.08951169007577,2083895.564935832
35.15126186352646,2056533.6918047143
35.213120704317895,2030472.210456918
35.27508840368165,2004828.459153971
35.33716515318609,1979139.580232667
35.39935114473644,1953405.494277928
35.46164657057589,1927626.1217348147
35.52405162328568,1902613.620301299
35.58656649578622,1878453.0003366396
35.64919138133716,1854249.8627534457
35.7119264735385,1830004.1327295844
35.77477196633066,1805715.735311353
35.83772805399565,1781795.637826014
35.90079493115709,1759032.3708539188
35.963972792781355,1736229.0453111287
36.027261834177686,1713385.5907030161
36.09066225099925,1690501.9364108066
36.1541742392433,1667703.3994167896
36.21779799525223,1646256.6681655904
36.28153371571372,1624772.1951702028
36.34538159766183,1603249.914013036
36.40934183847709,1581689.7581597064
36.47341463588764,1560091.6609586584
36.53760018796935,1539894.7402275482
36.60189869314688,1519727.7019094778
36.66631035019385,1499525.1738381018
36.7308353582339,1479287.0935588682
36.79547391674085,1459013.3985073967
36.86022622553983,1439541.7480600162
36.92509248480735,1420613.301451137
36.990072895072345,1401651.5447503
37.055167657216685,1382656.4193387136
37.12037697247555,1363627.8664944912
37.18570104243848,1344925.0932705714
37.25114006904955,1327161.1790139237
37.316694254608436,1309366.0039977427
37.38236380177059,1291539.5132096887
37.448148913548344,1273681.6515405418
37.514049793311024,1255792.3637841758
37.580066644786115,1239109.436536108
37.64619967205934,1222411.1571474187
37.712449079575855,1205683.4922928298
37.77881507214032,1188926.3902601248
37.845297854918066,1172139.799246018
37.91189763343522,1156202.7295946602
37.97861461357985,1140535.8924577346
38.045449001602094,1124841.4849767515
38.11240100411529,1109119.4586336636
38.17947082809611,1093369.7648251047
38.24665868088574,1078192.7777046547
38.31396477018997,1063495.9075813675
38.38138930408037,1048773.1740522915
38.44893249099442,1034024.5316032906
38.51659453973666,1019249.9346400759
38.58437565947881,1004838.762946559
38.65227605976097,991054.123608842
38.72029595049172,977245.2262000215
38.78843554194928,963412.0280309567
38.85669504478169,949554.4863374401
38.9250746700079,935907.6303548436
38.993574629017985,922980.9999472667
39.062195133574264,910031.6213841359
39.130936395811474,897059.4546334976
39.19979862823789,884064.4595929031
39.268782043735534,871174.3021254312
39.337886855561294,859054.7621472708
39.40711327734708,846913.8943232872
39.47646152310104,834751.6611209231
39.54593180720762,822568.0249416246
39.61552434442886,810421.8164458036
39.68523934990443,799061.5535358967
39.755077039152866,787681.2989483705
39.82503762807174,776281.0175020923
39.89512133293879,764860.673953972
39.965328370412095,753441.4006116602
40.035658957531304,742795.5203684903
40.10611331171769,732130.9056112305
40.176691650775474,721447.5233710473
40.24739419289184,710745.3406211335
40.31822115663824,700032.4870541518
40.389172760970474,690058.8391715104
40.46024922522996,680067.6397625753
40.531450769143795,670058.8579403668
40.60277761282607,660032.462763507
40.67422997677791,650002.6799550531
40.745808081888796,640661.6939970494
40.81751214943661,631304.2698649308
40.88934240108895,621930.3786309428
40.9612990589032,612539.9913164629
41.033382345327816,603167.6792600363
41.10559248320241,594422.2104419065
41.17792969575904,585661.351434779
41.250394206622346,576885.0751551702
41.322986239810746,568093.3544719002
41.39570601973662,559351.1681085678
41.46855377120748,551166.3524883133
41.54152971942646,542967.1333109798
41.61463408999274,534753.4852293482
41.68786710890288,526525.3828515584
41.76122900255078,518384.6689679803
41.834719997729074,510727.7874917108
41.908340321629204,503057.43151163065
41.982090201842716,495373.577315427
42.05596986636137,487676.20114908845
42.12997954357845,480107.3730852505
42.20411946228885,472947.7239638897
42.27838985169042,465775.47536325274
42.35279094138401,458590.6051109164
42.42732296137486,451393.0909954082
42.50198614207265,444365.9472401682
42.57678071429284,437674.72616852785
42.65170690925677,430971.7299526448
42.72676495859297,424256.9378707249
42.80195509433733,417530.32916453393
42.87727754893433,411014.32118987996
42.95273255523722,404764.5089508271
43.02832034650933,398503.69835438963
43.104041156424174,392231.8700457802
43.17989521906678,385949.0046361264
43.25588276893383,379913.4586258192
43.332004040934955,374079.7156519084
43.40825927039289,368235.70651517727
43.48464869304479,362381.4131493228
43.561172545042346,356516.8174562726
43.63783106295314,350931.1139075411
43.71462448376074,345489.68140135607
43.791553044866085,340038.6731163955
43.868616984087566,334578.07220131095
43.94581653966241,329107.8617750759
44.023151950246756,323941.5762791437
44.10062345491706,318870.183520428
44.17823129317019,313789.8661752127
44.255975704924786,308700.60853808874
44.333856930521364,303602.3948760303
44.41187521072373,298826.3812827571
44.49003078671905,294105.3263221101
44.56832390011927,289375.96329592355
44.64675479296117,284638.2775837566
44.725323707707794,279892.2545394197
44.80403088724859,275466.91023722786
44.88287657490068,271071.87658813945
44.96186101440914,266669.1086025801
45.04098444994824,262258.59266973316
45.12024712612167,257840.3151548467
45.19964928796386,253754.96603655253
45.279191180940146,249663.33599884357
45.35887305094814,245564.50555131157
45.43869514431788,241458.46202275486
45.518657707813205,237390.23154707262
45.598760988631874,233587.65819252047
45.679005234406986,229778.39310721948
45.75939069320713,225962.42451513602
45.83991761353773,222139.74061949798
45.92058624434121,218407.53846051125
46.00139683499843,214867.2975901797
46.08234963532875,211320.82663920193
46.16344489559151,207768.11464393625
46.2446828664861,204209.15062146288
46.32606379915346,200797.3530333674
46.40758794517612,197501.27037729273
46.4892555565796,194199.38730776345
46.57106688583292,190891.69361726666
46.65302218584917,187578.17908033577
46.73512170998683,184470.72761252138
46.8173657120499,181401.8953124171
46.899754446289364,178327.66251177012
46.982288167403304,175248.01970683914
47.06496713053835,172195.87355071717
47.14779159128979,169343.5806474905
47.23076180570304,166486.26830759674
47.31387803027379,163623.92769788692
47.39714052194943,160756.54996965622
47.48054953812918,157992.2797046215
47.56410533666558,155336.5253285419
47.64780817586458,152676.09738234495
47.731658314487056,150010.98764152298
47.81565601174889,147341.1878671056
47.89980152732249,144847.50128811048
47.98409512133685,142374.69185118697
48.06853705437914,139897.5307888237
48.15312758749472,137416.01044307902
48.23786698218869,134988.52686179717
48.322755500426005,132690.05865748326
48.40779340463296,130387.54563169605
48.492980957697334,128080.98066640362
48.578318422969865,125770.35663103862
48.66380606426439,123592.90961347635
48.74944414585934,121452.68969963549
48.83523293249792,119308.70344809216
48.92117268938951,117160.94423087899
49.00726368220989,115054.46919587799
49.09350617710271,113065.0655083217
49.17990044067965,111072.16088795724
49.266446740021905,109075.74917387364
49.353145342680314,107075.82419432666
49.43999651667692,105217.07450045561
49.52700053050507,103388.95620286535
49.61415765313095,101557.62080088718
49.70146815399372,99723.06263309662
49.78893230300706,97885.27602809847
49.87655037055928,96146.16322818096
49.96432262751486,94466.25455459431
50.05224934521461,92783.38959444451
50.14033079547718,91097.56314528456
50.22856725059922,89408.76999551895
50.31695898335691,87789.17759002784
50.405506267006125,86245.46285597216
50.49420937528395,84699.03150808935
50.58306858240882,83149.87876571286
50.67208416308214,81597.99983975624
50.76125639248831,80096.359471147
50.85058554629642,78677.79713045951
50.940071900660286,77256.73841788425
51.02971573222005,75833.17894032801
51.11951731810234,74407.1142969723
51.20947693592182,73020.7078023446
51.299594863781344,71717.15147161874
51.38987138027353,70411.30115543414
51.48030676448089,69103.1528168606
51.57090129597743,67792.70241185866
51.66165525482878,66517.91813621661
51.752568921593785,65320.044021952664
51.84364257732469,64120.06190074504
51.93487650356863,62917.96806294202
52.02627098236791,61713.758792367946
52.11782629626139,60546.30819426982
52.209542728285165,59445.54840368775
52.30142056197313,58342.851506982464
52.39346008135852,57238.214095251526
52.485661570974024,56131.63275359829
52.57802531585343,55066.73260067509
52.670551601531756,54055.213859153744
52.76324071404686,53041.91505701699
52.85609293993959,52026.83306173403
52.94910856625546,51009.96473525706
53.042287880544706,50042.489537461486
53.13563117086398,49112.97687429436
53.22913872577649,48181.828463994265
53.322810834353604,47249.041427987926
53.41664778617505,46314.612882639885
53.510649871330514,45439.22163690814
53.604817380419796,44585.06663659007
53.69915060455448,43729.408502802435
53.79364983535808,42872.2445903475
53.88831536496765,42013.57224936942
53.983147486034,41224.81306219329
54.0781464917233,40439.90631107479
54.173312675717256,39653.61828886807
54.268646332214765,38865.946564824575
54.36414775593211,38089.289963715586
54.45981724210454,37369.28441053463
54.55565508648651,36648.0117987477
54.65166158535331,35925.469898596086
54.74783703550124,35201.65647640027
54.84418173424927,34506.319897113695
54.9406959794392,33844.68679852771
55.037380069437376,33181.88936459893
55.13423430313481,32517.92554634291
55.23125897994888,31852.793291166854
55.328454399823485,31232.989280713533
55.42582086323076,30624.996251754816
55.52335867117122,30015.93328271526
55.621068125175476,29405.798490723733
55.71894952730435,28802.43120394641
55.81700318015065,28244.710995116828
55.915229386839265,27686.009315814943
56.01362845102894,27126.324438857573
56.112200676912366,26565.654634024537
56.210946369217986,26031.15170737613
56.30986583321009,25518.647118652072
56.40895937469054,25005.240629452936
56.50822729999898,24490.930652624163
56.60766991601453,23975.71559821625
56.70728753015596,23504.56122985495
56.80708045038344,23033.606530158908
56.907048985198664,22561.823049069895
57.007193443646635,22089.209328105728
57.10751413531582,21634.732180508523
57.20801137033988,21202.719080105715
57.30868545939785,20769.945727348804
57.40953671371591,20336.41078435233
57.51056544506752,19902.11291087828
57.61177196577519,19504.149481895856
57.71315658871066,19107.160646203578
57.81471962729666,18709.473193508813
57.916461395507085,18311.08589439308
58.01838220786875,17929.770879237298
58.12048237946154,17565.607663872073
58.22276222592029,17200.803597704296
58.3252220634348,16835.357552971942
58.42786220875167,16471.778307974222
58.53068297917485,16137.726477035321
58.633684692566426,15803.086785009205
58.73686766734822,15467.858197383192
58.84023222250202,15132.039677825323
58.94377867757138,14816.271877001142
59.04750735266173,14509.30237236884
59.151418568442274,14201.792665857009
59.255512646146094,13893.741806824386
59.35978990757198,13594.323386735321
59.464250675084614,13312.736118340124
59.56889527161641,13030.65331547215
59.67372402066761,12748.074106095371
59.77873724630822,12465.290201989017
59.883935273178075,12206.986401364706
59.98931842648876,11948.228040282518
60.094887032023735,11689.014318811993
60.20064141614018,11429.344435613948
60.30658190576919,11185.966674816815
60.4127088284176,10948.604138890632
60.51902251216817,10710.823894736288
60.625523285681446,10472.625207274477
60.73221147819592,10243.904600601862
60.8390874195299,10026.16874377507
60.94615144008167,9808.049717554637
61.053403870831374,9589.546847642432
61.16084504334119,9375.338466965777
61.26847528975722,9175.60642769042
61.37629494280961,8975.522901960358
61.48430433581449,8775.087271232795
61.59250380267414,8575.111411866585
61.70089367787885,8391.894517348332
61.80947429650709,8208.355199562755
61.91824599422748,8024.492891112178
62.02720910729889,7840.307023601224
62.13636397257235,7670.588426858333
62.24571092749127,7502.5568861109405
62.35525031009331,7334.229645130265
62.46498245901057,7165.606183546333
62.574907713471525,7006.780842967481
62.68502641330115,6852.946781543513
62.79533889892292,6698.842004469095
62.905845511358905,6544.466035341841
63.01654659223178,6396.341474218094
63.12744248376493,6255.505305312346
63.238533528784444,6114.42129431806
63.34982007071925,5973.089005085494
63.46130245360312,5835.385145029732
63.57298102207476,5706.448638456054
63.684856121379845,5577.285230701184
63.79692809737117,5447.894522466951
63.909197296510584,5320.26395368852
64.02166406586919,5202.221671960756
64.13432875312932,5083.971660600281
64.24719170658472,4965.513554046787
64.36025327514245,4847.558611579536
64.47351380832322,4739.490069583435
64.58697365626318,4631.231349642557
64.70063316971424,4522.782117083861
64.81449270004602,4414.142036644909
64.92855259924599,4315.131682944126
65.04281321992153,4216.020060810632
65.15727491530005,4116.734023030992
65.27193803923107,4017.2732626700904
65.38680294618631,3926.227519209231
65.50186999126164,3835.4901296734156
65.61713953017782,3744.5930613824507
65.73261191928128,3653.5360333354324
65.84828751554598,3570.052429187894
65.96416667657363,3486.9817086956846
66.0802497605957,3403.764801176211
66.19653712647363,3320.401449371177
66.31302913370082,3244.065655534049
66.42972614240284,3168.0138246581823
66.5466285133395,3091.8281585271457
66.66373660790495,3015.5084216191603
66.78105078812986,2945.9013564592283
66.89857141668146,2876.275368562399
67.0162988568657,2806.5268535449395
67.1342334726274,2736.990305347923
67.25237562855231,2673.359199435146
67.37072568986731,2609.616116135523
67.48928402244249,2545.760858392236
67.60805099279128,2482.649827917247
67.7270269680726,2424.3951013824303
67.84621231609101,2366.037858759683
67.96560740529883,2307.577919642098
68.08521260479625,2250.4447897050495
68.20502828433354,2197.112176434165
68.32505481431109,2143.6857089612845
68.44529256578168,2090.1652221226054
68.56574191045055,2038.5783230415816
68.68640322067755,1989.7519392012512
68.80727686947729,1940.8396311766246
68.92836323052134,1891.841247759081
69.04966267813836,1845.3866992589599
69.1711755873162,1800.685800264675
69.29290233370216,1755.9062370732624
69.41484329360506,1711.0478712521603
69.53699884399549,1669.3308696270099
69.65936936250789,1628.4068811245716
69.78195522744078,1587.4108749944971
69.90475681775888,1546.3887515828199
70.02777451309335,1508.9883681135689
70.15100869374388,1471.5221678216717
70.27445974067892,1433.9900348834165
70.39812803553787,1397.285901519438
70.5220139606312,1363.0455865029987
70.64611789894269,1328.7450157209278
70.77044023412957,1294.3840831357998
70.89498135052473,1261.637677005013
71.01974163313695,1230.290426959061
71.14472146765297,1198.888012334424
71.26992124043782,1167.4303360530882
71.39534133853691,1138.3039612683867
71.52098214967629,1109.6053326204958
71.64684406226482,1080.8562004114976
71.77292746539439,1052.4621321252241
71.89923274884208,1026.2344902029154
72.02576030307044,999.9606931374019
72.15251051922961,973.6406597052713
72.2794837891576,948.4740569969141
72.40668050538245,924.4624657174656
72.5341010611225,900.4086190786784
72.66174585028853,876.3124427199435
72.78961526748402,854.4723126503268
72.91770970800746,832.9401305535998
73.04602956785236,811.3700563371385
73.17457524370967,789.7620233187197
73.3033471329679,769.1466427602357
73.43234563371527,749.8422510977866
73.56157114474054,730.5038877589938
73.6910240655339,711.1314929608789
73.82070479628904,691.7748986991212
73.95061373790342,674.4721156165147
74.08075129198049,657.1388832684266
74.21111786082992,639.7751480705743
74.34171384746989,622.380856344313
74.4725396556273,606.1798465113441
74.60359568974,590.6480722661037
74.73488235495711,575.0889653591393
74.86640005714119,559.5024776906724
74.99814920286853,544.489552027862
75.13013019943146,531.0466397268525
75.26234345483849,517.5800707225783
75.39478937781668,504.0898033841789
75.52746837781186,490.57579600759055
75.66038086499091,477.03800681530225
75.79352725024197,464.55031584556986
75.92690794517681,452.87434902530094
76.06052336213102,441.1778349548359
76.19437391416635,429.46073747530573
76.32846001507089,417.7230203642548
76.46278207936146,405.96464733543706
76.59734052228383,395.69140308696217
76.73213575981502,385.55013323892746
76.86716820866357,375.39101688515296
77.00243828627185,365.2140226195154
77.13794641081631,355.01911898066396
77.27369300120988,345.2535163308505
77.40967847710208,336.4606953663435
77.54590325888152,327.6524008830031
77.68236776767606,318.8286056507027
77.81907242535517,309.98928239136035
77.95601765453021,301.1344037789267
78.09320387855676,293.22150209687334
78.2306315215349,285.5844154642065
78.36830100831158,277.9338891624819
78.50621276448081,270.26989954071973
78.64436721638613,262.59242290628845
78.78276479112084,255.2019955806025
78.92140591653033,248.58038542153176
79.06029102121238,241.9471226188101
79.19942053451956,235.30218666621784
79.33879488655946,228.6455570214753
79.47841450819712,221.97721310612596
79.61827983105526,216.0862621574046
79.75839128751672,210.33500091409297
79.8987493107247,204.57361865848893
80.03935433458517,198.80209757972497
80.18020679376714,193.02041983561267
80.32130712370513,187.5985980987802
80.4626557605993,182.61206177834413
80.6042531414181,177.61675020091386
80.74609970389831,172.61264792388914
80.88819588654759,167.59973947747505
81.03054212864478,162.66194673721344
81.17313887024228,158.33845256382884
81.31598655216634,154.00734994843066
81.45908561601952,149.66862550175014
81.60243650418097,145.3222658109729
81.74603965980889,140.96825743966377
81.88989552684073,137.11728921469373
82.03400454999584,133.36207803829822
82.17836717477552,129.60025847865148
82.32298384746557,125.83181890638224
82.46785501513706,122.05674767165482
82.61298112564751,118.59177820334368
82.75836262764301,115.33588421247406
82.90399997055873,112.07426053176594
83.0498936046212,108.80689707816205
83.19604398084878,105.53378375087362
83.34245155105405,102.44223066657132
83.48911676784415,99.61926141615861
83.63604008462325,96.79132433255144
83.78322195559282,93.95841067341192
83.93066283575429,91.12051168100609
84.07836318090912,88.38306494213981
84.22632344766157,85.93545595636309
84.37454409341875,83.483539692655
84.52302557639334,81.0273085711058
84.67176835560377,78.56675499847664
84.82077289087691,76.15986759134088
84.9700396428481,74.03770853970774
85.11956907296404,71.91181493369383
85.26936164348277,69.78218020127176
85.41941781747646,67.64879775884012
85.5697380588316,65.54656247852154
85.7203228322516,63.70657943114463
85.87117260325704,61.86335839991491
86.02228783818833,60.01689368665684
86.17366900420598,58.167179583174835
86.32531656929314,56.3427214846127
86.47723100225595,54.74739449344207
86.62941277272613,53.149260061707935
86.78186235116128,51.54831324890769
86.93458020884748,49.94454910583767
87.0875668178996,48.37103807483247
87.24082265126391,46.987836086971015
87.39434818271836,45.60219995401878
87.54814388687531,44.21412539238858
87.70221023918164,42.823608110960805
87.85654771592161,41.47497549818555
88.01115679421697,40.275693000109094
88.16603795202975,39.07430001662699
88.32119166816247,37.870792833730356
88.47661842226087,36.66516773086965
88.63231869481412,35.51659427946248
88.78829296715757,34.476776145294835
88.94454172147306,33.4351281495242
89.1010654407915,32.39164707197645
89.25786460899327,31.34632968681446
89.41493971081088,30.37455839361301
89.57229123182927,29.47300120931629
89.72991965848848,28.569857473658352
89.887825478084,27.665124394643698
90.04600917876948,26.758799175359815
90.20447124955697,25.942315699227176
90.36321218031974,25.160635393940765
90.52223246179246,24.37757949543343
90.68153258557406,23.593145582948303
90.84111304412794,22.807331231471732
91.00097433078473,22.126445537384473
91.16111693974263,21.44870250531265
91.32154136607016,20.76976678779739
91.48224810570638,20.089636285964126
91.64323765546378,19.431758270715907
91.80451051302845,18.845164620891634
91.966067176963,18.25753868939977
92.12790814670672,17.668878659642424
92.29003392257829,17.0791827118233
92.45244500577688,16.535577603843162
92.61514189838316,16.02698124272491
92.778125103362,15.517489858791581
92.94139512456276,15.007101876991904
93.10495246672205,14.495815719500918
93.26879763546415,14.050457355006564
93.43293113730374,13.609487258210567
93.59735347964617,13.167741146627346
93.76206517079046,12.725217654632877
93.9270667199294,12.302277180596814
94.09235863715253,11.920612971151236
94.25794143344638,11.538277112828721
94.42381562069738,11.155268423667454
94.58998171169213,10.771585719627195
94.75644022012023,10.42839696679778
94.92319166057464,10.097481301155922
95.09023654855459,9.765983293418708
95.25757540046574,9.433901918787
95.42520873362325,9.112163710788778
95.59313706625194,8.82575275721612
95.7613609174893,8.538837780497522
95.92988080738567,8.251417893658639
96.09869725690729,7.963492208163114
96.2678107879365,7.705105922927047
96.43722192327472,7.456778023681627
96.60693118664268,7.208013119470817
96.77693910268351,6.958810441257096
96.94724619696285,6.719126270663229
97.11785299597192,6.504195888677151
97.2887600271278,6.288887274344102
97.45996781877635,6.0731997620541485
97.63147690019254,5.857132685026902
97.80328780158348,5.666878985631416
97.97540105408862,5.480527138480481
98.14781718978274,5.293847351203398
98.32053674167636,5.106839046694739
98.4935602437186,4.9319435513217
98.6668882307976,4.770654087618058
98.84052123874342,4.6090807883212115
99.0144598043284,4.447223153940455
99.18870446527016,4.287756353345296
99.36325576023197,4.1481586434242725
99.5381142288256,4.008315270842521
99.71328041161189,3.868225803285584
99.88875485010348,3.727889807677729
100.06453808676538,3.603027062598142
100.24063066501789,3.4819911678052167
100.41703312923691,3.3607422752493363
100.59374602475704,3.2392800100989265
100.7707698978718,3.126263760564669
100.94810529583688,3.0215059335910657
101.1257527668702,2.916563754836246
101.30371286015524,2.8114368998795665
101.48198612584113,2.7098124202412746
101.66057311504595,2.619143430426285
101.83947437985681,2.5283148822254766
102.01869047333321,2.4373264948494064
102.19822194950711,2.3464778865156806
102.37806936338622,2.268002931931653
102.55823327095418,2.189389877903636
102.73871422917382,2.1106384814054446
102.91951279598715,2.031748498983617
103.10062953031921,1.961929465707279
103.28206499207816,1.8938890490537066
103.46381974215667,1.8257288955521982
103.64589434243547,1.7574487944909116
103.8282893557838,1.6954466700233217
104.01100534606134,1.6365569810828158
104.19404287812053,1.5775636586536774
104.37740251780657,1.5184665203629744
104.56108483196174,1.4636929628862212
104.74509038842524,1.4127233240438493
104.92941975603615,1.3616639893381939
105.11407350463327,1.310514800923595
105.29905220505945,1.262361530344313
105.4843564291617,1.218246777312643
105.66998674979367,1.1740543915775499
105.85594374081607,1.1297842365219413
106.04222797710057,1.0876444179759535
106.22884003453012,1.0494626399754674
106.4157804900015,1.011213670061979
106.60304992142557,0.9728973899919766
106.79064890773127,0.9361808412456187
106.97857802886604,0.9031341148991662
107.16683786579824,0.8700292332525152
107.35542900051745,0.8368660939646828
107.54435201603866,0.8050097055950729
107.73360749640233,0.7764074199130624
107.9231960266772,0.7477548002133083
108.11311819296046,0.7190517579186209
108.30337458238174,0.6915262366309045
108.49396578310366,0.6667706606123066
108.68489238432417,0.6419715199773568
108.87615497627695,0.6171287380615782
109.06775415023556,0.5934425571939814
109.25969049851365,0.5720163484347929
109.4519646144676,0.5505524340466283
109.64457709249687,0.5290507476755802
109.83752852804801,0.5087520054941918
110.03081951761514,0.49020739875802194
110.22445065874243,0.4716301574074422
110.41842255002437,0.4530202240124582
110.61273579111014,0.43569696207101133
110.8073909827037,0.4196464118843563
111.00238872656656,0.40356761609918834
111.197729625518,0.38746052500925343
111.39341428343931,0.37273993925967314
111.58944330527413,0.35884802098070606
111.78581729703102,0.3449316558421803
111.98253686578386,0.3309908008228102
112.17960261967596,0.3185376820426308
112.37701516792049,0.30651408215196096
112.57477512080312,0.2944693232498405
112.77288308968227,0.28240336810090294
112.97133968699342,0.27191803121661967
113.17014552624941,0.26151148034093497
113.36930122204316,0.2510866161205669
113.56880739004791,0.2408504623635387
113.76866464702157,0.23185930679052408
113.96887361080698,0.22285232867141522
114.16943490033475,0.21382950016183364
114.37034913562337,0.2052539186974601
114.5716169377837,0.19747197994761953
114.77323892901919,0.18967634661941501
114.97521573262867,0.18186699461324793
115.1775479730066,0.1747177635904147
115.38023627564746,0.16798241458944657
115.5832812671461,0.1612352127883387
115.78668357520041,0.15447613732863827
115.99044382861173,0.14854798820820508
116.1945626572891,0.14271847353028871
116.39904069224971,0.13687870013045936
116.60387856562124,0.1311789469970187
116.80907691064414,0.12614230478860908
117.01463636167199,0.12109679914737756
117.22055755417595,0.11604241447553329
117.4268411247451,0.11133779712442969
117.63348771108917,0.10697853085965738
117.84049795203886,0.10261159320150648
118.04787248755034,0.09823697064992558
118.25561195870556,0.09437735558794136
118.46371700771505,0.09060436525414481
118.67218827791822,0.0868247352495166
118.88102641378795,0.08315379063717143
119.09023206093077,0.07989396483399891
119.29980586608976,0.07662840242181457
119.5097484771449,0.07335709330540358
119.72006054311758,0.07047868749469528
119.93074271417085,0.06785279381404156
120.14179564161242,0.06522227911181677
120.35321997789478,0.06258713525600415
120.56501637661998,0.05994735410025996
