# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5787  2.4300647032633005E+06   1.0000000000000000E-02   2.7533500827094894E-17   4.0013402802682085E-01   9.7202588262747650E+10   1.9361683785815743E-14   1.1218948582081184E-09   2.1192992067166171E-04   2.6797163255476465E-09   6.1059691962006626E-03   6.3333361273243348E+01   1.5828036808838931E+02   6.9444950186935415E+01
    5788  2.4541586257091612E+06   1.0000000000000000E-02   2.6730498385631124E-17   4.0013613298210071E-01   9.8166345160582031E+10   1.9189953812521529E-14   1.1224193825362173E-09   2.1207421760677987E-04   2.6797163255476465E-09   6.1059692983152546E-03   6.3332246948712758E+01   1.5827675057548007E+02   6.9444950186935415E+01
    5789  2.4782525481550219E+06   1.0000000000000000E-02   2.5958420446062926E-17   4.0013818917801652E-01   9.9130102058416412E+10   1.9019837785241272E-14   1.1229392570357768E-09   2.1221698977961392E-04   2.6797163255476465E-09   6.1059693995210527E-03   6.3331140250610332E+01   1.5827317144669735E+02   6.9444950186935415E+01
    5790  2.5023464706008830E+06   1.0000000000000000E-02   2.5215792556166732E-17   4.0014019806823120E-01   1.0009385895625082E+11   1.8851319049149640E-14   1.1234545253659998E-09   2.1235825522649524E-04   2.6797163255476465E-09   6.1059694998263636E-03   6.3330041226821898E+01   1.5826963024483831E+02   6.9444950186935415E+01
    5791  2.5264403930467446E+06   1.0000000000000000E-02   2.4501223826282445E-17   4.0014216105443490E-01   1.0105761585408524E+11   1.8684381167448348E-14   1.1239652307368176E-09   2.1249803154840569E-04   2.6797163255476465E-09   6.1059695992394108E-03   6.3328949921391207E+01   1.5826612652374311E+02   6.9444950186935415E+01
    5792  2.5505343154926063E+06   1.0000000000000000E-02   2.3813401455999762E-17   4.0014407948849556E-01   1.0202137275191966E+11   1.8519007917049801E-14   1.1244714159147314E-09   2.1263633593222988E-04   2.6797163255476465E-09   6.1059696977683415E-03   6.3327866374647265E+01   1.5826265984775753E+02   6.9444950186935415E+01
    5793  2.5746282379384683E+06   1.0000000000000000E-02   2.3151085666754518E-17   4.0014595467451114E-01   1.0298512964975410E+11   1.8355183284386830E-14   1.1249731232285392E-09   2.1277318517084684E-04   2.6797163255476465E-09   6.1059697954212282E-03   6.3326790623327803E+01   1.5825922979122589E+02   6.9444950186935415E+01
    5794  2.5987221603843309E+06   1.0000000000000000E-02   2.2513105006780900E-17   4.0014778787076644E-01   1.0394888654758856E+11   1.8192891461344452E-14   1.1254703945749514E-09   2.1290859568212303E-04   2.6797163255476465E-09   6.1059698922060618E-03   6.3325722700698314E+01   1.5825583593801085E+02   6.9444950186935415E+01
    5795  2.6228160828301939E+06   1.0000000000000000E-02   2.1898351997918904E-17   4.0014958029160097E-01   1.0491264344542303E+11   1.8032116841308345E-14   1.1259632714240985E-09   2.1304258352686304E-04   2.6797163255476465E-09   6.1059699881307640E-03   6.3324662636667874E+01   1.5825247788104019E+02   6.9444950186935415E+01
    5796  2.6469100052760574E+06   1.0000000000000000E-02   2.1305779096527386E-17   4.0015133310919071E-01   1.0587640034325754E+11   1.7872844015326949E-14   1.1264517948249336E-09   2.1317516442577415E-04   2.6797163255476465E-09   6.1059700832031766E-03   6.3323610457900905E+01   1.5824915522187780E+02   6.9444950186935415E+01
    5797  2.6710039277219214E+06   1.0000000000000000E-02   2.0734394943233921E-17   4.0015304745524949E-01   1.0684015724109206E+11   1.7715057768382287E-14   1.1269360054105336E-09   2.1330635377549769E-04   2.6797163255476465E-09   6.1059701774310686E-03   6.3322566187925737E+01   1.5824586757031901E+02   6.9444950186935415E+01
    5798  2.6950978501677858E+06   1.0000000000000000E-02   2.0183260878490493E-17   4.0015472442265332E-01   1.0780391413892659E+11   1.7558743075765974E-14   1.1274159434033010E-09   2.1343616666375477E-04   2.6797163255476465E-09   6.1059702708221343E-03   6.3321529847239795E+01   1.5824261454400775E+02   6.9444950186935415E+01
    5799  2.7191917726136507E+06   1.0000000000000000E-02   1.9651487702927235E-17   4.0015636506699043E-01   1.0876767103676114E+11   1.7403885099556662E-14   1.1278916486200692E-09   2.1356461788365591E-04   2.6797163255476465E-09   6.1059703633839970E-03   6.3320501453411325E+01   1.5823939576807464E+02   6.9444950186935415E+01
    5800  2.7432856950595165E+06   1.0000000000000000E-02   1.9138232663325018E-17   4.0015797040804324E-01   1.0973142793459572E+11   1.7250469185195466E-14   1.1283631604771147E-09   2.1369172194721730E-04   2.6797163255476465E-09   6.1059704551242096E-03   6.3319481021178561E+01   1.5823621087479574E+02   6.9444950186935415E+01
    5801  2.7688209393776301E+06   1.0000000000000000E-02   1.8613598186990691E-17   4.0015963329946130E-01   1.1075283770732022E+11   1.7089478316981994E-14   1.1288582149872730E-09   2.1382493328352643E-04   2.6797163255476465E-09   6.1059705514384145E-03   6.3318408501174268E+01   1.5823287308275064E+02   6.9444950186935415E+01
    5802  2.7943561836957438E+06   1.0000000000000000E-02   1.8107965487975400E-17   4.0016125883736736E-01   1.1177424748004472E+11   1.6930072988594112E-14   1.1293486517832273E-09   2.1395666501994651E-04   2.6797163255476465E-09   6.1059706468474320E-03   6.3317344948731161E+01   1.5822957249843225E+02   6.9444950186935415E+01
    5803  2.8198914280138575E+06   1.0000000000000000E-02   1.7620482013904656E-17   4.0016284811117153E-01   1.1279565725276923E+11   1.6772236422898179E-14   1.1298345163094922E-09   2.1408693346599254E-04   2.6797163255476465E-09   6.1059707413599887E-03   6.3316290371432473E+01   1.5822630870865538E+02   6.9444950186935415E+01
    5804  2.8454266723319711E+06   1.0000000000000000E-02   1.7150340705314190E-17   4.0016440217214244E-01   1.1381706702549373E+11   1.6615952057064979E-14   1.1303158535307841E-09   2.1421575463881926E-04   2.6797163255476461E-09   6.1059708349847173E-03   6.3315244773779121E+01   1.5822308130767516E+02   6.9444950186935415E+01
    5805  2.8709619166500848E+06   1.0000000000000000E-02   1.6696777188521871E-17   4.0016592203496559E-01   1.1483847679821823E+11   1.6461203538610315E-14   1.1307927079381138E-09   2.1434314427656200E-04   2.6797163255476461E-09   6.1059709277301710E-03   6.3314208157302311E+01   1.5821988989685036E+02   6.9444950186935415E+01
    5806  2.8964971609681984E+06   1.0000000000000000E-02   1.6259067164725271E-17   4.0016740867922856E-01   1.1585988657094273E+11   1.6307974721546386E-14   1.1312651235547699E-09   2.1446911785088618E-04   2.6797163255476461E-09   6.1059710196048117E-03   6.3313180520672930E+01   1.5821673408432531E+02   6.9444950186935415E+01
    5807  2.9220324052863121E+06   1.0000000000000000E-02   1.5836523980027365E-17   4.0016886305083899E-01   1.1688129634366724E+11   1.6156249662640157E-14   1.1317331439421907E-09   2.1459369057879110E-04   2.6797163255476465E-09   6.1059711106170233E-03   6.3312161859807368E+01   1.5821361348473161E+02   6.9444950186935415E+01
    5808  2.9475676496044258E+06   1.0000000000000000E-02   1.5428496362406628E-17   4.0017028606337740E-01   1.1790270611639172E+11   1.6006012617774280E-14   1.1321968122057331E-09   2.1471687743371024E-04   2.6797163255476461E-09   6.1059712007751022E-03   6.3311152167969901E+01   1.5821052771890726E+02   6.9444950186935415E+01
    5809  2.9731028939225394E+06   1.0000000000000000E-02   1.5034366312838577E-17   4.0017167859938779E-01   1.1892411588911623E+11   1.5857248038407323E-14   1.1326561710003376E-09   2.1483869315594951E-04   2.6797163255476465E-09   6.1059712900872667E-03   6.3310151435872683E+01   1.5820747641363235E+02   6.9444950186935415E+01
    5810  2.9986381382406531E+06   1.0000000000000000E-02   1.4653547138855531E-17   4.0017304151161082E-01   1.1994552566184073E+11   1.5709940568129544E-14   1.1331112625360951E-09   2.1495915226249994E-04   2.6797163255476461E-09   6.1059713785616499E-03   6.3309159651771957E+01   1.5820445920138081E+02   6.9444950186935415E+01
    5811  3.0241733825587668E+06   1.0000000000000000E-02   1.4285481619812304E-17   4.0017437562416003E-01   1.2096693543456523E+11   1.5564075039310807E-14   1.1335621285837143E-09   2.1507826905626327E-04   2.6797163255476465E-09   6.1059714662063062E-03   6.3308176801561800E+01   1.5820147572008676E+02   6.9444950186935415E+01
    5812  3.0497086268768804E+06   1.0000000000000000E-02   1.3929640294016344E-17   4.0017568173364571E-01   1.2198834520728973E+11   1.5419636469837778E-14   1.1340088104798965E-09   2.1519605763472210E-04   2.6797163255476465E-09   6.1059715530292109E-03   6.3307202868864763E+01   1.5819852561292504E+02   6.9444950186935415E+01
    5813  3.0752438711949941E+06   1.0000000000000000E-02   1.3585519858691349E-17   4.0017696061024965E-01   1.2300975498001424E+11   1.5276610059936399E-14   1.1344513491326173E-09   2.1531253189808875E-04   2.6797163255476465E-09   6.1059716390382615E-03   6.3306237835120100E+01   1.5819560852810446E+02   6.9444950186935415E+01
    5814  3.1007791155131077E+06   1.0000000000000000E-02   1.3252641674480785E-17   4.0017821299874967E-01   1.2403116475273874E+11   1.5134981189077634E-14   1.1348897850263196E-09   2.1542770555696186E-04   2.6797163255476465E-09   6.1059717242412728E-03   6.3305281679669122E+01   1.5819272411867428E+02   6.9444950186935415E+01
    5815  3.1263143598312214E+06   1.0000000000000000E-02   1.2930550366869754E-17   4.0017943961950125E-01   1.2505257452546323E+11   1.4994735412962923E-14   1.1353241582270183E-09   2.1554159213952104E-04   2.6797163255476465E-09   6.1059718086459904E-03   6.3304334379838117E+01   1.5818987204234122E+02   6.9444950186935415E+01
    5816  3.1545918399441754E+06   1.0000000000000000E-02   1.2585933125168633E-17   4.0018076731108421E-01   1.2618367372998134E+11   1.4841105362431796E-14   1.1358002505215105E-09   2.1566614877816946E-04   2.6797163255476465E-09   6.1059719011463849E-03   6.3303296173393697E+01   1.5818675286743951E+02   6.9444950186935415E+01
    5817  3.1828693373180889E+06   1.0000000000000000E-02   1.2253453735479169E-17   4.0018206525656458E-01   1.2731477362493784E+11   1.4689132872141686E-14   1.1362714679322943E-09   2.1578916309612266E-04   2.6797163255476465E-09   6.1059719926885563E-03   6.3302268756035922E+01   1.5818367243169493E+02   6.9444950186935415E+01
    5818  3.2111468536790796E+06   1.0000000000000000E-02   1.1932582465143353E-17   4.0018333433305620E-01   1.2844587427937741E+11   1.4538799086859952E-14   1.1367378630504642E-09   2.1591065271047447E-04   2.6797163255476465E-09   6.1059720832826805E-03   6.3301252088621553E+01   1.5818063028953301E+02   6.9444950186935415E+01
    5819  3.2394243909258824E+06   1.0000000000000000E-02   1.1622817082780566E-17   4.0018457538672902E-01   1.2957697576924947E+11   1.4390085397087352E-14   1.1371994878721738E-09   2.1603063500485190E-04   2.6797163255476469E-09   6.1059721729388259E-03   6.3300246129481472E+01   1.5817762600134770E+02   6.9444950186935415E+01
    5820  3.2677019511471107E+06   1.0000000000000000E-02   1.1323681206794011E-17   4.0018578923408610E-01   1.3070807817809856E+11   1.4242973434645123E-14   1.1376563938065599E-09   2.1614912713792650E-04   2.6797163255476469E-09   6.1059722616669471E-03   6.3299250834537055E+01   1.5817465913328508E+02   6.9444950186935415E+01
    5821  3.2959795366402464E+06   1.0000000000000000E-02   1.1034722766245123E-17   4.0018697666318015E-01   1.3183918159782393E+11   1.4097445068374373E-14   1.1381086316835411E-09   2.1626614605135900E-04   2.6797163255476469E-09   6.1059723494768956E-03   6.3298266157412669E+01   1.5817172925704114E+02   6.9444950186935415E+01
    5822  3.3242571499325279E+06   1.0000000000000000E-02   1.0755512565566814E-17   4.0018813843477358E-01   1.3297028612951514E+11   1.3953482399943897E-14   1.1385562517615031E-09   2.1638170847721599E-04   2.6797163255476469E-09   6.1059724363784137E-03   6.3297292049544666E+01   1.5816883594967334E+02   6.9444950186935415E+01
    5823  3.3525347938039270E+06   1.0000000000000000E-02   1.0485642945299257E-17   4.0018927528344334E-01   1.3410139188437105E+11   1.3811067759761092E-14   1.1389993037348701E-09   2.1649583094489352E-04   2.6797163255476473E-09   6.1059725223811413E-03   6.3296328460286347E+01   1.5816597879342461E+02   6.9444950186935415E+01
    5824  3.3808124713124246E+06   1.0000000000000000E-02   1.0224726531680410E-17   4.0019038791863593E-01   1.3523249898471091E+11   1.3670183702982068E-14   1.1394378367415683E-09   2.1660852978758194E-04   2.6797163255476469E-09   6.1059726074946113E-03   6.3295375337009730E+01   1.5816315737555840E+02   6.9444950186935415E+01
    5825  3.4090901858218149E+06   1.0000000000000000E-02   9.9723950685128426E-18   4.0019147702567254E-01   1.3636360756508647E+11   1.3530813005616294E-14   1.1398718993703895E-09   2.1671982114830268E-04   2.6797163255476469E-09   6.1059726917282557E-03   6.3294432625203918E+01   1.5816037128820517E+02   6.9444950186935415E+01
    5826  3.4373679410322886E+06   1.0000000000000000E-02   9.7282983252652503E-18   4.0019254326670850E-01   1.3749471777350537E+11   1.3392938660721859E-14   1.1403015396682558E-09   2.1682972098554590E-04   2.6797163255476473E-09   6.1059727750914080E-03   6.3293500268569581E+01   1.5815762012821855E+02   6.9444950186935415E+01
    5827  3.4656457410140773E+06   1.0000000000000000E-02   9.4921030758556927E-18   4.0019358728164933E-01   1.3862582977277689E+11   1.3256543874687224E-14   1.1407268051473912E-09   2.1693824507853897E-04   2.6797163255476469E-09   6.1059728575932944E-03   6.3292578209111220E+01   1.5815490349704092E+02   6.9444950186935415E+01
    5828  3.4962559054981023E+06   1.0000000000000000E-02   9.2449657750093427E-18   4.0019469214399317E-01   1.3985023635213782E+11   1.3110612144737136E-14   1.1411820791290013E-09   2.1705412779437846E-04   2.6797163255476469E-09   6.1059729459021798E-03   6.3291592088417119E+01   1.5815200275869088E+02   6.9444950186935415E+01
    5829  3.5269886753774355E+06   1.0000000000000000E-02   9.0053946694501099E-18   4.0019577672886453E-01   1.4107954714731110E+11   1.2965801645647461E-14   1.1416341278824657E-09   2.1716888915723537E-04   2.6797163255476469E-09   6.1059730335705394E-03   6.3290614027493575E+01   1.5814913018916511E+02   6.9444950186935415E+01
    5830  3.5578573444165811E+06   1.0000000000000000E-02   8.7730247504482202E-18   4.0019684193360339E-01   1.4231429390887686E+11   1.2822050711069461E-14   1.1420831415836226E-09   2.1728257822214213E-04   2.6797163255476469E-09   6.1059731206350963E-03   6.3289643675929511E+01   1.5814628455759794E+02   6.9444950186935415E+01
    5831  3.5888767671504552E+06   1.0000000000000000E-02   8.5475039168575609E-18   4.0019788865720385E-01   1.4355507081823178E+11   1.2679293323560890E-14   1.1425293245216859E-09   2.1739524712551702E-04   2.6797163255476469E-09   6.1059732071352827E-03   6.3288680652770879E+01   1.5814346455619724E+02   6.9444950186935415E+01
    5832  3.6200635686269016E+06   1.0000000000000000E-02   8.3284916760573377E-18   4.0019891780415900E-01   1.4480254287728958E+11   1.2537458538631148E-14   1.1429728969508118E-09   2.1750695148988828E-04   2.6797163255476469E-09   6.1059732931136070E-03   6.3287724543078234E+01   1.5814066879012350E+02   6.9444950186935415E+01
    5833  3.6514363882208988E+06   1.0000000000000000E-02   8.1156578459757876E-18   4.0019993028872186E-01   1.4605745566104941E+11   1.2396469819782226E-14   1.1434140972295415E-09   2.1761775088998634E-04   2.6797163255476469E-09   6.1059733786160463E-03   6.3286774893936652E+01   1.5813789576583486E+02   6.9444950186935415E+01
    5834  3.6830161643578233E+06   1.0000000000000000E-02   7.9086812427653709E-18   4.0020092703967203E-01   1.4732064670652634E+11   1.2256244267074505E-14   1.1438531843046752E-09   2.1772770939225281E-04   2.6797163255476469E-09   6.1059734636925338E-03   6.3285831209810077E+01   1.5813514387759685E+02   6.9444950186935415E+01
    5835  3.7148264686507531E+06   1.0000000000000000E-02   7.7072483364113059E-18   4.0020190900570163E-01   1.4859305887824347E+11   1.2116691717574083E-14   1.1442904406096624E-09   2.1783689618266706E-04   2.6797163255476473E-09   6.1059735483975129E-03   6.3284892947110507E+01   1.5813241139178444E+02   6.9444950186935415E+01
    5836  3.7468939001054899E+06   1.0000000000000000E-02   7.5110518535153712E-18   4.0020287716155922E-01   1.4987575613643286E+11   1.1977713690689139E-14   1.1447261754649403E-09   2.1794538630144614E-04   2.6797163255476473E-09   6.1059736327905827E-03   6.3283959507817492E+01   1.5812969642851232E+02   6.9444950186935415E+01
    5837  3.7792485528378231E+06   1.0000000000000000E-02   7.3197893024763551E-18   4.0020383251512559E-01   1.5116994224572614E+11   1.1839202144492744E-14   1.1451607290900783E-09   2.1805326150789082E-04   2.6797163255476473E-09   6.1059737169372698E-03   6.3283030231942618E+01   1.5812699694001162E+02   6.9444950186935415E+01
    5838  3.8119245744035169E+06   1.0000000000000000E-02   7.1331613909728049E-18   4.0020477611564076E-01   1.5247698310835385E+11   1.1701038000129169E-14   1.1455944773667992E-09   2.1816061130477808E-04   2.6797163255476473E-09   6.1059738009099414E-03   6.3282104388580017E+01   1.5812431068501888E+02   6.9444950186935415E+01
    5839  3.8449608366745035E+06   1.0000000000000000E-02   6.9508702986087754E-18   4.0020570906336261E-01   1.5379843359919324E+11   1.1563089379577716E-14   1.1460278375303505E-09   2.1826753415974426E-04   2.6797163255476473E-09   6.1059738847888921E-03   6.3281181165211244E+01   1.5812163519823940E+02   6.9444950186935415E+01
    5840  3.8784017476462419E+06   1.0000000000000000E-02   6.7726177582006489E-18   4.0020663252101174E-01   1.5513607003806271E+11   1.1425209486365640E-14   1.1464612750176487E-09   2.1837413897174765E-04   2.6797163255476473E-09   6.1059739686636517E-03   6.3280259654842013E+01   1.5811896775368558E+02   6.9444950186935415E+01
    5841  3.9118334370858525E+06   1.0000000000000000E-02   6.6004551264803655E-18   4.0020753545100307E-01   1.5647333761564709E+11   1.1289102220926456E-14   1.1468894309126510E-09   2.1847910973271653E-04   2.6797163255476473E-09   6.1059740514971097E-03   6.3279351289770034E+01   1.5811634127782852E+02   6.9444950186935415E+01
    5842  3.9452542494228622E+06   1.0000000000000000E-02   6.4341318704652615E-18   4.0020841843686888E-01   1.5781017010912741E+11   1.1154750228120258E-14   1.1473123536656624E-09   2.1858246460532967E-04   2.6797163255476473E-09   6.1059741332987810E-03   6.3278455979083496E+01   1.5811375531228427E+02   6.9444950186935415E+01
    5843  3.9786645024089688E+06   1.0000000000000000E-02   6.2734001368027414E-18   4.0020928209290729E-01   1.5914658022857162E+11   1.1022128440910724E-14   1.1477301161434344E-09   2.1868422769092964E-04   2.6797163255476477E-09   6.1059742140829086E-03   6.3277573577307948E+01   1.5811120925021081E+02   6.9444950186935415E+01
    5844  4.0120645035720798E+06   1.0000000000000000E-02   6.1180247051124378E-18   4.0021012701046410E-01   1.6048258027509601E+11   1.0891212247581462E-14   1.1481427899482488E-09   2.1878442271495722E-04   2.6797163255476473E-09   6.1059742938634901E-03   6.3276703939145939E+01   1.5810870249430803E+02   6.9444950186935415E+01
    5845  4.0454545505969613E+06   1.0000000000000000E-02   5.9677822368948515E-18   4.0021095375894511E-01   1.6181818215609119E+11   1.0761977479479338E-14   1.1485504454501949E-09   2.1888307303636896E-04   2.6797163255476473E-09   6.1059743726542895E-03   6.3275846919541117E+01   1.5810623445657768E+02   6.9444950186935415E+01
    5846  4.0788349316888927E+06   1.0000000000000000E-02   5.8224605754187152E-18   4.0021176288677568E-01   1.6315339739976840E+11   1.0634400399241133E-14   1.1489531518182135E-09   2.1898020165654809E-04   2.6797163255476473E-09   6.1059744504688342E-03   6.3275002373740200E+01   1.5810380455809599E+02   6.9444950186935415E+01
    5847  4.1122059259212473E+06   1.0000000000000000E-02   5.6818580927021999E-18   4.0021255492231211E-01   1.6448823716906250E+11   1.0508457689478905E-14   1.1493509770499728E-09   2.1907583122774484E-04   2.6797163255476473E-09   6.1059745273204296E-03   6.3274170157350987E+01   1.5810141222879838E+02   6.9444950186935415E+01
    5848  4.1455678035678435E+06   1.0000000000000000E-02   5.5457830800312724E-18   4.0021333037470569E-01   1.6582271227492630E+11   1.0384126441900876E-14   1.1497439880006325E-09   2.1916998406108055E-04   2.6797163255476473E-09   6.1059746032221616E-03   6.3273350126398270E+01   1.5809905690727530E+02   6.9444950186935415E+01
    5849  4.1789208264208739E+06   1.0000000000000000E-02   5.4140531787559791E-18   4.0021408973472444E-01   1.6715683318904745E+11   1.0261384146846111E-14   1.1501322504105516E-09   2.1926268213414690E-04   2.6797163255476473E-09   6.1059746781868991E-03   6.3272542137376206E+01   1.5809673804057809E+02   6.9444950186935415E+01
    5850  4.2122652480951576E+06   1.0000000000000000E-02   5.2864948483759872E-18   4.0021483347553299E-01   1.6849061005601874E+11   1.0140208683212702E-14   1.1505158289319908E-09   2.1935394709822898E-04   2.6797163255476477E-09   6.1059747522273031E-03   6.3271746047298699E+01   1.5809445508403454E+02   6.9444950186935415E+01
    5851  4.2456013143194215E+06   1.0000000000000000E-02   5.1629428691723210E-18   4.0021556205343445E-01   1.6982405270498926E+11   1.0020578308760010E-14   1.1508947871548583E-09   2.1944380028517926E-04   2.6797163255476482E-09   6.1059748253558246E-03   6.3270961713746573E+01   1.5809220750107343E+02   6.9444950186935415E+01
    5852  4.2789292632152792E+06   1.0000000000000000E-02   5.0432398768658839E-18   4.0021627590857523E-01   1.7115717066082349E+11   9.9024716507668902E-15   1.1512691876315449E-09   2.1953226271396683E-04   2.6797163255476486E-09   6.1059748975847237E-03   6.3270188994912665E+01   1.5808999476305684E+02   6.9444950186935415E+01
    5853  4.3122493255645176E+06   1.0000000000000000E-02   4.9272359269870556E-18   4.0021697546561663E-01   1.7248997315479297E+11   9.7858676970290025E-15   1.1516390919008907E-09   2.1961935509692547E-04   2.6797163255476490E-09   6.1059749689260532E-03   6.3269427749644407E+01   1.5808781634912066E+02   6.9444950186935415E+01
    5854  4.3455617250652900E+06   1.0000000000000000E-02   4.8147880868260908E-18   4.0021766113437213E-01   1.7382246913482379E+11   9.6707457871787190E-15   1.1520045605113246E-09   2.1970509784572092E-04   2.6797163255476486E-09   6.1059750393916840E-03   6.3268677837484169E+01   1.5808567174602214E+02   6.9444950186935415E+01
    5855  4.3788666785777584E+06   1.0000000000000000E-02   4.7057600530034490E-18   4.0021833331041634E-01   1.7515466727532248E+11   9.5570856043129456E-15   1.1523656530432151E-09   2.1978951107705811E-04   2.6797163255476490E-09   6.1059751089932949E-03   6.3267939118707069E+01   1.5808356044799339E+02   6.9444950186935415E+01
    5856  4.4121643963597063E+06   1.0000000000000000E-02   4.6000217928536006E-18   4.0021899237566294E-01   1.7648657598660034E+11   9.4448671669140516E-15   1.1527224281304676E-09   2.1987261461814506E-04   2.6797163255476486E-09   6.1059751777423846E-03   6.3267211454357223E+01   1.5808148195660218E+02   6.9444950186935415E+01
    5857  4.4454550822926126E+06   1.0000000000000000E-02   4.4974492079571056E-18   4.0021963869891691E-01   1.7781820342391653E+11   9.3340708210505897E-15   1.1530749434814029E-09   2.1995442801193158E-04   2.6797163255476486E-09   6.1059752456502706E-03   6.3266494706281378E+01   1.5807943578061747E+02   6.9444950186935415E+01
    5858  4.4787389340986451E+06   1.0000000000000000E-02   4.3979238182847767E-18   4.0022027263639981E-01   1.7914955749615778E+11   9.2246772328450911E-15   1.1534232558989493E-09   2.2003497052213737E-04   2.6797163255476490E-09   6.1059753127280956E-03   6.3265788737160989E+01   1.5807742143588101E+02   6.9444950186935415E+01
    5859  4.5120161435490092E+06   1.0000000000000000E-02   4.3013324655358541E-18   4.0022089453225090E-01   1.8048064587417227E+11   9.1166673811966598E-15   1.1537674213001790E-09   2.2011426113808434E-04   2.6797163255476490E-09   6.1059753789868320E-03   6.3265093410542299E+01   1.5807543844518332E+02   6.9444950186935415E+01
    5860  4.5452868966640625E+06   1.0000000000000000E-02   4.2075670343602710E-18   4.0022150471900575E-01   1.8181147599877435E+11   9.0100225507470213E-15   1.1541074947352159E-09   2.2019231857934690E-04   2.6797163255476490E-09   6.1059754444372826E-03   6.3264408590864456E+01   1.5807348633814490E+02   6.9444950186935415E+01
    5861  4.5843844397376310E+06   1.0000000000000000E-02   4.1008308615574357E-18   4.0022220626926941E-01   1.8337537772171701E+11   8.8865291620246374E-15   1.1545016486421772E-09   2.2028239281245978E-04   2.6797163255476490E-09   6.1059755202677226E-03   6.3263617955680644E+01   1.5807123376028864E+02   6.9444950186935415E+01
    5862  4.6234819828111995E+06   1.0000000000000000E-02   3.9976745727242780E-18   4.0022289280349099E-01   1.8493927944465967E+11   8.7648369706065824E-15   1.1548904050028277E-09   2.2037084114519989E-04   2.6797163255476490E-09   6.1059755950313424E-03   6.3262841239010989E+01   1.5806902189785754E+02   6.9444950186935415E+01
    5863  4.6625795258847680E+06   1.0000000000000000E-02   3.8979493329007401E-18   4.0022356478755988E-01   1.8650318116760236E+11   8.6449191819142682E-15   1.1552738425191842E-09   2.2045769089583376E-04   2.6797163255476490E-09   6.1059756687436070E-03   6.3262078239985549E+01   1.5806685006449723E+02   6.9444950186935415E+01
    5864  4.7016770689583365E+06   1.0000000000000000E-02   3.8015136712496282E-18   4.0022422267005059E-01   1.8806708289054501E+11   8.5267494188242479E-15   1.1556520387233301E-09   2.2054296900215508E-04   2.6797163255476494E-09   6.1059757414197533E-03   6.3261328758849373E+01   1.5806471758350168E+02   6.9444950186935415E+01
    5865  4.7407746120319050E+06   1.0000000000000000E-02   3.7082330594452191E-18   4.0022486688295716E-01   1.8963098461348770E+11   8.4103017143593383E-15   1.1560250699956072E-09   2.2062670202482250E-04   2.6797163255476490E-09   6.1059758130747946E-03   6.3260592597044088E+01   1.5806262378772487E+02   6.9444950186935415E+01
    5866  4.7798721551054735E+06   1.0000000000000000E-02   3.6179795174241543E-18   4.0022549784239314E-01   1.9119488633643036E+11   8.2955505045437201E-15   1.1563930115824905E-09   2.2070891615066969E-04   2.6797163255476490E-09   6.1059758837235262E-03   6.3259869557283857E+01   1.5806056801949359E+02   6.9444950186935415E+01
    5867  4.8189696981790420E+06   1.0000000000000000E-02   3.5306312445170616E-18   4.0022611594925761E-01   1.9275878805937302E+11   8.1824706214168775E-15   1.1567559376141528E-09   2.2078963719599566E-04   2.6797163255476490E-09   6.1059759533805252E-03   6.3259159443626416E+01   1.5805854963052053E+02   6.9444950186935415E+01
    5868  4.8580672412526105E+06   1.0000000000000000E-02   3.4460722741373104E-18   4.0022672158986999E-01   1.9432268978231570E+11   8.0710372862010731E-15   1.1571139211217277E-09   2.2086889060984053E-04   2.6797163255476486E-09   6.1059760220601583E-03   6.3258462061539376E+01   1.5805656798181832E+02   6.9444950186935415E+01
    5869  4.8971647843261790E+06   1.0000000000000000E-02   3.3641921503478924E-18   4.0022731513657428E-01   1.9588659150525836E+11   7.9612261026178808E-15   1.1574670340542727E-09   2.2094670147725304E-04   2.6797163255476486E-09   6.1059760897765793E-03   6.3257777217961916E+01   1.5805462244361348E+02   6.9444950186935415E+01
    5870  4.9362623273997474E+06   1.0000000000000000E-02   3.2848856247592657E-18   4.0022789694831651E-01   1.9745049322820105E+11   7.8530130503488166E-15   1.1578153472954468E-09   2.2102309452255332E-04   2.6797163255476486E-09   6.1059761565437406E-03   6.3257104721361586E+01   1.5805271239526098E+02   6.9444950186935415E+01
    5871  4.9753598704733169E+06   1.0000000000000000E-02   3.2080523723316166E-18   4.0022846737119300E-01   1.9901439495114374E+11   7.7463744786357184E-15   1.1581589306799012E-09   2.2109809411259565E-04   2.6797163255476486E-09   6.1059762223753828E-03   6.3256444381787873E+01   1.5805083722515835E+02   6.9444950186935415E+01
    5872  5.0144574135468863E+06   1.0000000000000000E-02   3.1335967247653997E-18   4.0022902673897576E-01   2.0057829667408646E+11   7.6412871000168861E-15   1.1584978530093923E-09   2.2117172426003331E-04   2.6797163255476486E-09   6.1059762872850525E-03   6.3255796010920811E+01   1.5804899633066080E+02   6.9444950186935415E+01
