# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.11746139610360E-002     1.41225516090226E+019     1.31275307184321E+019     1.03155608969677E+019     2.83227691634708E+018     4.05800861275664E+006     1.66071582487975E+013     1.01710177022459E+007     3.67439088396793E+012     3.03585926640262E+004     3.49203964826245E+005
  3.12205384138071E-002     1.41172272306933E+019     1.31211702137212E+019     1.03218167841562E+019     2.83282147035736E+018     4.07848341675905E+006     1.67300051243675E+013     1.03831442593210E+007     3.72637828164072E+012     3.07705047952856E+004     3.65434870323679E+005
  3.12673891010956E-002     1.41115327781850E+019     1.31143994620738E+019     1.03280584207830E+019     2.83339490313529E+018     4.09939348948905E+006     1.68558904823192E+013     1.06029864118674E+007     3.78013373100930E+012     3.11963596898398E+004     3.82743823819764E+005
  3.13152480411614E-002     1.41054537713851E+019     1.31071983683916E+019     1.03342818751137E+019     2.83400103483592E+018     4.12077610282888E+006     1.69850688328613E+013     1.08311747909255E+007     3.83579874985619E+012     3.16373549268669E+004     4.01243431808236E+005
  3.13642001127615E-002     1.40989745333036E+019     1.30995447440376E+019     1.03404812358142E+019     2.83464359108516E+018     4.14266994437855E+006     1.71178073601998E+013     1.10683878457259E+007     3.89352469547147E+012     3.20947792596610E+004     4.21060431443523E+005
  3.14143336094579E-002     1.40920781150721E+019     1.30914158523732E+019     1.03466483267835E+019     2.83532615972081E+018     4.16511536189753E+006     1.72543878026014E+013     1.13153578726097E+007     3.95347398588282E+012     3.25700250727112E+004     4.42338137198483E+005
  3.14653572060041E-002     1.40848090560989E+019     1.30828560282795E+019     1.03527277053687E+019     2.83604855503009E+018     4.18798026804385E+006     1.73940385609098E+013     1.15709087430870E+007     4.01534585735644E+012     3.30608258730322E+004     4.65058914963273E+005
  3.14986028973444E-002     1.40803849355706E+019     1.30772042649531E+019     1.03565817480585E+019     2.83677251157361E+018     4.20278284156816E+006     1.74846091476432E+013     1.17383083158009E+007     4.05581382003996E+012     3.33819239296692E+004     4.80328383963586E+005
  3.15315640778211E-002     1.40751074682822E+019     1.30714453695428E+019     1.03603280965579E+019     2.83687073082717E+018     4.21758433813673E+006     1.75754732526421E+013     1.19075162550491E+007     4.09661108405033E+012     3.37060513417131E+004     4.95937846781497E+005
  3.15645418854230E-002     1.40700197782776E+019     1.30655649204571E+019     1.03639891902106E+019     2.83727903010193E+018     4.23240233582021E+006     1.76666665367756E+013     1.20786510439166E+007     4.13780051185315E+012     3.40335425285263E+004     5.12041521670067E+005
  3.15977989844673E-002     1.40648422758078E+019     1.30595215437526E+019     1.03675854779824E+019     2.83775350255124E+018     4.24735648678614E+006     1.77589255452350E+013     1.22531090830711E+007     4.17971551285945E+012     3.43670843210002E+004     5.28791130252418E+005
  3.16313793062166E-002     1.40595395391882E+019     1.30533114157196E+019     1.03711153339177E+019     2.83826204848475E+018     4.26246552876909E+006     1.78523722078066E+013     1.24311676257652E+007     4.22241911076969E+012     3.47072186617254E+004     5.46238891496679E+005
  3.16653051778966E-002     1.40540967808413E+019     1.30469296423226E+019     1.03745751394702E+019     2.83879219243516E+018     4.27773954810547E+006     1.79470769500391E+013     1.26130127001855E+007     4.26595161732052E+012     3.50543127042503E+004     5.64429469831631E+005
  3.16995927639031E-002     1.40485080806336E+019     1.30403753718608E+019     1.03779603062936E+019     2.83933985191179E+018     4.29318594108234E+006     1.80430943234963E+013     1.27988043943483E+007     4.31034674376083E+012     3.54086850549994E+004     5.83407251377280E+005
  3.17342568601642E-002     1.40427695852184E+019     1.30336457746770E+019     1.03812656197478E+019     2.83990302688333E+018     4.30881153573001E+006     1.81404759760643E+013     1.29887010050077E+007     4.35563742280193E+012     3.57706522402571E+004     6.03218855003396E+005
  3.17693117397892E-002     1.40368780414744E+019     1.30267366024365E+019     1.03844852911131E+019     2.84048037177616E+018     4.32462294215374E+006     1.82392727893378E+013     1.31828631121113E+007     4.40185678376156E+012     3.61405367173262E+004     6.23913747114508E+005
  3.18047713873619E-002     1.40308302527043E+019     1.30196470523870E+019     1.03876129743934E+019     2.84107066063035E+018     4.34062665934224E+006     1.83395355487943E+013     1.33814549387694E+007     4.44903846078412E+012     3.65186696737841E+004     6.45544576944748E+005
  3.18406495606101E-002     1.40246229134793E+019     1.30123741124251E+019     1.03906417694551E+019     2.84167262878774E+018     4.35682910247952E+006     1.84413151246446E+013     1.35846447988490E+007     4.49721668104233E+012     3.69053920952329E+004     6.68167442933785E+005
  3.18769598281789E-002     1.40182525084892E+019     1.30049137959907E+019     1.03935642233011E+019     2.84228488453528E+018     4.37323662481594E+006     1.85446626257951E+013     1.37926055095934E+007     4.54642634091063E+012     3.73010557757961E+004     6.91842169038066E+005
  3.19137155895787E-002     1.40117153640095E+019     1.29972640966805E+019     1.03963723295377E+019     2.84290595963116E+018     4.38985551364932E+006     1.86496293777481E+013     1.40055144633248E+007     4.59670300643348E+012     3.77060237029703E+004     7.16632594498229E+005
  3.19509301316392E-002     1.40050074988040E+019     1.29894224116631E+019     1.03990575341898E+019     2.84353418956531E+018     4.40669202829865E+006     1.87562671872916E+013     1.42235542870766E+007     4.64808304213413E+012     3.81206715632571E+004     7.42606915134613E+005
  3.19886166297001E-002     1.39981246685594E+019     1.29813836299154E+019     1.04016107387657E+019     2.84416776848225E+018     4.42375239497838E+006     1.88646283236633E+013     1.44469129476558E+007     4.70060361338010E+012     3.85453882193627E+004     7.69838745096843E+005
  3.20267881822611E-002     1.39910623273790E+019     1.29731455631056E+019     1.04040223091235E+019     2.84480472336197E+018     4.44104282361385E+006     1.89747656443764E+013     1.46757841580823E+007     4.75430275594734E+012     3.89805767760382E+004     7.98404621843310E+005
  3.20654578327101E-002     1.39838156116639E+019     1.29647053400945E+019     1.04062820865448E+019     2.84544292508454E+018     4.45856951450546E+006     1.90867326550642E+013     1.49103676626758E+007     4.80921941678065E+012     3.94266554369725E+004     8.28388705266989E+005
  3.21046385983954E-002     1.39763792418371E+019     1.29560571670242E+019     1.04083794027458E+019     2.84608001732824E+018     4.47633868252842E+006     1.92005836954103E+013     1.51508697997280E+007     4.86539355228907E+012     3.98840589075112E+004     8.59880406450591E+005
  3.21443434671095E-002     1.39687476464913E+019     1.29471983203720E+019     1.04103030956478E+019     2.84671354485919E+018     4.49435653584805E+006     1.93163738095999E+013     1.53975034145497E+007     4.92286608466744E+012     4.03532385955086E+004     8.92975563812127E+005
  3.21845854595872E-002     1.39609147207318E+019     1.29381242956158E+019     1.04120415320664E+019     2.84734076487677E+018     4.51262932740350E+006     1.94341591206590E+013     1.56504888475146E+007     4.98167909053283E+012     4.08346648703470E+004     9.27777018261696E+005
  3.22253776001863E-002     1.39528740003387E+019     1.29288307523082E+019     1.04135826281032E+019     2.84795882676788E+018     4.53116331841224E+006     1.95539966033519E+013     1.59100536639963E+007     5.04187571198564E+012     4.13288269692509E+004     9.64395163274253E+005
  3.22667329837687E-002     1.39446184178132E+019     1.29193117729682E+019     1.04149138757360E+019     2.84856458562975E+018     4.54996482909048E+006     1.96759444561577E+013     1.61764336743011E+007     5.10350034842885E+012     4.18362353787650E+004     1.00294863356514E+006
  3.23086647519993E-002     1.39361404254964E+019     1.29095639414028E+019     1.04160223675841E+019     2.84915473779157E+018     4.56904021105236E+006     1.98000619390406E+013     1.64498728238526E+007     5.16659859818361E+012     4.23574221060640E+004     1.04356497600203E+006
  3.23511861457743E-002     1.39274318127948E+019     1.28995795446022E+019     1.04168948246947E+019     2.84972570229604E+018     4.58839588141749E+006     1.99264096344306E+013     1.67306240118833E+007     5.23121740190472E+012     4.28929427492727E+004     1.08638145885869E+006
  3.23943105026100E-002     1.39184837182351E+019     1.28893538677138E+019     1.04175176229351E+019     2.85027366389678E+018     4.60803831645529E+006     2.00550494355632E+013     1.70189493362924E+007     5.29740505646429E+012     4.34433775155556E+004     1.13154590571663E+006
  3.24380512843203E-002     1.39092865646045E+019     1.28788795435727E+019     1.04178768198891E+019     2.85079456201467E+018     4.62797406015958E+006     2.01860446333269E+013     1.73151205665603E+007     5.36521127847580E+012     4.40093327127437E+004     1.17921764742560E+006
  3.24824221050187E-002     1.38998299708776E+019     1.28681499273200E+019     1.04179581799614E+019     2.85128405937711E+018     4.64820973694421E+006     2.03194600359999E+013     1.76194197103986E+007     5.43468728439365E+012     4.45914424638324E+004     1.22956879505243E+006
  3.25274367503558E-002     1.38901026521369E+019     1.28571568532368E+019     1.04177471964138E+019     2.85173750694045E+018     4.66875206471126E+006     2.04553620986499E+013     1.79321396261302E+007     5.50588587543786E+012     4.51903705592305E+004     1.28278442880435E+006
  3.25731091864536E-002     1.38800923937358E+019     1.28458928984852E+019     1.04172291114298E+019     2.85214997767782E+018     4.68960785320012E+006     2.05938189484847E+013     1.82535844178577E+007     5.57886147370826E+012     4.58068119433216E+004     1.33906536220048E+006
  3.26194535917778E-002     1.38697860101988E+019     1.28343481191614E+019     1.04163889340200E+019     2.85251629120854E+018     4.71078400716184E+006     2.07349004370428E+013     1.85840699057726E+007     5.65367017482491E+012     4.64414943929802E+004     1.39905328603447E+006
  3.26664844048884E-002     1.38591691385791E+019     1.28225127862939E+019     1.04152114495528E+019     2.85283089401302E+018     4.73228756285917E+006     2.08786784417484E+013     1.89239247046686E+007     5.73036992237587E+012     4.70951814328245E+004     1.46215223386492E+006
  3.27131602234109E-002     1.38485057318673E+019     1.28106517692704E+019     1.04137213415450E+019     2.85310641302458E+018     4.75363565807755E+006     2.10219232845198E+013     1.92655773840680E+007     5.80724533796013E+012     4.77534133464162E+004     1.52747950307351E+006
  3.27597149861240E-002     1.38376668215478E+019     1.27987000553931E+019     1.04119143251718E+019     2.85328318295546E+018     4.77494424865029E+006     2.11654167094020E+013     1.96108723826999E+007     5.88470401595072E+012     4.84198274332155E+004     1.59544086783567E+006
  3.28061992882408E-002     1.38266762699430E+019     1.27866422247978E+019     1.04097907211325E+019     2.85339751362331E+018     4.79623466083657E+006     2.13093013847805E+013     1.99601660933298E+007     5.96282105977511E+012     4.90952017972625E+004     1.66621155667700E+006
  3.28526752326483E-002     1.38155544968852E+019     1.27744660650178E+019     1.04073438634923E+019     2.85348341407810E+018     4.81753511969903E+006     2.14537698079932E+013     2.03139479225032E+007     6.04169959117590E+012     4.97805908236644E+004     1.74000258936100E+006
  3.28991562462835E-002     1.38042179841736E+019     1.27621594898332E+019     1.04045771419179E+019     2.85346708312660E+018     4.83885126373358E+006     2.15988627199538E+013     2.06723471840944E+007     6.12136163561738E+012     5.04763369602933E+004     1.81696220090857E+006
  3.29457228318238E-002     1.37926641773080E+019     1.27496977529356E+019     1.04014877860564E+019     2.85337093850949E+018     4.86022017968187E+006     2.17448373977851E+013     2.10360381740033E+007     6.20194918268895E+012     5.11838542990683E+004     1.89736862662907E+006
  3.29924289408591E-002     1.37808828514290E+019     1.27370603275990E+019     1.03980719661736E+019     2.85320233158495E+018     4.88166619505278E+006     2.18918664609222E+013     2.14055037278581E+007     6.28356045039971E+012     5.19041979752366E+004     1.98148064353071E+006
  3.30393179216966E-002     1.37688531297991E+019     1.27242311914570E+019     1.03943250966556E+019     2.85295653567699E+018     4.90320892397170E+006     2.20400924735191E+013     2.17811649238640E+007     6.36627870367422E+012     5.26383130603803E+004     2.06956107296014E+006
