time_days,Sb129 top 12
4.0216563382529114e-05,104301031.30864924
4.0287336090522236e-05,105015913.4251829
4.0358233343622543e-05,105732614.77154751
4.042925536100325e-05,106456604.69236708
4.050040236222332e-05,107181868.68344401
4.057167456722806e-05,107910396.00677772
4.064307219634985e-05,108644808.20527184
4.071459547030879e-05,109380512.81504375
4.078624461021342e-05,110121020.1559254
4.0858019837561384e-05,110865913.19979237
4.09299213742401e-05,111612117.09902452
4.100194944252749e-05,112364757.1198014
4.10741042650926e-05,113120189.5102456
4.114638606499635e-05,113877190.78829864
4.12187950656922e-05,114641875.28157514
4.129133149102684e-05,115407905.45901252
4.136399556524087e-05,116177319.56619395
4.1436787512969543e-05,116952641.51187266
4.150970755924338e-05,117729327.8613951
4.158275592948892e-05,118511303.54345709
4.165593284952942e-05,119297321.17419635
4.172923854558553e-05,120084722.03093949
4.1802673244276006e-05,120879406.62718645
4.187623717261838e-05,121676178.13108322
4.194993055802973e-05,122475734.84741901
4.2023753628327306e-05,123281940.2640547
4.209770661172928e-05,124089564.43295896
4.217178973685544e-05,124902044.30375639
4.22460032327279e-05,125719139.84237525
4.2320347328771804e-05,126537673.29759096
4.2394822254816035e-05,127363222.7804606
4.2469428241093915e-05,128191264.94011874
4.254416551824394e-05,129021956.95035942
4.261903431731049e-05,129859528.26325187
4.2694034869744524e-05,130698573.52580495
4.27691674074043e-05,131542605.67997058
4.284443216255611e-05,132391217.13749076
4.291982936787498e-05,133241321.97300836
4.299535925644539e-05,134098836.23657641
4.307102206176201e-05,134958544.20314378
4.314681801773042e-05,135821570.85263804
4.3222747358667784e-05,136690901.85142305
4.329881031930366e-05,137561762.6902479
4.3375007134780665e-05,138438533.6496654
4.3451338040655216e-05,139319054.19661766
4.352780327289825e-05,140201577.22179073
4.360440306789598e-05,141091777.02933356
4.36811376624506e-05,141983543.40163812
4.3758007293781034e-05,142880067.51167625
4.383501219952365e-05,143781549.58140942
4.391215261773302e-05,144684618.07031718
4.3989428786882636e-05,145595277.8391963
4.406684094586564e-05,146508098.38248065
4.4144389333995595e-05,147424862.07736164
4.422207419100719e-05,148347453.7617918
4.4299895757057014e-05,149271669.01388624
4.437785427272427e-05,150202816.81383058
4.445594997901153e-05,151136839.35516426
4.453418311734548e-05,152074319.01374188
4.4612553929577675e-05,153018167.63521224
4.469106265798527e-05,153963677.23209321
4.4769709545271765e-05,154915784.0365647
4.4848494834567786e-05,155871155.67235842
4.492741876943182e-05,156829817.60646197
4.5006481593850955e-05,157795069.79628924
4.508568355224164e-05,158762020.62731358
4.516502488945046e-05,159735547.36517757
4.5244505850754875e-05,160712414.5386905
4.5324126681863975e-05,161692715.0028698
4.5403887628919245e-05,162679516.77772492
4.548378893849534e-05,163668055.11652246
4.556383085760083e-05,164663452.6912775
4.5644013633678956e-05,165661961.268044
4.5724337514608416e-05,166664346.48911455
4.5804802748704136e-05,167672843.32539067
4.5885409584718e-05,168683114.90436244
4.5966158271839665e-05,169701489.15137723
4.604704905969728e-05,170722543.98463294
4.6128082198358325e-05,171746469.67829922
4.620925793833031e-05,172778322.25950414
4.6290576530561626e-05,173811990.68461218
4.6372038226442224e-05,174850776.6607211
4.6453643277804516e-05,175895676.81611046
4.6535391936924024e-05,176942415.7763939
4.6617284456520273e-05,177995719.27505374
4.669932108975749e-05,179054257.94495374
4.678150209024543e-05,180114659.42067015
4.6863827712040125e-05,181181317.24342245
4.694629820964473e-05,182253546.95797342
4.702891383801025e-05,183327663.57170495
4.711167485253635e-05,184407860.25724396
4.719458150907215e-05,185493833.3574912
4.7277634063917014e-05,186581717.5423923
4.7360832773821325e-05,187675773.05851123
4.744417789598731e-05,188775811.33672822
4.75276696880698e-05,189877785.45135927
4.761130840817707e-05,190985182.2907186
4.769509431487157e-05,192099346.25302726
4.7779027667170825e-05,193215470.9099886
4.7863108724548115e-05,194336379.84718603
4.794733774693339e-05,195464729.54498255
4.8031714994713976e-05,196595064.90134746
4.8116240728735467e-05,197729655.42815527
4.8200915210302454e-05,198872250.4687337
4.8285738701179405e-05,200016856.23669323
4.83707114635914e-05,201165296.1748416
4.845583376022502e-05,202322194.19973075
4.85411058542291e-05,203481128.1222505
4.8626528009215545e-05,204643586.3441996
4.871210048926019e-05,205814838.11322913
4.8797823558903576e-05,206988151.03946522
4.888369748315178e-05,208164809.52815387
4.896972252747723e-05,209350465.7414699
4.905589895781953e-05,210538208.46078986
4.91422270405863e-05,211729246.32604143
4.922870704265396e-05,212929357.6334985
4.9315339231368586e-05,214131580.8848906
4.9402123874546714e-05,215337174.38343138
4.9489061240476205e-05,216551791.39383915
4.957615159791703e-05,217768545.8751736
4.9663395216102136e-05,218988868.4318429
4.975079236473824e-05,220218041.72208792
4.983834331400671e-05,221449378.0992562
4.992604833456438e-05,222684692.40860927
5.0013907697544356e-05,223928906.75341952
5.01019216745569e-05,225175310.6542509
5.0190090537690245e-05,226424866.08752882
5.027841455951145e-05,227684823.73586154
5.036689401306723e-05,228946998.64512435
5.045552917188481e-05,230211394.71723095
5.0544320309972735e-05,231485071.10557982
5.06332677018218e-05,232763056.38382265
5.072237162240581e-05,234043290.64783928
5.0811632347182475e-05,235329971.0498529
5.0901050152094255e-05,236623805.85558763
5.0990625313569206e-05,237919917.53893694
5.108035810852184e-05,239219841.19072026
5.117024881435399e-05,240529564.5001458
5.126029770895563e-05,241841592.6476164
5.13505050707058e-05,243155929.68916312
5.144087117847342e-05,244480645.24975085
5.1531396311618124e-05,245808628.74134433
5.162208074999121e-05,247138949.20506996
5.171292477393642e-05,248477356.56907946
5.1803928664290865e-05,249821334.13732564
5.189509270238585e-05,251167676.82392064
5.198641717004778e-05,252520002.4980278
5.207790234959902e-05,253880012.74495357
5.216954852385875e-05,255242416.32437658
5.226135597614385e-05,256608882.69745243
5.2353324990269794e-05,257984964.1112393
5.244545585055148e-05,259363467.13940293
5.2537748841804174e-05,260744396.0434761
5.2630204249344355e-05,262136483.46904764
5.272282235899058e-05,263531124.40418693
5.28156034570644e-05,264928219.614564
5.2908547830391215e-05,266334861.78795803
5.300165576630121e-05,267745679.00667226
5.3094927552630166e-05,269158978.96748686
5.3188363477720456e-05,270580385.8275662
5.3281963830421806e-05,272007417.6405407
5.337572890009229e-05,273436960.7298973
5.3469658976599206e-05,274873338.1930624
5.356375435031994e-05,276316622.86045843
5.365801531214289e-05,277762447.4058482
5.375244215346834e-05,279213997.3929041
5.384703516620938e-05,280673573.1394328
5.3941794642792835e-05,282135717.4328343
5.4036720876160105e-05,283602637.89844894
5.413181415976812e-05,285078542.9281245
5.422707478759023e-05,286557045.24078256
5.432250305411712e-05,288039530.20538384
5.44180992543577e-05,289531802.7159635
5.451386368384008e-05,291026701.3128559
5.460979663861238e-05,292524940.8968149
5.470589841524373e-05,294033619.0939349
5.480216931082516e-05,295544952.24793154
5.489860962297052e-05,297059132.7078885
5.499521964981739e-05,298584254.818899
5.5091999690028016e-05,300112060.8246222
5.5188950042790213e-05,301642555.448149
5.5286071007818324e-05,303183968.87932044
5.5383362885354126e-05,304728286.0667069
5.548082597616772e-05,306275320.9281102
5.557846058155856e-05,307833375.85644084
5.5676267003356274e-05,309394621.9878846
5.577424554392167e-05,310958615.5847323
5.587239650614763e-05,312532303.6707238
5.597072019346009e-05,314110514.40139425
5.6069216909818945e-05,315691502.45160156
5.6167886959718975e-05,317281019.46159333
5.626673064819082e-05,318876230.5099372
5.636574828080192e-05,320474248.7948081
5.646494016365743e-05,322079786.3411917
5.656430660340121e-05,323692033.5042509
5.666384790721671e-05,325307117.8838216
5.676356438282801e-05,326928863.472392
5.686345633850068e-05,328558182.64001304
5.6963524083042795e-05,330190369.0672899
5.706376792580584e-05,331828506.14644575
5.716418817668574e-05,333474933.3151013
5.7264785146123714e-05,335124257.84990245
5.736555914510733e-05,336778965.8615694
5.746651048517143e-05,338442537.1478555
5.7567639478399066e-05,340109035.9703349
5.7668946437422524e-05,341780490.40248805
5.777043167542424e-05,343461242.05632967
5.787209550613778e-05,345144951.4802044
5.7973938243848806e-05,346833323.92087233
5.80759602033961e-05,348531292.33843696
5.817816170017244e-05,350232248.82392395
5.828054305012567e-05,351937707.0165492
5.8383104569759623e-05,353652928.7528674
5.8485846576135095e-05,355371168.9193264
5.858876938687087e-05,357093876.8193593
5.8691873320144673e-05,358826388.60065895
5.879515869469412e-05,360561949.2389488
5.889862582981777e-05,362302067.07156104
5.900227504537607e-05,364051905.8073194
5.910610666179237e-05,365804823.8918701
5.9210121000053866e-05,367562508.210683
5.9314318381712665e-05,369329711.0054041
5.94186991288867e-05,371100023.70601547
5.9523263564260775e-05,372875427.4527326
5.962801201108757e-05,374660031.6174479
5.973294479318861e-05,376447776.31081146
5.983806223495525e-05,378241048.87565684
5.9943364661349747e-05,380043091.9391648
6.0048852397906225e-05,381848306.22012186
6.0154525770731653e-05,383659593.50299287
6.026038510650689e-05,385479113.2228405
6.036643073248766e-05,387301834.91538274
6.0472662976505644e-05,389131279.3876237
6.05790821669694e-05,390968313.7608276
6.068568863286542e-05,392808580.9288386
6.079248270375913e-05,394656321.6955507
6.0899464709795954e-05,396510908.9690754
6.1006634981702295e-05,398368759.9268269
6.111399385078654e-05,400234932.7896324
6.122154164894013e-05,402107111.47062886
6.132927870863856e-05,403982584.79303557
6.143720536294242e-05,405867322.31321853
6.154532194549841e-05,407757131.17901826
6.165362879054035e-05,409650265.71165174
6.176212623289032e-05,411553910.0042956
6.187081460795951e-05,413461622.5011488
6.197969425174947e-05,415372692.1714681
6.208876550085297e-05,417294735.12303257
6.219802869245511e-05,419220389.2158767
6.230748416433444e-05,421149788.902804
6.241713225486383e-05,423090008.5299874
6.252697330301169e-05,425033642.53636074
6.26370076483429e-05,426981731.8857508
6.274723563101993e-05,428939938.4511756
6.285765759180387e-05,430901591.04902554
6.296827387205543e-05,432868498.09032595
6.30790848137361e-05,434844730.57091194
6.31900907594091e-05,436824440.8057488
6.330129205224054e-05,438810290.3762218
6.34126890360004e-05,440804588.12270606
6.352428205506359e-05,442802395.41451645
6.363607145441115e-05,444807309.2353998
6.374805757963113e-05,446819711.9790445
6.386024077691974e-05,448835656.1290094
6.397262139308245e-05,450859752.881013
6.408519977553504e-05,452890300.7401258
6.419797627230467e-05,454924421.93715256
6.431095123203091e-05,456967817.33525497
6.442412500396694e-05,459016550.8215262
6.453749793798046e-05,461068889.64859706
6.465107038455494e-05,463131696.5161054
6.47648426947906e-05,465198656.540752
6.487881522040552e-05,467270017.5601476
6.499298831373672e-05,469351582.32293236
6.510736232774128e-05,471436810.20267045
6.52219376159974e-05,473527822.5394948
6.533671453270549e-05,475627664.7209433
6.545169343268931e-05,477731202.1837645
6.556687467139704e-05,479841970.15348434
6.568225860490232e-05,481960131.8244392
6.579784558990545e-05,484082021.01522195
6.591363598373443e-05,486212646.32600033
6.602963014434609e-05,488349169.97886795
6.614582843032717e-05,490489453.46479636
6.626223120089549e-05,492640035.2876462
6.6378838815901e-05,494794963.8416418
6.649565163582686e-05,496954760.81733954
6.661267002179067e-05,499124319.65550977
6.67298943355455e-05,501297696.4617311
6.684732493948102e-05,503477662.1183281
6.696496219662464e-05,505665680.5116585
6.708280647064263e-05,507857549.35798174
6.72008581258412e-05,510057775.38017505
6.731911752716771e-05,512264297.4803654
6.743758504021171e-05,514474702.59618795
6.755626103120616e-05,516695278.400004
6.767514586702845e-05,518920348.8040577
6.779423991520165e-05,521150625.3497404
6.791354354389556e-05,523390347.66333586
6.80330571219279e-05,525634011.4179683
6.815278101876543e-05,527885689.8761335
6.827271560452509e-05,530145831.4027846
6.839286124997514e-05,532409950.3040007
6.851321832653632e-05,534678340.22117037
6.863378720628301e-05,536958900.9812343
6.875456826194432e-05,539243475.049427
6.887556186690536e-05,541532069.4883282
6.899676839520824e-05,543829821.225515
6.911818822155332e-05,546134849.4473678
6.923982172130042e-05,548443934.0349454
6.936166927046983e-05,550758853.7275853
6.948373124574362e-05,553084336.1071405
6.960600802446668e-05,555413910.8474435
6.972849998464801e-05,557747585.1501895
6.98512075049618e-05,560092190.7334374
6.99741309647486e-05,562442256.6533654
7.009727074401656e-05,564796458.1959109
7.022062722344257e-05,567158662.3939191
7.034420078437337e-05,569529221.5465347
7.046799180882687e-05,571903952.3855547
7.05920006794932e-05,574283993.7813989
7.071622777973594e-05,576675049.2490586
7.084067349359335e-05,579070312.4723339
7.096533820577949e-05,581469790.8559909
7.109022230168543e-05,583879977.3681802
7.121532616738043e-05,586295777.0975441
7.134065018961324e-05,588715828.127229
7.146619475581312e-05,591144237.6480197
7.159196025409113e-05,593580579.0420796
7.171794707324134e-05,596021207.8854773
7.184415560274205e-05,598468056.2162225
7.197058623275691e-05,600924945.4728265
7.209723935413619e-05,603386158.3386924
7.222411535841797e-05,605851702.4224652
7.23512146378294e-05,608329098.183977
7.24785375852878e-05,610810902.3243688
7.260608459440196e-05,613297073.9189867
7.27338560594734e-05,615793253.8332967
7.286185237549743e-05,618295657.545547
7.299007393816456e-05,620802464.9629457
7.311852114386156e-05,623317624.1733632
7.324719438967279e-05,625840636.801819
7.337609407338142e-05,628368089.4027888
7.35052205934706e-05,630902557.4146
7.36345743491247e-05,633446612.5572529
7.376415574023066e-05,635995144.7028269
7.389396516737905e-05,638548161.7299067
7.402400303186542e-05,641112991.1183419
7.415426973569154e-05,643682616.729944
7.428476568156661e-05,646256764.3431236
7.441549127290847e-05,648840232.6497835
7.454644691384498e-05,651431367.4792818
7.467763300921509e-05,654027062.1620649
7.480904996457024e-05,656627955.4797124
7.49406981861755e-05,659240600.642475
7.507257808101095e-05,661857843.5121937
7.520469005677281e-05,664479692.1798664
7.533703452187481e-05,667110563.2287558
7.546961188544936e-05,669749356.60336
7.560242255734888e-05,672392793.7002827
7.573546694814704e-05,675041496.3923143
7.586874546914003e-05,677701843.7794595
7.600225853234783e-05,680366872.8194599
7.613600655051549e-05,683036591.7510415
7.626998993711443e-05,685715541.803068
7.640420910634369e-05,688402167.4802014
7.653866447313113e-05,691093521.0544628
7.667335645313493e-05,693790682.1303629
7.680828546274463e-05,696498910.3074133
7.694345191908258e-05,699211904.3974568
7.707885624000519e-05,701929672.7874993
7.721449884410416e-05,704657328.8738675
7.735038015070789e-05,707391970.5122266
7.748650057988261e-05,710131424.5457244
7.762286055243391e-05,712877750.9222553
7.775946048990781e-05,715634436.1768901
7.789630081459219e-05,718395972.6188014
7.803338194951806e-05,721162368.7850591
7.817070431846091e-05,723938641.6499975
7.830826834594197e-05,726722287.6923187
7.844607445722949e-05,729510832.3672408
7.858412307834017e-05,732304780.5952246
7.872241463604038e-05,735110519.3810087
7.886094955784751e-05,737921195.6779848
7.89997282720313e-05,740736818.1751356
7.913875120761513e-05,743560942.068516
7.927801879437741e-05,746393734.9278672
7.941753146285285e-05,749231512.9078995
7.95572896443338e-05,752074284.7813784
7.969729377087158e-05,754928717.7667139
7.983754427527788e-05,757788637.9620016
7.997804159112604e-05,760653591.0163865
8.011878615275235e-05,763526403.70316
8.025977839525748e-05,766408454.6528089
8.040101875450777e-05,769295577.4070357
