time_days,Te132 top 11
0.6053903577810931,446867075.6662852
0.6064557177076871,446764207.5118994
0.6075229524440782,446661158.33115923
0.6085920652895359,446557977.6699029
0.6096630595491399,446454659.0994984
0.610735938533782,446351158.71010196
0.6118107055601849,446247476.1817503
0.6128873639509033,446143670.1081783
0.6139659170343434,446039716.5344784
0.6150463681447648,445935580.0243144
0.6161287206222982,445831260.2557559
0.6172129778129487,445726827.4991576
0.6182991430686134,445622235.01939094
0.6193872197470843,445517458.4788196
0.6204772112120661,445412497.5535346
0.621569120833179,445307436.8307231
0.6226629519859771,445202201.518131
0.6237587080519508,445096781.0134834
0.624856392418545,444991181.09950024
0.6259560084791621,444885485.0061235
0.62705755963318,444779602.9098135
0.6281610492859546,444673534.4832443
0.6292664808488392,444567304.5525437
0.6303738577391853,444460958.84346074
0.6314831833803632,444354425.9882572
0.6325944612017631,444247705.65759546
0.6337076946388144,444140844.3925414
0.6348228871329878,444033845.0751702
0.6359400421318149,443926657.4614651
0.6370591630888894,443819281.22006434
0.6381802534638877,443711787.29028213
0.6393033167225692,443604130.3475036
0.6404283563367974,443496283.9511084
0.6415553757845409,443388248.26282203
0.6426843785498932,443280146.618427
0.6438153681230746,443171854.7378342
0.6449483480004522,443063372.2862676
0.6460833216845411,442954698.92836225
0.6472202926840247,442845871.3217762
0.6483592645137566,442736940.71599406
0.6495002406947802,442627818.41521597
0.6506432247543308,442518504.0820989
0.651788220225855,442408997.37870634
0.6529352306490136,442299377.05677074
0.6540842595697006,442189611.0909903
0.6552353105400457,442079651.96015584
0.656388387118434,441969499.32433724
0.6575434928695079,441859152.8430064
0.6587006313641877,441748738.9794263
0.6598598061796731,441638131.20643216
0.6610210208994636,441527328.78697985
0.66218427911336,441416331.3785326
0.6633495844174853,441305190.6591351
0.6645169404142861,441193930.3774571
0.6656863507125533,441082474.3010424
0.666857818927424,440970822.08533394
0.6680313486804016,440858973.38516736
0.669206943599358,440747037.9423449
0.670384607318554,440634924.31337005
0.6715643434786415,440522613.38794684
0.6727461557266835,440410104.81887466
0.6739300477161567,440297442.2827294
0.6751160231069717,440184667.18317926
0.6763040855654752,440071693.6231313
0.6774942387644691,439958521.25333697
0.678686486383219,439845149.72393227
0.6798808321074616,439731691.18197507
0.6810772796294244,439618051.0397879
0.6822758326478279,439504210.9148096
0.6834764948679058,439390170.45511234
0.6846792700014083,439275984.4934471
0.6858841617666213,439161673.79885185
0.6870911738883702,439047161.94143397
0.6883003100980395,438932448.567189
0.6895115741335758,438817535.2133475
0.6907249697395081,438702549.9731733
0.6919405006669505,438587362.38311785
0.6931581706736228,438471972.08708775
0.694377983523853,438356378.7283632
0.6955999429885984,438240667.54738057
0.6968240528454474,438124800.2013954
0.6980503168786408,438008728.9532077
0.6992787388790745,437892453.4439928
0.7005093226443202,437776014.41772133
0.7017420719786276,437659463.2692717
0.7029769906929461,437542707.0152707
0.7042140826049265,437425745.2947762
0.7054533515389428,437308578.3918976
0.7066948013260944,437191339.37105346
0.7079384358042276,437073894.03414714
0.7091842588179369,436956242.0181059
0.7104322742185882,436838382.9592176
0.7116824858643198,436720416.2021609
0.7129348976200642,436602277.6816711
0.7141895133575509,436483931.26218885
0.7154463369553272,436365376.57785535
0.7167053722987614,436246681.36893034
0.717966623280064,436127845.5404394
0.7192300937982897,436008800.58584034
0.7204957877593603,435889546.1371148
0.7217637090760657,435770122.38839537
0.7230338616680868,435650585.1035939
0.7243062494619972,435530837.4582682
0.7255808763912853,435410879.08222806
0.7268577463963569,435290726.6880595
0.7281368634245569,435170483.77459395
0.7294182314301716,435050029.25884616
0.7307018543744513,434929362.7684403
0.7319877362256122,434808483.93034554
0.7332758809588584,434687528.8669768
0.7345662925563851,434566363.2768695
0.7358589750073996,434444984.4607624
0.737153932308125,434323392.04342264
0.7384511684618218,434201707.6040979
0.73975068747879,434079826.7112985
0.7410524933763923,433957731.3337168
0.742356590179056,433835421.09390485
0.7436629819182956,433713007.1188683
0.744971672632715,433590406.67049426
0.7462826663680304,433467590.4710713
0.7475959671770726,433344558.1409229
0.7489115791198093,433221414.4534739
0.7502295062633483,433098090.1719362
0.7515497526819593,432974548.865555
0.752872322457077,432850790.15241253
0.7541972196773238,432726916.55908465
0.7555244484385115,432602864.141932
0.7568540128436655,432478593.41857016
0.7581859170030262,432354104.0048263
0.759520165034071,432229500.2955546
0.7608567610615234,432104715.4153161
0.7621957092173614,431979710.93988764
0.7635370136408395,431854486.4828272
0.7648806784784917,431729152.431108
0.7662267078841541,431603630.73513705
0.7675751060189672,431477888.14733475
0.7689258770513996,431351924.27897775
0.7702790251572501,431225859.64201987
0.7716345545196718,431099596.7523335
0.7729924693291734,430973111.66647035
0.7743527737836439,430846403.9934121
0.7757154720883537,430719608.5122789
0.7770805684559796,430592600.0254009
0.778448067106606,430465368.0302518
0.7798179722677494,430337919.613244
0.7811902881743602,430210385.5332489
0.7825650190688471,430082627.0200491
0.7839421692010792,429954643.6786891
0.7853217428284094,429826464.33917814
0.7867037442156777,429698177.1033136
0.7880881776352346,429569664.1088481
0.7894750473669437,429440924.95849407
0.7908643576982053,429312014.3922988
0.7922561129239597,429182969.5275181
0.7936503173467107,429053697.5708684
0.7950469752765277,428924198.12271595
0.7964460910310712,428794556.010031
0.7978476689355936,428664749.01719564
0.7992517133229649,428534713.5913061
0.8006582285336742,428404449.3303683
0.8020672189158548,428274075.33587044
0.8034786888252856,428143501.68959063
0.8048926426254172,428012698.2611075
0.8063090846873727,427881672.5372121
0.8077280193899735,427750558.41900104
0.8091494511197407,427619213.5674699
0.810573384270921,427487637.5765762
0.8119998232454878,427355879.7529235
0.813428772453167,427223991.21389323
0.8148602363114393,427091870.57872486
0.8162942192455644,426959517.43897736
0.8177307256885841,426827027.1367945
0.8191697600813471,426694359.5799053
0.8206113268725114,426561458.5559701
0.8220554305185693,426428323.6541354
0.8235020754838499,426295100.4795207
0.8249512662405444,426161649.2808708
0.8264030072687083,426027963.2361298
0.8278573030562868,425894089.14902735
0.8293141580991173,425760085.4760171
0.8307735769009547,425625845.98467666
0.8322355639734732,425491370.26001537
0.8337001238362935,425356762.97580683
0.835167261016983,425221967.7249935
0.8366369800510833,425086935.26283926
0.8381092854821113,424951677.5867459
0.8395841818615853,424816324.25435704
0.841061673749028,424680732.728521
0.842541765711991,424544902.5900671
0.8440244623260589,424408911.34214526
0.8455097681748733,424272758.4171483
0.8469976878501367,424136365.891589
0.848488225951638,423999733.34382063
0.8499813870872545,423863008.0609008
0.851477175872977,423726050.7992944
0.8529755969329197,423588852.52166176
0.8544766548993293,423451477.36408013
0.8559803544126108,423313953.0080837
0.8574867001213289,423176186.6380943
0.8589956966822353,423038177.82821786
0.8605073487602699,422900068.18495864
0.8620216610285885,422761731.35065657
0.8635386381685646,422623151.0725703
0.8650582848698156,422484391.9690437
0.8665806058302061,422345482.2889643
0.8681056057558736,422206328.15701234
0.8696332893612314,422066929.14300394
0.8711636613689955,421927435.0547247
0.8726967265101867,421787704.6736781
0.8742324895241573,421647728.3964974
0.8757709551585939,421507585.22175014
0.8773121281695443,421367276.1867601
0.8788560133214196,421226720.23732704
0.8804026153870217,421085928.3359652
0.8819519391475448,420945038.2325171
0.8835039893926038,420803900.1920671
0.8850587709202362,420662513.77829826
0.8866162885369288,420520986.3192768
0.8881765470576207,420379263.7593165
0.8897395513057309,420237291.79740566
0.8913053061131598,420095142.23639756
0.8928738163203175,419952925.8314391
0.8944450867761259,419810459.1554667
0.8960191223380463,419667741.7680556
0.8975959278720815,419524773.2280067
0.8991755082528045,419381553.09334373
0.9007578683633592,419238338.0419174
0.90234301309549,419094871.31514126
0.9039309473495432,418951152.11704725
0.9055216760344944,418807180.00333863
0.9071152040679524,418662954.5289374
0.9087115363761861,418518673.1293891
0.910310677894127,418374199.33191085
0.9119126335653975,418229471.2908814
0.9135174083423139,418084488.55888593
0.9151250071859128,417939250.6877214
0.9167354350659557,417793907.46897626
0.9183486969609563,417648419.5316208
0.9199647978581824,417502675.56604135
0.9215837427536849,417356675.12168163
0.9232055366523008,417210417.74719304
0.9248301845676805,417064017.2270416
0.9264576915222912,416917508.03101206
0.9280880625474447,416770741.0095572
0.9297213026833007,416623715.70895875
0.9313574169788947,416476431.67469954
0.9329964104921417,416328978.359837
0.9346382882898631,416181440.73636496
0.9362830554477907,416033643.47765183
0.9379307170505953,415885586.12679356
0.9395812781918887,415737268.22608286
0.9412347439742536,415588766.6121446
0.9428911195092445,415440193.34214133
0.9445504099174192,415291358.61437595
0.9462126203283385,415142261.9687381
0.9478777558805979,414992902.9443069
0.9495458217218284,414843357.5159071
0.951216823008727,414693741.3296081
0.9528907649070583,414543861.85023344
0.9545676525916826,414393718.61444265
0.9562474912465673,414243311.1580797
0.9579302860647968,414092726.38884765
0.9596160422486013,413942059.9654583
0.9613047650093594,413791128.40079653
0.9629964595676268,413639931.2282694
0.96469113115314,413488467.9804629
0.9663887850048449,413336848.3330803
0.968089426370901,413185124.30041754
0.9697930605087095,413033133.2653121
0.9714996926849169,412880874.7578958
0.9732093281754448,412728348.3074733
0.9749219722654924,412575698.2337117
0.9766376302495665,412422909.16784286
0.9783563074314846,412269851.2252967
0.9800780091244043,412116523.9329062
0.9818027406508267,411962926.81667274
0.9835305073426259,411809250.7574304
0.9852613145410524,411655389.1823107
0.9869951675967628,411501256.8431222
0.9887320718698231,411346853.26337737
0.9904720327297387,411192177.96574944
0.9922150555554572,411037480.3510883
0.9939611457353992,410882538.73819375
0.9957103086674602,410727324.46059096
0.9974625497590429,410571837.038447
0.9992178744270578,410416121.2318878
1.0009762880979558,410260399.76586676
1.0027377962077297,410104404.2627596
1.004502404201946,409948134.2403186
1.0062701175357467,409791589.21544737
1.0080409416738814,409634768.70419925
1.0098148820907085,409477945.17933327
1.0115919442702284,409320888.61760616
1.0133721337060841,409163555.6693052
1.0151554559015936,409005945.8480473
1.016941916369753,408848058.6665948
1.0187315206332668,408690094.83394974
1.020524274224551,408531969.9964376
1.0223201826857649,408373566.89241004
1.0241192515688133,408214885.03217655
1.0259214864353794,408055923.92518437
1.0277268928569254,407896826.7650552
1.0295354764147258,407737626.3855013
1.0313472426998698,407578145.8467042
1.0331621973132932,407418384.6556419
1.0349803458657802,407258342.3184258
1.036801693977997,407098118.7996315
1.0386262472804932,406937835.5623568
1.0404540114137346,406777270.2602362
1.0422849920281054,406616422.39689523
1.0441191947839408,406455291.47508484
1.0459566253515293,406293959.30244535
1.047797289411146,406132634.6649058
1.049641192653054,405971026.1298746
1.051488340777538,405809133.1977518
1.053338739494906,405646955.3680584
1.055192394525523,405484492.13943416
1.0570493115998132,405321900.64106995
1.058909496458292,405159242.09498256
1.0607729548515692,404996297.30400467
1.0626396925403834,404833065.76440513
1.0645097152956022,404669546.971567
1.0663830288982563,404505740.4199843
1.068259639139543,404341904.3878157
1.0701395518208556,404177904.4469709
1.072022772753797,404013615.9006622
1.073909307760192,403849038.2410049
1.075799162672118,403684170.95921993
1.0776923433319074,403519013.54563344
1.0795888555921827,403353927.3012911
1.0814887053158566,403188574.9036208
1.0833918983761683,403022931.52044624
1.0852984406566848,402856996.63969487
1.0872083380513338,402690769.74839157
1.089121596464408,402524349.77766675
1.091038221810598,402357926.6396588
1.0929582200149959,402191210.63186926
1.0948815970131272,402024201.23890805
1.0968083587509558,401856897.9444796
1.098738511184917,401689300.23137844
1.10067206028192,401521654.77854425
1.1026090120193823,401353859.2003528
1.1045493723852335,401185768.3371729
1.1064931473779474,401017381.66936475
1.1084403430065464,400848698.6763745
1.1103909652906354,400679742.7924802
1.1123450202604048,400510860.65312326
1.1143025139566647,400341681.3166581
1.1162634524308477,400172204.2600804
1.1182278417450437,400002428.9594651
1.1201956879720025,399832354.8899657
1.122166997195169,399662198.218591
1.1241417755086855,399491923.36042607
1.1261200290174265,399321348.8542604
1.1281017638370017,399150474.1727765
1.1300869860937919,398979298.7877285
1.1320757019249499,398807854.9253834
1.1340679174784372,398636477.45146203
1.1360636389130265,398464798.3891679
1.1380628723983366,398292817.2077684
1.1400656241148348,398120533.37559766
1.1420719002538737,397947946.3600535
1.1440817070176934,397775326.3716965
1.1460950506194556,397602535.6007143
1.1481119372832487,397429440.75425315
1.1501323732441222,397256041.2972039
1.1521563647480895,397082336.69351596
1.1541839180521645,396908452.7010183
1.1562150394243629,396734543.0224729
1.1582497351437397,396560327.2994061
