# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5300  1.3226764452781755E+05   1.0000000000000000E-02   1.7074739553116383E-13   3.9913350919938517E-01   5.2907059133324652E+09   1.0579481720264000E-17   1.7349798735130183E-09   2.0289497041622479E-04   2.0141544190456125E-08   6.0790127313078909E-03   6.3536769113334955E+01   1.5918675733750177E+02   8.3092999422745706E+01
    5301  1.3335930038164649E+05   1.0000000000000000E-02   1.6658850131917960E-13   3.9914037154799353E-01   5.3343721474856205E+09   1.0576418582481367E-17   1.7349798866111265E-09   2.0294213005528383E-04   2.0141544190456125E-08   6.0790145066835135E-03   6.3537366564579102E+01   1.5918551731315389E+02   8.3092999422745706E+01
    5302  1.3445105387881582E+05   1.0000000000000000E-02   1.6256322797036018E-13   3.9914717494191554E-01   5.3780422873723917E+09   1.0573408179814645E-17   1.7349798997066779E-09   2.0298898409134561E-04   2.0141544190456125E-08   6.0790162725404447E-03   6.3537957809073745E+01   1.5918428529319340E+02   8.3092999422745706E+01
    5303  1.3554291478001044E+05   1.0000000000000000E-02   1.5866622332972028E-13   3.9915392054229087E-01   5.4217167234201746E+09   1.0570446795975234E-17   1.7349799127998496E-09   2.0303553822600880E-04   2.0141544190456125E-08   6.0790180293839365E-03   6.3538542969108043E+01   1.5918306111997239E+02   8.3092999422745706E+01
    5304  1.3663489382361021E+05   1.0000000000000000E-02   1.5489238807634021E-13   3.9916060948223714E-01   5.4653958851641636E+09   1.0567530972555308E-17   1.7349799258908257E-09   2.0308179807292578E-04   2.0141544190456125E-08   6.0790197776944832E-03   6.3539122163642759E+01   1.5918184463871023E+02   8.3092999422745706E+01
    5305  1.3772700282404211E+05   1.0000000000000000E-02   1.5123686169775317E-13   3.9916724286848193E-01   5.5090802451814375E+09   1.0564657490618944E-17   1.7349799389797998E-09   2.0312776916460987E-04   2.0141544190456122E-08   6.0790215179293665E-03   6.3539695508485273E+01   1.5918063569728261E+02   8.3092999422745706E+01
    5306  1.3881925478011472E+05   1.0000000000000000E-02   1.4769500932909369E-13   3.9917382178297994E-01   5.5527703234243393E+09   1.0561823353332049E-17   1.7349799520669754E-09   2.0317345695939585E-04   2.0141544190456122E-08   6.0790232505241312E-03   6.3540263116462746E+01   1.5917943414600660E+02   8.3092999422745706E+01
    5307  1.3991166399436633E+05   1.0000000000000000E-02   1.4426240939593971E-13   3.9918034728452512E-01   5.5964666919944019E+09   1.0559025769978636E-17   1.7349799651525682E-09   2.0321886684859379E-04   2.0141544190456122E-08   6.0790249758940059E-03   6.3540825097591565E+01   1.5917823983742349E+02   8.3092999422745706E+01
    5308  1.4100424620456892E+05   1.0000000000000000E-02   1.4093484200438625E-13   3.9918682041036080E-01   5.6401699804025040E+09   1.0556262140997658E-17   1.7349799782368079E-09   2.0326400416387818E-04   2.0141544190456122E-08   6.0790266944352866E-03   6.3541381559245828E+01   1.5917705262607623E+02   8.3092999422745706E+01
    5309  1.4209701872865300E+05   1.0000000000000000E-02   1.3770827802610243E-13   3.9919324217779856E-01   5.6838808813658648E+09   1.0553530044028157E-17   1.7349799913199396E-09   2.0330887418495917E-04   2.0141544190456122E-08   6.0790284065266563E-03   6.3541932606323726E+01   1.5917587236828118E+02   8.3092999422745706E+01
    5310  1.4319000062445612E+05   1.0000000000000000E-02   1.3457886882997643E-13   3.9919961358585010E-01   5.7276001571979885E+09   1.0550827220884794E-17   1.7349800044022268E-09   2.0335348214758496E-04   2.0141544190456122E-08   6.0790301125304841E-03   6.3542478341413776E+01   1.5917469892189200E+02   8.3092999422745706E+01
    5311  1.4428321286585066E+05   1.0000000000000000E-02   1.3154293661547808E-13   3.9920593561688195E-01   5.7713286468537674E+09   1.0548151565391696E-17   1.7349800174839528E-09   2.0339783325192847E-04   2.0141544190456125E-08   6.0790318127940841E-03   6.3543018864960814E+01   1.5917353214605572E+02   8.3092999422745706E+01
    5312  1.4537667853697840E+05   1.0000000000000000E-02   1.2859696530609319E-13   3.9921220923829953E-01   5.8150672736988754E+09   1.0545501112008030E-17   1.7349800305654235E-09   2.0344193267141705E-04   2.0141544190456125E-08   6.0790335076509388E-03   6.3543554275432363E+01   1.5917237190095696E+02   8.3092999422745706E+01
    5313  1.4647042304651189E+05   1.0000000000000000E-02   1.2573759196413213E-13   3.9921843540427160E-01   5.8588170540802126E+09   1.0542874025182295E-17   1.7349800436469704E-09   2.0348578556206708E-04   2.0141544190456122E-08   6.0790351974219243E-03   6.3544084669486878E+01   1.5917121804755087E+02   8.3092999422745706E+01
    5314  1.4756447436407715E+05   1.0000000000000000E-02   1.2296159869091363E-13   3.9922461505750279E-01   5.9025791067828217E+09   1.0540268589376938E-17   1.7349800567289531E-09   2.0352939707239445E-04   2.0141544190456119E-08   6.0790368824164874E-03   6.3544610142143441E+01   1.5917007044728169E+02   8.3092999422745706E+01
    5315  1.4865886328121606E+05   1.0000000000000000E-02   1.2026590497878676E-13   3.9923074913106554E-01   5.9463546634683762E+09   1.0537683199707540E-17   1.7349800698117629E-09   2.0357277235397514E-04   2.0141544190456119E-08   6.0790385629338386E-03   6.3545130786954907E+01   1.5916892896178510E+02   8.3092999422745706E+01
    5316  1.4975362369953797E+05   1.0000000000000000E-02   1.1764756048370388E-13   3.9923683855030251E-01   5.9901450802012501E+09   1.0535116353144382E-17   1.7349800828958258E-09   2.0361591657274008E-04   2.0141544190456115E-08   6.0790402392641302E-03   6.3545646696184718E+01   1.5916779345257163E+02   8.3092999422745706E+01
    5317  1.5084879294901906E+05   1.0000000000000000E-02   1.1510373818910844E-13   3.9924288423481202E-01   6.0339518501804914E+09   1.0532566640226639E-17   1.7349800959816070E-09   2.0365883492109660E-04   2.0141544190456115E-08   6.0790419116896364E-03   6.3546157960988047E+01   1.5916666378069019E+02   8.3092999422745706E+01
    5318  1.5214721488022624E+05   1.0000000000000000E-02   1.1218193482429698E-13   3.9924998850056903E-01   6.0858887274287767E+09   1.0529567118375587E-17   1.7349801114915628E-09   2.0370938484143828E-04   2.0141544190456115E-08   6.0790438884919824E-03   6.3546757440397926E+01   1.5916533307841090E+02   8.3092999422745706E+01
    5319  1.5344563681143342E+05   1.0000000000000000E-02   1.0935819033751407E-13   3.9925703052323702E-01   6.1378256046770611E+09   1.0526589095840024E-17   1.7349801269971320E-09   2.0375960743384630E-04   2.0141544190456115E-08   6.0790458596224548E-03   6.3547350371034952E+01   1.5916401083432638E+02   8.3092999422745706E+01
    5320  1.5474405874264060E+05   1.0000000000000000E-02   1.0662842530133324E-13   3.9926401146275092E-01   6.1897624819253464E+09   1.0523630841150197E-17   1.7349801424983435E-09   2.0380950886971403E-04   2.0141544190456112E-08   6.0790478253969476E-03   6.3547936872159610E+01   1.5916269688367458E+02   8.3092999422745706E+01
    5321  1.5604248067384778E+05   1.0000000000000000E-02   1.0398876225945279E-13   3.9927093244492995E-01   6.2416993591736317E+09   1.0520690768229002E-17   1.7349801579952246E-09   2.0385909517130083E-04   2.0141544190456112E-08   6.0790497861115244E-03   6.3548517059303130E+01   1.5916139106598735E+02   8.3092999422745706E+01
    5322  1.5734090260505496E+05   1.0000000000000000E-02   1.0143551415618911E-13   3.9927779456282875E-01   6.2936362364219160E+09   1.0517767423108863E-17   1.7349801734877995E-09   2.0390837221602790E-04   2.0141544190456112E-08   6.0790517420436490E-03   6.3549091044426675E+01   1.5916009322494966E+02   8.3092999422745706E+01
    5323  1.5863932453626214E+05   1.0000000000000000E-02   9.8965173517355604E-14   3.9928459887802425E-01   6.3455731136702013E+09   1.0514859472503900E-17   1.7349801889760910E-09   2.0395734574060761E-04   2.0141544190456112E-08   6.0790536934533634E-03   6.3549658936073307E+01   1.5915880320826486E+02   8.3092999422745706E+01
    5324  1.5993774646746932E+05   1.0000000000000000E-02   9.6574402328075804E-14   3.9929134642184261E-01   6.3975099909184856E+09   1.0511965693632309E-17   1.7349802044601200E-09   2.0400602134501339E-04   2.0141544190456112E-08   6.0790556405843814E-03   6.3550220839512193E+01   1.5915752086752588E+02   8.3092999422745706E+01
    5325  1.6123616839867650E+05   1.0000000000000000E-02   9.4260022557428379E-14   3.9929803819652826E-01   6.4494468681667709E+09   1.0509084965002829E-17   1.7349802199399058E-09   2.0405440449629991E-04   2.0141544190456109E-08   6.0790575836651142E-03   6.3550776856875629E+01   1.5915624605809205E+02   8.3092999422745706E+01
    5326  1.6253459032988368E+05   1.0000000000000000E-02   9.2019007283791680E-14   3.9930467517635798E-01   6.5013837454150553E+09   1.0506216258011869E-17   1.7349802354154660E-09   2.0410250053228148E-04   2.0141544190456109E-08   6.0790595229096300E-03   6.3551327087290318E+01   1.5915497863897082E+02   8.3092999422745706E+01
    5327  1.6383301226109086E+05   1.0000000000000000E-02   8.9848472378383975E-14   3.9931125830870412E-01   6.5533206226633406E+09   1.0503358629254604E-17   1.7349802508868168E-09   2.0415031466507682E-04   2.0141544190456105E-08   6.0790614585185584E-03   6.3551871627001432E+01   1.5915371847270529E+02   8.3092999422745706E+01
    5328  1.6513143419229804E+05   1.0000000000000000E-02   8.7745668707809400E-14   3.9931778851504857E-01   6.6052574999116249E+09   1.0500511213478865E-17   1.7349802663539735E-09   2.0419785198452588E-04   2.0141544190456105E-08   6.0790633906799372E-03   6.3552410569491265E+01   1.5915246542526526E+02   8.3092999422745706E+01
    5329  1.6642985612350522E+05   1.0000000000000000E-02   8.5707974819452849E-14   3.9932426669195009E-01   6.6571943771599102E+09   1.0497673217124040E-17   1.7349802818169497E-09   2.0424511746148643E-04   2.0141544190456105E-08   6.0790653195699927E-03   6.3552944005592188E+01   1.5915121936594403E+02   8.3092999422745706E+01
    5330  1.6772827805471240E+05   1.0000000000000000E-02   8.3732890076347079E-14   3.9933069371196750E-01   6.7091312544081955E+09   1.0494843912394772E-17   1.7349802972757584E-09   2.0429211595101600E-04   2.0141544190456105E-08   6.0790672453538992E-03   6.3553472023594068E+01   1.5914998016725755E+02   8.3092999422745706E+01
    5331  1.6902669998591958E+05   1.0000000000000000E-02   8.1818028210675567E-14   3.9933707042454103E-01   6.7610681316564798E+09   1.0492022631824343E-17   1.7349803127304116E-09   2.0433885219544524E-04   2.0141544190456105E-08   6.0790691681864538E-03   6.3553994709346696E+01   1.5914874770484988E+02   8.3092999422745706E+01
    5332  1.7032512191712676E+05   1.0000000000000000E-02   7.9961111267409865E-14   3.9934339765683441E-01   6.8130050089047651E+09   1.0489208763287294E-17   1.7349803281809200E-09   2.0438533082734747E-04   2.0141544190456105E-08   6.0790710882127471E-03   6.3554512146357268E+01   1.5914752185740002E+02   8.3092999422745706E+01
    5333  1.7162354384833394E+05   1.0000000000000000E-02   7.8159963911719496E-14   3.9934967621453865E-01   6.8649418861530495E+09   1.0486401745423743E-17   1.7349803436272935E-09   2.0443155637240963E-04   2.0141544190456102E-08   6.0790730055687650E-03   6.3555024415883523E+01   1.5914630250653397E+02   8.3092999422745706E+01
    5334  1.7292196577954115E+05   1.0000000000000000E-02   7.6412508075756423E-14   3.9935590688264022E-01   6.9168787634013357E+09   1.0483601063441787E-17   1.7349803590695418E-09   2.0447753325220972E-04   2.0141544190456102E-08   6.0790749203819550E-03   6.3555531597022146E+01   1.5914508953673965E+02   8.3092999422745706E+01
    5335  1.7422038771074836E+05   1.0000000000000000E-02   7.4716757922221343E-14   3.9936209042615556E-01   6.9688156406496220E+09   1.0480806245266285E-17   1.7349803745076733E-09   2.0452326578690436E-04   2.0141544190456099E-08   6.0790768327717744E-03   6.3556033766793291E+01   1.5914388283528467E+02   8.3092999422745706E+01
    5336  1.7551880964195557E+05   1.0000000000000000E-02   7.3070815103777539E-14   3.9936822759083279E-01   7.0207525178979082E+09   1.0478016858005923E-17   1.7349803899416960E-09   2.0456875819783115E-04   2.0141544190456099E-08   6.0790787428501849E-03   6.3556531000221007E+01   1.5914268229213727E+02   8.3092999422745706E+01
    5337  1.7681723157316278E+05   1.0000000000000000E-02   7.1472864298904331E-14   3.9937431910382282E-01   7.0726893951461935E+09   1.0475232504711903E-17   1.7349804053716171E-09   2.0461401461002951E-04   2.0141544190456099E-08   6.0790806507221243E-03   6.3557023370410107E+01   1.5914148779989083E+02   8.3092999422745706E+01
    5338  1.7811565350436998E+05   1.0000000000000000E-02   6.9921169006186340E-14   3.9938036567432189E-01   7.1246262723944798E+09   1.0472452821404432E-17   1.7349804207974440E-09   2.0465903905468290E-04   2.0141544190456099E-08   6.0790825564859489E-03   6.3557510948619374E+01   1.5914029925368979E+02   8.3092999422745706E+01
    5339  1.7941407543557719E+05   1.0000000000000000E-02   6.8414067580328039E-14   3.9938636799418559E-01   7.1765631496427660E+09   1.0469677474344754E-17   1.7349804362191829E-09   2.0470383547148730E-04   2.0141544190456099E-08   6.0790844602338530E-03   6.3557993804331069E+01   1.5913911655115973E+02   8.3092999422745706E+01
    5340  1.8071249736678440E+05   1.0000000000000000E-02   6.6949969494375716E-14   3.9939232673851699E-01   7.2285000268910522E+09   1.0466906157532547E-17   1.7349804516368396E-09   2.0474840771094743E-04   2.0141544190456096E-08   6.0790863620522450E-03   6.3558472005317924E+01   1.5913793959233840E+02   8.3092999422745706E+01
    5341  1.8201091929799161E+05   1.0000000000000000E-02   6.5527351813727079E-14   3.9939824256622930E-01   7.2804369041393375E+09   1.0464138590410056E-17   1.7349804670504197E-09   2.0479275953660508E-04   2.0141544190456099E-08   6.0790882620221174E-03   6.3558945617706300E+01   1.5913676827961052E+02   8.3092999422745706E+01
    5342  1.8330934122919882E+05   1.0000000000000000E-02   6.4144755868523665E-14   3.9940411612058585E-01   7.3323737813876238E+09   1.0461374515755920E-17   1.7349804824599282E-09   2.0483689462720079E-04   2.0141544190456099E-08   6.0790901602193886E-03   6.3559414706037145E+01   1.5913560251764349E+02   8.3092999422745706E+01
    5343  1.8460776316040603E+05   1.0000000000000000E-02   6.2800784111956962E-14   3.9940994802971541E-01   7.3843106586359100E+09   1.0458613697752996E-17   1.7349804978653699E-09   2.0488081657877390E-04   2.0141544190456099E-08   6.0790920567152171E-03   6.3559879333323700E+01   1.5913444221332651E+02   8.3092999422745706E+01
    5344  1.8590618509161324E+05   1.0000000000000000E-02   6.1494097152883994E-14   3.9941573890710802E-01   7.4362475358841963E+09   1.0455855920215819E-17   1.7349805132667498E-09   2.0492452890670095E-04   2.0141544190456099E-08   6.0790939515763072E-03   6.3560339561106552E+01   1.5913328727571070E+02   8.3092999422745706E+01
    5345  1.8720460702282048E+05   1.0000000000000000E-02   6.0223410951947269E-14   3.9942148935208888E-01   7.4881844131324835E+09   1.0453100984964573E-17   1.7349805286640717E-09   2.0496803504767649E-04   2.0141544190456099E-08   6.0790958448651801E-03   6.3560795449506806E+01   1.5913213761595193E+02   8.3092999422745706E+01
    5346  1.8850302895402772E+05   1.0000000000000000E-02   5.8987494171133295E-14   3.9942719995027293E-01   7.5401212903807707E+09   1.0450348710333426E-17   1.7349805440573394E-09   2.0501133836163716E-04   2.0141544190456096E-08   6.0790977366404443E-03   6.3561247057276226E+01   1.5913099314725520E+02   8.3092999422745706E+01
    5347  1.8980145088523495E+05   1.0000000000000000E-02   5.7785165667387539E-14   3.9943287127400207E-01   7.5920581676290579E+09   1.0447598929802128E-17   1.7349805594465570E-09   2.0505444213363296E-04   2.0141544190456096E-08   6.0790996269570376E-03   6.3561694441845262E+01   1.5912985378482045E+02   8.3092999422745706E+01
    5348  1.9109987281644219E+05   1.0000000000000000E-02   5.6615292121536952E-14   3.9943850388276236E-01   7.6439950448773451E+09   1.0444851490740758E-17   1.7349805748317276E-09   2.0509734957564578E-04   2.0141544190456096E-08   6.0791015158664606E-03   6.3562137659369235E+01   1.5912871944579115E+02   8.3092999422745706E+01
    5349  1.9239829474764943E+05   1.0000000000000000E-02   5.5476785794357315E-14   3.9944409832358629E-01   7.6959319221256323E+09   1.0442106253258228E-17   1.7349805902128543E-09   2.0514006382835824E-04   2.0141544190456092E-08   6.0791034034169879E-03   6.3562576764772096E+01   1.5912759004920315E+02   8.3092999422745706E+01
    5350  1.9369671667885667E+05   1.0000000000000000E-02   5.4368602402166678E-14   3.9944965513143849E-01   7.7478687993739195E+09   1.0439363089145952E-17   1.7349806055899403E-09   2.0518258796287461E-04   2.0141544190456089E-08   6.0791052896538795E-03   6.3563011811788648E+01   1.5912646551593639E+02   8.3092999422745706E+01
    5351  1.9499513861006394E+05   1.0000000000000000E-02   5.3289739104829633E-14   3.9945517482958531E-01   7.7998056766222076E+09   1.0436621880908914E-17   1.7349806209629886E-09   2.0522492498239466E-04   2.0141544190456092E-08   6.0791071746195595E-03   6.3563442853004354E+01   1.5912534576866685E+02   8.3092999422745706E+01
    5352  1.9629356054127120E+05   1.0000000000000000E-02   5.2239232599524733E-14   3.9946065792995072E-01   7.8517425538704958E+09   1.0433882520876797E-17   1.7349806363320019E-09   2.0526707782384315E-04   2.0141544190456092E-08   6.0791090583538028E-03   6.3563869939894289E+01   1.5912423073182134E+02   8.3092999422745706E+01
    5353  1.9759198247247847E+05   1.0000000000000000E-02   5.1216157314061492E-14   3.9946610493345813E-01   7.9036794311187840E+09   1.0431144910388659E-17   1.7349806516969829E-09   2.0530904935945547E-04   2.0141544190456092E-08   6.0791109408938936E-03   6.3564293122859233E+01   1.5912312033153265E+02   8.3092999422745706E+01
    5354  1.9889040440368574E+05   1.0000000000000000E-02   5.0219623693936305E-14   3.9947151633035843E-01   7.9556163083670731E+09   1.0428408959045064E-17   1.7349806670579337E-09   2.0535084239832178E-04   2.0141544190456096E-08   6.0791128222747936E-03   6.3564712451261201E+01   1.5912201449559609E+02   8.3092999422745706E+01
    5355  2.0018882633489303E+05   1.0000000000000000E-02   4.9248776577690917E-14   3.9947689260054553E-01   8.0075531856153622E+09   1.0425674584022023E-17   1.7349806824148567E-09   2.0539245968789028E-04   2.0141544190456096E-08   6.0791147025292779E-03   6.3565127973457066E+01   1.5912091315342786E+02   8.3092999422745706E+01
    5356  2.0148724826610033E+05   1.0000000000000000E-02   4.8302793655485550E-14   3.9948223421386042E-01   8.0594900628636513E+09   1.0422941709441731E-17   1.7349806977677542E-09   2.0543390391543169E-04   2.0141544190456096E-08   6.0791165816880734E-03   6.3565539736830651E+01   1.5911981623602446E+02   8.3092999422745706E+01
    5357  2.0278567019730763E+05   1.0000000000000000E-02   4.7380884006121713E-14   3.9948754163038297E-01   8.1114269401119413E+09   1.0420210265795395E-17   1.7349807131166284E-09   2.0547517770946554E-04   2.0141544190456096E-08   6.0791184597799915E-03   6.3565947787823490E+01   1.5911872367592264E+02   8.3092999422745706E+01
    5358  2.0408409212851495E+05   1.0000000000000000E-02   4.6482286708051704E-14   3.9949281530071257E-01   8.1633638173602314E+09   1.0417480189413778E-17   1.7349807284614812E-09   2.0551628364114948E-04   2.0141544190456096E-08   6.0791203368320470E-03   6.3566352171964581E+01   1.5911763540716183E+02   8.3092999422745706E+01
    5359  2.0538251405972228E+05   1.0000000000000000E-02   4.5606269520191949E-14   3.9949805566623930E-01   8.2153006946085224E+09   1.0414751421981593E-17   1.7349807438023145E-09   2.0555722422563322E-04   2.0141544190456099E-08   6.0791222128695737E-03   6.3566752933898471E+01   1.5911655136524593E+02   8.3092999422745706E+01
    5360  2.0741670797099336E+05   1.0000000000000000E-02   4.4277565627305844E-14   3.9950618546987232E-01   8.2966684510593624E+09   1.0410479392338629E-17   1.7349807678264227E-09   2.0562096797156697E-04   2.0141544190456099E-08   6.0791251495924976E-03   6.3567372072543812E+01   1.5911486316191662E+02   8.3092999422745706E+01
    5361  2.0945090188226444E+05   1.0000000000000000E-02   4.2999978885683885E-14   3.9951423676635239E-01   8.3780362075102015E+09   1.0406210212661553E-17   1.7349807918406790E-09   2.0568432426155514E-04   2.0141544190456096E-08   6.0791280839934498E-03   6.3567982648939079E+01   1.5911318486241913E+02   8.3092999422745706E+01
    5362  2.1148509579353553E+05   1.0000000000000000E-02   4.1771074561440584E-14   3.9952221110042518E-01   8.4594039639610415E+09   1.0401943728325131E-17   1.7349808158450898E-09   2.0574730182664275E-04   2.0141544190456096E-08   6.0791310161448283E-03   6.3568584820213331E+01   1.5911151624325583E+02   8.3092999422745706E+01
    5363  2.1351928970480661E+05   1.0000000000000000E-02   4.0588555766513904E-14   3.9953010997021104E-01   8.5407717204118814E+09   1.0397679807272302E-17   1.7349808398396607E-09   2.0580990910679635E-04   2.0141544190456096E-08   6.0791339461122255E-03   6.3569178739076769E+01   1.5910985708849233E+02   8.3092999422745706E+01
    5364  2.1555348361607769E+05   1.0000000000000000E-02   3.9450254438855505E-14   3.9953793482912520E-01   8.6221394768627205E+09   1.0393418335104584E-17   1.7349808638243974E-09   2.0587215426139509E-04   2.0141544190456096E-08   6.0791368739550843E-03   6.3569764554014590E+01   1.5910820718947471E+02   8.3092999422745706E+01
    5365  2.1758767752734877E+05   1.0000000000000000E-02   3.8354122990882047E-14   3.9954568708769489E-01   8.7035072333135586E+09   1.0389159212242618E-17   1.7349808877993056E-09   2.0593404517932373E-04   2.0141544190456096E-08   6.0791397997272661E-03   6.3570342409468118E+01   1.5910656634455842E+02   8.3092999422745706E+01
    5366  2.1962187143861986E+05   1.0000000000000000E-02   3.7298226571000205E-14   3.9955336811527908E-01   8.7848749897643986E+09   1.0384902351880626E-17   1.7349809117643902E-09   2.0599558948868394E-04   2.0141544190456096E-08   6.0791427234775991E-03   6.3570912446005849E+01   1.5910493435884740E+02   8.3092999422745706E+01
    5367  2.2165606534989094E+05   1.0000000000000000E-02   3.6280735888036174E-14   3.9956097924170042E-01   8.8662427462152386E+09   1.0380647678328455E-17   1.7349809357196563E-09   2.0605679456614089E-04   2.0141544190456096E-08   6.0791456452503456E-03   6.3571474800483990E+01   1.5910331104394527E+02   8.3092999422745706E+01
    5368  2.2369025926116202E+05   1.0000000000000000E-02   3.5299920552920996E-14   3.9956852175879254E-01   8.9476105026660786E+09   1.0376395125600003E-17   1.7349809596651090E-09   2.0611766754592006E-04   2.0141544190456092E-08   6.0791485650856375E-03   6.3572029606197553E+01   1.5910169621771516E+02   8.3092999422745706E+01
    5369  2.2572445317243310E+05   1.0000000000000000E-02   3.4354142896058992E-14   3.9957599692186740E-01   9.0289782591169186E+09   1.0372144636189247E-17   1.7349809836007527E-09   2.0617821532846781E-04   2.0141544190456092E-08   6.0791514830198772E-03   6.3572576993023262E+01   1.5910008970404988E+02   8.3092999422745706E+01
    5370  2.2775864708370419E+05   1.0000000000000000E-02   3.3441852222486728E-14   3.9958340595111064E-01   9.1103460155677586E+09   1.0367896160002180E-17   1.7349810075265923E-09   2.0623844458879148E-04   2.0141544190456092E-08   6.0791543990860782E-03   6.3573117087553300E+01   1.5909849133265104E+02   8.3092999422745706E+01
    5371  2.2979284099497527E+05   1.0000000000000000E-02   3.2561579470254023E-14   3.9959075003290678E-01   9.1917137720185966E+09   1.0363649653422737E-17   1.7349810314426323E-09   2.0629836178448984E-04   2.0141544190456092E-08   6.0791573133142009E-03   6.3573650013222654E+01   1.5909690093881699E+02   8.3092999422745706E+01
    5372  2.3182703490624635E+05   1.0000000000000000E-02   3.1711932240465059E-14   3.9959803032109931E-01   9.2730815284694366E+09   1.0359405078495492E-17   1.7349810553488773E-09   2.0635797316348811E-04   2.0141544190456092E-08   6.0791602257314345E-03   6.3574175890428442E+01   1.5909531836323885E+02   8.3092999422745706E+01
    5373  2.3386122881751743E+05   1.0000000000000000E-02   3.0891590170138888E-14   3.9960524793819019E-01   9.3544492849202766E+09   1.0355162402210084E-17   1.7349810792453315E-09   2.0641728477148769E-04   2.0141544190456089E-08   6.0791631363624615E-03   6.3574694836643381E+01   1.5909374345180433E+02   8.3092999422745706E+01
    5374  2.3589542272878852E+05   1.0000000000000000E-02   3.0099300621514192E-14   3.9961240397648173E-01   9.4358170413711166E+09   1.0350921595875041E-17   1.7349811031319991E-09   2.0647630245914316E-04   2.0141544190456092E-08   6.0791660452296989E-03   6.3575206966522707E+01   1.5909217605541011E+02   8.3092999422745706E+01
    5375  2.3792961664005960E+05   1.0000000000000000E-02   2.9333874663658427E-14   3.9961949949916442E-01   9.5171847978219566E+09   1.0346682634569670E-17   1.7349811270088845E-09   2.0653503188897653E-04   2.0141544190456092E-08   6.0791689523535105E-03   6.3575712392005265E+01   1.5909061602977985E+02   8.3092999422745706E+01
    5376  2.3996381055133068E+05   1.0000000000000000E-02   2.8594183324270671E-14   3.9962653554135447E-01   9.5985525542727947E+09   1.0342445496664369E-17   1.7349811508759920E-09   2.0659347854203871E-04   2.0141544190456092E-08   6.0791718577524051E-03   6.3576211222409889E+01   1.5908906323529061E+02   8.3092999422745706E+01
    5377  2.4199800446260176E+05   1.0000000000000000E-02   2.7879154091410013E-14   3.9963351311108286E-01   9.6799203107236347E+09   1.0338210163400965E-17   1.7349811747333258E-09   2.0665164772432914E-04   2.0141544190456092E-08   6.0791747614432085E-03   6.3576703564526113E+01   1.5908751753680542E+02   8.3092999422745706E+01
    5378  2.4403219837387284E+05   1.0000000000000000E-02   2.7187767646556917E-14   3.9964043319024012E-01   9.7612880671744747E+09   1.0333976618525416E-17   1.7349811985808897E-09   2.0670954457298140E-04   2.0141544190456092E-08   6.0791776634412271E-03   6.3577189522700593E+01   1.5908597880351164E+02   8.3092999422745706E+01
    5379  2.4606639228514393E+05   1.0000000000000000E-02   2.6519054811939202E-14   3.9964729673547755E-01   9.8426558236253147E+09   1.0329744847966667E-17   1.7349812224186881E-09   2.0676717406222436E-04   2.0141544190456092E-08   6.0791805637603943E-03   6.3577669198919203E+01   1.5908444690876635E+02   8.3092999422745706E+01
    5380  2.4810058619641501E+05   1.0000000000000000E-02   2.5872093696441789E-14   3.9965410467906948E-01   9.9240235800761547E+09   1.0325514839555630E-17   1.7349812462467250E-09   2.0682454100912786E-04   2.0141544190456096E-08   6.0791834624133933E-03   6.3578142692884796E+01   1.5908292172994680E+02   8.3092999422745706E+01
    5381  2.5013478010768609E+05   1.0000000000000000E-02   2.5246007025684827E-14   3.9966085792973682E-01   1.0005391336526993E+10   1.0321286582779471E-17   1.7349812700650044E-09   2.0688165007914003E-04   2.0141544190456092E-08   6.0791863594117836E-03   6.3578610102091417E+01   1.5908140314830698E+02   8.3092999422745706E+01
    5382  2.5216897401895717E+05   1.0000000000000000E-02   2.4639959643007381E-14   3.9966755737343529E-01   1.0086759092977833E+10   1.0317060068566824E-17   1.7349812938735304E-09   2.0693850579142514E-04   2.0141544190456092E-08   6.0791892547661028E-03   6.3579071521894917E+01   1.5907989104883953E+02   8.3092999422745706E+01
    5383  2.5420316793022826E+05   1.0000000000000000E-02   2.4053156169147608E-14   3.9967420387411007E-01   1.0168126849428673E+10   1.0312835289099955E-17   1.7349813176723068E-09   2.0699511252400850E-04   2.0141544190456089E-08   6.0791921484859672E-03   6.3579527045579972E+01   1.5907838532014210E+02   8.3092999422745706E+01
    5384  2.5623736184149937E+05   1.0000000000000000E-02   2.3484838809370832E-14   3.9968079827441727E-01   1.0249494605879515E+10   1.0308612237650683E-17   1.7349813414613377E-09   2.0705147451873621E-04   2.0141544190456089E-08   6.0791950405801589E-03   6.3579976764424401E+01   1.5907688585428963E+02   8.3092999422745706E+01
    5385  2.5827155575277048E+05   1.0000000000000000E-02   2.2934285297676708E-14   3.9968734139641637E-01   1.0330862362330355E+10   1.0304390908436923E-17   1.7349813652406272E-09   2.0710759588605639E-04   2.0141544190456089E-08   6.0791979310566993E-03   6.3580420767760053E+01   1.5907539254671096E+02   8.3092999422745706E+01
