# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.54009498900466E-002     1.26842294594119E+019     1.16080004287039E+019     9.81585106693922E+018     2.77465522116598E+018     6.28289734097970E+006     3.46232443741808E+013     5.86789159544832E+007     1.48270676080489E+013     1.46190211306047E+005     2.10098142894429E+005
  3.54200217012450E-002     1.26769681712599E+019     1.16005218866754E+019     9.81020176729373E+018     2.77418472048899E+018     6.29136565862152E+006     3.47005158912754E+013     5.89702019996828E+007     1.48815956952781E+013     1.46998027341271E+005     2.13491331720185E+005
  3.54389829348790E-002     1.26697555716862E+019     1.15931031258049E+019     9.80459071386452E+018     2.77370716685599E+018     6.29978520868324E+006     3.47774267423528E+013     5.92607620570706E+007     1.49358998567567E+013     1.47805095294578E+005     2.16917531274525E+005
  3.54578561722538E-002     1.26625824751547E+019     1.15857343388404E+019     9.79901079301920E+018     2.77322210557795E+018     6.30816600550426E+006     3.48540669952911E+013     5.95509281837199E+007     1.49900430858525E+013     1.48612326689575E+005     2.20380816705082E+005
  3.54766643385805E-002     1.26554396287132E+019     1.15784061220966E+019     9.79345482411996E+018     2.77272904444517E+018     6.31651821812501E+006     3.49305285413191E+013     5.98410423537277E+007     1.50440898144042E+013     1.49420666498511E+005     2.23885576308093E+005
  3.54954307977354E-002     1.26483177022572E+019     1.15711086754649E+019     9.78791552866296E+018     2.77222748474180E+018     6.32485221090036E+006     3.50069054668929E+013     6.01314579272638E+007     1.50981061773543E+013     1.50231097376444E+005     2.27436543567268E+005
  3.55141794463098E-002     1.26412072180465E+019     1.15638322701733E+019     9.78238549860770E+018     2.77171688515908E+018     6.33317858634321E+006     3.50832944549548E+013     6.04225412478526E+007     1.51521602961880E+013     1.51044644363964E+005     2.31039383649333E+005
  3.55329348027321E-002     1.26340985315309E+019     1.15565669044443E+019     9.77685716711013E+018     2.77119667784830E+018     6.34150822391073E+006     3.51597951486310E+013     6.07146731331107E+007     1.52063225395421E+013     1.51862379308776E+005     2.34698512967938E+005
  3.55517220915482E-002     1.26269817855344E+019     1.15493024849541E+019     9.77132278036135E+018     2.77066625340198E+018     6.34985231749901E+006     3.52365105082140E+013     6.10082503638333E+007     1.52606657791631E+013     1.52685425359187E+005     2.38420438125127E+005
  3.55705673187517E-002     1.26198468707419E+019     1.15420286060016E+019     9.76577437188332E+018     2.77012495129536E+018     6.35822240926221E+006     3.53135471387561E+013     6.13036870882104E+007     1.53152656259578E+013     1.53514961287559E+005     2.42211620377285E+005
  3.55894973344481E-002     1.26126834123176E+019     1.15347346211975E+019     9.76020374105080E+018     2.76957206965361E+018     6.36663041666002E+006     3.53910155559714E+013     6.16014160221506E+007     1.53702006249317E+013     1.54352225274460E+005     2.46079042524994E+005
  3.56085398786486E-002     1.26054807349857E+019     1.15274094705239E+019     9.75460243597695E+018     2.76900684888749E+018     6.37508865305357E+006     3.54690303980843E+013     6.19018894639541E+007     1.54255524115183E+013     1.55198518253323E+005     2.50030254249237E+005
  3.56277236026056E-002     1.25982278610673E+019     1.15200422575998E+019     9.74896174364323E+018     2.76842847444559E+018     6.38360983691297E+006     3.55477105344096E+013     6.22055799388701E+007     1.54814057963031E+013     1.56055206257475E+005     2.54073410557159E+005
  3.56470780583392E-002     1.25909135046540E+019     1.15126212901938E+019     9.74327268919462E+018     2.76783607598993E+018     6.39220708682046E+006     3.56271790447707E+013     6.25129803667747E+007     1.55378487588895E+013     1.56923721470179E+005     2.58217306973725E+005
  3.56666336463702E-002     1.25835260814710E+019     1.15051348683782E+019     9.73752604671200E+018     2.76722871400346E+018     6.40089389893116E+006     3.57075630408818E+013     6.28246036307170E+007     1.55949723287274E+013     1.57805561648778E+005     2.62471408989032E+005
  3.56864215093003E-002     1.25760537742192E+019     1.14975709102398E+019     9.73171236684953E+018     2.76660541347253E+018     6.40968409771255E+006     3.57889932344797E+013     6.31409811839050E+007     1.56528702894848E+013     1.58702286789320E+005     2.66845872417909E+005
  3.57064733604392E-002     1.25684845599411E+019     1.14899174943737E+019     9.72582202172426E+018     2.76596513139642E+018     6.41859176087319E+006     3.58716032723376E+013     6.34626607345519E+007     1.57116387133009E+013     1.59615513255414E+005     2.71351551103188E+005
  3.57268212301629E-002     1.25608063147624E+019     1.14821623588656E+019     9.71984527420744E+018     2.76530677936108E+018     6.42763110626875E+006     3.59555287128169E+013     6.37902025256877E+007     1.57713752410118E+013     1.60546903861881E+005     2.75999986538719E+005
  3.57474971183779E-002     1.25530069456923E+019     1.14742933680662E+019     9.71377237459924E+018     2.76462923829871E+018     6.43681633676796E+006     3.60409056054736E+013     6.41241740298535E+007     1.58321780782653E+013     1.61498153377825E+005     2.80803374451094E+005
  3.57685325408670E-002     1.25450745576922E+019     1.14662984799755E+019     9.70759368815221E+018     2.76393137258181E+018     6.44616143796399E+006     3.61278686235693E+013     6.44651428331098E+007     1.58941446702535E+013     1.62470968756688E+005     2.85774502501584E+005
  3.57899579620763E-002     1.25369976425887E+019     1.14581663851610E+019     9.70129985490232E+018     2.76321202957032E+018     6.45567992704808E+006     3.62165487339956E+013     6.48136676067177E+007     1.59573700405966E+013     1.63467043775671E+005     2.90926653501203E+005
  3.58118021135740E-002     1.25287653660844E+019     1.14498863455549E+019     9.69488198462997E+018     2.76247009925320E+018     6.46538454767780E+006     3.63070703394134E+013     6.51702868924891E+007     1.60219447524833E+013     1.64488027093552E+005     2.96273469357935E+005
  3.58340912143286E-002     1.25203678014827E+019     1.14414485976783E+019     9.68833187867806E+018     2.76170449177412E+018     6.47528692579364E+006     3.63995480461245E+013     6.55355062264793E+007     1.60879525897573E+013     1.65535485334474E+005     3.01828774235842E+005
  3.58568481158344E-002     1.25117962788176E+019     1.14328445086469E+019     9.68164227606387E+018     2.76091420599963E+018     6.48539718864814E+006     3.64940830548902E+013     6.59097835867785E+007     1.61554679648960E+013     1.66610860863238E+005     3.07606357104268E+005
  3.58800914246454E-002     1.25030437075177E+019     1.14240670733723E+019     9.67480710714964E+018     2.76009836040867E+018     6.49572357428687E+006     3.65907594332622E+013     6.62935141286816E+007     1.62245532317767E+013     1.67715427023022E+005     3.13619721384885E+005
  3.59038346673182E-002     1.24941048571632E+019     1.14151116657689E+019     9.66782173523553E+018     2.75925620359587E+018     6.50627206215336E+006     3.66896405598833E+013     6.66870153281627E+007     1.62952561079405E+013     1.68850244052960E+005     3.19881814057903E+005
  3.59280855780992E-002     1.24849766198691E+019     1.14059752806384E+019     9.66068316448442E+018     2.75838715611552E+018     6.51704605737942E+006     3.67907660383439E+013     6.70905137279083E+007     1.63676074233451E+013     1.70016119025581E+005     3.26404753030937E+005
  3.59528456008047E-002     1.24756581911187E+019     1.13966572396630E+019     9.65339018715820E+018     2.75749083555928E+018     6.52804617055796E+006     3.68941494788097E+013     6.75041348895464E+007     1.64416194800699E+013     1.71213574497471E+005     3.33199578034551E+005
  3.59781096870579E-002     1.24661511578805E+019     1.13871598284678E+019     9.64594344692592E+018     2.75656708676020E+018     6.53927012803246E+006     3.69997774804656E+013     6.79278979472409E+007     1.65172852658972E+013     1.72442829973084E+005     3.40276052433103E+005
  3.60038664521132E-002     1.24564593839817E+019     1.13774870650440E+019     9.63834539744158E+018     2.75561594778052E+018     6.55071284512007E+006     3.71076101458191E+013     6.83617161554186E+007     1.65945787560470E+013     1.73703800545254E+005     3.47642542345477E+005
  3.60300987030157E-002     1.24465888614045E+019     1.13676453946966E+019     9.63060015574962E+018     2.75463768582180E+018     6.56236666029348E+006     3.72175831007658E+013     6.88054034876516E+007     1.66734563004889E+013     1.74996112884580E+005     3.55305990930477E+005
  3.60567843187811E-002     1.24365473600494E+019     1.13576427594619E+019     9.62271325285636E+018     2.75363276161601E+018     6.57422172732693E+006     3.73296110230615E+013     6.92586873974053E+007     1.67538590958537E+013     1.76319139335229E+005     3.63271998113695E+005
  3.60838974015207E-002     1.24263440010511E+019     1.13474886955521E+019     9.61469130497014E+018     2.75260179300955E+018     6.58626652802773E+006     3.74435923394608E+013     6.97212265092150E+007     1.68357165053302E+013     1.77672046777377E+005     3.71544998962318E+005
  3.61114095850417E-002     1.24159887814879E+019     1.13371935186669E+019     9.60654163901950E+018     2.75154553060825E+018     6.59848845299316E+006     3.75594146004708E+013     7.01926313697342E+007     1.69189498807455E+013     1.79053854966056E+005     3.80128521753435E+005
  3.61392913731529E-002     1.24054920840594E+019     1.13267676862879E+019     9.59827190845303E+018     2.75046481470397E+018     6.61087439520595E+006     3.76769600214291E+013     7.06724862434428E+007     1.70034765197850E+013     1.80463498652524E+005     3.89025497583060E+005
  3.61675133827942E-002     1.23948642101245E+019     1.13162220433790E+019     9.58988973477829E+018     2.74936052056562E+018     6.62341130225051E+006     3.77961106816769E+013     7.11603699017890E+007     1.70892133920164E+013     1.81899887582696E+005     3.98238587934645E+005
  3.61960473922150E-002     1.23841150021889E+019     1.13055661624420E+019     9.58140240542293E+018     2.74823353390098E+018     6.63608664003696E+006     3.79167529228656E+013     7.16558735234548E+007     1.71760803060194E+013     1.83361958728642E+005     4.07770497849735E+005
  3.62248671382375E-002     1.23732535704202E+019     1.12948095519524E+019     9.57281664390698E+018     2.74708472425821E+018     6.64888874432479E+006     3.80387807153072E+013     7.21586146912671E+007     1.72640023469630E+013     1.84848717681463E+005     4.17624250604827E+005
  3.62539488437382E-002     1.23622880626238E+019     1.12839603168635E+019     9.56413845599432E+018     2.74591489156370E+018     6.66180705560097E+006     3.81620979514440E+013     7.26682472142702E+007     1.73529115465800E+013     1.86359268366073E+005     4.27803408039019E+005
  3.62832714847024E-002     1.23512256062609E+019     1.12730257051327E+019     9.55537305316222E+018     2.74472478288694E+018     6.67483223462324E+006     3.82866196097378E+013     7.31844664849420E+007     1.74427477500502E+013     1.87892829819570E+005     4.38312228272764E+005
  3.63128168454538E-002     1.23400722680853E+019     1.12620117569232E+019     9.54652483619760E+018     2.74351506223215E+018     6.68795618661565E+006     3.84122720628624E+013     7.37070113758889E+007     1.75334588650248E+013     1.89448743013551E+005     4.49382205004777E+005
  3.63425694065277E-002     1.23288331007806E+019     1.12509236631046E+019     9.53759742761853E+018     2.74228630973055E+018     6.70117201113925E+006     3.85389926773147E+013     7.42356632267108E+007     1.76250005999094E+013     1.91026469117864E+005     4.60574790808813E+005
  3.63725161210271E-002     1.23175122281180E+019     1.12397652870792E+019     9.52859373695953E+018     2.74103902798506E+018     6.71447390229683E+006     3.86667289326987E+013     7.47702428096281E+007     1.77173358540588E+013     1.92625581713433E+005     4.72114766547613E+005
  3.64026461287571E-002     1.23061129663826E+019     1.12285401656668E+019     9.51951604496016E+018     2.73977365677526E+018     6.72785702061494E+006     3.87954372589160E+013     7.53106060623732E+007     1.78104339023520E+013     1.94245755195001E+005     4.84010072240053E+005
  3.64395162050653E-002     1.22919698742225E+019     1.12147883561628E+019     9.50836630750887E+018     2.73807770552998E+018     6.74425907539776E+006     3.89535346436863E+013     7.59765879875920E+007     1.79248356390250E+013     1.96248462270831E+005     4.99005740111512E+005
  3.64764607396120E-002     1.22781858430817E+019     1.12010279426792E+019     9.49718067627255E+018     2.73671630439947E+018     6.76066292885485E+006     3.91118437981345E+013     7.66462456820027E+007     1.80395221324500E+013     1.98266916595846E+005     5.14485602313955E+005
