# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4380  8.4247623315376518E+02   1.0000000000000000E-02   6.6075730424207398E-07   3.9255595260811560E-01   3.3699181546149097E+07   6.8198171428281853E-11   1.6453552413605902E-10   2.0047733797289485E-04   3.0152856849639020E-11   6.1111838361216165E-03   6.2195343734387492E+01   1.5843688861143119E+02   1.0349434770210578E+02
    4390  9.0570917982367041E+02   1.0000000000000000E-02   5.3180037333862219E-07   3.9270393538371934E-01   3.6228499412945189E+07   5.5845526981566502E-11   1.6892847215423403E-10   2.0066189584327200E-04   3.0152859917599321E-11   6.1112809012327969E-03   6.2216013697890524E+01   1.5842981975680388E+02   1.0349434770210578E+02
    4400  9.7111818853107081E+02   1.0000000000000000E-02   4.3141841770576507E-07   3.9284560125616486E-01   3.8844859761241093E+07   4.5141997925282457E-11   1.7262296833402174E-10   2.0083589318802879E-04   3.0152862003557773E-11   6.1113774659980052E-03   6.2235790121875816E+01   1.5842302911273779E+02   1.0349434770210578E+02
    4410  1.0365271973099732E+03   1.0000000000000000E-02   3.5479120104551646E-07   3.9297720033989925E-01   4.1461220112397060E+07   3.6416684596400201E-11   1.7560497445586111E-10   2.0099505283689963E-04   3.0152863379470132E-11   6.1114695911723225E-03   6.2254160209273955E+01   1.5841672279758123E+02   1.0349434770210578E+02
    4420  1.1186479275204374E+03   1.0000000000000000E-02   2.8225047369017541E-07   3.9312995554329538E-01   4.4746049320815481E+07   2.8017467394966078E-11   1.7854633872939549E-10   2.0117686937958133E-04   3.0152864477364962E-11   6.1115783504343355E-03   6.2275492572201557E+01   1.5840943102104939E+02   1.0349434770210578E+02
    4430  1.2108425076376307E+03   1.0000000000000000E-02   2.2256248927825766E-07   3.9328738053723949E-01   4.8433832525503047E+07   2.1347299333400817E-11   1.8107079540230237E-10   2.0136138955388421E-04   3.0152865223741144E-11   6.1116909835484904E-03   6.2297497756284308E+01   1.5840197484579289E+02   1.0349434770210578E+02
    4440  1.3125301580573262E+03   1.0000000000000000E-02   1.7473788452008433E-07   3.9344638784373787E-01   5.2501338542290688E+07   1.6589790467004402E-11   1.8320939913856702E-10   2.0154560191186084E-04   3.0152865720994920E-11   6.1118035836777076E-03   6.2319754847591305E+01   1.5839452788441056E+02   1.0349434770210578E+02
    4450  1.4146160934945838E+03   1.0000000000000000E-02   1.3957227673992414E-07   3.9359298584117458E-01   5.6584775959780805E+07   1.3808309488210415E-11   1.8493748517476008E-10   2.0171445521457258E-04   3.0152866038919023E-11   6.1119048325836110E-03   6.2340308091149282E+01   1.5838775165330426E+02   1.0349434770210578E+02
    4460  1.5167044391936381E+03   1.0000000000000000E-02   1.1324318431151791E-07   3.9372844057982337E-01   6.0668309787742794E+07   1.2443407580538384E-11   1.8643850277011625E-10   2.0187054860123520E-04   3.0152866261036204E-11   6.1119950158096759E-03   6.2359329998516323E+01   1.5838157362833357E+02   1.0349434770210578E+02
    4470  1.6243265820965796E+03   1.0000000000000000E-02   9.2192351362442816E-08   3.9386082757186536E-01   6.4973195503860265E+07   1.2067008415188400E-11   1.8792346900993249E-10   2.0202406094660863E-04   3.0152866439436018E-11   6.1120790968270519E-03   6.2377950339802446E+01   1.5837561386113609E+02   1.0349434770210578E+02
    4480  1.7449516782496778E+03   1.0000000000000000E-02   7.4364340719988281E-08   3.9399825162612723E-01   6.9798199349983975E+07   1.2509407949901262E-11   1.8959987703712379E-10   2.0218534960042529E-04   3.0152866602395161E-11   6.1121613524607356E-03   6.2397308181538868E+01   1.5836950526241574E+02   1.0349434770210578E+02
    4490  1.8961006351261360E+03   1.0000000000000000E-02   5.7960322791437511E-08   3.9415644717285392E-01   7.5844157625042036E+07   1.3861645423220098E-11   1.9186309148805996E-10   2.0237468158248068E-04   3.0152866776311209E-11   6.1122489615946188E-03   6.2419623832268364E+01   1.5836255954388440E+02   1.0349434770210578E+02
    4500  2.0669014227185216E+03   1.0000000000000000E-02   4.4746147919521093E-08   3.9431954982797368E-01   8.2676189128737152E+07   1.5982534100790166E-11   1.9476800356309098E-10   2.0257523618093197E-04   3.0152866949273906E-11   6.1123310477148168E-03   6.2442658221376455E+01   1.5835547147324399E+02   1.0349434770210578E+02
    4510  2.2503826243664594E+03   1.0000000000000000E-02   3.4669361936422938E-08   3.9447935230484554E-01   9.0015437194654331E+07   1.8601577347990924E-11   1.9839080788820284E-10   2.0277801393876077E-04   3.0152867116127984E-11   6.1124035449947791E-03   6.2465240814624259E+01   1.5834856869543592E+02   1.0349434770210578E+02
    4520  2.4370576380867255E+03   1.0000000000000000E-02   2.7297164979298534E-08   3.9462825389693212E-01   9.7482437743464634E+07   2.1398325374690756E-11   2.0265498854662305E-10   2.0297312826983495E-04   3.0152867269716580E-11   6.1124646491725818E-03   6.2486283915593660E+01   1.5834214428717820E+02   1.0349434770210578E+02
    4530  2.6309618142132194E+03   1.0000000000000000E-02   2.1695582366309854E-08   3.9477056724568410E-01   1.0523860478852405E+08   2.4292744591852438E-11   2.0771353487376426E-10   2.0316540058817775E-04   3.0152867413980407E-11   6.1125180680263874E-03   6.2506386335042521E+01   1.5833598430070984E+02   1.0349434770210578E+02
    4540  2.8329548534981113E+03   1.0000000000000000E-02   1.7377847664015011E-08   3.9490740605004371E-01   1.1331832635991935E+08   2.7188128595086816E-11   2.1364825937248100E-10   2.0335556194831008E-04   3.0152867549141558E-11   6.1125657767021196E-03   6.2525697824893186E+01   1.5833002083461315E+02   1.0349434770210578E+02
    4550  3.0349555603013855E+03   1.0000000000000000E-02   1.4133767334335299E-08   3.9503424515695201E-01   1.2139835463204996E+08   2.9885383689055335E-11   2.2022293583866005E-10   2.0353621755716785E-04   3.0152867670158043E-11   6.1126076723130550E-03   6.2543576352332245E+01   1.5832444179677887E+02   1.0349434770210578E+02
    4560  3.2531186977686798E+03   1.0000000000000000E-02   1.1476652107725710E-08   3.9516145108972667E-01   1.3012488013074134E+08   3.2514922231411218E-11   2.2798405547552994E-10   2.0372128624321565E-04   3.0152867786281386E-11   6.1126482715276936E-03   6.2561480814553896E+01   1.5831878500492536E+02   1.0349434770210578E+02
    4570  3.4955264544691818E+03   1.0000000000000000E-02   9.2507547375108598E-09   3.9529242672227560E-01   1.3982119039876097E+08   3.5043833300064768E-11   2.3731786295809919E-10   2.0391538761130854E-04   3.0152867899279046E-11   6.1126894360811366E-03   6.2579885686101292E+01   1.5831288802510824E+02   1.0349434770210578E+02
    4580  3.7379710993715571E+03   1.0000000000000000E-02   7.5649685840563983E-09   3.9541393369028754E-01   1.4951897619485554E+08   3.7133051951359405E-11   2.4728253015387503E-10   2.0409809127644614E-04   3.0152867997350594E-11   6.1127277438272143E-03   6.2596931484462715E+01   1.5830734871434478E+02   1.0349434770210578E+02
    4590  4.0068373548549434E+03   1.0000000000000000E-02   6.1419998953738688E-09   3.9553890515545687E-01   1.6027362641419053E+08   3.8924819030079049E-11   2.5892349356146475E-10   2.0428800294328660E-04   3.0152868090707141E-11   6.1127678859382358E-03   6.2614434884773686E+01   1.5830158316012381E+02   1.0349434770210578E+02
    4600  4.3372163951154489E+03   1.0000000000000000E-02   4.8426343049390764E-09   3.9568014841857502E-01   1.7348878802461016E+08   4.0397866252546694E-11   2.7383994965771116E-10   2.0450414761965542E-04   3.0152868186358747E-11   6.1128148332970228E-03   6.2634185173047783E+01   1.5829499009777865E+02   1.0349434770210578E+02
    4610  4.6981866547441787E+03   1.0000000000000000E-02   3.8099927198116987E-09   3.9582105455699690E-01   1.8792759840975872E+08   4.1166999228254898E-11   2.9058401834531174E-10   2.0472023519749807E-04   3.0152868270986490E-11   6.1128639363809186E-03   6.2653859629293684E+01   1.5828834497491516E+02   1.0349434770210578E+02
    4620  5.1149242522609493E+03   1.0000000000000000E-02   2.9525504485288186E-09   3.9596870616996455E-01   2.0459710231042877E+08   4.1116559234913827E-11   3.1006871964876994E-10   2.0494580097563380E-04   3.0152868347911799E-11   6.1129183670451184E-03   6.2674453223303914E+01   1.5828132943203235E+02   1.0349434770210578E+02
    4630  5.5711788186722224E+03   1.0000000000000000E-02   2.2849339562588918E-09   3.9611456154900515E-01   2.2284728496687889E+08   4.0140489269825373E-11   3.3110824798494679E-10   2.0516630899444134E-04   3.0152868412305845E-11   6.1129755440410350E-03   6.2694783624224925E+01   1.5827437239827233E+02   1.0349434770210578E+02
    4640  6.0387678961542979E+03   1.0000000000000000E-02   1.7941962057502572E-09   3.9624940929394814E-01   2.4155084806616107E+08   3.8405861854575537E-11   3.5192177366053553E-10   2.0536684374149316E-04   3.0152868462047220E-11   6.1130316963897615E-03   6.2713578513184395E+01   1.5826794197041545E+02   1.0349434770210578E+02
    4650  6.5399758618214264E+03   1.0000000000000000E-02   1.4124936703874962E-09   3.9637983054975789E-01   2.6159916669284531E+08   3.5998856047073347E-11   3.7302675458109177E-10   2.0555659301975054E-04   3.0152868501750552E-11   6.1130892164791102E-03   6.2731764835344372E+01   1.5826174795801575E+02   1.0349434770210578E+02
    4660  7.0420413849359165E+03   1.0000000000000000E-02   1.1314079537966987E-09   3.9649792986034932E-01   2.8168178761742401E+08   3.3266003308139200E-11   3.9268454380783288E-10   2.0572396678496065E-04   3.0152868531163195E-11   6.1131441386325040E-03   6.2748247728216221E+01   1.5825617993284325E+02   1.0349434770210578E+02
    4670  7.5441091256028185E+03   1.0000000000000000E-02   9.2021871396880792E-10   3.9660521031016843E-01   3.0176449724409920E+08   3.0403218103594035E-11   4.1073743446825694E-10   2.0587169233540149E-04   3.0152868552995121E-11   6.1131964361028461E-03   6.2763238608772731E+01   1.5825117013075044E+02   1.0349434770210578E+02
    4680  8.0461812152739903E+03   1.0000000000000000E-02   7.5848241807525998E-10   3.9670312281965059E-01   3.2184738083094513E+08   2.7550093545813305E-11   4.2715749836181706E-10   2.0600248706509393E-04   3.0152868569272898E-11   6.1132462001711341E-03   6.2776939477451684E+01   1.5824664810807599E+02   1.0349434770210578E+02
    4690  8.6157715417504533E+03   1.0000000000000000E-02   6.1777797795331777E-10   3.9680433078917565E-01   3.4463099389000261E+08   2.4446143490793393E-11   4.4384311095629693E-10   2.0613325501426047E-04   3.0152868582830634E-11   6.1132997020616111E-03   6.2791124169951445E+01   1.5824203341691279E+02   1.0349434770210578E+02
    4700  9.3584876331139785E+03   1.0000000000000000E-02   4.8205649000792808E-10   3.9692289217213145E-01   3.7433963754454231E+08   2.0744272345258989E-11   4.6269505458638055E-10   2.0628038049715902E-04   3.0152868595044014E-11   6.1133650177824274E-03   6.2807773996718872E+01   1.5823671357369628E+02   1.0349434770210578E+02
    4710  1.0111984257113745E+04   1.0000000000000000E-02   3.8212529952178859E-10   3.9703037423578152E-01   4.0447950250453162E+08   1.7456890332890306E-11   4.7884744037276246E-10   2.0640806394976084E-04   3.0152868603283586E-11   6.1134265815772828E-03   6.2822900191418434E+01   1.5823197485862039E+02   1.0349434770210578E+02
    4720  1.0880670427572250E+04   1.0000000000000000E-02   3.0672415524608355E-10   3.9712903647533426E-01   4.3522694932287037E+08   1.4600943523759573E-11   4.9266522079089346E-10   2.0652063431913836E-04   3.0152868608911639E-11   6.1134849440351623E-03   6.2836812053739692E+01   1.5822769499356295E+02   1.0349434770210578E+02
    4730  1.1659734193796508E+04   1.0000000000000000E-02   2.4925793727168956E-10   3.9721963203330679E-01   4.6638949997183937E+08   1.2187334896353011E-11   5.0436290119309440E-10   2.0662040170242287E-04   3.0152868612762701E-11   6.1135399559331619E-03   6.2849607477654892E+01   1.5822381980141546E+02   1.0349434770210578E+02
    4740  1.2438805735348467E+04   1.0000000000000000E-02   2.0529524520630895E-10   3.9730232954314348E-01   4.9755236163391632E+08   1.0203720387511843E-11   5.1414086188315933E-10   2.0670886381800863E-04   3.0152868615398040E-11   6.1135912183323173E-03   6.2861302394290647E+01   1.5822032171153575E+02   1.0349434770210578E+02
    4750  1.3349040534395490E+04   1.0000000000000000E-02   1.6609814841644748E-10   3.9739054644193172E-01   5.3396175359579557E+08   8.3527889382954022E-12   5.2358659998276724E-10   2.0680104257020962E-04   3.0152868617476642E-11   6.1136468332769998E-03   6.2873789786264830E+01   1.5821662178926755E+02   1.0349434770210578E+02
    4760  1.4431066471778620E+04   1.0000000000000000E-02   1.3146788165665267E-10   3.9748571203706889E-01   5.7724279109111881E+08   6.6810005894187749E-12   5.3266003488354791E-10   2.0689881676184689E-04   3.0152868619074580E-11   6.1137076616302527E-03   6.2887268426220601E+01   1.5821265148550825E+02   1.0349434770210578E+02
    4770  1.5513092720088791E+04   1.0000000000000000E-02   1.0583267706861714E-10   3.9757232038962953E-01   6.2052384102352369E+08   5.4487252800305825E-12   5.3999059794509579E-10   2.0698721247574354E-04   3.0152868620105415E-11   6.1137635258858240E-03   6.2899535299220602E+01   1.5820904040891864E+02   1.0349434770210578E+02
    4780  1.6595119535549042E+04   1.0000000000000000E-02   8.6451750527406634E-11   3.9765188290831188E-01   6.6380491364193189E+08   4.5457092080528395E-12   5.4604067914497663E-10   2.0706871666975292E-04   3.0152868620795491E-11   6.1138150689424384E-03   6.2910798530846286E+01   1.5820571016413922E+02   1.0349434770210578E+02
    4790  1.7864695364033356E+04   1.0000000000000000E-02   6.9299181006675045E-11   3.9773773382646371E-01   7.1458794678130221E+08   3.7939340815023780E-12   5.5195807344582372E-10   2.0715784345800211E-04   3.0152868621341424E-11   6.1138707157169349E-03   6.2922939397622670E+01   1.5820208657357952E+02   1.0349434770210578E+02
    4800  1.9473299277172158E+04   1.0000000000000000E-02   5.3505241839522358E-11   3.9783694696254490E-01   7.7893210330685139E+08   3.1686344539144995E-12   5.5820969902557244E-10   2.0726350440107075E-04   3.0152868621794777E-11   6.1139347814104534E-03   6.2936945140031028E+01   1.5819783864550871E+02   1.0349434770210578E+02
    4810  2.1201643455321373E+04   1.0000000000000000E-02   4.1457810896699521E-11   3.9793389624566577E-01   8.4806587043281686E+08   2.7555468825277213E-12   5.6394350220509352E-10   2.0737062602705858E-04   3.0152868622116214E-11   6.1139968474483459E-03   6.2950597373625307E+01   1.5819360444111203E+02   1.0349434770210578E+02
    4820  2.3161924492264076E+04   1.0000000000000000E-02   3.1797356944418758E-11   3.9803396388468215E-01   9.2647711191052139E+08   2.4806192990799045E-12   5.6970690459830182E-10   2.0748630950053024E-04   3.0152868622365053E-11   6.1140600543306946E-03   6.2964645523425560E+01   1.5818912766057386E+02   1.0349434770210578E+02
    4830  2.5225779948590818E+04   1.0000000000000000E-02   2.4613940007431063E-11   3.9812997745493600E-01   1.0090313301635875E+09   2.3167790770479474E-12   5.7528581824394455E-10   2.0760306256092478E-04   3.0152868622550587E-11   6.1141196187902997E-03   6.2978077218434372E+01   1.5818471551375723E+02   1.0349434770210578E+02
    4840  2.7379050687895815E+04   1.0000000000000000E-02   1.9251287914096804E-11   3.9822161607543605E-01   1.0951621597357836E+09   2.2202774318976758E-12   5.8080460154097660E-10   2.0772044791185292E-04   3.0152868622693411E-11   6.1141752444294449E-03   6.2990849079221192E+01   1.5818038634563345E+02   1.0349434770210578E+02
    4850  2.9660134421743169E+04   1.0000000000000000E-02   1.5142430942181006E-11   3.9831063272131195E-01   1.1864055090896735E+09   2.1615334691279413E-12   5.8645988035037886E-10   2.0784061240871501E-04   3.0152868622808228E-11   6.1142279159525558E-03   6.3003207249288195E+01   1.5817606178779650E+02   1.0349434770210578E+02
    4860  3.1963648671877570E+04   1.0000000000000000E-02   1.2098900388005447E-11   3.9839332010079043E-01   1.2785460790950456E+09   2.1253422806365476E-12   5.9205295862391059E-10   2.0795809199802644E-04   3.0152868622898300E-11   6.1142754560849326E-03   6.3014641539078745E+01   1.5817193301813245E+02   1.0349434770210578E+02
    4870  3.4314103376121326E+04   1.0000000000000000E-02   9.7790570698466632E-12   3.9847121956559139E-01   1.3725642672647915E+09   2.1003921936459254E-12   5.9768169858466768E-10   2.0807431184575854E-04   3.0152868622971196E-11   6.1143188617259845E-03   6.3025371710408209E+01   1.5816793941076361E+02   1.0349434770210578E+02
    4880  3.6782986163658752E+04   1.0000000000000000E-02   7.9391497760696609E-12   3.9854688565335639E-01   1.4713195787662840E+09   2.0805754389820259E-12   6.0353296389688688E-10   2.0819269756565306E-04   3.0152868623032594E-11   6.1143595951816199E-03   6.3035753145849505E+01   1.5816395866520929E+02   1.0349434770210578E+02
    4890  3.9530083730059276E+04   1.0000000000000000E-02   6.3963429907770516E-12   3.9862457666789730E-01   1.5812034814223001E+09   2.0621464993023471E-12   6.0998471342721255E-10   2.0832026459314385E-04   3.0152868623087343E-11   6.1143998083966764E-03   6.3046367952051277E+01   1.5815976145232227E+02   1.0349434770210578E+02
    4900  4.2519339332159951E+04   1.0000000000000000E-02   5.1399089180121804E-12   3.9870234210898819E-01   1.7007737055063217E+09   2.0440116626263002E-12   6.1694358922378106E-10   2.0845443119750916E-04   3.0152868623134867E-11   6.1144382899387187E-03   6.3056945414143620E+01   1.5815544268782676E+02   1.0349434770210578E+02
    4910  4.5534565136493286E+04   1.0000000000000000E-02   4.1849605319254334E-12   3.9877457764121577E-01   1.8213827376796496E+09   2.0265847858943216E-12   6.2390242285254890E-10   2.0858519749192132E-04   3.0152868623173331E-11   6.1144723421096290E-03   6.3066725831093557E+01   1.5815131999365553E+02   1.0349434770210578E+02
    4920  4.8549790940826730E+04   1.0000000000000000E-02   3.4526523738875947E-12   3.9884137255809371E-01   1.9419917698529820E+09   2.0095465072689135E-12   6.3080245744644013E-10   2.0871167824307123E-04   3.0152868623204616E-11   6.1145022997959120E-03   6.3075728913541141E+01   1.5814740710514275E+02   1.0349434770210578E+02
    4930  5.2170952043549056E+04   1.0000000000000000E-02   2.7824582748217354E-12   3.9891527915470382E-01   2.0868382139618685E+09   1.9893486037502642E-12   6.3901199546778061E-10   2.0885825133815612E-04   3.0152868623234937E-11   6.1145336520102584E-03   6.3085641837772663E+01   1.5814295700638067E+02   1.0349434770210578E+02
    4940  5.5890842747180206E+04   1.0000000000000000E-02   2.2630438653192268E-12   3.9898503200247992E-01   2.2356338421071076E+09   1.9687973187925034E-12   6.4735929446858339E-10   2.0900324467787605E-04   3.0152868623259940E-11   6.1145614879485697E-03   6.3094948182011983E+01   1.5813863459519007E+02   1.0349434770210578E+02
    4950  6.0491325215961682E+04   1.0000000000000000E-02   1.7849894342183363E-12   3.9906384934396172E-01   2.4196531408583584E+09   1.9436231253314780E-12   6.5756208049793948E-10   2.0917531308291130E-04   3.0152868623284380E-11   6.1145908702632187E-03   6.3105401789479473E+01   1.5813359665627445E+02   1.0349434770210578E+02
    4960  6.5079685839697049E+04   1.0000000000000000E-02   1.4334369764404792E-12   3.9913555405215095E-01   2.6031875658077650E+09   1.9187794131846310E-12   6.6760788806971163E-10   2.0933969353187674E-04   3.0152868623303548E-11   6.1146157547061642E-03   6.3114851639757603E+01   1.5812886374509847E+02   1.0349434770210578E+02
    4970  6.9658659224843272E+04   1.0000000000000000E-02   1.1689329845583186E-12   3.9920127135289557E-01   2.7863465012136059E+09   1.8942596386938638E-12   6.7750501156478105E-10   2.0949715990277454E-04   3.0152868623318838E-11   6.1146370917910973E-03   6.3123458591440787E+01   1.5812439269117223E+02   1.0349434770210578E+02
    4980  7.4230321350567916E+04   1.0000000000000000E-02   9.6598620537373526E-13   3.9926189536928625E-01   2.9692129862425833E+09   1.8700597159894562E-12   6.8726007499169116E-10   2.0964837209184886E-04   3.0152868623331219E-11   6.1146556221978975E-03   6.3131350156550809E+01   1.5812014843274554E+02   1.0349434770210578E+02
    4990  7.9844341571577519E+04   1.0000000000000000E-02   7.7621586488704598E-13   3.9933044616497260E-01   3.1937737950829573E+09   1.8407388600976395E-12   6.9906670533867116E-10   2.0982648599251802E-04   3.0152868623343407E-11   6.1146753759814144E-03   6.3140213841447647E+01   1.5811520120893414E+02   1.0349434770210578E+02
    5000  8.7115539371666688E+04   1.0000000000000000E-02   5.9762403704468881E-13   3.9941115303396135E-01   3.4846217070865111E+09   1.8034175039005687E-12   7.1408073220572097E-10   2.1004604892541000E-04   3.0152868623355595E-11   6.1146972840305505E-03   6.3150563571507426E+01   1.5810916418981100E+02   1.0349434770210578E+02
    5010  9.5927542065301983E+04   1.0000000000000000E-02   4.4759476277235996E-13   3.9949898356137714E-01   3.8371018148319068E+09   1.7591759629391031E-12   7.3186480435279310E-10   2.1029732744595530E-04   3.0152868623366568E-11   6.1147199216921473E-03   6.3161714756487086E+01   1.5810231654710734E+02   1.0349434770210578E+02
    5020  1.0527621799071402E+05   1.0000000000000000E-02   3.3862898005231003E-13   3.9958258848568096E-01   4.2110488518483720E+09   1.7134037647508446E-12   7.5025385064138567E-10   2.1054861621558164E-04   3.0152868623375105E-11   6.1147408164656161E-03   6.3172214225151102E+01   1.5809551278833223E+02   1.0349434770210578E+02
    5030  1.1462489391612755E+05   1.0000000000000000E-02   2.6234821058935078E-13   3.9965821867084350E-01   4.5849958888648968E+09   1.6688063156102186E-12   7.6816432871779231E-10   2.1078632311011852E-04   3.0152868623381496E-11   6.1147595947208880E-03   6.3181608878982168E+01   1.5808910196289600E+02   1.0349434770210578E+02
    5040  1.2459814871530708E+05   1.0000000000000000E-02   2.0425851856230491E-13   3.9973165531227972E-01   4.9839260808320599E+09   1.6225013998768349E-12   7.8675591216502713E-10   2.1102690349907708E-04   3.0152868623386647E-11   6.1147780716075623E-03   6.3190630308996134E+01   1.5808262736263094E+02   1.0349434770210578E+02
    5050  1.3551164267790594E+05   1.0000000000000000E-02   1.5877609517622982E-13   3.9980490409668457E-01   5.4204658393359947E+09   1.5732994329070458E-12   8.0650716795906744E-10   2.1127684827735218E-04   3.0152868623390906E-11   6.1147970499356545E-03   6.3199522729836438E+01   1.5807590673609130E+02   1.0349434770210578E+02
    5060  1.4643581631774845E+05   1.0000000000000000E-02   1.2582675857533673E-13   3.9987201996962413E-01   5.8574327849296751E+09   1.5255377611769235E-12   8.2567785525899392E-10   2.1151502739799019E-04   3.0152868623394163E-11   6.1148151491449386E-03   6.3207571312177407E+01   1.5806950263677436E+02   1.0349434770210578E+02
    5070  1.5942003563929381E+05   1.0000000000000000E-02   9.7518326750475119E-14   3.9994496605205432E-01   6.3768015577914667E+09   1.4706623236480145E-12   8.4770187836297791E-10   2.1178455320558840E-04   3.0152868623397071E-11   6.1148358142313541E-03   6.3216201895557774E+01   1.5806225172018722E+02   1.0349434770210578E+02
    5080  1.7240425496989558E+05   1.0000000000000000E-02   7.7102952056307395E-14   4.0001170637062677E-01   6.8961703310155144E+09   1.4177573632713513E-12   8.6893364071962914E-10   2.1204148553902289E-04   3.0152868623399281E-11   6.1148557808745774E-03   6.3223983667417130E+01   1.5805533353971833E+02   1.0349434770210578E+02
    5090  1.8538847431889072E+05   1.0000000000000000E-02   6.2010717361473203E-14   4.0007317209341209E-01   7.4155391049752960E+09   1.3667533147341214E-12   8.8940160139613430E-10   2.1228752644554026E-04   3.0152868623400974E-11   6.1148751762369995E-03   6.3231045677548408E+01   1.5804870231480839E+02   1.0349434770210578E+02
    5100  1.9837269370572202E+05   1.0000000000000000E-02   5.0613838454126090E-14   4.0013009701229429E-01   7.9349078804485245E+09   1.3175826171674656E-12   9.0913321079482562E-10   2.1252404300147148E-04   3.0152868623402299E-11   6.1148940737664522E-03   6.3237489627960329E+01   1.5804232199209451E+02   1.0349434770210578E+02
    5110  2.1282845709267657E+05   1.0000000000000000E-02   4.0985086567611926E-14   4.0018881854982302E-01   8.5131384159266806E+09   1.2649312744522177E-12   9.3026106027218752E-10   2.1277743516965648E-04   3.0152868623403462E-11   6.1149145781727943E-03   6.3244032245176236E+01   1.5803548054426076E+02   1.0349434770210578E+02
    5120  2.3317039621636603E+05   1.0000000000000000E-02   3.1166979441170937E-14   4.0026432239592047E-01   9.3268159808742218E+09   1.1944347014010710E-12   9.5854923621034346E-10   2.1311844645682384E-04   3.0152868623404670E-11   6.1149425453328691E-03   6.3252275902844843E+01   1.5802626506157679E+02   1.0349434770210578E+02
    5130  2.5628181431530090E+05   1.0000000000000000E-02   2.3472620484958980E-14   4.0034172075229379E-01   1.0251272704831575E+10   1.1191237375310893E-12   9.8876877213887647E-10   2.1348696176478848E-04   3.0152868623405666E-11   6.1149731611626467E-03   6.3260516531278569E+01   1.5801629771483621E+02   1.0349434770210578E+02
    5140  2.8046101190717070E+05   1.0000000000000000E-02   1.7910077150182558E-14   4.0041483954415180E-01   1.1218440608506323E+10   1.0454201828390710E-12   1.0183429691011372E-09   2.1385392533758901E-04   3.0152868623406409E-11   6.1150039659845752E-03   6.3268093551398444E+01   1.5800636566369883E+02   1.0349434770210578E+02
    5150  3.0614185624446673E+05   1.0000000000000000E-02   1.3770408160554064E-14   4.0048520527758225E-01   1.2245674381998117E+10   9.7246152679088616E-13   1.0476180429368836E-09   2.1422538835497157E-04   3.0152868623406952E-11   6.1150354003859965E-03   6.3275183372490339E+01   1.5799630683340652E+02   1.0349434770210578E+02
    5160  3.3863034259417822E+05   1.0000000000000000E-02   1.0175068381877921E-14   4.0056528303191430E-01   1.3545213835986519E+10   8.8749334334578646E-13   1.0817118202711300E-09   2.1467119937836049E-04   3.0152868623407449E-11   6.1150733917800706E-03   6.3282997733137833E+01   1.5798422982873075E+02   1.0349434770210578E+02
    5170  3.7282073637521156E+05   1.0000000000000000E-02   7.6245596569162459E-15   4.0064079533624108E-01   1.4912829587227791E+10   8.0609356381413775E-13   1.1143736408468342E-09   2.1511464170682491E-04   3.0152868623407798E-11   6.1151114180592551E-03   6.3290113033153816E+01   1.5797221294657245E+02   1.0349434770210578E+02
    5180  4.0701113015624491E+05   1.0000000000000000E-02   5.8599794045993323E-15   4.0070892143104053E-01   1.6280445338469063E+10   7.3215952123134081E-13   1.1440397565037492E-09   2.1553435789450792E-04   3.0152868623408031E-11   6.1151476095697953E-03   6.3296316119182684E+01   1.5796083575060320E+02   1.0349434770210578E+02
    5190  4.4120152393727825E+05   1.0000000000000000E-02   4.6004883473979141E-15   4.0077086330888056E-01   1.7648061089710335E+10   6.6500656119320977E-13   1.1709849259595853E-09   2.1593245037732883E-04   3.0152868623408199E-11   6.1151821198382195E-03   6.3301774559259933E+01   1.5795004167570875E+02   1.0349434770210578E+02
    5200  4.7539191771831160E+05   1.0000000000000000E-02   3.6775582883975049E-15   4.0082753912087915E-01   1.9015676840951607E+10   6.0401278076860780E-13   1.1954587100044260E-09   2.1631067777104469E-04   3.0152868623408315E-11   6.1152150884120297E-03   6.3306614597409769E+01   1.5793978312729118E+02   1.0349434770210578E+02
    5210  5.1593154095364438E+05   1.0000000000000000E-02   2.8769923695778657E-15   4.0088884394849300E-01   2.0637261770364845E+10   5.3895986185940029E-13   1.2215612266557487E-09   2.1673528952957039E-04   3.0152868623408425E-11   6.1152523399348379E-03   6.3311678437400765E+01   1.5792826215020131E+02   1.0349434770210578E+02
    5220  5.6251396532563376E+05   1.0000000000000000E-02   2.2198059932358956E-15   4.0095255578987743E-01   2.2500558745244339E+10   4.7286017925022521E-13   1.2480837712781427E-09   2.1719413606840812E-04   3.0152868623408490E-11   6.1152929251296409E-03   6.3316746003788303E+01   1.5791580597819700E+02   1.0349434770210578E+02
    5230  6.1008125804971776E+05   1.0000000000000000E-02   1.7400106084865200E-15   4.0101129229683186E-01   2.4403250454207615E+10   4.1372861880332786E-13   1.2718103744436825E-09   2.1763378056394256E-04   3.0152868623408548E-11   6.1153321869610172E-03   6.3321232402807226E+01   1.5790386361171267E+02   1.0349434770210578E+02
