# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.97891948873096E-002     6.34017038048383E+018     6.09473709011771E+018     2.29685529189250E+018     1.78190787997446E+018     1.01486224498789E+006     2.75795831916701E+012     9.94740646599475E+001     2.31325147942486E+009     8.98826079960769E+002     5.04263116479289E-002
  2.98596077869384E-002     6.36241703226260E+018     6.11492227651160E+018     2.30164069165912E+018     1.78684193957254E+018     1.02499947203702E+006     2.79316396587905E+012     1.05492504226210E+002     2.44772450699434E+009     9.24639030666042E+002     5.38443202309730E-002
  2.99305406352470E-002     6.38492438003974E+018     6.13533157841632E+018     2.30651776371496E+018     1.79182967375891E+018     1.03530962672443E+006     2.82899954706930E+012     1.11912094842886E+002     2.59088478113972E+009     9.51293947020280E+002     5.75157384525040E-002
  3.00020168235064E-002     6.40770179803565E+018     6.15597294957430E+018     2.31148922973527E+018     1.79687310626327E+018     1.04579915890891E+006     2.86549144685284E+012     1.18763445058122E+002     2.74337646377451E+009     9.78829774258969E+002     6.14619777731741E-002
  3.00740608267941E-002     6.43075919094355E+018     6.17685481432448E+018     2.31655796202426E+018     1.80197437356664E+018     1.05647487234076E+006     2.90266744166702E+012     1.26079884242596E+002     2.90589946764210E+009     1.00728788401673E+003     6.57065561009045E-002
  3.01291155811657E-002     6.44842634906397E+018     6.19284839426810E+018     2.32046575310478E+018     1.80587298858475E+018     1.06467994747606E+006     2.93122926788532E+012     1.31939189999774E+002     3.03583053935079E+009     1.02943133160577E+003     6.91090165143937E-002
  3.01843941537042E-002     6.46623953192763E+018     6.20896146827282E+018     2.32442328363189E+018     1.80981338751283E+018     1.07300407277904E+006     2.96026553692514E+012     1.38101849038662E+002     3.17244989950528E+009     1.05218628595984E+003     7.26985217693546E-002
  3.02398961746802E-002     6.48418167824569E+018     6.22518355356942E+018     2.32843087881076E+018     1.81377821533662E+018     1.08142385107799E+006     2.98966157988352E+012     1.44569040997578E+002     3.31561096143471E+009     1.07547652186457E+003     7.64850937598792E-002
  3.02956342206960E-002     6.50225895848903E+018     6.24151964143308E+018     2.33248981539641E+018     1.81776993877509E+018     1.08994283201970E+006     3.01943130138119E+012     1.51357854278494E+002     3.46567064837844E+009     1.09932084077370E+003     8.04809829406207E-002
  3.03516206419574E-002     6.52047647102345E+018     6.25797403162296E+018     2.33660137643541E+018     1.82178993115463E+018     1.09856416962961E+006     3.04958756696472E+012     1.58486419222858E+002     3.62300688016680E+009     1.12373863342170E+003     8.46992869117098E-002
  3.04078677344863E-002     6.53883917465258E+018     6.27455091168408E+018     2.34076686596192E+018     1.82583937237197E+018     1.10729106345009E+006     3.08014347401776E+012     1.65974006643890E+002     3.78802072336269E+009     1.14875003644297E+003     8.91540281442391E-002
  3.04643878607897E-002     6.55735206664397E+018     6.29125451887842E+018     2.34498761935405E+018     1.82991939894792E+018     1.11612679833413E+006     3.11111248100386E+012     1.73841121672093E+002     3.96113829459385E+009     1.17437601713178E+003     9.38602361491766E-002
  3.05211935369014E-002     6.57602024830255E+018     6.30808917417656E+018     2.34926501097579E+018     1.83403114763549E+018     1.12507476112738E+006     3.14250846935200E+012     1.82109602426831E+002     4.14281275009400E+009     1.20063844868072E+003     9.88340357984104E-002
  3.05782974963243E-002     6.59484896090134E+018     6.32505933169314E+018     2.35360046017806E+018     1.83817577356284E+018     1.13413845391896E+006     3.17434579511667E+012     1.90802725285450E+002     4.33352640781560E+009     1.22756018275303E+003     1.04092744109766E-001
  3.06357127386896E-002     6.61384360881185E+018     6.34216953223586E+018     2.35799543624575E+018     1.84235445958015E+018     1.14332150529600E+006     3.20663933396454E+012     1.99945317609658E+002     4.53379301606260E+009     1.25516512004068E+003     1.09654970648391E-001
  3.06934525689773E-002     6.63300977833821E+018     6.35942452317257E+018     2.36245146267119E+018     1.84656842194382E+018     1.15262768034024E+006     3.23940452177100E+012     2.09563879021542E+002     4.74416018962414E+009     1.28347828034877E+003     1.15540734568809E-001
  3.07515306314551E-002     6.65235325258570E+018     6.37682921052506E+018     2.36697012100551E+018     1.85081891469633E+018     1.16206089069772E+006     3.27265739670853E+012     2.19686713131757E+002     4.96521206094658E+009     1.31252587725571E+003     1.21771587942756E-001
  3.08099609408047E-002     6.67188002491831E+018     6.39438865720423E+018     2.37155305445953E+018     1.85510723287114E+018     1.17162520397576E+006     3.30641463835891E+012     2.30344069983792E+002     5.19757213905281E+009     1.34233539353411E+003     1.28370752491758E-001
  3.08687579126175E-002     6.69159652570624E+018     6.41210827551695E+018     2.37620200211562E+018     1.85943482308221E+018     1.18135505660129E+006     3.34072198512675E+012     2.41572411706116E+002     5.44190862669116E+009     1.37296019864239E+003     1.35363270215638E-001
  3.09279363273736E-002     6.71150934931030E+018     6.42999367588895E+018     2.38091877110183E+018     1.86380313754499E+018     1.19127209602669E+006     3.37561574613037E+012     2.53409204632152E+002     5.69893704395685E+009     1.40444618591496E+003     1.42776160704344E-001
  3.09875113781923E-002     6.73162489927542E+018     6.44805022932688E+018     2.38570517949655E+018     1.86821345772867E+018     1.20133609231366E+006     3.41107471302956E+012     2.65885681320008E+002     5.96941939081417E+009     1.43679034934735E+003     1.50638604542330E-001
  3.10474988518403E-002     6.75195010995957E+018     6.46628369004133E+018     2.39056314346180E+018     1.87266726018425E+018     1.21155121066505E+006     3.44711672471990E+012     2.79041677048122E+002     6.25417169293126E+009     1.47002639742213E+003     1.58982165810991E-001
  3.11004504595451E-002     6.76994191048369E+018     6.48241559318665E+018     2.39488138971942E+018     1.87660464003635E+018     1.22062643597635E+006     3.47916275546207E+012     2.91150551236317E+002     6.51586078775962E+009     1.49988281034558E+003     1.66690740057576E-001
  3.11536116501956E-002     6.78806702913158E+018     6.49865592776099E+018     2.39924670837541E+018     1.88057417443770E+018     1.22981291619149E+006     3.51165824428012E+012     3.03823126056917E+002     6.78948201523088E+009     1.53044696472359E+003     1.74796727089201E-001
  3.12069858409016E-002     6.80632030042079E+018     6.51500209422297E+018     2.40365964489896E+018     1.88456920127413E+018     1.23910180988582E+006     3.54455895337990E+012     3.17075320336058E+002     7.07521924355635E+009     1.56168998910285E+003     1.83321472794867E-001
  3.12560104728264E-002     6.82313088545185E+018     6.53004893105021E+018     2.40773841747446E+018     1.88824482194472E+018     1.24768644587313E+006     3.57499389333839E+012     3.29719728839555E+002     7.34748940229301E+009     1.59085772634681E+003     1.91488542673332E-001
  3.13052849532500E-002     6.84007904885264E+018     6.54520974881849E+018     2.41186348741313E+018     1.89195167720403E+018     1.25637769934042E+006     3.60585346219655E+012     3.42919580487666E+002     7.63144627266783E+009     1.62069058343317E+003     2.00055168744367E-001
  3.13548177923921E-002     6.85716439425940E+018     6.56048543264390E+018     2.41603587539168E+018     1.89568644286004E+018     1.26517204927674E+006     3.63711816253580E+012     3.56695137456851E+002     7.92741374679473E+009     1.65118075297171E+003     2.09043373857185E-001
  3.14046202316896E-002     6.87439198589275E+018     6.57588012034105E+018     2.42025684370439E+018     1.89945046784474E+018     1.27407287016387E+006     3.66880149001979E+012     3.71075800252331E+002     8.23599249981763E+009     1.68235061648503E+003     2.18477560000165E-001
  3.14547039234091E-002     6.89176681555427E+018     6.59139808495394E+018     2.42452770220157E+018     1.90324488314326E+018     1.28308356848498E+006     3.70091719768685E+012     3.86092786533785E+002     8.55782003288072E+009     1.71422363666311E+003     2.28383836824014E-001
  3.15050809696578E-002     6.90929401763137E+018     6.60704375983734E+018     2.42884981195425E+018     1.90707081058836E+018     1.29220770099377E+006     3.73347965451108E+012     4.01779274503625E+002     8.89357369221672E+009     1.74682445284177E+003     2.38790168543811E-001
  3.15557639676211E-002     6.92697891494474E+018     6.62282158336659E+018     2.43322458910411E+018     1.91092940031379E+018     1.30144899357794E+006     3.76650391493436E+012     4.18170558641797E+002     9.24397387578921E+009     1.78017897211735E+003     2.49726536704520E-001
  3.16067660613160E-002     6.94482704492161E+018     6.63873628274857E+018     2.43765350905755E+018     1.91482184270734E+018     1.31081135499234E+006     3.80000577194421E+012     4.35304219699593E+002     9.60978750695551E+009     1.81431446295529E+003     7.24175508485270E+002
  3.16581010003367E-002     6.96284418069897E+018     6.65479282017534E+018     2.44213811109436E+018     1.91874937644640E+018     1.32029889450228E+006     3.83400182859968E+012     4.53220316667581E+002     9.99183200965130E+009     1.84925967264864E+003     7.62157091759947E+002
  3.17097832049956E-002     6.98103635079144E+018     6.67099630817830E+018     2.44668000337677E+018     1.92271329404328E+018     1.32991593932589E+006     3.86850956643713E+012     4.71961596473720E+002     1.03909796165084E+010     1.88504494675768E+003     8.02128598969701E+002
  3.17618278393535E-002     6.99940986347169E+018     6.68735219699552E+018     2.45128086845049E+018     1.92671494811159E+018     1.33966705565475E+006     3.90354742955831E+012     4.91573729427000E+002     1.08081622408755E+010     1.92170237012004E+003     8.44440122011046E+002
  3.18142508926149E-002     7.01797132907158E+018     6.70386602657862E+018     2.45594246927271E+018     1.93075575759572E+018     1.34955707151275E+006     3.93913491537270E+012     5.12105570767382E+002     1.12443768851004E+010     1.95926592122042E+003     8.89253374306422E+002
  3.18670692703993E-002     7.03672769038265E+018     6.72054384187744E+018     2.46066665588368E+018     1.93483721448541E+018     1.35959110213963E+006     3.97529267493170E+012     5.33609452597793E+002     1.17006916781716E+010     1.99777164363832E+003     9.36743666183939E+002
  3.19203008975867E-002     7.05568624993394E+018     6.73739182635016E+018     2.46545537283894E+018     1.93896089174651E+018     1.36977457943164E+006     4.01204263023139E+012     5.56141512819780E+002     1.21782527061084E+010     2.03725784353316E+003     9.87101410961002E+002
  3.19739648343396E-002     7.07485470635092E+018     6.75441661931058E+018     2.47031066753092E+018     1.94312845182620E+018     1.38011328450457E+006     4.04940810312304E+012     5.79762064195336E+002     1.26782916712812E+010     2.07776530881835E+003     1.04053376606788E+003
  3.20280814078110E-002     7.09424119164739E+018     6.77162520460732E+018     2.47523469959135E+018     1.94734165654189E+018     1.39061338503346E+006     4.08741396347971E+012     6.04536011920961E+002     1.32021345781706E+010     2.11933755956802E+003     1.09726650034861E+003
  3.20826723621196E-002     7.11385431512316E+018     6.78902498704108E+018     2.48022975158007E+018     1.95160237823900E+018     1.40128147754654E+006     4.12608679668218E+012     6.30533326709096E+002     1.37512115811647E+010     2.16202113156181E+003     1.15754612635721E+003
  3.21377610299173E-002     7.13370321329077E+018     6.80662382175617E+018     2.48529824122264E+018     1.95591261284051E+018     1.41212463624147E+006     4.16545509738123E+012     6.57829584273227E+002     1.43270682402794E+010     2.20586590264565E+003     1.22164234477014E+003
  3.21933725292902E-002     7.15379760720760E+018     6.82443010771491E+018     2.49044273551597E+018     1.96027449443998E+018     1.42315046810349E+006     4.20554948710242E+012     6.86506580263029E+002     1.49313783432182E+010     2.25092546167116E+003     1.28985085791990E+003
  3.22495339910415E-002     7.17414786854678E+018     6.84245279237179E+018     2.49566596711454E+018     1.96469031289583E+018     1.43436717764378E+006     4.24640297111097E+012     7.16653038807734E+002     1.55659587263779E+010     2.29725754006048E+003     1.36249662271341E+003
  3.23062748217094E-002     7.19476509687688E+018     6.86070147828231E+018     2.50097085346938E+018     1.96916253395491E+018     1.44578364119987E+006     4.28805123242988E+012     7.48365428779129E+002     1.62327863536162E+010     2.34492450744550E+003     1.43993762844499E+003
