# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5206  5.6980516499311721E+05   1.0000000000000000E-02   2.1356781371625994E-15   4.0095901602107198E-01   2.2792206731943665E+10   3.0590990269642886E-13   1.3857218352581160E-09   3.1020347049885244E-04   1.3430738191594263E-10   6.1275308094576215E-03   6.2282614332031201E+01   1.5533411604370943E+02   1.1317027213729523E+02
    5207  5.7453547541766893E+05   1.0000000000000000E-02   2.0833603610689282E-15   4.0096635867343933E-01   2.2981419148925724E+10   3.0187275055630378E-13   1.3873417708689014E-09   3.1029550782671062E-04   1.3430738191594266E-10   6.1275345692257156E-03   6.2282828077625886E+01   1.5533180458091414E+02   1.1317027213729523E+02
    5208  5.7927067869873485E+05   1.0000000000000000E-02   2.0326860573437423E-15   4.0097363664405905E-01   2.3170827280168354E+10   2.9788481195214076E-13   1.3889419595244477E-09   3.1038700350632730E-04   1.3430738191594266E-10   6.1275383174759701E-03   6.2283037121612630E+01   1.5532950653376315E+02   1.1317027213729523E+02
    5209  5.8401120662937337E+05   1.0000000000000000E-02   1.9835876874605972E-15   4.0098085140191425E-01   2.3360448397393887E+10   2.9394519085257380E-13   1.3905227607630888E-09   3.1047797022554387E-04   1.3430738191594266E-10   6.1275420546610211E-03   6.2283241565299001E+01   1.5532722158402586E+02   1.1317027213729523E+02
    5210  5.8875752999086969E+05   1.0000000000000000E-02   1.9360007563912384E-15   4.0098800443031157E-01   2.3550301331853729E+10   2.9005298362568253E-13   1.3920845371728656E-09   3.1056842114660880E-04   1.3430738191594263E-10   6.1275457812573946E-03   6.2283441507386556E+01   1.5532494940149343E+02   1.1317027213729523E+02
    5211  5.9351016222983971E+05   1.0000000000000000E-02   1.8898636343627795E-15   4.0099509723093468E-01   2.3740406621412521E+10   2.8620727759018830E-13   1.3936276549728940E-09   3.1065836995580710E-04   1.3430738191594263E-10   6.1275494977678924E-03   6.2283637044097738E+01   1.5532268964272586E+02   1.1317027213729523E+02
    5212  5.9826966351014900E+05   1.0000000000000000E-02   1.8451173887088252E-15   4.0100213132817253E-01   2.3930786672624886E+10   2.8240714944765255E-13   1.3951524846424844E-09   3.1074783091771083E-04   1.3430738191594266E-10   6.1275532047242107E-03   6.2283828269298375E+01   1.5532044194968100E+02   1.1317027213729523E+02
    5213  6.0303459938068537E+05   1.0000000000000000E-02   1.8017239620016522E-15   4.0100910530837930E-01   2.4121384107446331E+10   2.7865325386644215E-13   1.3966587634897365E-09   3.1083678100495227E-04   1.3430738191594266E-10   6.1275569011090998E-03   6.2284015196261393E+01   1.5531820690136655E+02   1.1317027213729523E+02
    5214  6.0779888822136365E+05   1.0000000000000000E-02   1.7596862582314021E-15   4.0101601115240809E-01   2.4311955661073456E+10   2.7494975403499688E-13   1.3981448210014232E-09   3.1092511232028310E-04   1.3430738191594266E-10   6.1275605823454399E-03   6.2284197667778997E+01   1.5531598720995925E+02   1.1317027213729523E+02
    5215  6.1256255282824812E+05   1.0000000000000000E-02   1.7189514655210718E-15   4.0102284983970521E-01   2.4502502245348824E+10   2.7129594961796519E-13   1.3996109381893421E-09   3.1101283162047972E-04   1.3430738191594263E-10   6.1275642486081743E-03   6.2284375769160029E+01   1.5531378270692883E+02   1.1317027213729523E+02
    5216  6.1732561516940955E+05   1.0000000000000000E-02   1.6794692360494224E-15   4.0102962232617145E-01   2.4693024738995274E+10   2.6769115116038521E-13   1.4010573916993655E-09   3.1109994556249398E-04   1.3430738191594263E-10   6.1275679000692539E-03   6.2284549583042946E+01   1.5531159322625305E+02   1.1317027213729523E+02
    5217  6.2208809641669481E+05   1.0000000000000000E-02   1.6411915521609532E-15   4.0103632954501123E-01   2.4883523988886677E+10   2.6413467986346085E-13   1.4024844539014165E-09   3.1118646070603975E-04   1.3430738191594266E-10   6.1275715368977234E-03   6.2284719189502198E+01   1.5530941860435306E+02   1.1317027213729523E+02
    5218  6.2685001697616233E+05   1.0000000000000000E-02   1.6040726007737863E-15   4.0104297240754444E-01   2.5074000811265366E+10   2.6062586736746925E-13   1.4038923929765862E-09   3.1127238351606095E-04   1.3430738191594263E-10   6.1275751592597778E-03   6.2284884666149921E+01   1.5530725868003123E+02   1.1317027213729523E+02
    5219  6.3161139651724754E+05   1.0000000000000000E-02   1.5680686555083160E-15   4.0104955180398139E-01   2.5264455992908768E+10   2.5716405554147488E-13   1.4052814730015221E-09   3.1135772036509045E-04   1.3430738191594263E-10   6.1275787673188316E-03   6.2285046088233436E+01   1.5530511329441245E+02   1.1317027213729523E+02
    5220  6.3637225400071801E+05   1.0000000000000000E-02   1.5331379660039344E-15   4.0105606860416498E-01   2.5454890292247578E+10   2.5374859627953815E-13   1.4066519540302087E-09   3.1144247753550657E-04   1.3430738191594266E-10   6.1275823612355956E-03   6.2285203528728204E+01   1.5530298229088697E+02   1.1317027213729523E+02
    5221  6.4113260770547518E+05   1.0000000000000000E-02   1.4992406539318947E-15   4.0106252365828032E-01   2.5645304440437855E+10   2.5037885130313145E-13   1.4080040921732567E-09   3.1152666122169189E-04   1.3430738191594266E-10   6.1275859411681222E-03   6.2285357058426712E+01   1.5530086551505670E+02   1.1317027213729523E+02
    5222  6.4589247525425674E+05   1.0000000000000000E-02   1.4663386152496214E-15   4.0106891779753240E-01   2.5835699142389111E+10   2.4705419196949569E-13   1.4093381396748090E-09   3.1161027753210020E-04   1.3430738191594263E-10   6.1275895072718800E-03   6.2285506746023430E+01   1.5529876281468304E+02   1.1317027213729523E+02
    5223  6.5065187363829021E+05   1.0000000000000000E-02   1.4343954282760488E-15   4.0107525183479636E-01   2.6026075077750439E+10   2.4377399908566772E-13   1.4106543449871681E-09   3.1169333249123782E-04   1.3430738191594266E-10   6.1275930596998030E-03   6.2285652658196625E+01   1.5529667403963708E+02   1.1317027213729523E+02
    5224  6.5541081924094562E+05   1.0000000000000000E-02   1.4033762671988975E-15   4.0108152656523854E-01   2.6216432901856647E+10   2.4053766272795371E-13   1.4119529528432427E-09   3.1177583204156393E-04   1.3430738191594266E-10   6.1275965986023499E-03   6.2285794859685694E+01   1.5529459904185245E+02   1.1317027213729523E+02
    5225  6.6016932786043338E+05   1.0000000000000000E-02   1.3732478206536487E-15   4.0108774276691128E-01   2.6406773246636150E+10   2.3734458206659230E-13   1.4132342043269059E-09   3.1185778204531346E-04   1.3430738191594263E-10   6.1276001241275628E-03   6.2285933413365818E+01   1.5529253767527825E+02   1.1317027213729523E+02
    5226  6.6492741473159019E+05   1.0000000000000000E-02   1.3439782150404087E-15   4.0109390120132371E-01   2.6597096721482414E+10   2.3419416519541343E-13   1.4144983369413515E-09   3.1193918828624766E-04   1.3430738191594266E-10   6.1276036364211195E-03   6.2286068380319300E+01   1.5529048979583644E+02   1.1317027213729523E+02
    5227  6.6968509454679419E+05   1.0000000000000000E-02   1.3155369422692568E-15   4.0110000261398637E-01   2.6787403914090565E+10   2.3108582896627090E-13   1.4157455846755348E-09   3.1202005647133779E-04   1.3430738191594263E-10   6.1276071356263732E-03   6.2286199819903793E+01   1.5528845526137854E+02   1.1317027213729523E+02
    5228  6.7444238147604722E+05   1.0000000000000000E-02   1.2878947916470118E-15   4.0110604773493519E-01   2.6977695391260677E+10   2.2801899882805754E-13   1.4169761780687723E-09   3.1210039223238134E-04   1.3430738191594266E-10   6.1276106218844210E-03   6.2286327789817378E+01   1.5528643393164529E+02   1.1317027213729523E+02
    5229  6.7919928918626276E+05   1.0000000000000000E-02   1.2610237856389784E-15   4.0111203727923228E-01   2.7167971699669289E+10   2.2499310867011402E-13   1.4181903442735797E-09   3.1218020112755977E-04   1.3430738191594266E-10   6.1276140953341355E-03   6.2286452346161283E+01   1.5528442566822767E+02   1.1317027213729523E+02
    5230  6.8395583085979254E+05   1.0000000000000000E-02   1.2348971192582668E-15   4.0111797194744675E-01   2.7358233366610474E+10   2.2200760066985563E-13   1.4193883071168154E-09   3.1225948864293753E-04   1.3430738191594266E-10   6.1276175561122241E-03   6.2286573543499685E+01   1.5528243033452839E+02   1.1317027213729523E+02
    5231  6.8871201921222673E+05   1.0000000000000000E-02   1.2094891028527319E-15   4.0112385242611470E-01   2.7548480900707832E+10   2.1906192514445061E-13   1.4205702871592006E-09   3.1233826019390565E-04   1.3430738191594266E-10   6.1276210043532606E-03   6.2286691434917032E+01   1.5528044779572650E+02   1.1317027213729523E+02
    5232  6.9346786650949775E+05   1.0000000000000000E-02   1.1847751080757773E-15   4.0112967938818234E-01   2.7738714792598663E+10   2.1615554040638719E-13   1.4217365017532767E-09   3.1241652112657406E-04   1.3430738191594266E-10   6.1276244401897474E-03   6.2286806072072835E+01   1.5527847791874166E+02   1.1317027213729523E+02
    5233  6.9822338458431885E+05   1.0000000000000000E-02   1.1607315168421296E-15   4.0113545349342872E-01   2.7928935515591499E+10   2.1328791262277960E-13   1.4228871650998617E-09   3.1249427671911509E-04   1.3430738191594263E-10   6.1276278637521411E-03   6.2286917505254387E+01   1.5527652057220041E+02   1.1317027213729523E+02
    5234  7.0297858485198545E+05   1.0000000000000000E-02   1.1373356730835029E-15   4.0114117538887306E-01   2.8119143526298157E+10   2.1045851567827348E-13   1.4240224883030652E-09   3.1257153218305943E-04   1.3430738191594263E-10   6.1276312751688995E-03   6.2287025783427175E+01   1.5527457562640382E+02   1.1317027213729523E+02
    5235  7.0773347832556616E+05   1.0000000000000000E-02   1.1145658371317535E-15   4.0114684570916520E-01   2.8309339265241375E+10   2.0766683104140026E-13   1.4251426794239147E-09   3.1264829266454831E-04   1.3430738191594266E-10   6.1276346745665292E-03   6.2287130954282944E+01   1.5527264295329539E+02   1.1317027213729523E+02
    5236  7.1248807563050999E+05   1.0000000000000000E-02   1.0924011425689115E-15   4.0115246507696034E-01   2.8499523157439121E+10   2.0491234763427009E-13   1.4262479435326469E-09   3.1272456324554391E-04   1.3430738191594263E-10   6.1276380620696120E-03   6.2287233064286269E+01   1.5527072242643075E+02   1.1317027213729523E+02
    5237  7.1724238701869315E+05   1.0000000000000000E-02   1.0708215553943384E-15   4.0115803410327860E-01   2.8689695612966438E+10   2.0219456170545872E-13   1.4273384827597126E-09   3.1280034894499889E-04   1.3430738191594266E-10   6.1276414378008525E-03   6.2287332158718570E+01   1.5526881392094847E+02   1.1317027213729523E+02
    5238  7.2199642238193017E+05   1.0000000000000000E-02   1.0498078353693662E-15   4.0116355338785126E-01   2.8879857027495911E+10   1.9951297670598825E-13   1.4284144963455450E-09   3.1287565471998911E-04   1.3430738191594263E-10   6.1276448018811082E-03   6.2287428281720899E+01   1.5526691731354097E+02   1.1317027213729523E+02
    5239  7.2675019126497081E+05   1.0000000000000000E-02   1.0293414994090556E-15   4.0116902351945249E-01   2.9070007782817528E+10   1.9686710316827559E-13   1.4294761806891317E-09   3.1295048546680910E-04   1.3430738191594263E-10   6.1276481544294348E-03   6.2287521476334476E+01   1.5526503248242702E+02   1.1317027213729523E+02
    5240  7.3150370287800394E+05   1.0000000000000000E-02   1.0094047868994032E-15   4.0117444507621863E-01   2.9260148247338844E+10   1.9425645858794863E-13   1.4305237293954395E-09   3.1302484602203473E-04   1.3430738191594263E-10   6.1276514955631075E-03   6.2287611784539919E+01   1.5526315930732534E+02   1.1317027213729523E+02
    5241  7.3625696610868920E+05   1.0000000000000000E-02   9.8998062682631461E-16   4.0117981862595492E-01   2.9450278776566246E+10   1.9168056730842894E-13   1.4315573333217289E-09   3.1309874116355023E-04   1.3430738191594266E-10   6.1276548253976649E-03   6.2287699247294590E+01   1.5526129766942788E+02   1.1317027213729523E+02
    5242  7.4100998953373556E+05   1.0000000000000000E-02   9.7105260661011658E-16   4.0118514472642997E-01   2.9640399713568092E+10   1.8913896040817859E-13   1.4325771806227964E-09   3.1317217561154686E-04   1.3430738191594266E-10   6.1276581440469439E-03   6.2287783904568634E+01   1.5525944745137511E+02   1.1317027213729523E+02
    5243  7.4576278143004479E+05   1.0000000000000000E-02   9.5260494254626830E-16   4.0119042392566018E-01   2.9830511389420452E+10   1.8663117559052371E-13   1.4335834567951874E-09   3.1324515402949188E-04   1.3430738191594263E-10   6.1276614516230978E-03   6.2287865795379382E+01   1.5525760853723179E+02   1.1317027213729523E+02
    5244  7.5309193385056523E+05   1.0000000000000000E-02   9.2506224977085906E-16   4.0119845582450131E-01   3.0123677486241257E+10   1.8284249550893685E-13   1.4351037070757942E-09   3.1335663227509029E-04   1.3430738191594263E-10   6.1276665265765041E-03   6.2287985644999431E+01   1.5525479904539625E+02   1.1317027213729523E+02
    5245  7.6042108645402745E+05   1.0000000000000000E-02   8.9857119504645297E-16   4.0120638056636471E-01   3.0416843590379730E+10   1.7913072890979168E-13   1.4365930957812472E-09   3.1346706657643208E-04   1.3430738191594263E-10   6.1276715763285668E-03   6.2288099193259320E+01   1.5525201542579370E+02   1.1317027213729523E+02
    5246  7.6775023925872566E+05   1.0000000000000000E-02   8.7308206144811236E-16   4.0121419996146168E-01   3.0710009702567646E+10   1.7549431437055628E-13   1.4380522494309987E-09   3.1357647253947677E-04   1.3430738191594266E-10   6.1276766012413521E-03   6.2288206567168444E+01   1.5524925729076458E+02   1.1317027213729523E+02
    5247  7.7507939228478353E+05   1.0000000000000000E-02   8.4854792607067548E-16   4.0122191577690980E-01   3.1003175823609951E+10   1.7193172216841008E-13   1.4394817818257486E-09   3.1368486551937031E-04   1.3430738191594266E-10   6.1276816016698644E-03   6.2288307889523651E+01   1.5524652425894507E+02   1.1317027213729523E+02
    5248  7.8240854555433709E+05   1.0000000000000000E-02   8.2492447854106238E-16   4.0122952973833298E-01   3.1296341954392078E+10   1.6844145363485950E-13   1.4408822943056612E-09   3.1379226062463274E-04   1.3430738191594263E-10   6.1276865779621974E-03   6.2288403279116459E+01   1.5524381595516013E+02   1.1317027213729523E+02
    5249  7.8973769932384370E+05   1.0000000000000000E-02   8.0216985217197626E-16   4.0123704353161338E-01   3.1589508105172329E+10   1.6502204041900787E-13   1.4422543760459064E-09   3.1389867272459219E-04   1.3430738191594263E-10   6.1276915304598178E-03   6.2288492850930908E+01   1.5524113201023511E+02   1.1317027213729523E+02
    5250  7.9706685341119138E+05   1.0000000000000000E-02   7.8024447018211526E-16   4.0124445880364262E-01   3.1882674268666222E+10   1.6167204418207527E-13   1.4435986041792335E-09   3.1400411644364818E-04   1.3430738191594263E-10   6.1276964594972555E-03   6.2288576716319469E+01   1.5523847206113916E+02   1.1317027213729523E+02
    5251  8.0439600784816418E+05   1.0000000000000000E-02   7.5911089897909473E-16   4.0125177716435945E-01   3.2175840446145123E+10   1.5839005568566956E-13   1.4449155441618118E-09   3.1410860617470061E-04   1.3430738191594263E-10   6.1277013654026831E-03   6.2288654983184564E+01   1.5523583575064589E+02   1.1317027213729523E+02
    5252  8.1172516266972478E+05   1.0000000000000000E-02   7.3873371457819213E-16   4.0125900018782690E-01   3.2469006639007534E+10   1.5517469429943581E-13   1.4462057499707937E-09   3.1421215607990770E-04   1.3430738191594266E-10   6.1277062484978969E-03   6.2288727756139139E+01   1.5523322272731298E+02   1.1317027213729523E+02
    5253  8.1905431791433203E+05   1.0000000000000000E-02   7.1907937785385140E-16   4.0126612941346429E-01   3.2762172848791809E+10   1.5202460742025082E-13   1.4474697643373688E-09   3.1431478009446006E-04   1.3430738191594263E-10   6.1277111090984483E-03   6.2288795136660809E+01   1.5523063264538632E+02   1.1317027213729523E+02
    5254  8.2638347362429055E+05   1.0000000000000000E-02   7.0011611856340761E-16   4.0127316634721810E-01   3.3055339077190136E+10   1.4893846990320498E-13   1.4487081189750899E-09   3.1441649193028235E-04   1.3430738191594263E-10   6.1277159475137746E-03   6.2288857223236995E+01   1.5522806516470555E+02   1.1317027213729523E+02
    5255  8.3371262984613562E+05   1.0000000000000000E-02   6.8181382745511365E-16   4.0128011246267603E-01   3.3348505326063927E+10   1.4591498350412627E-13   1.4499213348035654E-09   3.1451730507966612E-04   1.3430738191594266E-10   6.1277207640473147E-03   6.2288914111502230E+01   1.5522551995061195E+02   1.1317027213729523E+02
    5256  8.4104178663105587E+05   1.0000000000000000E-02   6.6414395583198414E-16   4.0128696920212598E-01   3.3641671597460724E+10   1.4295287633341755E-13   1.4511099221676119E-09   3.1461723281883582E-04   1.3430738191594263E-10   6.1277255589966394E-03   6.2288965894367315E+01   1.5522299667385758E+02   1.1317027213729523E+02
    5257  8.4837094403535896E+05   1.0000000000000000E-02   6.4707942199678914E-16   4.0129373797756607E-01   3.3934837893632835E+10   1.4005090232097616E-13   1.4522743810519612E-09   3.1471628821145046E-04   1.3430738191594266E-10   6.1277303326535623E-03   6.2289012662141417E+01   1.5522049501051592E+02   1.1317027213729523E+02
    5258  8.5570010212098330E+05   1.0000000000000000E-02   6.3059452405232387E-16   4.0130042017166501E-01   3.4228004217057796E+10   1.3720784069196626E-13   1.4534152012916087E-09   3.1481448411204159E-04   1.3430738191594263E-10   6.1277350853042607E-03   6.2289054502647424E+01   1.5521801464189497E+02   1.1317027213729523E+02
    5259  8.6302926095606107E+05   1.0000000000000000E-02   6.1466485857536604E-16   4.0130701713867933E-01   3.4521170570460892E+10   1.3442249545322862E-13   1.4545328627778971E-09   3.1491183316939320E-04   1.3430738191594263E-10   6.1277398172293919E-03   6.2289091501330944E+01   1.5521555525445106E+02   1.1317027213729523E+02
    5260  8.7035842061553779E+05   1.0000000000000000E-02   5.9926724472292747E-16   4.0131353020532706E-01   3.4814336956839951E+10   1.3169369489011023E-13   1.4556278356604161E-09   3.1500834782986124E-04   1.3430738191594263E-10   6.1277445287041994E-03   6.2289123741363007E+01   1.5521311653970446E+02   1.1317027213729523E+02
    5261  8.7768758118185366E+05   1.0000000000000000E-02   5.8437965336597295E-16   4.0131996067162162E-01   3.5107503379492569E+10   1.2902029107349904E-13   1.4567005805448077E-09   3.1510404034063683E-04   1.3430738191594263E-10   6.1277492199986270E-03   6.2289151303737277E+01   1.5521069819415669E+02   1.1317027213729523E+02
    5262  8.8501674274569273E+05   1.0000000000000000E-02   5.6998114087900950E-16   4.0132630981166878E-01   3.5400669842046120E+10   1.2640115937685788E-13   1.4577515486865595E-09   3.1519892275295449E-04   1.3430738191594263E-10   6.1277538913774273E-03   6.2289174267362185E+01   1.5520829991920894E+02   1.1317027213729523E+02
    5263  8.9234590540680767E+05   1.0000000000000000E-02   5.5605178724422399E-16   4.0133257887442741E-01   3.5693836348490707E+10   1.2383519800305641E-13   1.4587811821808655E-09   3.1529300692524636E-04   1.3430738191594266E-10   6.1277585431002623E-03   6.2289192709147926E+01   1.5520592142108197E+02   1.1317027213729523E+02
    5264  8.9967506927492633E+05   1.0000000000000000E-02   5.4257263815642691E-16   4.0133876908443678E-01   3.5987002903215439E+10   1.2132132752079875E-13   1.4597899141486367E-09   3.1538630452624403E-04   1.3430738191594263E-10   6.1277631754218086E-03   6.2289206704088372E+01   1.5520356241073765E+02   1.1317027213729523E+02
    5265  9.0700423447074951E+05   1.0000000000000000E-02   5.2952565084019617E-16   4.0134488164251353E-01   3.6280169511048347E+10   1.1885849041044940E-13   1.4607781689187400E-09   3.1547882703802992E-04   1.3430738191594263E-10   6.1277677885918603E-03   6.2289216325339360E+01   1.5520122260380126E+02   1.1317027213729523E+02
    5266  9.1433340112704830E+05   1.0000000000000000E-02   5.1689364331357339E-16   4.0135091772641607E-01   3.6573336177300293E+10   1.1644565061907384E-13   1.4617463622065411E-09   3.1557058575903800E-04   1.3430738191594266E-10   6.1277723828554306E-03   6.2289221644292091E+01   1.5519890172048537E+02   1.1317027213729523E+02
    5267  9.2166256938987074E+05   1.0000000000000000E-02   5.0466024685361285E-16   4.0135687849148460E-01   3.6866502907813171E+10   1.1408179312449586E-13   1.4626949012888265E-09   3.1566159180700657E-04   1.3430738191594263E-10   6.1277769584528411E-03   6.2289222730643075E+01   1.5519659948551561E+02   1.1317027213729523E+02
    5268  9.2899173941986996E+05   1.0000000000000000E-02   4.9280986143823477E-16   4.0136276507125102E-01   3.7159669709013130E+10   1.1176592350819590E-13   1.4636241851751804E-09   3.1575185612188358E-04   1.3430738191594266E-10   6.1277815156198252E-03   6.2289219652460510E+01   1.5519431562805627E+02   1.1317027213729523E+02
    5269  9.3632091139376455E+05   1.0000000000000000E-02   4.8132761395635695E-16   4.0136857857802544E-01   3.7452836587968903E+10   1.0949706753686544E-13   1.4645346047758866E-09   3.1584138946868536E-04   1.3430738191594263E-10   6.1277860545876171E-03   6.2289212476246568E+01   1.5519204988163833E+02   1.1317027213729523E+02
    5270  9.4365008550594514E+05   1.0000000000000000E-02   4.7019931899429775E-16   4.0137432010345953E-01   3.7746003552456108E+10   1.0727427075244336E-13   1.4654265430664283E-09   3.1593020244031095E-04   1.3430738191594266E-10   6.1277905755830440E-03   6.2289201266997253E+01   1.5518980198408809E+02   1.1317027213729523E+02
    5271  9.5097926197024167E+05   1.0000000000000000E-02   4.5941144202114017E-16   4.0137999071908537E-01   3.8039170611027962E+10   1.0509659807045857E-13   1.4663003752486527E-09   3.1601830546031063E-04   1.3430738191594263E-10   6.1277950788286226E-03   6.2289186088258568E+01   1.5518757167745727E+02   1.1317027213729523E+02
    5272  9.5830844102186721E+05   1.0000000000000000E-02   4.4895106480918740E-16   4.0138559147683472E-01   3.8332337773092964E+10   1.0296313338651225E-13   1.4671564689086716E-09   3.1610570878561289E-04   1.3430738191594263E-10   6.1277995645426355E-03   6.2289167002180051E+01   1.5518535870795350E+02   1.1317027213729523E+02
    5273  9.6563762291955668E+05   1.0000000000000000E-02   4.3880585293799562E-16   4.0139112340953759E-01   3.8625505049000534E+10   1.0087297919072962E-13   1.4679951841715632E-09   3.1619242250920863E-04   1.3430738191594263E-10   6.1278040329392292E-03   6.2289144069565779E+01   1.5518316282587313E+02   1.1317027213729523E+02
    5274  9.7296680794791877E+05   1.0000000000000000E-02   4.2896402524178669E-16   4.0139658753140217E-01   3.8918672450135002E+10   9.8825256190021915E-14   1.4688168738529397E-09   3.1627845656279324E-04   1.3430738191594263E-10   6.1278084842284891E-03   6.2289117349922520E+01   1.5518098378553393E+02   1.1317027213729523E+02
    5275  9.8256101637934975E+05   1.0000000000000000E-02   4.1652047858129753E-16   4.0140362631222815E-01   3.9302440787392227E+10   9.6215492463579964E-14   1.4698640948824360E-09   3.1638993579099893E-04   1.3430738191594263E-10   6.1278142822925666E-03   6.2289076013057972E+01   1.5517815964114786E+02   1.1317027213729523E+02
    5276  9.9215522481078294E+05   1.0000000000000000E-02   4.0455360472037285E-16   4.0141055328127540E-01   3.9686209124649536E+10   9.3674650158946349E-14   1.4708836610777067E-09   3.1650029344190011E-04   1.3430738191594266E-10   6.1278200519456569E-03   6.2289028443000113E+01   1.5517536329123308E+02   1.1317027213729523E+02
    5277  1.0017494332422185E+06   1.0000000000000000E-02   3.9304079573211245E-16   4.0141737055930338E-01   4.0069977461906937E+10   9.1200909114565006E-14   1.4718763027769650E-09   3.1660955042379392E-04   1.3430738191594266E-10   6.1278257936246772E-03   6.2288974762824196E+01   1.5517259421881093E+02   1.1317027213729523E+02
    5278  1.0113436416736563E+06   1.0000000000000000E-02   3.8196071829511260E-16   4.0142408021887255E-01   4.0453745799164436E+10   8.8792497238314215E-14   1.4728427310307595E-09   3.1671772720895998E-04   1.3430738191594263E-10   6.1278315077558029E-03   6.2288915092429995E+01   1.5516985191776297E+02   1.1317027213729523E+02
    5279  1.0209378501050967E+06   1.0000000000000000E-02   3.7129323063774033E-16   4.0143068428579004E-01   4.0837514136422035E+10   8.6447689237729324E-14   1.4737836381113474E-09   3.1682484384273917E-04   1.3430738191594263E-10   6.1278371947547424E-03   6.2288849548676545E+01   1.5516713589260155E+02   1.1317027213729523E+02
    5280  1.0305320585365397E+06   1.0000000000000000E-02   3.6101930561049657E-16   4.0143718474049089E-01   4.1221282473679733E+10   8.4164805384038483E-14   1.4746996980086152E-09   3.1693091995242131E-04   1.3430738191594263E-10   6.1278428550270202E-03   6.2288778245508496E+01   1.5516444565824608E+02   1.1317027213729523E+02
    5281  1.0401262669679854E+06   1.0000000000000000E-02   3.5112095938245631E-16   4.0144358351935916E-01   4.1605050810937546E+10   8.1942210308860447E-14   1.4755915669129028E-09   3.1703597475595240E-04   1.3430738191594266E-10   6.1278484889682357E-03   6.2288701294074933E+01   1.5516178073980313E+02   1.1317027213729523E+02
    5282  1.0497204753994341E+06   1.0000000000000000E-02   3.4158118530341923E-16   4.0144988251599323E-01   4.1988819148195473E+10   7.9778311832682567E-14   1.4764598836850768E-09   3.1714002707045736E-04   1.3430738191594266E-10   6.1278540969643257E-03   6.2288618802841405E+01   1.5515914067235195E+02   1.1317027213729523E+02
    5283  1.0593146838308857E+06   1.0000000000000000E-02   3.3238389251453302E-16   4.0145608358241647E-01   4.2372587485453522E+10   7.7671559824277783E-14   1.4773052703141869E-09   3.1724309532059087E-04   1.3430738191594263E-10   6.1278596793918252E-03   6.2288530877695273E+01   1.5515652500073406E+02   1.1317027213729523E+02
    5284  1.0689088922623405E+06   1.0000000000000000E-02   3.2351384892726839E-16   4.0146218853023979E-01   4.2756355822711693E+10   7.5620445090242721E-14   1.4781283323630411E-09   3.1734519754671257E-04   1.3430738191594263E-10   6.1278652366180963E-03   6.2288437622044967E+01   1.5515393327934763E+02   1.1317027213729523E+02
    5285  1.0785031006937989E+06   1.0000000000000000E-02   3.1495662822413222E-16   4.0146819913177606E-01   4.3140124159970009E+10   7.3623498293861600E-14   1.4789296594020085E-09   3.1744635141289443E-04   1.3430738191594266E-10   6.1278707690015912E-03   6.2288339136913812E+01   1.5515136507194512E+02   1.1317027213729523E+02
    5286  1.0880973091252604E+06   1.0000000000000000E-02   3.0669856056480074E-16   4.0147411712111059E-01   4.3523892497228462E+10   7.1679288902522805E-14   1.4797098254313693E-09   3.1754657421476329E-04   1.3430738191594263E-10   6.1278762768920639E-03   6.2288235521028646E+01   1.5514881995143719E+02   1.1317027213729523E+02
    5287  1.0984273849983006E+06   1.0000000000000000E-02   2.9812671256540054E-16   4.0148038376610129E-01   4.3937095532150047E+10   6.9645362899059208E-14   1.4805259940938585E-09   3.1765342575745402E-04   1.3430738191594263E-10   6.1278821792638679E-03   6.2288118130021992E+01   1.5514610586221636E+02   1.1317027213729523E+02
    5288  1.1087574608713419E+06   1.0000000000000000E-02   2.8987134180970571E-16   4.0148654722823585E-01   4.4350298567071678E+10   6.7669153768235498E-14   1.4813190037132188E-09   3.1775923967029384E-04   1.3430738191594263E-10   6.1278880540807891E-03   6.2287995028695569E+01   1.5514341750694595E+02   1.1317027213729523E+02
    5289  1.1190875367443841E+06   1.0000000000000000E-02   2.8191797644064823E-16   4.0149260952653648E-01   4.4763501601993347E+10   6.5749023661482919E-14   1.4820895114752291E-09   3.1786403612172568E-04   1.3430738191594263E-10   6.1278939017462945E-03   6.2287866331717041E+01   1.5514075438780145E+02   1.1317027213729523E+02
    5290  1.1294176126174273E+06   1.0000000000000000E-02   2.7425293151560575E-16   4.0149857263423794E-01   4.5176704636915054E+10   6.3883381208095390E-14   1.4828381559165179E-09   3.1796783482795373E-04   1.3430738191594263E-10   6.1278997226534380E-03   6.2287732151110006E+01   1.5513811601818685E+02   1.1317027213729523E+02
    5291  1.1397476884904716E+06   1.0000000000000000E-02   2.6686325953506675E-16   4.0150443848004980E-01   4.5589907671836807E+10   6.2070680196263152E-14   1.4835655574537749E-09   3.1807065506308602E-04   1.3430738191594266E-10   6.1279055171851518E-03   6.2287592596349278E+01   1.5513550192248022E+02   1.1317027213729523E+02
