time_days,Po216 top 7
3.9446221272187444e-05,2796693.456705476
3.9515638339801465e-05,2820967.5153320576
3.958517756688022e-05,2845284.2912054257
3.9654839168398714e-05,2869800.8105623988
3.972462335971026e-05,2894489.3704901715
3.9794530356547164e-05,2919221.3770999974
3.9864560375021366e-05,2944258.338490795
3.993471363162512e-05,2969363.9963100436
4.0004990343231655e-05,2994597.2514546155
4.0075390727095865e-05,3020077.75126253
4.014591500085495e-05,3045603.091400417
4.0216563382529114e-05,3071368.647988142
4.0287336090522236e-05,3097270.66110159
4.0358233343622543e-05,3123244.5405341317
4.042925536100325e-05,3149546.429334701
4.050040236222332e-05,3175894.6039374187
4.057167456722806e-05,3202382.226392663
4.064307219634985e-05,3229132.077478602
4.071459547030879e-05,3255929.0026862593
4.078624461021342e-05,3282937.4372839946
4.0858019837561384e-05,3310137.81968914
4.09299213742401e-05,3337386.069056536
4.100194944252749e-05,3364922.3023737553
4.10741042650926e-05,3392575.7702509495
4.114638606499635e-05,3420289.1239622436
4.12187950656922e-05,3448348.838019463
4.129133149102684e-05,3476457.931282221
4.136399556524087e-05,3504711.8877786766
4.1436787512969543e-05,3533228.9486958855
4.150970755924338e-05,3561796.1936530857
4.158275592948892e-05,3590597.5113255433
4.165593284952942e-05,3619574.4280200903
4.172923854558553e-05,3648602.33800425
4.1802673244276006e-05,3677957.690815906
4.187623717261838e-05,3707396.9598724316
4.194993055802973e-05,3736952.8362674867
4.2023753628327306e-05,3766806.3110210984
4.209770661172928e-05,3796712.321622471
4.217178973685544e-05,3826831.859450853
4.22460032327279e-05,3857153.654714874
4.2320347328771804e-05,3887528.809972428
4.2394822254816035e-05,3918218.5956181656
4.2469428241093915e-05,3949011.1000033915
4.254416551824394e-05,3979913.652902923
4.261903431731049e-05,4011124.321142916
4.2694034869744524e-05,4042389.91360626
4.27691674074043e-05,4073874.911128742
4.284443216255611e-05,4105560.202127541
4.291982936787498e-05,4137301.2525861007
4.299535925644539e-05,4169375.0251099966
4.307102206176201e-05,4201537.296199542
4.314681801773042e-05,4233840.694450444
4.3222747358667784e-05,4266424.95367655
4.329881031930366e-05,4299066.554357753
4.3375007134780665e-05,4331970.465425246
4.3451338040655216e-05,4365035.550340074
4.352780327289825e-05,4398180.015251292
4.360440306789598e-05,4431669.323167113
4.36811376624506e-05,4465217.565233703
4.3758007293781034e-05,4498973.98495135
4.383501219952365e-05,4532947.922519651
4.391215261773302e-05,4566981.6470851675
4.3989428786882636e-05,4601355.935456763
4.406684094586564e-05,4635816.818377936
4.4144389333995595e-05,4670447.586696677
4.422207419100719e-05,4705336.328780491
4.4299895757057014e-05,4740286.4677254
4.437785427272427e-05,4775546.089816801
4.445594997901153e-05,4810925.5305600185
4.453418311734548e-05,4846451.9541593
4.4612553929577675e-05,4882261.374619999
4.469106265798527e-05,4918133.812142441
4.4769709545271765e-05,4954299.781965271
4.4848494834567786e-05,4990603.623754498
4.492741876943182e-05,5027046.475346314
4.5006481593850955e-05,5063782.378583903
4.508568355224164e-05,5100582.9292984
4.516502488945046e-05,5137675.729518793
4.5244505850754875e-05,5174909.750174122
4.5324126681863975e-05,5212289.269955724
4.5403887628919245e-05,5249957.399038992
4.548378893849534e-05,5287691.816120936
4.556383085760083e-05,5325731.4003835665
4.5644013633678956e-05,5363901.320261044
4.5724337514608416e-05,5402237.21927024
4.5804802748704136e-05,5440843.263676908
4.5885409584718e-05,5479517.246616305
4.5966158271839665e-05,5518554.019607114
4.604704905969728e-05,5557700.890886032
4.6128082198358325e-05,5596966.678398758
4.620925793833031e-05,5636586.857307546
4.6290576530561626e-05,5676276.759412866
4.6372038226442224e-05,5716190.07316571
4.6453643277804516e-05,5756373.171549087
4.6535391936924024e-05,5796626.983749079
4.6617284456520273e-05,5837171.380412093
4.669932108975749e-05,5877944.477545515
4.678150209024543e-05,5918789.326769488
4.6863827712040125e-05,5959910.230432792
4.694629820964473e-05,6001275.330636663
4.702891383801025e-05,6042713.224732198
4.711167485253635e-05,6084418.790493992
4.719458150907215e-05,6126377.887265029
4.7277634063917014e-05,6168410.823236976
4.7360832773821325e-05,6210715.483016988
4.744417789598731e-05,6253283.080237049
4.75276696880698e-05,6295925.587491052
4.761130840817707e-05,6338804.870759693
4.769509431487157e-05,6381983.322559839
4.7779027667170825e-05,6425237.759369749
4.7863108724548115e-05,6468699.176296437
4.794733774693339e-05,6512490.814296519
4.8031714994713976e-05,6556359.516385322
4.8116240728735467e-05,6600410.50755079
4.8200915210302454e-05,6644817.641751937
4.8285738701179405e-05,6689302.923185901
4.83707114635914e-05,6733950.842077204
4.845583376022502e-05,6778975.690769813
4.85411058542291e-05,6824079.773743052
4.8626528009215545e-05,6869332.013321121
4.871210048926019e-05,6914976.476018284
4.8797823558903576e-05,6960701.263386639
4.888369748315178e-05,7006565.814662836
4.896972252747723e-05,7052831.788880376
4.905589895781953e-05,7099179.181498881
4.91422270405863e-05,7145663.8930833535
4.922870704265396e-05,7192553.275086868
4.9315339231368586e-05,7239525.172558176
4.9402123874546714e-05,7286637.752367776
4.9489061240476205e-05,7334152.437899973
4.957615159791703e-05,7381750.739302887
4.9663395216102136e-05,7429498.75634739
4.975079236473824e-05,7477640.641336537
4.983834331400671e-05,7525867.245935771
4.992604833456438e-05,7574262.384264554
5.0013907697544356e-05,7623053.417211473
5.01019216745569e-05,7671930.312132583
5.0190090537690245e-05,7720937.45684797
5.027841455951145e-05,7770409.5898096375
5.036689401306723e-05,7819968.783338525
5.045552917188481e-05,7869615.190642966
5.0544320309972735e-05,7919674.514896643
5.06332677018218e-05,7969917.332963387
5.072237162240581e-05,8020248.567841329
5.0811632347182475e-05,8070861.750158703
5.0901050152094255e-05,8121789.51561162
5.0990625313569206e-05,8172806.903239332
5.108035810852184e-05,8223984.639333962
5.117024881435399e-05,8275598.673059887
5.126029770895563e-05,8327303.536648686
5.13505050707058e-05,8379099.38994184
5.144087117847342e-05,8431357.93767931
5.1531396311618124e-05,8483751.599547587
5.162208074999121e-05,8536237.46326059
5.171292477393642e-05,8589080.235991297
5.1803928664290865e-05,8642164.0185984
5.189509270238585e-05,8695341.217517829
5.198641717004778e-05,8748778.2923522
5.207790234959902e-05,8802553.519297602
5.216954852385875e-05,8856423.379352186
5.226135597614385e-05,8910464.632756375
5.2353324990269794e-05,8964932.629746491
5.244545585055148e-05,9019496.478975622
5.2537748841804174e-05,9074156.34912359
5.2630204249344355e-05,9129313.684530579
5.272282235899058e-05,9184572.854021313
5.28156034570644e-05,9239929.268048558
5.2908547830391215e-05,9295708.8286961
5.300165576630121e-05,9351664.653489886
5.3094927552630166e-05,9407718.948787253
5.3188363477720456e-05,9464130.021812582
5.3281963830421806e-05,9520783.84178258
5.337572890009229e-05,9577537.360581119
5.3469658976599206e-05,9634589.042110728
5.356375435031994e-05,9691942.202810049
5.365801531214289e-05,9749396.293030774
5.375244215346834e-05,9807097.490684723
5.384703516620938e-05,9865151.344166761
5.3941794642792835e-05,9923307.360242393
5.4036720876160105e-05,9981666.79574978
5.413181415976812e-05,10040422.70136098
5.422707478759023e-05,10099282.005030118
5.432250305411712e-05,10158308.216945097
5.44180992543577e-05,10217767.542090988
5.451386368384008e-05,10277331.503165515
5.460979663861238e-05,10337032.849673647
5.470589841524373e-05,10397196.97055891
5.480216931082516e-05,10457466.967665337
5.489860962297052e-05,10517851.629470646
5.499521964981739e-05,10578721.931813873
5.5091999690028016e-05,10639699.353109369
5.5188950042790213e-05,10700784.081863992
5.5286071007818324e-05,10762353.216116952
5.5383362885354126e-05,10824039.459980743
5.548082597616772e-05,10885834.25868256
5.557846058155856e-05,10948117.92110911
5.5676267003356274e-05,11010531.77482539
5.577424554392167e-05,11073055.463820279
5.587239650614763e-05,11136007.13085203
5.597072019346009e-05,11199149.879309487
5.6069216909818945e-05,11262403.74574726
5.6167886959718975e-05,11326032.069297064
5.626673064819082e-05,11389905.010711692
5.636574828080192e-05,11453890.355092948
5.646494016365743e-05,11518203.798220957
5.656430660340121e-05,11582808.244830348
5.666384790721671e-05,11647526.3817019
5.676356438282801e-05,11712533.222077545
5.686345633850068e-05,11777870.500802305
5.6963524083042795e-05,11843322.759419907
5.706376792580584e-05,11909031.092837172
5.716418817668574e-05,11975102.54591817
5.7264785146123714e-05,12041290.270884734
5.736555914510733e-05,12107708.01482199
5.746651048517143e-05,12174515.000434464
5.7567639478399066e-05,12241439.55231533
5.7668946437422524e-05,12308574.44953225
5.777043167542424e-05,12376118.342378736
5.787209550613778e-05,12443781.09829564
5.7973938243848806e-05,12511640.720460646
5.80759602033961e-05,12579922.912343677
5.817816170017244e-05,12648325.266548418
5.828054305012567e-05,12716917.017890386
5.8383104569759623e-05,12785938.91826548
5.8485846576135095e-05,12855082.282693924
5.858876938687087e-05,12924413.403672086
5.8691873320144673e-05,12994176.440182276
5.879515869469412e-05,13064062.244989807
5.889862582981777e-05,13134139.815976473
5.900227504537607e-05,13204645.434968688
5.910610666179237e-05,13275275.129047519
5.9210121000053866e-05,13346106.07401849
5.9314318381712665e-05,13417355.741043026
5.94186991288867e-05,13488730.792522492
5.9523263564260775e-05,13560321.882750409
5.962801201108757e-05,13632317.08304355
5.973294479318861e-05,13704438.979773646
5.983806223495525e-05,13776796.837519698
5.9943364661349747e-05,13849539.076470667
6.0048852397906225e-05,13922409.326489802
6.0154525770731653e-05,13995540.428689962
6.026038510650689e-05,14069031.232292842
6.036643073248766e-05,14142651.364280488
6.0472662976505644e-05,14216562.046222365
6.05790821669694e-05,14290802.961513063
6.068568863286542e-05,14365174.525227627
6.079248270375913e-05,14439870.984214427
6.0899464709795954e-05,14514863.579694115
6.1006634981702295e-05,14589988.14639699
6.111399385078654e-05,14665476.445395675
6.122154164894013e-05,14741222.311440848
6.132927870863856e-05,14817101.474307243
6.143720536294242e-05,14893387.545577591
6.154532194549841e-05,14969888.294837074
6.165362879054035e-05,15046523.669353735
6.176212623289032e-05,15123623.078446075
6.187081460795951e-05,15200891.100329017
6.197969425174947e-05,15278295.09770789
6.208876550085297e-05,15356184.433181113
6.219802869245511e-05,15434221.331564344
6.230748416433444e-05,15512411.936435683
6.241713225486383e-05,15591080.901402695
6.252697330301169e-05,15669888.30723131
6.26370076483429e-05,15748881.921123385
6.274723563101993e-05,15828321.695366802
6.285765759180387e-05,15907901.266934322
6.296827387205543e-05,15987703.6862767
6.30790848137361e-05,16067915.95274318
6.31900907594091e-05,16148269.37595789
6.330129205224054e-05,16228886.271845572
6.34126890360004e-05,16309872.74130497
6.352428205506359e-05,16391001.729947304
6.363607145441115e-05,16472438.652244221
6.374805757963113e-05,16554201.063538859
6.386024077691974e-05,16636107.359511163
6.397262139308245e-05,16718369.740891613
6.408519977553504e-05,16800909.861178838
6.419797627230467e-05,16883595.23474829
6.431095123203091e-05,16966688.394676346
6.442412500396694e-05,17050008.01966414
6.453749793798046e-05,17133474.26969876
6.465107038455494e-05,17217403.418345284
6.47648426947906e-05,17301504.372521307
6.487881522040552e-05,17385788.547809135
6.499298831373672e-05,17470523.568818208
6.510736232774128e-05,17555407.705673944
6.52219376159974e-05,17640538.85215174
6.533671453270549e-05,17726057.55942938
6.545169343268931e-05,17811726.761676975
6.556687467139704e-05,17897709.761761952
6.568225860490232e-05,17984014.064095035
6.579784558990545e-05,18070470.243880432
6.591363598373443e-05,18157309.885646284
6.602963014434609e-05,18244401.72140977
6.614582843032717e-05,18331646.820519064
6.626223120089549e-05,18419347.80131151
6.6378838815901e-05,18507229.138670824
6.649565163582686e-05,18595314.993068013
6.661267002179067e-05,18683832.05872494
6.67298943355455e-05,18772504.895833064
6.684732493948102e-05,18861461.984453894
6.696496219662464e-05,18950771.184202973
6.708280647064263e-05,19040237.549392935
6.72008581258412e-05,19130070.295304827
6.731911752716771e-05,19220173.684231702
6.743758504021171e-05,19310435.63620567
6.755626103120616e-05,19401148.38553013
6.767514586702845e-05,19492048.04922029
6.779423991520165e-05,19583167.73359456
6.791354354389556e-05,19674704.70246705
6.80330571219279e-05,19766402.757186353
6.815278101876543e-05,19858451.721838452
6.827271560452509e-05,19950872.455820717
6.839286124997514e-05,20043455.830890846
6.851321832653632e-05,20136215.51602317
6.863378720628301e-05,20229520.29814643
6.875456826194432e-05,20322989.277096678
6.887556186690536e-05,20416622.741825856
6.899676839520824e-05,20510660.892877605
6.911818822155332e-05,20605015.72754927
6.923982172130042e-05,20699536.606919955
6.936166927046983e-05,20794306.82452577
6.948373124574362e-05,20889547.830139946
6.960600802446668e-05,20984956.439927913
6.972849998464801e-05,21080532.94883786
6.98512075049618e-05,21176597.982914
6.99741309647486e-05,21272894.70213464
7.009727074401656e-05,21369360.883363396
7.022062722344257e-05,21466178.347149763
7.034420078437337e-05,21563363.617812317
7.046799180882687e-05,21660719.914146975
7.05920006794932e-05,21758300.860085957
7.071622777973594e-05,21856375.18695722
7.084067349359335e-05,21954622.10405285
7.096533820577949e-05,22053041.9150954
7.109022230168543e-05,22151941.1976921
7.121532616738043e-05,22251079.303846996
7.134065018961324e-05,22350391.87225447
7.146619475581312e-05,22450073.23834659
7.159196025409113e-05,22550103.16428757
7.171794707324134e-05,22650309.121896684
7.184415560274205e-05,22750782.709225774
7.197058623275691e-05,22851705.147903446
7.209723935413619e-05,22952805.188884284
7.222411535841797e-05,23054083.14471107
7.23512146378294e-05,23155896.540471286
7.24785375852878e-05,23257891.421131823
7.260608459440196e-05,23360065.791368254
7.27338560594734e-05,23462688.462199446
7.286185237549743e-05,23565579.00079754
7.299007393816456e-05,23668650.60514146
7.311852114386156e-05,23772091.878626883
7.324719438967279e-05,23875878.955190796
7.337609407338142e-05,23979848.67521914
7.35052205934706e-05,24084124.39393859
7.36345743491247e-05,24188829.288310144
7.376415574023066e-05,24293718.441312782
7.389396516737905e-05,24398792.17720296
7.402400303186542e-05,24504402.5686332
7.415426973569154e-05,24610212.39569361
7.428476568156661e-05,24716208.42583463
7.441549127290847e-05,24822621.939615123
7.454644691384498e-05,24929373.13632248
7.467763300921509e-05,25036312.192723375
7.480904996457024e-05,25143469.946966648
7.49406981861755e-05,25251163.29766464
7.507257808101095e-05,25359046.16604941
7.520469005677281e-05,25467118.88563226
7.533703452187481e-05,25575595.74043127
7.546961188544936e-05,25684423.283770543
7.560242255734888e-05,25793442.340737496
7.573546694814704e-05,25902683.137531843
7.586874546914003e-05,26012456.29546978
7.600225853234783e-05,26122422.63111856
7.613600655051549e-05,26232582.484430388
7.626998993711443e-05,26343157.77628267
7.640420910634369e-05,26454072.408160914
7.653866447313113e-05,26565182.226504475
7.667335645313493e-05,26676540.140352894
7.680828546274463e-05,26788404.16172606
7.694345191908258e-05,26900465.040290743
7.707885624000519e-05,27012723.122474253
7.721449884410416e-05,27125430.23318065
7.735038015070789e-05,27238443.342501614
7.748650057988261e-05,27351655.331167597
7.762286055243391e-05,27465168.04432599
7.775946048990781e-05,27579153.90617497
7.789630081459219e-05,27693340.359209225
7.803338194951806e-05,27807727.756427094
7.817070431846091e-05,27922565.351208113
7.830826834594197e-05,28037728.656440854
7.844607445722949e-05,28153094.62491199
7.858412307834017e-05,28268688.39204239
7.872241463604038e-05,28384828.768078428
7.886094955784751e-05,28501173.526792366
7.89997282720313e-05,28617723.027854778
7.913875120761513e-05,28734655.547809526
7.927801879437741e-05,28851979.41660219
7.941753146285285e-05,28969509.7507715
7.95572896443338e-05,29087246.913653184
