# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.60118002306268E-004     2.82134642506903E+019     1.76758217875566E+019     2.18049562390908E+019     4.11048529434667E+018     1.80797552185472E+006     1.08612030696161E+011     5.58316526392876E+011     4.51709157810800E+009     2.15853114046533E+000     0.00000000000000E+000
  9.62304327267577E-004     2.81853384969715E+019     1.76792763228472E+019     2.17836254711446E+019     4.11043757152220E+018     1.73542078588006E+006     1.11207814146029E+011     5.34900817093823E+011     4.64022683266918E+009     2.27304220482950E+000     0.00000000000000E+000
  9.65634523478366E-004     2.81426242211089E+019     1.76845802780351E+019     2.17512377262123E+019     4.11034448615912E+018     1.62971587633096E+006     1.15286389818715E+011     5.00795979617974E+011     4.83832133868321E+009     2.46154382010337E+000     0.00000000000000E+000
  9.68865254252049E-004     2.81012822495299E+019     1.76896349917905E+019     2.17199165578372E+019     4.11021221109852E+018     1.53240495095804E+006     1.19389023921309E+011     4.69410589033411E+011     5.04250419495609E+009     2.66200398075214E+000     0.00000000000000E+000
  9.72043885400552E-004     2.80607473540992E+019     1.76944829543263E+019     2.16891945317725E+019     4.11008912850944E+018     1.44139729441456E+006     1.23568957916315E+011     4.40069359247122E+011     5.25545404449864E+009     2.87776205319627E+000     0.00000000000000E+000
  9.75164420716547E-004     2.80210844237983E+019     1.76990472814936E+019     2.16591228218768E+019     4.10997210642121E+018     1.35636604950274E+006     1.27812333924432E+011     4.12666159942600E+011     5.47658957988621E+009     3.10908240755526E+000     0.00000000000000E+000
  9.78223766036489E-004     2.79823231835074E+019     1.77033012593452E+019     2.16297244107825E+019     4.10986012947671E+018     1.27693378958838E+006     1.32107159036313E+011     3.87078555886920E+011     5.70540590212237E+009     3.35626676539561E+000     0.00000000000000E+000
  9.81219424838647E-004     2.79444856655776E+019     1.77072087461132E+019     2.16010165842316E+019     4.10975226597002E+018     1.20274282480719E+006     1.36440493521280E+011     3.63190490904999E+011     5.94132978468856E+009     3.61950083517960E+000     0.00000000000000E+000
  9.83000000000000E-004     2.79220037912465E+019     1.77093675773601E+019     2.15839815375476E+019     4.10965604447551E+018     1.16025825653003E+006     1.39073704787483E+011     3.49516684067751E+011     6.08682679109673E+009     3.78650996980158E+000     0.00000000000000E+000
  9.85933320585461E-004     2.78851738694009E+019     1.77131132164680E+019     2.15559916848317E+019     4.10959497111431E+018     1.09291552377947E+006     1.43505076755101E+011     3.27849699630515E+011     6.33579490361541E+009     4.07928011073969E+000     0.00000000000000E+000
  9.88764439683354E-004     2.78496830645046E+019     1.77170644050874E+019     2.15290487834938E+019     4.10949134640480E+018     1.03103308193368E+006     1.47877690001056E+011     3.07947720896915E+011     6.58558696210314E+009     4.38278272258793E+000     0.00000000000000E+000
  9.91550552947375E-004     2.78148284111603E+019     1.77210237808909E+019     2.15026039387011E+019     4.10936306349952E+018     9.73027616311668E+005     1.52261358261946E+011     2.89301213943715E+011     6.84062708825811E+009     4.70248730407131E+000     0.00000000000000E+000
  9.94288152161632E-004     2.77806500687965E+019     1.77247326100014E+019     2.14766871041808E+019     4.10921113970174E+018     9.18739214396402E+005     1.56632763223924E+011     2.71858661020681E+011     7.10009619109143E+009     5.03770016802639E+000     0.00000000000000E+000
  9.96976383216057E-004     2.77471569626501E+019     1.77279668449309E+019     2.14513027866469E+019     4.10903870354280E+018     8.67956748759333E+005     1.60971958942293E+011     2.55552055962948E+011     7.36333476717203E+009     5.38781111528359E+000     0.00000000000000E+000
  9.99614482840691E-004     2.77143566024037E+019     1.77305661568590E+019     2.14264544944683E+019     4.10884874995709E+018     8.20476052330894E+005     1.65258631739086E+011     2.40315614851806E+011     7.62962019090513E+009     5.75201948157011E+000     0.00000000000000E+000
  1.00220188146952E-003     2.76822537708325E+019     1.77323333434703E+019     2.14021438134793E+019     4.10864411746501E+018     7.76098804894925E+005     1.69472510208798E+011     2.26085416530235E+011     7.89818181860705E+009     6.12934729242866E+000     0.00000000000000E+000
  1.00473819497622E-003     2.76508507142609E+019     1.77331526949146E+019     2.13783705292929E+019     4.10842744200207E+018     7.34633511019730E+005     1.73593613027678E+011     2.12799715670049E+011     8.16820774710403E+009     6.51864463550153E+000     0.00000000000000E+000
  1.00722321758828E-003     2.76201472090426E+019     1.77329015641406E+019     2.13551327324132E+019     4.10820113817875E+018     6.95896209153142E+005     1.77602503464045E+011     2.00399169794025E+011     8.43885327881181E+009     6.91859997193077E+000     0.00000000000000E+000
  1.00900000000000E-003     2.75981934011610E+019     1.77319899220800E+019     2.13385458271700E+019     4.10799892199165E+018     6.69310375912688E+005     1.80439383439483E+011     1.91895733624322E+011     8.63549332067659E+009     7.21562088008431E+000     0.00000000000000E+000
  1.01142171243795E-003     2.75683117236148E+019     1.77293443527528E+019     2.13159968343277E+019     4.10768470258693E+018     6.34765328522031E+005     1.84220833396965E+011     1.80857164417191E+011     8.90731959398587E+009     7.63205811097083E+000     0.00000000000000E+000
  1.01378268752374E-003     2.75391725134998E+019     1.77251701336264E+019     2.12940727419679E+019     4.10729499881321E+018     6.02971995019179E+005     1.87785259549311E+011     1.70709692321320E+011     9.17493856971675E+009     8.04848548675558E+000     0.00000000000000E+000
  1.01612124823688E-003     2.75104689055136E+019     1.77198520112339E+019     2.12724101275686E+019     4.10699582380651E+018     5.73086683007261E+005     1.91201369343769E+011     1.61182046383875E+011     9.44189758616162E+009     8.47134709038987E+000     0.00000000000000E+000
  1.01842775723072E-003     2.74823024665115E+019     1.77138319819693E+019     2.12510915879842E+019     4.10677806263960E+018     5.44988663645898E+005     1.94465141527803E+011     1.52234077064251E+011     9.70635805573737E+009     8.89893633146616E+000     0.00000000000000E+000
  1.02069563768436E-003     2.74547381653105E+019     1.77074788726225E+019     2.12301712575338E+019     4.10663377290291E+018     5.18541673230748E+005     1.97577561133419E+011     1.43820744753456E+011     9.96675672371232E+009     9.32993349537852E+000     0.00000000000000E+000
  1.02291926926036E-003     2.74278286203733E+019     1.77011690658014E+019     2.12096946216495E+019     4.10655445186983E+018     4.93623723080808E+005     2.00540868013784E+011     1.35901667538413E+011     1.02215936248217E+010     9.76303218796897E+000     0.00000000000000E+000
  1.02513418894728E-003     2.74011317868064E+019     1.76950877996897E+019     2.11893297354357E+019     4.10653155388083E+018     4.69699786391070E+005     2.03409560239885E+011     1.28305521317378E+011     1.04740437038120E+010     1.02050634572212E+001     0.00000000000000E+000
  1.02729596306821E-003     2.73751695671782E+019     1.76896643540977E+019     2.11694799352524E+019     4.10655775861716E+018     4.47133294450116E+005     2.06132645347375E+011     1.21146491115250E+011     1.07180749774674E+010     1.06469221980182E+001     0.00000000000000E+000
  1.02940524663641E-003     2.73499199688015E+019     1.76851090532549E+019     2.11501342102633E+019     4.10662508718719E+018     4.25800195278282E+005     2.08718789552512E+011     1.14383955720006E+011     1.09528738674869E+010     1.10881042242728E+001     0.00000000000000E+000
  1.03146159022713E-003     2.73253748635511E+019     1.76816201653863E+019     2.11312923003841E+019     4.10672561134135E+018     4.05609636152860E+005     2.11174183575872E+011     1.07988001118336E+011     1.11775427159645E+010     1.15277968303665E+001     0.00000000000000E+000
  1.03346508933847E-003     2.73015206586319E+019     1.76793572403999E+019     2.11129494989946E+019     4.10685197935392E+018     3.86482651495276E+005     2.13504776815679E+011     1.01932634624832E+011     1.13913033031024E+010     1.19652259358688E+001     0.00000000000000E+000
  1.03400000000000E-003     2.72951999303310E+019     1.76789665669801E+019     2.11080503521669E+019     4.10693452379351E+018     3.81463671223971E+005     2.14115370492107E+011     1.00344249044835E+011     1.14471563313462E+010     1.20833629632865E+001     0.00000000000000E+000
  1.03506982132307E-003     2.72824906094205E+019     1.76784130824801E+019     2.10982560509066E+019     4.10702225155398E+018     3.71512313861189E+005     2.15326005081926E+011     9.71958321480386E+010     1.15578784142756E+010     1.23223689293961E+001     0.00000000000000E+000
  1.03700261080140E-003     2.72595310554359E+019     1.76780648830621E+019     2.10805745944008E+019     4.10715159780760E+018     3.53839847571582E+005     2.17456575535134E+011     9.16085049973892E+010     1.17536937945491E+010     1.27620001284606E+001     0.00000000000000E+000
  1.03883700501019E-003     2.72377316861628E+019     1.76783945980708E+019     2.10637999708694E+019     4.10724469010806E+018     3.37521268602292E+005     2.19390066274771E+011     8.64540424915247E+010     1.19328945065209E+010     1.31855944454393E+001     0.00000000000000E+000
  1.04061555773644E-003     2.72165479901212E+019     1.76792465220682E+019     2.10475458625889E+019     4.10726524135879E+018     3.22202825435455E+005     2.21163679584473E+011     8.16201313466954E+010     1.20993739849117E+010     1.35991623257049E+001     0.00000000000000E+000
  1.04234823146292E-003     2.71958713039541E+019     1.76805056261056E+019     2.10317236483331E+019     4.10722318086151E+018     3.07815690148671E+005     2.22780564726307E+011     7.70846201966447E+010     1.22537732360387E+010     1.40019391838350E+001     0.00000000000000E+000
  1.04404383336081E-003     2.71756055129153E+019     1.76820759862837E+019     2.10162550044282E+019     4.10712689944717E+018     2.94292107296950E+005     2.24244920853047E+011     7.28257355731925E+010     1.23967239591198E+010     1.43933969032646E+001     0.00000000000000E+000
  1.04570968787692E-003     2.71556707575924E+019     1.76838762091466E+019     2.10010749812465E+019     4.10698319156111E+018     2.81571924285133E+005     2.25561063928180E+011     6.88241397188218E+010     1.25287955612036E+010     1.47730466132253E+001     0.00000000000000E+000
  1.04735209842289E-003     2.71359983280831E+019     1.76858382604356E+019     2.09861278745501E+019     4.10679758839559E+018     2.69600887276860E+005     2.26733486624810E+011     6.50623880567670E+010     1.26505246101688E+010     1.51404584549823E+001     0.00000000000000E+000
  1.04897664854381E-003     2.71165231157751E+019     1.76879012191034E+019     2.09713651403518E+019     4.10657021191678E+018     2.58329669498264E+005     2.27766851913247E+011     6.15246186430389E+010     1.27624318899168E+010     1.54952665330197E+001     0.00000000000000E+000
  1.05058268728815E-003     2.70972589832207E+019     1.76900061909057E+019     2.09567946172909E+019     4.10630623032928E+018     2.47749956749894E+005     2.28663001839084E+011     5.82078539431591E+010     1.28646832759536E+010     1.58359741289642E+001     0.00000000000000E+000
  1.05217081300114E-003     2.70782149459192E+019     1.76920959208931E+019     2.09424111789138E+019     4.10602142825867E+018     2.37839648988373E+005     2.29426350787136E+011     5.51047778257123E+010     1.29576538145317E+010     1.61616362797027E+001     0.00000000000000E+000
  1.05375621915802E-003     2.70592072685658E+019     1.76941295811071E+019     2.09280790569773E+019     4.10571024062271E+018     2.28489824569502E+005     2.30067994048361E+011     5.21809373086335E+010     1.30425615287406E+010     1.64743763465987E+001     0.00000000000000E+000
  1.05534283730568E-003     2.70401922506809E+019     1.76960496095218E+019     2.09137648600023E+019     4.10537355533458E+018     2.19669568877404E+005     2.30592580126973E+011     4.94263679718761E+010     1.31199092382151E+010     1.67739735046525E+001     0.00000000000000E+000
  1.05693521036846E-003     2.70211200439500E+019     1.76978009117074E+019     2.08994300525862E+019     4.10501284404973E+018     2.11347195201890E+005     2.31005034253446E+011     4.68308863710855E+010     1.31902543732645E+010     1.70603633089654E+001     0.00000000000000E+000
  1.05853807635444E-003     2.70019387034181E+019     1.76993270522283E+019     2.08850348274858E+019     4.10462920666146E+018     2.03493507978912E+005     2.31310271917462E+011     4.43851105423624E+010     1.32541843914994E+010     1.73335209035169E+001     0.00000000000000E+000
