# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3669  2.1737768704167184E+00   3.0601258700050310E-01   3.8465382575469555E+01   3.6557521315486707E-01   8.7083294816664842E+04   1.9532411179536909E-08   9.3662779290638115E-13   2.7510060437839349E-04   1.4081964510226887E-08   5.9420481385751437E-03   5.8800786608555505E+01   1.6084456627118672E+02   9.5271691996549265E+01
    3670  2.1807446754341560E+00   3.0505637366453126E-01   3.8097851466769747E+01   3.6560893672395611E-01   8.7362007017362324E+04   1.9429370816639953E-08   9.5218326901233576E-13   2.7510084478921137E-04   1.4161644861015852E-08   5.9436559645712032E-03   5.8791004862595976E+01   1.6080297538739268E+02   9.5293011002544830E+01
    3671  2.1877144135209217E+00   3.0410576112971510E-01   3.7734887731393002E+01   3.6564236229862873E-01   8.7640796540832947E+04   1.9328226447299583E-08   9.6800763001134013E-13   2.7510108622728132E-04   1.4241127506912208E-08   5.9452412797395843E-03   5.8781392964615030E+01   1.6076198771368138E+02   9.5314125732053725E+01
    3672  2.1946861709951642E+00   3.0316068958789605E-01   3.7376416896548989E+01   3.6567549431749868E-01   8.7919666839802638E+04   1.9228949654024212E-08   9.8410434206327543E-13   2.7510132859140157E-04   1.4320411530236106E-08   5.9468044438978039E-03   5.8771947996257509E+01   1.6072159305285209E+02   9.5335038872040300E+01
    3673  2.2016600347116815E+00   3.0222110000185476E-01   3.7022365964326376E+01   3.6570833714001161E-01   8.8198621388463318E+04   1.9131512430800191E-08   1.0004768963627479E-12   2.7510157178495129E-04   1.4399496087536034E-08   5.9483458117178950E-03   5.8762667083704670E+01   1.6068178137281231E+02   9.5355753082581586E+01
    3674  2.2086360920690229E+00   3.0128693409287588E-01   3.6672663377361410E+01   3.6574089504805024E-01   8.8477663682756960E+04   1.9035887174424329E-08   1.0171288084184257E-12   2.7510181571570194E-04   1.4478380407061228E-08   5.9498657327445737E-03   5.8753547397471223E+01   1.6064254280505131E+02   9.5376270997893471E+01
    3675  2.2167587201907741E+00   3.0020635002187257E-01   3.6271011740041892E+01   3.6577841024343560E-01   8.8802568807626987E+04   1.8927187761071426E-08   1.0368937301224752E-12   2.7510210050291485E-04   1.4569925955498413E-08   5.9516062617784044E-03   5.8743146647492850E+01   1.6059763231854558E+02   9.5399890301561541E+01
    3676  2.2248825494423636E+00   2.9913321436386597E-01   3.5875146020967200E+01   3.6581554329252186E-01   8.9127521977690558E+04   1.8820872969143390E-08   1.0570425625847115E-12   2.7510238595873133E-04   1.4661177571684559E-08   5.9533183747262734E-03   5.8732958286897862E+01   1.6055347935497250E+02   9.5423246094669409E+01
    3677  2.2330076479596550E+00   2.9806744280319042E-01   3.5484959592157360E+01   3.6585230049556849E-01   8.9452525918382191E+04   1.8716904262541476E-08   1.0775805320784453E-12   2.7510267195544387E-04   1.4752133307636672E-08   5.9550026026074640E-03   5.8722978008810628E+01   1.6051006900903602E+02   9.5446342377584656E+01
    3678  2.2411340847017809E+00   2.9700895218902668E-01   3.5100348178405049E+01   3.6588868802796659E-01   8.9777583388067214E+04   1.8615241606596884E-08   1.0985128849498688E-12   2.7510295837242336E-04   1.4842791578236467E-08   5.9566594672495034E-03   5.8713201586581128E+01   1.6046738666307897E+02   9.5469183103171503E+01
    3679  2.2492619294778340E+00   2.9595766051008787E-01   3.4721209795913644E+01   3.6592471194280207E-01   9.0102697179109324E+04   1.8515844860203954E-08   1.1198448797221833E-12   2.7510324509566735E-04   1.4933151030985634E-08   5.9582894813739098E-03   5.8703624872839505E+01   1.6042541798288323E+02   9.5491772175833418E+01
    3680  2.2573912529811571E+00   2.9491348687063945E-01   3.4347444692441300E+01   3.6596037817355298E-01   9.0427870119242230E+04   1.8418674306310609E-08   1.1415817846003376E-12   2.7510353201743115E-04   1.5023210484179050E-08   5.9598931486905399E-03   5.8694243798515728E+01   1.6038414891333579E+02   9.5514113452149246E+01
    3681  2.2655221268318595E+00   2.9387635146385377E-01   3.3978955288894554E+01   3.6599569253683634E-01   9.0753105073270315E+04   1.8323690744369675E-08   1.1637288758860382E-12   2.7510381903590188E-04   1.5112968895172405E-08   5.9614709639916113E-03   5.8685054371894161E+01   1.6034356567418158E+02   9.5536210739449146E+01
    3682  2.2736546236212347E+00   2.9284617554871695E-01   3.3615646122625442E+01   3.6603066073513590E-01   9.1078404944845315E+04   1.8230855536977172E-08   1.1862914368173167E-12   2.7510410605490035E-04   1.5202425343035151E-08   5.9630234132471991E-03   5.8676052677667819E+01   1.6030365475580055E+02   9.5558067797313413E+01
    3683  2.2817888169574823E+00   2.9182288142471646E-01   3.3257423792405149E+01   3.6606528835949392E-01   9.1403772678295194E+04   1.8140130631991142E-08   1.2092747565581166E-12   2.7510439298360304E-04   1.5291579018153938E-08   5.9645509737031536E-03   5.8667234875980910E+01   1.6026440291498815E+02   9.5579688336565951E+01
    3684  2.2899247815124455E+00   2.9080639240785972E-01   3.2904196905031235E+01   3.6609958089215344E-01   9.1729211260493714E+04   1.8051478573289720E-08   1.2326841292628776E-12   2.7510467973627944E-04   1.5380429215272865E-08   5.9660541139816914E-03   5.8658597201456899E+01   1.6022579717072784E+02   9.5601076019030558E+01
    3685  2.2980625930692442E+00   2.8979663280891410E-01   3.2555876023520185E+01   3.6613354370915002E-01   9.2054723722765644E+04   1.7964862506265205E-08   1.2565248531750386E-12   2.7510496623204395E-04   1.5468975328278408E-08   5.9675332941847405E-03   5.8650135962206946E+01   1.6018782479994968E+02   9.5622234458909588E+01
    3686  2.3064901759694552E+00   2.8875817596938747E-01   3.2200314917087866E+01   3.6616835966203354E-01   9.2391827038774078E+04   1.7877369546234889E-08   1.2816766001789755E-12   2.7510526249873991E-04   1.5560326145947211E-08   5.9690395832442096E-03   5.8641560661081307E+01   1.6014917483877295E+02   9.5643899167950778E+01
    3687  2.3152177035636039E+00   2.8769046325569619E-01   3.1837535524633513E+01   3.6620403897722364E-01   9.2740928142540011E+04   1.7789081935970134E-08   1.3082248045805203E-12   2.7510556875865144E-04   1.5654554042982767E-08   5.9705726146913034E-03   5.8632876566441581E+01   1.6010985766585165E+02   9.5666074195486843E+01
    3688  2.3239669205310465E+00   2.8662788579378357E-01   3.1479303923586890E+01   3.6623943549553695E-01   9.3090896821237693E+04   1.7702816846260252E-08   1.3353486128298154E-12   2.7510587513913986E-04   1.5748638614629379E-08   5.9720829977615618E-03   5.8624363981635234E+01   1.6007114005398452E+02   9.5688046546762251E+01
    3689  2.3327161814378603E+00   2.8557301841688520E-01   3.1126424833350971E+01   3.6627446676537884E-01   9.3440867257510225E+04   1.7618747527560283E-08   1.3629880402842757E-12   2.7510618079935601E-04   1.5842344912403093E-08   5.9735674625991317E-03   5.8616040176094209E+01   1.6003310491338669E+02   9.5709765414937195E+01
    3690  2.3414654891350355E+00   2.8452577867628642E-01   3.0778798558785510E+01   3.6630913871150439E-01   9.3790839565397226E+04   1.7536832027912137E-08   1.3911489178591814E-12   2.7510648566326509E-04   1.5935671908859221E-08   5.9750265312683518E-03   5.8607900965379400E+01   1.5999573792343494E+02   9.5731234934444757E+01
    3691  2.3502148466700246E+00   2.8348608526458202E-01   3.0436327618651379E+01   3.6634345713744915E-01   9.4140813866796772E+04   1.7457028932755624E-08   1.4198370344443850E-12   2.7510678965967809E-04   1.6028618722992067E-08   5.9764607153327967E-03   5.8599942255229422E+01   1.5995902507441281E+02   9.5752459176569602E+01
    3692  2.3589642573007992E+00   2.8245385799435963E-01   3.0098916688070464E+01   3.6637742772833837E-01   9.4490790292027741E+04   1.7379297499183742E-08   1.4490581340727724E-12   2.7510709272197687E-04   1.6121184595395872E-08   5.9778705160233054E-03   5.8592160039949860E+01   1.5992295266143648E+02   9.5773442150516615E+01
    3693  2.3677137245109523E+00   2.8142901777643975E-01   2.9766472542661610E+01   3.6641105605365909E-01   9.4840768980433844E+04   1.7303597704575440E-08   1.4788179136506114E-12   2.7510739478786399E-04   1.6213368873777598E-08   5.9792564244045016E-03   5.8584550400830430E+01   1.5988750727849282E+02   9.5794187803680174E+01
    3694  2.3764632520259301E+00   2.8041148659855891E-01   2.9438904004295729E+01   3.6644434756997979E-01   9.5190750081032951E+04   1.7229890263537123E-08   1.5091220209333857E-12   2.7510769579912748E-04   1.6305171003660054E-08   5.9806189215408385E-03   5.8577109504577543E+01   1.5985267581255710E+02   9.5814700021979377E+01
    3695  2.3852128438304718E+00   2.7940118750405407E-01   2.9116121888415723E+01   3.6647730762361153E-01   9.5540733753214590E+04   1.7158136631950071E-08   1.5399760526144057E-12   2.7510799570142172E-04   1.6396590521766088E-08   5.9819584786624472E-03   5.8569833601757765E+01   1.5981844543778197E+02   9.5834982629842330E+01
    3696  2.3939625041873547E+00   2.7839804457232181E-01   2.8798038952868431E+01   3.6650994145321064E-01   9.5890720167489897E+04   1.7088299004654168E-08   1.5713855524744158E-12   2.7510829444405967E-04   1.6487627050838499E-08   5.9832755573309224E-03   5.8562719025250338E+01   1.5978480360975220E+02   9.5855039391602517E+01
    3697  2.4027122376575369E+00   2.7740198289839135E-01   2.8484569848198038E+01   3.6654225419232278E-01   9.6240709506297164E+04   1.7020340309283965E-08   1.6033560095778917E-12   2.7510859197981579E-04   1.6578280295269334E-08   5.9845706096050451E-03   5.8555762188707035E+01   1.5975173805980077E+02   9.5874874011716486E+01
    3698  2.4114620491218117E+00   2.7641292857249528E-01   2.8175631069351276E+01   3.6657425087186801E-01   9.6590701964868145E+04   1.6954224197419398E-08   1.6358928565013939E-12   2.7510888826474104E-04   1.6668550037213530E-08   5.9858440782062259E-03   5.8548959585022999E+01   1.5971923678939174E+02   9.5894490134672935E+01
    3699  2.4202119438040812E+00   2.7543080866186287E-01   2.7871140908747559E+01   3.6660593642257266E-01   9.6940697752158914E+04   1.6889915033553910E-08   1.6690014675901117E-12   2.7510918325798675E-04   1.6758436133018481E-08   5.9870963966836043E-03   5.8542307784816330E+01   1.5968728806456841E+02   9.5913891346825892E+01
    3700  2.4289619272963785E+00   2.7445555119029108E-01   2.7571019410667578E+01   3.6663731567734381E-01   9.7290697091850787E+04   1.6827377882232556E-08   1.7026871572323144E-12   2.7510947692163711E-04   1.6847938509876909E-08   5.9883279895785926E-03   5.8535803434920673E+01   1.5965588041046922E+02   9.5933081175757778E+01
    3701  2.4377120055857695E+00   2.7348708511949371E-01   2.7275188326916400E+01   3.6666839337359347E-01   9.7640700223426407E+04   1.6766578493510937E-08   1.7369551781606090E-12   2.7510976922055146E-04   1.6937057162659264E-08   5.9895392725886802E-03   5.8529443256889252E+01   1.5962500260591682E+02   9.5952063091157584E+01
    3702  2.4464621850832793E+00   2.7252534033178138E-01   2.6983571073717833E+01   3.6669917415551034E-01   9.7990707403326785E+04   1.6707483287072205E-08   1.7718107197667133E-12   2.7511006012221348E-04   1.7025792150894135E-08   5.9907306527303850E-03   5.8523224045514986E+01   1.5959464367807703E+02   9.5970840506821048E+01
    3703  2.4552124726549986E+00   2.7157024760963344E-01   2.6696092689798700E+01   3.6672966257628420E-01   9.8340718906195543E+04   1.6650059335154720E-08   1.8072589064360790E-12   2.7511034959659003E-04   1.7114143595884905E-08   5.9919025285011702E-03   5.8517142667363068E+01   1.5956479289719465E+02   9.5989416779309465E+01
    3704  2.4639628756555347E+00   2.7062173861882266E-01   2.6412679795622719E+01   3.6675986310028053E-01   9.8690735026216978E+04   1.6594274344595685E-08   1.8433047959013164E-12   2.7511063761599599E-04   1.7202111677953964E-08   5.9930552900402147E-03   5.8511196059322529E+01   1.5953543977140421E+02   9.6007795209993077E+01
    3705  2.4727134019639925E+00   2.6967974588976379E-01   2.6133260553734793E+01   3.6678978010517149E-01   9.9040756078555263E+04   1.6540096638264176E-08   1.8799533776187159E-12   2.7511092415496692E-04   1.7289696633811855E-08   5.9941893192879481E-03   5.8505381227172357E+01   1.5950657404161697E+02   9.6025979045132388E+01
    3706  2.4814640600226752E+00   2.6874420280019318E-01   2.5857764630178334E+01   3.6681941788402189E-01   9.9390782400902564E+04   1.6487495136223640E-08   1.9172095711658121E-12   2.7511120919013806E-04   1.7376898754047541E-08   5.9953049901442165E-03   5.8499695244166332E+01   1.5947818567648670E+02   9.6043971477158706E+01
    3707  2.4902148588787179E+00   2.6781504355651842E-01   2.5586123156948499E+01   3.6684878064733106E-01   9.9740814355144248E+04   1.6436439336849548E-08   1.9550782246786742E-12   2.7511149270012975E-04   1.7463718380745769E-08   5.9964026686250343E-03   5.8494135249635747E+01   1.5945026486745283E+02   9.6061775644462969E+01
    3708  2.4989658082288781E+00   2.6689220317694168E-01   2.5318268695446001E+01   3.6687787252503601E-01   1.0009085232915064E+05   1.6386899298330160E-08   1.9935641133247348E-12   2.7511177466543936E-04   1.7550155905228460E-08   5.9974827130178428E-03   5.8488698447609778E+01   1.5942280202386067E+02   9.6079394632888679E+01
    3709  2.5077169184677279E+00   2.6597561747369669E-01   2.5054135200896965E+01   3.6690669756847200E-01   1.0044089673870461E+05   1.6338845620751704E-08   2.0326719378292146E-12   2.7511205506833834E-04   1.7636211765926026E-08   5.9985454740352703E-03   5.8483382105455071E+01   1.5939578776815839E+02   9.6096831476231429E+01
    3710  2.5172110124247760E+00   2.6498822478751521E-01   2.4771715149482493E+01   3.6693766024460811E-01   1.0082066049698653E+05   1.6288517429150486E-08   2.0758368797263230E-12   2.7511235741391562E-04   1.7729124735587085E-08   5.9996785296989883E-03   5.8477752876443169E+01   1.5936699664010129E+02   9.6115537776253092E+01
    3711  2.5267049428929589E+00   2.6400807862160575E-01   2.4493528685957372E+01   3.6696831766878696E-01   1.0120041771571382E+05   1.6239862178870933E-08   2.1197434828641640E-12   2.7511265787142904E-04   1.7821587184416718E-08   6.0007920590267128E-03   5.8472258972778860E+01   1.5933871167712275E+02   9.6134036523262665E+01
    3712  2.5361987152586503E+00   2.6303510031355837E-01   2.4219496588142420E+01   3.6699867470317005E-01   1.0158016861034147E+05   1.6192845724937659E-08   2.1643973057146197E-12   2.7511295642437995E-04   1.7913599627135421E-08   6.0018864815546925E-03   5.8466897138475666E+01   1.5931092169924472E+02   9.6152331387154717E+01
    3713  2.5456923347902980E+00   2.6206921233028202E-01   2.3949541412174181E+01   3.6702873610846298E-01   1.0195991339160736E+05   1.6147433900371563E-08   2.2098037889558943E-12   2.7511325305823567E-04   1.8005162684034195E-08   6.0029622069194448E-03   5.8461664199707720E+01   1.5928361580200581E+02   9.6170425967820591E+01
    3714  2.5551858066415551E+00   2.6111033824624408E-01   2.3683587445904333E+01   3.6705850654628736E-01   1.0233965226565763E+05   1.6103592898318895E-08   2.2559682497822983E-12   2.7511354776028516E-04   1.8096277050249152E-08   6.0040196351145254E-03   5.8456557062500522E+01   1.5925678334883693E+02   9.6188323795048362E+01
    3715  2.5646791358546990E+00   2.6015840272393070E-01   2.3421560663686531E+01   3.6708799058156549E-01   1.0271938543418336E+05   1.6061289424423464E-08   2.3028958783139919E-12   2.7511384051951446E-04   1.8186943478412346E-08   6.0050591567260957E-03   5.8451572710637180E+01   1.5923041396403144E+02   9.6206028330285150E+01
    3716  2.5741723273642063E+00   2.5921333149386239E-01   2.3163388682508149E+01   3.6711719268487830E-01   1.0309911309456364E+05   1.6020490744524634E-08   2.3505917348538005E-12   2.7511413132649517E-04   1.8277162768139131E-08   6.0060811531584390E-03   5.8446708203668038E+01   1.5920449752601934E+02   9.6223542967465235E+01
    3717  2.5838552680697826E+00   2.5825635061985747E-01   2.2903950488260662E+01   3.6714669022278812E-01   1.0348643072278667E+05   1.5980429242273740E-08   2.4000460976024079E-12   2.7511442591110090E-04   1.8368722669264400E-08   6.0071057523818482E-03   5.8441868039347320E+01   1.5917852342554352E+02   9.6241213906221446E+01
    3718  2.5935394922602693E+00   2.5730622019406063E-01   2.2648338649625284E+01   3.6717590786112569E-01   1.0387379969040611E+05   1.5941859217742501E-08   2.4503174768165324E-12   2.7511471849199270E-04   1.8459832701239109E-08   6.0081130426084487E-03   5.8437145897276785E+01   1.5915299625342331E+02   9.6258696801792951E+01
    3719  2.6032252841240875E+00   2.5636284062102882E-01   2.2396475803475354E+01   3.6720485075841502E-01   1.0426123136495883E+05   1.5904747776914082E-08   2.5014126691660396E-12   2.7511500907103866E-04   1.8550496195967498E-08   6.0091034211252978E-03   5.8432538808712025E+01   1.5912790552445031E+02   9.6275995459517162E+01
    3720  2.6129129264380198E+00   2.5542611422733708E-01   2.2148286584806851E+01   3.6723352394958719E-01   1.0464873705751610E+05   1.5869062621011173E-08   2.5533384161206188E-12   2.7511529765115311E-04   1.8640716464824189E-08   6.0100772744771424E-03   5.8428043890015772E+01   1.5910324104541809E+02   9.6293113597300263E+01
    3721  2.6228395243026590E+00   2.5447329343005931E-01   2.1897764857505472E+01   3.6726261998527926E-01   1.0504580097210166E+05   1.5833994788686336E-08   2.6074117388152078E-12   2.7511559118921437E-04   1.8732679962129885E-08   6.0110579832352105E-03   5.8423553848270643E+01   1.5907841054313326E+02   9.6310464465092934E+01
    3722  2.6327651320686987E+00   2.5352758850289631E-01   2.1651031595004721E+01   3.6729143324244323E-01   1.0544282528274323E+05   1.5800366264643632E-08   2.6623510944502773E-12   2.7511588253602092E-04   1.8824153223909903E-08   6.0120218078149384E-03   5.8419177126447032E+01   1.5905401495923408E+02   9.6327627556116212E+01
    3723  2.6426897783660226E+00   2.5258891857853499E-01   2.1408014579109835E+01   3.6731996826787072E-01   1.0583981113463617E+05   1.5768144494213138E-08   2.7181610585727795E-12   2.7511617169203494E-04   1.8915137708973676E-08   6.0129691224856795E-03   5.8414910883661015E+01   1.5903004443242583E+02   9.6344606325217114E+01
    3724  2.6526134911393520E+00   2.5165720405354064E-01   2.1168643265683627E+01   3.6734822951005530E-01   1.0623675964556933E+05   1.5737297429160988E-08   2.7748460429247221E-12   2.7511645865879866E-04   1.9005634907526579E-08   6.0139002920871418E-03   5.8410752355459444E+01   1.5900648935823168E+02   9.6361404153382693E+01
    3725  2.6625362976592339E+00   2.5073236656393122E-01   2.0932848738762473E+01   3.6737622132173364E-01   1.0663367190636459E+05   1.5707793670771609E-08   2.8324102942779832E-12   2.7511674343885410E-04   1.9095646333630149E-08   6.0148156722928357E-03   5.8406698851552974E+01   1.5898334038146626E+02   9.6378024350341107E+01
    3726  2.6724582245369004E+00   2.4981432895853226E-01   2.0700563666031385E+01   3.6740394796238651E-01   1.0703054898147122E+05   1.5679602525942663E-08   2.8908578942389718E-12   2.7511702603567060E-04   1.9185173520828375E-08   6.0157156098615099E-03   5.8402747753665828E+01   1.5896058838905688E+02   9.6394470154422493E+01
    3727  2.6823792977413072E+00   2.4890301527588460E-01   2.0471722255654122E+01   3.6743141360068249E-01   1.0742739190964749E+05   1.5652694028658234E-08   2.9501927595899131E-12   2.7511730645357775E-04   1.9274218019402627E-08   6.0166004428801644E-03   5.8398896513465026E+01   1.5893822450311777E+02   9.6410744735855829E+01
    3728  2.6922995426177008E+00   2.4799835071893081E-01   2.0246260214428251E+01   3.6745862231685555E-01   1.0782420170470320E+05   1.5627038950059504E-08   3.0104186430232162E-12   2.7511758469770417E-04   1.9362781394545259E-08   6.0174705009998827E-03   5.8395142650557936E+01   1.5891624007424471E+02   9.6426851197084972E+01
    3729  2.7022189839072666E+00   2.4710026163192259E-01   2.0024114707230144E+01   3.6748557810501914E-01   1.0822097935628581E+05   1.5602608804050358E-08   3.0715391342061029E-12   2.7511786077391966E-04   1.9450865225083041E-08   6.0183261056649673E-03   5.8391483750549185E+01   1.5889462667501357E+02   9.6442792574971179E+01
    3730  2.7121376457675268E+00   2.4620867547732853E-01   1.9805224317713044E+01   3.6751228487541254E-01   1.0861772583069620E+05   1.5579375850687329E-08   3.1335576611423633E-12   2.7511813468878175E-04   1.9538471102545091E-08   6.0191675703358122E-03   5.8387917463156377E+01   1.5887337609367265E+02   9.6458571842413789E+01
    3731  2.7220555517932308E+00   2.4532352081185294E-01   1.9589529010220165E+01   3.6753874645658480E-01   1.0901444207172435E+05   1.5557313098089991E-08   3.1964774918105394E-12   2.7511840644948592E-04   1.9625600630455409E-08   6.0199952007056346E-03   5.8384441500379559E+01   1.5885248032802082E+02   9.6474191908357838E+01
    3732  2.7319727250375427E+00   2.4444472726645175E-01   1.9376970092875119E+01   3.6756496659751325E-01   1.0941112900149681E+05   1.5536394303105473E-08   3.2603017360634849E-12   2.7511867606381889E-04   1.9712255423777744E-08   6.0208092949112727E-03   5.8381053634725149E+01   1.5883193157946937E+02   9.6489655621684662E+01
    3733  2.7418891880333711E+00   2.4357222552235216E-01   1.9167490181811694E+01   3.6759094896965971E-01   1.0980778752132993E+05   1.5516593970835172E-08   3.3250333477631109E-12   2.7511894354011478E-04   1.9798437108462056E-08   6.0216101437381752E-03   5.8377751697480669E+01   1.5881172224727592E+02   9.6504965769988956E+01
    3734  2.7518049628147261E+00   2.4270594729195633E-01   1.8961033166505615E+01   3.6761669716896739E-01   1.1020441851258410E+05   1.5497887352945104E-08   3.3906751271450149E-12   2.7511920888721481E-04   1.9884147321065945E-08   6.0223980308197183E-03   5.8374533577041021E+01   1.5879184492295363E+02   9.6520125083261448E+01
    3735  2.7617200709380083E+00   2.4184582529663715E-01   1.8757544176171976E+01   3.6764221471779557E-01   1.1060102283751538E+05   1.5480250444835791E-08   3.4572297233827719E-12   2.7511947211442817E-04   1.9969387708424005E-08   6.0231732328309799E-03   5.8371397217282741E+01   1.5877229238484338E+02   9.6535136233447574E+01
    3736  2.7716345335031662E+00   2.4099179324764236E-01   1.8556969547192153E+01   3.6766750506679902E-01   1.1099760134012168E+05   1.5463659981527296E-08   3.5246996373496299E-12   2.7511973323149716E-04   2.0054159927355473E-08   6.0239360196770748E-03   5.8368340615986675E+01   1.5875305759285158E+02   9.6550001836941661E+01
    3737  2.7815483711746691E+00   2.4014378582611051E-01   1.8359256791535824E+01   3.6769257159675039E-01   1.1139415484698178E+05   1.5448093432324118E-08   3.5930872245479292E-12   2.7511999224856315E-04   2.0138465644393352E-08   6.0246866546762026E-03   5.8365361823307538E+01   1.5873413368334369E+02   9.6564724455487081E+01
    3738  2.7914616042022571E+00   2.3930173866397528E-01   1.8164354566143924E+01   3.6771741762030746E-01   1.1179068416808528E+05   1.5433528994142046E-08   3.6623946981930801E-12   2.7512024917613535E-04   2.0222306535527322E-08   6.0254253947375101E-03   5.8362458940288526E+01   1.5871551396419173E+02   9.6579306597515071E+01
    3739  2.8013742524414456E+00   2.3846558832486933E-01   1.7972212643239946E+01   3.6774204638372926E-01   1.1218719009765280E+05   1.5419945583445543E-08   3.7326241324367575E-12   2.7512050402506150E-04   2.0305684285953888E-08   6.0261524905338877E-03   5.8359630117420352E+01   1.5869719190997242E+02   9.6593750718913896E+01
    3740  2.8112863353737665E+00   2.3763527228680500E-01   1.7782781881537836E+01   3.6776646106854038E-01   1.1258367341494562E+05   1.5407322826764859E-08   3.8037774657046228E-12   2.7512075680650024E-04   2.0388600589824636E-08   6.0268681866698266E-03   5.8356873553243631E+01   1.5867916115730978E+02   9.6608059225303421E+01
    3741  2.8211978721267372E+00   2.3681072892307875E-01   1.7596014198315729E+01   3.6779066479314604E-01   1.1298013488506443E+05   1.5395641049697245E-08   3.8758565041295930E-12   2.7512100753189549E-04   2.0471057149986900E-08   6.0275727218444437E-03   5.8354187492993596E+01   1.5866141550035951E+02   9.6622234471705724E+01
    3742  2.8314211587733400E+00   2.3596618740244618E-01   1.7406102117678707E+01   3.6781541005940743E-01   1.1338906635092852E+05   1.5384599008945647E-08   3.9511936394939911E-12   2.7512126398282775E-04   2.0555624918129946E-08   6.0282878355516307E-03   5.8351489940641706E+01   1.5864340736056354E+02   9.6636717126512707E+01
    3743  2.8416660351540348E+00   2.3512584883224533E-01   1.7218520709019618E+01   3.6783999013136481E-01   1.1379886140615630E+05   1.5374498028015670E-08   4.0276867519883923E-12   2.7512151881793715E-04   2.0639888560647249E-08   6.0289930767276753E-03   5.8348858181912924E+01   1.5862565174597009E+02   9.6651093772688725E+01
    3744  2.8519468704826041E+00   2.3428852206573952E-01   1.7032980706558568E+01   3.6786444068815749E-01   1.1421009481929905E+05   1.5365314759266583E-08   4.1054538438522889E-12   2.7512177238767126E-04   2.0723963552417626E-08   6.0296895745406837E-03   5.8346287387716146E+01   1.5860812007128280E+02   9.6665385744086265E+01
    3745  2.8622747447402892E+00   2.3345331413989198E-01   1.6849266163865686E+01   3.6788878851851425E-01   1.1462320978960644E+05   1.5357033303089075E-08   4.1845929541708988E-12   2.7512202495112335E-04   2.0807936118350070E-08   6.0303781788134210E-03   5.8343773909313697E+01   1.5859079080710907E+02   9.6679609131547338E+01
    3746  2.8726599781383819E+00   2.3261941795231786E-01   1.6667185731233815E+01   3.6791305774564931E-01   1.1503861912553012E+05   1.5349642332282542E-08   4.2652004862708717E-12   2.7512227674030850E-04   2.0891884329703944E-08   6.0310596430751002E-03   5.8341314569826679E+01   1.5857364486657391E+02   9.6693778435337393E+01
    3747  2.8831130570306547E+00   2.3178603619546392E-01   1.6486555455147911E+01   3.6793727205104088E-01   1.1545674228122101E+05   1.5343134261274900E-08   4.3473782688663558E-12   2.7512252798303510E-04   2.0975885672061667E-08   6.0317346891551639E-03   5.8338906418507548E+01   1.5855666397755499E+02   9.6707907869349469E+01
    3748  2.8936450399677351E+00   2.3095234953495219E-01   1.6307191812348844E+01   3.6796145559915522E-01   1.1587802159870422E+05   1.5337505072115048E-08   4.4312369882854063E-12   2.7512277891232205E-04   2.1060020218791543E-08   6.0324040333317314E-03   5.8336546635116051E+01   1.5853983002386508E+02   9.6722011904768522E+01
    3749  2.9042677932076115E+00   2.3011749957032082E-01   1.6128908206430477E+01   3.6798563352693692E-01   1.1630293172829926E+05   1.5332754394813740E-08   4.5168984884732356E-12   2.7512302977129952E-04   2.1144372337629172E-08   6.0330683994591272E-03   5.8334232485894638E+01   1.5852312471468491E+02   9.6736105556647743E+01
    3750  2.9149173258506282E+00   2.2928655158087646E-01   1.5952774331781637E+01   3.6800966042497718E-01   1.1672891303401990E+05   1.5328900725343382E-08   4.6038623257296830E-12   2.7512327903396830E-04   2.1228428961248098E-08   6.0337238729706068E-03   5.8331977115371245E+01   1.5850664637150609E+02   9.6750104497573957E+01
    3751  2.9255608781013760E+00   2.2846201577554850E-01   1.5779292516424293E+01   3.6803346516701185E-01   1.1715465512404979E+05   1.5325938098772272E-08   4.6918632443041506E-12   2.7512352594609749E-04   2.1311932757496295E-08   6.0343686503408350E-03   5.8329785905330297E+01   1.5849044018257828E+02   9.6763967792988936E+01
    3752  2.9361985478146670E+00   2.2764381186389596E-01   1.5608410841745110E+01   3.6805705133407152E-01   1.1758016191258142E+05   1.5323849304062094E-08   4.7809008617243950E-12   2.7512377052939707E-04   2.1394887296066167E-08   6.0350029762119579E-03   5.8327657131039913E+01   1.5847449983781848E+02   9.6777698041345786E+01
    3753  2.9468304308880575E+00   2.2683186100010008E-01   1.5440078659696635E+01   3.6808042242660022E-01   1.1800543723551702E+05   1.5322617708443512E-08   4.8709746918676486E-12   2.7512401280551410E-04   2.1477296117824013E-08   6.0356270885182674E-03   5.8325589118644466E+01   1.5845881920325454E+02   9.6791297778165870E+01
    3754  2.9574566213217164E+00   2.2602608574876937E-01   1.5274246554906338E+01   3.6810358186679115E-01   1.1843048485286334E+05   1.5322227240411842E-08   4.9620841484433085E-12   2.7512425279601981E-04   2.1559162734185282E-08   6.0362412187012198E-03   5.8323580243460725E+01   1.5844339231525541E+02   9.6804769479324051E+01
