# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4502  1.0850646473276379E+02   1.0000000000000000E-02   3.0927734243983577E-04   3.8945317411094238E-01   4.3403908093103562E+06   2.6160242607807809E-10   1.4777879013266229E-11   1.2898887751090042E-04   2.6721642485957977E-09   6.1057578019637886E-03   6.2464925994898408E+01   1.6039136446609987E+02   6.9444861571049358E+01
    4503  1.0935396373629752E+02   1.0000000000000000E-02   3.0214217985306173E-04   3.8946329389597067E-01   4.3742907694517039E+06   2.6387485530187704E-10   1.5031585870282913E-11   1.2902456590596092E-04   2.6722335814622549E-09   6.1057592396679804E-03   6.2466177127321139E+01   1.6039040932164352E+02   6.9444861571049358E+01
    4504  1.1020146284450075E+02   1.0000000000000000E-02   2.9522482107791493E-04   3.8947333813147700E-01   4.4081907337798318E+06   2.6614455828338466E-10   1.5287474857180236E-11   1.2906022658507686E-04   2.6723019090343572E-09   6.1057606588222138E-03   6.2467416591055105E+01   1.6038945537878291E+02   6.9444861571049358E+01
    4505  1.1104896205525789E+02   1.0000000000000000E-02   2.8851701847374886E-04   3.8948330816795951E-01   4.4420907022101162E+06   2.6841153474427620E-10   1.5545543354344551E-11   1.2909585780378622E-04   2.6723692522644025E-09   6.1057620597816950E-03   6.2468644616859606E+01   1.6038850267321288E+02   6.9444861571049358E+01
    4506  1.1189646136650786E+02   1.0000000000000000E-02   2.8201089635717009E-04   3.8949320531790715E-01   4.4759906746601136E+06   2.7067598655796888E-10   1.5805788936205043E-11   1.2913145786023418E-04   2.6724356315862521E-09   6.1057634428933723E-03   6.2469861429046603E+01   1.6038755123973760E+02   6.9444861571049358E+01
    4507  1.1274396077623751E+02   1.0000000000000000E-02   2.7569893157776063E-04   3.8950303085719240E-01   4.5098906510492982E+06   2.7293812031023144E-10   1.6068209375764380E-11   1.2916702509440422E-04   2.6725010669308212E-09   6.1057648084961846E-03   6.2471067245711509E+01   1.6038660111228950E+02   6.9444861571049358E+01
    4508  1.1359146028248030E+02   1.0000000000000000E-02   2.6957393524444217E-04   3.8951278602640155E-01   4.5437906312990077E+06   2.7519814177375469E-10   1.6332802643818412E-11   1.2920255788736060E-04   2.6725655777397416E-09   6.1057661569212714E-03   6.2472262278952144E+01   1.6038565232394330E+02   6.9444861571049358E+01
    4509  1.1443895988331525E+02   1.0000000000000000E-02   2.6362903552640547E-04   3.8952247203210488E-01   4.5776906153324042E+06   2.7745625532160891E-10   1.6599566907611995E-11   1.2923805466050198E-04   2.6726291829785378E-09   6.1057674884921640E-03   6.2473446735078497E+01   1.6038470490693047E+02   6.9444861571049358E+01
    4510  1.1528645957686597E+02   1.0000000000000000E-02   2.5785766145803755E-04   3.8953209004807221E-01   4.6115906030744314E+06   2.7971266361738807E-10   1.6868500529196800E-11   1.2927351387482554E-04   2.6726919011493869E-09   6.1057688035249871E-03   6.2474620814812553E+01   1.6038375889265291E+02   6.9444861571049358E+01
    4511  1.1613395936129957E+02   1.0000000000000000E-02   2.5225352768239211E-04   3.8954164121643498E-01   4.6454905944517739E+06   2.8196756736136027E-10   1.7139602063545034E-11   1.2930893403020256E-04   2.6727537503034932E-09   6.1057701023286464E-03   6.2475784713480657E+01   1.6038281431169722E+02   6.9444861571049358E+01
    4512  1.1698145923482579E+02   1.0000000000000000E-02   2.4681062007245175E-04   3.8955112664879649E-01   4.6793905893928213E+06   2.8422116505962374E-10   1.7412870256441170E-11   1.2934431366466416E-04   2.6728147480530946E-09   6.1057713852050105E-03   6.2476938621197000E+01   1.6038187119384764E+02   6.9444861571049358E+01
    4513  1.1782895919569592E+02   1.0000000000000000E-02   2.4152318217377314E-04   3.8956054742729651E-01   4.7132905878276248E+06   2.8647365280831134E-10   1.7688304042166154E-11   1.2937965135369802E-04   2.6728749115831123E-09   6.1057726524490884E-03   6.2478082723039492E+01   1.6038092956810058E+02   6.9444861571049358E+01
    4514  1.1867645924220193E+02   1.0000000000000000E-02   2.3638570241610191E-04   3.8956990460563001E-01   4.7471905896878634E+06   2.8872522409058520E-10   1.7965902540986431E-11   1.2941494570955554E-04   2.6729342576624659E-09   6.1057739043492033E-03   6.2479217199218795E+01   1.6037998946267740E+02   6.9444861571049358E+01
    4515  1.1952395937267556E+02   1.0000000000000000E-02   2.3139290204523646E-04   3.8957919921002204E-01   4.7810905949068079E+06   2.9097606958559335E-10   1.8245665056459184E-11   1.2945019538056985E-04   2.6729928026550500E-09   6.1057751411871556E-03   6.2480342225239731E+01   1.6037905090503804E+02   6.9444861571049358E+01
    4516  1.2037145958548739E+02   1.0000000000000000E-02   2.2653972372982490E-04   3.8958843224016249E-01   4.8149906034192787E+06   2.9322637698890203E-10   1.8527591072564954E-11   1.2948539905048380E-04   2.6730505625303976E-09   6.1057763632383919E-03   6.2481457972056518E+01   1.6037811392189394E+02   6.9444861571049358E+01
    4517  1.2121895987904594E+02   1.0000000000000000E-02   2.2182132080092318E-04   3.8959760467010218E-01   4.8488906151616201E+06   2.9547633084404014E-10   1.8811680250678220E-11   1.2952055543778829E-04   2.6731075528740379E-09   6.1057775707721567E-03   6.2482564606221729E+01   1.6037717853922118E+02   6.9444861571049358E+01
    4518  1.2206646025179688E+02   1.0000000000000000E-02   2.1723304708505482E-04   3.8960671744911224E-01   4.8827906300716558E+06   2.9772611238480493E-10   1.9097932426386344E-11   1.2955566329507113E-04   2.6731637888975503E-09   6.1057787640516545E-03   6.2483662290028640E+01   1.6037624478227332E+02   6.9444861571049358E+01
    4519  1.2291396070222210E+02   1.0000000000000000E-02   2.1277044729419540E-04   3.8961577150250687E-01   4.9166906480886629E+06   2.9997589938799121E-10   1.9386347606166889E-11   1.2959072140837573E-04   2.6732192854483410E-09   6.1057799433341855E-03   6.2484751181649365E+01   1.6037531267559427E+02   6.9444861571049358E+01
    4520  1.2376146122883893E+02   1.0000000000000000E-02   2.0842924793859554E-04   3.8962476773243526E-01   4.9505906691533346E+06   3.0222586603621255E-10   1.9676925963933015E-11   1.2962572859656979E-04   2.6732740570191386E-09   6.1057811088713054E-03   6.2485831435265517E+01   1.6037438224303037E+02   6.9444861571049358E+01
    4521  1.2460896183019932E+02   1.0000000000000000E-02   2.0420534873065929E-04   3.8963370701863975E-01   4.9844906932077492E+06   3.0447618279048228E-10   1.9969667837456336E-11   1.2966068371072400E-04   2.6733281177572174E-09   6.1057822609089582E-03   6.2486903201195524E+01   1.6037345350774336E+02   6.9444861571049358E+01
    4522  1.2545646250488907E+02   1.0000000000000000E-02   2.0009481445022262E-04   3.8964259021918418E-01   5.0183907201953372E+06   3.0672701627225013E-10   2.0264573724676316E-11   1.2969558563350050E-04   2.6733814814733684E-09   6.1057833996876129E-03   6.2487966626016281E+01   1.6037252649222219E+02   6.9444861571049358E+01
    4523  1.2630396325152705E+02   1.0000000000000000E-02   1.9609386724355965E-04   3.8965141817115434E-01   5.0522907500608554E+06   3.0897852915454404E-10   2.0561644279904988E-11   1.2973043327855113E-04   2.6734341616506164E-09   6.1057845254424018E-03   6.2489021852679805E+01   1.6037160121829541E+02   6.9444861571049358E+01
    4524  1.2715146406876440E+02   1.0000000000000000E-02   1.9219887933027131E-04   3.8966019169133009E-01   5.0861907827503476E+06   3.1123088006194193E-10   2.0860880309935477E-11   1.2976522558992481E-04   2.6734861714526935E-09   6.1057856384032503E-03   6.2490069020625967E+01   1.6037067770714279E+02   6.9444861571049358E+01
    4525  1.2799896495528382E+02   1.0000000000000000E-02   1.8840636609391230E-04   3.8966891157683115E-01   5.1200908182111233E+06   3.1348422347903198E-10   2.1162282770062457E-11   1.2979996154148502E-04   2.6735375237322786E-09   6.1057867387949993E-03   6.2491108265890986E+01   1.6036975597930731E+02   6.9444861571049358E+01
    4526  1.2884646590979889E+02   1.0000000000000000E-02   1.8471297953379036E-04   3.8967757860573871E-01   5.1539908563917233E+06   3.1573870966707395E-10   2.1465852760022488E-11   1.2983464013633644E-04   2.6735882310390119E-09   6.1057878268375304E-03   6.2492139721211196E+01   1.6036883605470692E+02   6.9444861571049358E+01
    4527  1.2969396693105330E+02   1.0000000000000000E-02   1.8111550205683789E-04   3.8968619353769274E-01   5.1878908972418979E+06   3.1799448458857104E-10   2.1771591519861793E-11   1.2986926040626051E-04   2.6736383056272801E-09   6.1057889027458885E-03   6.2493163516123879E+01   1.6036791795264554E+02   6.9444861571049358E+01
    4528  1.3054146801782016E+02   1.0000000000000000E-02   1.7761084058981271E-04   3.8969475711446666E-01   5.2217909407125711E+06   3.2025168983944490E-10   2.2079500425738790E-11   1.2990382141116037E-04   2.6736877594637984E-09   6.1057899667303923E-03   6.2494179777063444E+01   1.6036700169182495E+02   6.9444861571049358E+01
    4529  1.3138896916890141E+02   1.0000000000000000E-02   1.7419602099335543E-04   3.8970327006052030E-01   5.2556909867558200E+06   3.2251046258853376E-10   2.2389580985668443E-11   1.2993832223851505E-04   2.6737366042349787E-09   6.1057910189967583E-03   6.2495188627454915E+01   1.6036608729035547E+02   6.9444861571049358E+01
    4530  1.3223647038312706E+02   1.0000000000000000E-02   1.7086818276060222E-04   3.8971173308353202E-01   5.2895910353248436E+06   3.2477093552414422E-10   2.2701834835215197E-11   1.2997276200284226E-04   2.6737848513540985E-09   6.1057920597461981E-03   6.2496190187803244E+01   1.6036517476576731E+02   6.9444861571049358E+01
    4531  1.3308397165935460E+02   1.0000000000000000E-02   1.6762457398415031E-04   3.8972014687491163E-01   5.3234910863739448E+06   3.2703323680737004E-10   2.3016263733141017E-11   1.3000713984517002E-04   2.6738325119682761E-09   6.1057930891755419E-03   6.2497184575780153E+01   1.6036426413502090E+02   6.9444861571049358E+01
    4532  1.3393147299646839E+02   1.0000000000000000E-02   1.6446254657618973E-04   3.8972851211029291E-01   5.3573911398584945E+06   3.2929749003190485E-10   2.3332869557014736E-11   1.3004145493251726E-04   2.6738795969652527E-09   6.1057941074773277E-03   6.2498171906307022E+01   1.6036335541451840E+02   6.9444861571049358E+01
    4533  1.3477897439337897E+02   1.0000000000000000E-02   1.6137955172756483E-04   3.8973682945001020E-01   5.3912911957349163E+06   3.3156381419011762E-10   2.3651654298788816E-11   1.3007570645738275E-04   2.6739261169799968E-09   6.1057951148399178E-03   6.2499152291635866E+01   1.6036244862011353E+02   6.9444861571049358E+01
    4534  1.3562647584902257E+02   1.0000000000000000E-02   1.5837313559241296E-04   3.8974509953955505E-01   5.4251912539606588E+06   3.3383232364509805E-10   2.3972620060349165E-11   1.3010989363724265E-04   2.6739720824011252E-09   6.1057961114475874E-03   6.2500125841426488E+01   1.6036154376712213E+02   6.9444861571049358E+01
    4535  1.3647397736236044E+02   1.0000000000000000E-02   1.5544093518585114E-04   3.8975332301001908E-01   5.4590913144941721E+06   3.3610312810845512E-10   2.4295769049043622E-11   1.3014401571405607E-04   2.6740175033771554E-09   6.1057970974806291E-03   6.2501092662821350E+01   1.6036064087033273E+02   6.9444861571049358E+01
    4536  1.3732147893237831E+02   1.0000000000000000E-02   1.5258067448295195E-04   3.8976150047851910E-01   5.4929913772948850E+06   3.3837633262359637E-10   2.4621103573194316E-11   1.3017807195377971E-04   2.6740623898225882E-09   6.1057980731154485E-03   6.2502052860517836E+01   1.6035973994401641E+02   6.9444861571049358E+01
    4537  1.3816898055808588E+02   1.0000000000000000E-02   1.4979016070796304E-04   3.8976963254860669E-01   5.5268914423231864E+06   3.4065203755428154E-10   2.4948626037599023E-11   1.3021206164588969E-04   2.6741067514238270E-09   6.1057990385246473E-03   6.2503006536838157E+01   1.6035884100193627E+02   6.9444861571049358E+01
    4538  1.3901648223851620E+02   1.0000000000000000E-02   1.4706728080339786E-04   3.8977771981066534E-01   5.5607915095403977E+06   3.4293033857820044E-10   2.5278338939026352E-11   1.3024598410291201E-04   2.6741505976449396E-09   6.1057999938771250E-03   6.2503953791796363E+01   1.6035794405735828E+02   6.9444861571049358E+01
    4539  1.3986398397272521E+02   1.0000000000000000E-02   1.4440999806924774E-04   3.8978576284229149E-01   5.5946915789087564E+06   3.4521132668534798E-10   2.5610244861709304E-11   1.3027983865996094E-04   2.6741939377332671E-09   6.1058009393381548E-03   6.2504894723163829E+01   1.6035704912305988E+02   6.9444861571049358E+01
    4540  1.4071148575979117E+02   1.0000000000000000E-02   1.4181634896314843E-04   3.8979376220866324E-01   5.6285916503913933E+06   3.4749508818102124E-10   2.5944346472841655E-11   1.3031362467428483E-04   2.6742367807248826E-09   6.1058018750694857E-03   6.2505829426531569E+01   1.6035615621134019E+02   6.9444861571049358E+01
    4541  1.4179394680571949E+02   1.0000000000000000E-02   1.3859318425226292E-04   3.8980390921149022E-01   5.6718900922285244E+06   3.5042764489373170E-10   2.6374674664183266E-11   1.3035666433667165E-04   2.6742907085994992E-09   6.1058030546781127E-03   6.2507013299903235E+01   1.6035501907292701E+02   6.9444861571049358E+01
    4542  1.4287637695160760E+02   1.0000000000000000E-02   1.3546704577168341E-04   3.8981398695594249E-01   5.7151872980640465E+06   3.5336518953904613E-10   2.6808597686949934E-11   1.3039958844980628E-04   2.6743438600041846E-09   6.1058042190316013E-03   6.2508187361665726E+01   1.6035388531386187E+02   6.9444861571049358E+01
    4543  1.4395877776647347E+02   1.0000000000000000E-02   1.3243430424217633E-04   3.8982399654762989E-01   5.7584833306586798E+06   3.5630747348069773E-10   2.7246121790478696E-11   1.3044239591420380E-04   2.6743962523297594E-09   6.1058053684431577E-03   6.2509351797272238E+01   1.6035275495422547E+02   6.9444861571049358E+01
    4544  1.4504115074242623E+02   1.0000000000000000E-02   1.2949149243976092E-04   3.8983393906234021E-01   5.8017782496967874E+06   3.5925461709874354E-10   2.7687253355768751E-11   1.3048508567991272E-04   2.6744479024596763E-09   6.1058065032174001E-03   6.2510506786973956E+01   1.6035162801303511E+02   6.9444861571049358E+01
    4545  1.4612349729869103E+02   1.0000000000000000E-02   1.2663529679156162E-04   3.8984381554712511E-01   5.8450721119473781E+06   3.6220674421860359E-10   2.8131998900373512E-11   1.3052765674530386E-04   2.6744988267888921E-09   6.1058076236506741E-03   6.2511652506006797E+01   1.6035050450827734E+02   6.9444861571049358E+01
    4546  1.4720581878534719E+02   1.0000000000000000E-02   1.2386254946799508E-04   3.8985362702133758E-01   5.8883649714136226E+06   3.6516396747508310E-10   2.8580365065267620E-11   1.3057010815587891E-04   2.6745490412398762E-09   6.1058087300313070E-03   6.2512789124767991E+01   1.6034938445693351E+02   6.9444861571049358E+01
    4547  1.4828811648687645E+02   1.0000000000000000E-02   1.2117022093820880E-04   3.8986337447762398E-01   5.9316568794747908E+06   3.6812638763513400E-10   2.9032358600865334E-11   1.3061243900310164E-04   2.6745985612779337E-09   6.1058098226398584E-03   6.2513916808983879E+01   1.6034826787500205E+02   6.9444861571049358E+01
    4548  1.4937039162553566E+02   1.0000000000000000E-02   1.1855541295834385E-04   3.8987305888287271E-01   5.9749478850211576E+06   3.7109409364920698E-10   2.9487986353086730E-11   1.3065464842325185E-04   2.6746474019259818E-09   6.1058109017493502E-03   6.2515035719872074E+01   1.6034715477752309E+02   6.9444861571049358E+01
    4549  1.5045264536456270E+02   1.0000000000000000E-02   1.1601535196441971E-04   3.8988268117912245E-01   6.0182380345822368E+06   3.7406716277874928E-10   2.9947255249565602E-11   1.3069673559630164E-04   2.6746955777788121E-09   6.1058119676255084E-03   6.2516146014295437E+01   1.6034604517860106E+02   6.9444861571049358E+01
    4550  1.5153487881122501E+02   1.0000000000000000E-02   1.1354738284367053E-04   3.8989224228443098E-01   6.0615273724487275E+06   3.7704566074403191E-10   3.0410172286024364E-11   1.3073869974481364E-04   2.6747431030168509E-09   6.1058130205269637E-03   6.2517247844910948E+01   1.6034493909142739E+02   6.9444861571049358E+01
    4551  1.5261709301971922E+02   1.0000000000000000E-02   1.1114896306003728E-04   3.8990174309370795E-01   6.1048159407884935E+06   3.8002964188327661E-10   3.0876744512830300E-11   1.3078054013286125E-04   2.6747899914194487E-09   6.1058140607054886E-03   6.2518341360311645E+01   1.6034383652830266E+02   6.9444861571049358E+01
    4552  1.5369928899392954E+02   1.0000000000000000E-02   1.0881765711124737E-04   3.8991118447951179E-01   6.1481037797569046E+06   3.8301914932072505E-10   3.1346979021744492E-11   1.3082225606496996E-04   2.6748362563777080E-09   6.1058150884061987E-03   6.2519426705163298E+01   1.6034273750065907E+02   6.9444861571049358E+01
    4553  1.5478146769005303E+02   1.0000000000000000E-02   1.0655113129650479E-04   3.8992056729281421E-01   6.1913909276018422E+06   3.8601421514257849E-10   3.1820882932873640E-11   1.3086384688508015E-04   2.6748819109068710E-09   6.1058161038677391E-03   6.2520504020335565E+01   1.6034164201908152E+02   6.9444861571049358E+01
    4554  1.5586363001909865E+02   1.0000000000000000E-02   1.0434714877528285E-04   3.8992989236373204E-01   6.2346774207636649E+06   3.8901486058011993E-10   3.2298463381833956E-11   1.3090531197553116E-04   2.6749269676582781E-09   6.1058171073224959E-03   6.2521573443027364E+01   1.6034055009332903E+02   6.9444861571049358E+01
    4555  1.5694577684926696E+02   1.0000000000000000E-02   1.0220356489906973E-04   3.8993916050223010E-01   6.2779632939703958E+06   3.9202109619932180E-10   3.2779727507135638E-11   1.3094665075606511E-04   2.6749714389309271E-09   6.1058180989967785E-03   6.2522635106888202E+01   1.6033946173235537E+02   6.9444861571049358E+01
    4556  1.5802790900821719E+02   1.0000000000000000E-02   1.0011832279916676E-04   3.8994837249879355E-01   6.3212485803284030E+06   3.9503292209636954E-10   3.3264682437795787E-11   1.3098786268285199E-04   2.6750153366826294E-09   6.1058190791109983E-03   6.2523689142133676E+01   1.6033837694432981E+02   6.9444861571049358E+01
    4557  1.5911002728522777E+02   1.0000000000000000E-02   9.8089449214801061E-05   3.8995752912507559E-01   6.3645333114088243E+06   3.9805032809850120E-10   3.3753335281186652E-11   1.3102894724753409E-04   2.6750586725407925E-09   6.1058200478798525E-03   6.2524735675657389E+01   1.6033729573665667E+02   6.9444861571049358E+01
    4558  1.6019213243325623E+02   1.0000000000000000E-02   9.6115050546882527E-05   3.8996663113451624E-01   6.4078175173299611E+06   4.0107329396965575E-10   3.4245693111125834E-11   1.3106990397629078E-04   2.6751014578128347E-09   6.1058210055124802E-03   6.2525774831138200E+01   1.6033621811599599E+02   6.9444861571049358E+01
    4559  1.6127422517090417E+02   1.0000000000000000E-02   9.4193309123727983E-05   3.8997567926293852E-01   6.4511012268358767E+06   4.0410178962037217E-10   3.4741762956214103E-11   1.3111073242892240E-04   2.6751437034962487E-09   6.1058219522126429E-03   6.2526806729143175E+01   1.6033514408828185E+02   6.9444861571049358E+01
    4560  1.6235630618429249E+02   1.0000000000000000E-02   9.2322479665993355E-05   3.8998467422911981E-01   6.4943844673714070E+06   4.0713577532147821E-10   3.5241551788426163E-11   1.3115143219795351E-04   2.6751854202883279E-09   6.1058228881788797E-03   6.2527831487226528E+01   1.6033407365874183E+02   6.9444861571049358E+01
    4561  1.6343837612885227E+02   1.0000000000000000E-02   9.0500885938903149E-05   3.8999361673534083E-01   6.5376672651537964E+06   4.1017520192108214E-10   3.5745066511959001E-11   1.3119200290775504E-04   2.6752266185955630E-09   6.1058238136046522E-03   6.2528849220025336E+01   1.6033300683191572E+02   6.9444861571049358E+01
    4562  1.6452043563103581E+02   1.0000000000000000E-02   8.8726917580657781E-05   3.9000250746791287E-01   6.5809496452411357E+06   4.1322001106442003E-10   3.6252313952341836E-11   1.3123244421368508E-04   2.6752673085427231E-09   6.1058247286785100E-03   6.2529860039351306E+01   1.6033194361167369E+02   6.9444861571049358E+01
    4563  1.6583712095882171E+02   1.0000000000000000E-02   8.6630275995800950E-05   3.9001325066063897E-01   6.6336170583525700E+06   4.1694390401059085E-10   3.6875111545514791E-11   1.3128146288717788E-04   2.6753160867117287E-09   6.1058258271847604E-03   6.2531080010961773E+01   1.6033065518016770E+02   6.9444861571049358E+01
    4564  1.6715642796379453E+02   1.0000000000000000E-02   8.4595195948416414E-05   3.9002394076994440E-01   6.6863893385514803E+06   4.2068344206287343E-10   3.7504746043137585E-11   1.3133038623244862E-04   2.6753642415719459E-09   6.1058269131541131E-03   6.2532292533344801E+01   1.6032936954153485E+02   6.9444861571049358E+01
    4565  1.6847851227095904E+02   1.0000000000000000E-02   8.2619276960189093E-05   3.9003457973821704E-01   6.7392727108380580E+06   4.2443845770493492E-10   3.8141337835737324E-11   1.3137921834691519E-04   2.6754117910125988E-09   6.1058279869354425E-03   6.2533497873583919E+01   1.6032808658134968E+02   6.9444861571049358E+01
    4566  1.6980353905759074E+02   1.0000000000000000E-02   8.0700222805235968E-05   3.9004516953258939E-01   6.7922737823033240E+06   4.2820926938370838E-10   3.8785014567917665E-11   1.3142796364097972E-04   2.6754587525864749E-09   6.1058290488726543E-03   6.2534696299624464E+01   1.6032680617726433E+02   6.9444861571049358E+01
    4567  1.7113168372634914E+02   1.0000000000000000E-02   7.8835835872027464E-05   3.9005571214933532E-01   6.8453995690536574E+06   4.3199623313382459E-10   3.9435911709879545E-11   1.3147662685361082E-04   2.6755051435386657E-09   6.1058300993052312E-03   6.2535888080820342E+01   1.6032552819860572E+02   6.9444861571049358E+01
    4568  1.7246313256829714E+02   1.0000000000000000E-02   7.7024011932267105E-05   3.9006620961798799E-01   6.8986575227315752E+06   4.3579972194829466E-10   4.0094173110360162E-11   1.3152521306698949E-04   2.6755509808304287E-09   6.1058311385687042E-03   6.2537073488443042E+01   1.6032425250598828E+02   6.9444861571049358E+01
    4569  1.7379808346775934E+02   1.0000000000000000E-02   7.5262735215339535E-05   3.9007666400559449E-01   6.9520555587100610E+06   4.3962012668966836E-10   4.0759951589145802E-11   1.3157372772210226E-04   2.6755962811625743E-09   6.1058321669950968E-03   6.2538252796202414E+01   1.6032297895090298E+02   6.9444861571049358E+01
    4570  1.7518315894111308E+02   1.0000000000000000E-02   7.3491631113086316E-05   3.9008743598574047E-01   7.0074585776442075E+06   4.4359327836550956E-10   4.1456971566009218E-11   1.3162384918649614E-04   2.6756425908550209E-09   6.1058332197359011E-03   6.2539466645994651E+01   1.6032166348645416E+02   6.9444861571049358E+01
    4571  1.7656823472958948E+02   1.0000000000000000E-02   7.1775664394016728E-05   3.9009813414385969E-01   7.0628616091832612E+06   4.4757319867743712E-10   4.2160245268616964E-11   1.3167375570292798E-04   2.6756882247537166E-09   6.1058342584747391E-03   6.2540670936146924E+01   1.6032035392788671E+02   6.9444861571049358E+01
    4572  1.7795331086319564E+02   1.0000000000000000E-02   7.0112705973386056E-05   3.9010875957446045E-01   7.1182646545275049E+06   4.5155945597943540E-10   4.2869782673850472E-11   1.3172344718637987E-04   2.6757331981026350E-09   6.1058352835008890E-03   6.2541865840452537E+01   1.6031905026967206E+02   6.9444861571049358E+01
    4573  1.7933838737319428E+02   1.0000000000000000E-02   6.8500724664369281E-05   3.9011931334433181E-01   7.1736677149274480E+06   4.5555171330337820E-10   4.3585593230133618E-11   1.3177292360978061E-04   2.6757775256535439E-09   6.1058362950948564E-03   6.2543051527759239E+01   1.6031775250501744E+02   6.9444861571049358E+01
    4574  1.8072346429223583E+02   1.0000000000000000E-02   6.6937781966227298E-05   3.9012979649353485E-01   7.2290707916891081E+06   4.5954962423479234E-10   4.4307685842683717E-11   1.3182218500176052E-04   2.6758212216853541E-09   6.1058372935287007E-03   6.2544228162148187E+01   1.6031646062591707E+02   6.9444861571049358E+01
    4575  1.8210854165447844E+02   1.0000000000000000E-02   6.5422027167199315E-05   3.9014021003635124E-01   7.2844738861788101E+06   4.6355282780510665E-10   4.5036068850733183E-11   1.3187123144447509E-04   2.6758643000220870E-09   6.1058382790663392E-03   6.2545395903105486E+01   1.6031517462320139E+02   6.9444861571049358E+01
    4576  1.8349361949571494E+02   1.0000000000000000E-02   6.3951692740879713E-05   3.9015055496218876E-01   7.3398769998282669E+06   4.6756094885202745E-10   4.5770750005323877E-11   1.3192006307149561E-04   2.6759067740500818E-09   6.1058392519638465E-03   6.2546554905685561E+01   1.6031389448658285E+02   6.9444861571049358E+01
    4577  1.8487869785350864E+02   1.0000000000000000E-02   6.2525090016437584E-05   3.9016083223644965E-01   7.3952801341400128E+06   4.7157359871057377E-10   4.6511736448194564E-11   1.3196868006576566E-04   2.6759486567345079E-09   6.1058402124697254E-03   6.2547705320668058E+01   1.6031262020470243E+02   6.9444861571049358E+01
    4578  1.8626377676733861E+02   1.0000000000000000E-02   6.1140605104488828E-05   3.9017104280135972E-01   7.4506832906932095E+06   4.7559037592115042E-10   4.7259034691789116E-11   1.3201708265762096E-04   2.6759899606352075E-09   6.1058411608251786E-03   6.2548847294708537E+01   1.6031135176517247E+02   6.9444861571049358E+01
    4579  1.8764885627875506E+02   1.0000000000000000E-02   5.9796695061762799E-05   3.9018118757676346E-01   7.5060864711498646E+06   4.7961086693071864E-10   4.8012650600374935E-11   1.3206527112287147E-04   2.6760306979219045E-09   6.1058420972643773E-03   6.2549980970482210E+01   1.6031008915462024E+02   6.9444861571049358E+01
    4580  1.8918248599534962E+02   1.0000000000000000E-02   5.8354205736692023E-05   3.9019234093489363E-01   7.5674316598136444E+06   4.8407352680487392E-10   4.8854856217517821E-11   1.3211836570837910E-04   2.6760751254770601E-09   6.1058431198351953E-03   6.2551226247878617E+01   1.6030869825484353E+02   6.9444861571049358E+01
    4581  1.9071898802586543E+02   1.0000000000000000E-02   5.6955169097123462E-05   3.9020343662795653E-01   7.6288917410342740E+06   4.8854839268654076E-10   4.9706439178397643E-11   1.3217129714690630E-04   2.6761189704212349E-09   6.1058441302661434E-03   6.2552464017033557E+01   1.6030731188326013E+02   6.9444861571049358E+01
    4582  1.9225854360532199E+02   1.0000000000000000E-02   5.5597850600502600E-05   3.9021447667334230E-01   7.6904739642125331E+06   4.9303502083849740E-10   5.0567550556742746E-11   1.3222407071263980E-04   2.6761622491076883E-09   6.1058451288860446E-03   6.2553694545463053E+01   1.6030592989565665E+02   6.9444861571049358E+01
    4583  1.9381795029678497E+02   1.0000000000000000E-02   5.4266643109787014E-05   3.9022558053731649E-01   7.7528502318710499E+06   4.9758255055036652E-10   5.1447809963120828E-11   1.3227725549935809E-04   2.6762054306059424E-09   6.1058461264980428E-03   6.2554931168733354E+01   1.6030453738835661E+02   6.9444861571049358E+01
    4584  1.9537860095171692E+02   1.0000000000000000E-02   5.2976585135553308E-05   3.9023661575710777E-01   7.8152762580683250E+06   5.0213526354660508E-10   5.2336831973885091E-11   1.3233021374666712E-04   2.6762480049455077E-09   6.1058471112846076E-03   6.2556159166846150E+01   1.6030315105588789E+02   6.9444861571049358E+01
    4585  1.9694054998241003E+02   1.0000000000000000E-02   5.1726072874619214E-05   3.9024758365643847E-01   7.8777542192960465E+06   5.0669259402399731E-10   5.3234668898691107E-11   1.3238294740382090E-04   2.6762899862396959E-09   6.1058480835232826E-03   6.2557378730036085E+01   1.6030177084072227E+02   6.9444861571049358E+01
    4586  1.9850385419783842E+02   1.0000000000000000E-02   5.0513576160919290E-05   3.9025848554256148E-01   7.9402863879131796E+06   5.1125401703080695E-10   5.4141374370562398E-11   1.3243545851851144E-04   2.6763313881755533E-09   6.1058490434839404E-03   6.2558590044977031E+01   1.6030039668300358E+02   6.9444861571049358E+01
    4587  2.0006857291030067E+02   1.0000000000000000E-02   4.9337634528018235E-05   3.9026932270756376E-01   8.0028751364116669E+06   5.1581900411228310E-10   5.5057003450083095E-11   1.3248774923638423E-04   2.6763722240324677E-09   6.1058499914291037E-03   6.2559793294992879E+01   1.6029902852055292E+02   6.9444861571049358E+01
