# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.32498649049478E-001     7.14753007135421E+017     7.31194651530523E+017     2.85630007236756E+017     4.84271228857961E+016     1.41981904581451E+005     8.07545113718764E+010     9.48324091266720E+007     5.83584727020401E+012     7.06789428402701E+008     3.80444708628862E+017
  8.34036803866767E-001     7.09545126305039E+017     7.25853725929231E+017     2.83885421097071E+017     4.79315944343064E+016     1.39735067258837E+005     7.92662461144802E+010     9.29472184394136E+007     5.87947381849423E+012     6.96892482690288E+008     3.77480654348548E+017
  8.35574956343722E-001     7.04356543052557E+017     7.20533315910067E+017     2.82156731447173E+017     4.74423978468464E+016     1.37529439029386E+005     7.78073412781081E+010     9.11045368220017E+007     5.92206770886886E+012     6.87151179787744E+008     3.74513285263642E+017
  8.37113105822443E-001     6.99187907951572E+017     7.15234059971570E+017     2.80443648330488E+017     4.69594084945810E+016     1.35363977718699E+005     7.63772077157887E+010     8.93031786230799E+007     5.96360243661315E+012     6.77561747137086E+008     3.71543679472254E+017
  8.38651251637131E-001     6.94039822550421E+017     7.09956548046039E+017     2.78745889612136E+017     4.64825032784945E+016     1.33237669280797E+005     7.49752685059064E+010     8.75419957731422E+007     6.00405333037430E+012     6.68120512575314E+008     3.68572857307603E+017
  8.40189393116214E-001     6.88912858269712E+017     7.04701340195099E+017     2.77063180854927E+017     4.60115627294214E+016     1.31149534991406E+005     7.36009585972360E+010     8.58198819499366E+007     6.04339758517970E+012     6.58823939097589E+008     3.65601798248631E+017
  8.41727529584458E-001     6.83807565661885E+017     6.99468975910628E+017     2.75395255197660E+017     4.55464717557115E+016     1.29098633426764E+005     7.22537244881678E+010     8.41357729442137E+007     6.08161427933426E+012     6.49668635564231E+008     3.62631449515989E+017
  8.43432987455076E-001     6.78174465730715E+017     6.93696366262927E+017     2.73563705614972E+017     4.50378129818180E+016     1.26867422514426E+005     7.07909282056377E+010     8.23119502173633E+007     6.12269982722501E+012     6.39680612746981E+008     3.59339662713719E+017
  8.45138495360907E-001     6.72568549015448E+017     6.87952345766371E+017     2.71749570299118E+017     4.45360260132544E+016     1.24679538443187E+005     6.93599993851856E+010     8.05321486072693E+007     6.16234767372921E+012     6.29857333128797E+008     3.56051063046440E+017
  8.46844063175582E-001     6.66991079059154E+017     6.82238166049894E+017     2.69952512730803E+017     4.40409713736841E+016     1.22533881585318E+005     6.79602071222449E+010     7.87950915263119E+007     6.20053737390141E+012     6.20194907586579E+008     3.52766759404422E+017
  8.48549700237615E-001     6.61442753237809E+017     6.76554509287366E+017     2.68172206207594E+017     4.35525231985358E+016     1.20429386559470E+005     6.65908550279682E+010     7.70995628006076E+007     6.23725220511521E+012     6.10689588557693E+008     3.49487924023019E+017
  8.50255415378969E-001     6.55924210072894E+017     6.70901999366006E+017     2.66408333800597E+017     4.30705576015875E+016     1.18365018442918E+005     6.52512630832932E+010     7.54443864774894E+007     6.27247798911812E+012     6.01337737526419E+008     3.46215658893513E+017
  8.51961216943133E-001     6.50436045532972E+017     6.65281218007099E+017     2.64660588248125E+017     4.25949543959852E+016     1.16339778974995E+005     6.39407671032407E+010     7.38284299659669E+007     6.30620306990826E+012     5.92135855293860E+008     3.42951010413659E+017
  8.53667112804624E-001     6.44978824429127E+017     6.59692716006626E+017     2.62928671866831E+017     4.21255978336575E+016     1.14352707981613E+005     6.26587182498314E+010     7.22506040744193E+007     6.33841827402716E+012     5.83080590009851E+008     3.39694980023963E+017
  8.55373110389004E-001     6.39553085742847E+017     6.54137018710662E+017     2.61212296438272E+017     4.16623767709161E+016     1.12402882665676E+005     6.14044825803644E+010     7.07098616250545E+007     6.36911685765944E+012     5.74168735168422E+008     3.36448529365569E+017
  8.57079216692924E-001     6.34159344890442E+017     6.48614628065442E+017     2.59511183061508E+017     4.12051845627607E+016     1.10489416007067E+005     6.01774406233208E+010     6.92051955125269E+007     6.39829444347343E+012     5.65397223324414E+008     3.33212582683312E+017
  8.58785438303958E-001     6.28798094638535E+017     6.43126023634143E+017     2.57825061979548E+017     4.07539188391627E+016     1.08611454848088E+005     5.89769869770940E+010     6.77356366015571E+007     6.42594894925042E+012     5.56763118211614E+008     3.29988028029466E+017
  8.60491781420070E-001     6.23469805458448E+017     6.37671662856744E+017     2.56153672390706E+017     4.03084812353681E+016     1.06768177925369E+005     5.78025299306072E+010     6.63002516366092E+007     6.45208051001588E+012     5.48263606490942E+008     3.26775717972909E+017
  8.62198251868687E-001     6.18174925659356E+017     6.32251981343397E+017     2.54496762253842E+017     3.98687771084319E+016     1.04958793952002E+005     5.66534910993556E+010     6.48981412304211E+007     6.47669139459465E+012     5.39895989620984E+008     3.23576470111934E+017
  8.63904855125298E-001     6.12913881462129E+017     6.26867392702422E+017     2.52854088093601E+017     3.94347152568915E+016     1.03182539803629E+005     5.55293050805833E+010     6.35284379646161E+007     6.49978591807073E+012     5.31657676121248E+008     3.20391067529639E+017
  8.65611596331583E-001     6.07687077074048E+017     6.21518288725459E+017     2.51225414809009E+017     3.90062076500389E+016     1.01438678816419E+005     5.44294191212672E+010     6.21903046058528E+007     6.52137035066393E+012     5.23546174272331E+008     3.17220259242146E+017
  8.67318480313025E-001     6.02494894802419E+017     6.16205039569916E+017     2.49610515486960E+017     3.85831691717237E+016     9.97264992072177E+004     5.33532928021900E+010     6.08829324423786E+007     6.54145282420793E+012     5.15559085317821E+008     3.14064760671288E+017
  8.69025511596010E-001     5.97337695214172E+017     6.10927993719956E+017     2.48009171220672E+017     3.81655173799853E+016     9.80453126090710E+004     5.23003977343832E+010     5.96055397346956E+007     6.56004323672521E+012     5.07694097143549E+008     3.10925254147836E+017
  8.70732694424396E-001     5.92215817345290E+017     6.05687478382209E+017     2.46421170932514E+017     3.77531722834313E+016     9.63944527159038E+004     5.12702172664477E+010     5.83573702747456E+007     6.57715315569899E+012     4.99948978413652E+008     3.07802389448927E+017
  8.72440032775539E-001     5.87129578964396E+017     6.00483799579766E+017     2.44846311199969E+017     3.73460561355540E+016     9.47732740361216E+004     5.02622462053464E+010     5.71376920512483E+007     6.59279572094884E+012     4.92321573174908E+008     3.04696784374556E+017
  8.74147530375782E-001     5.82079276881049E+017     5.95317242587409E+017     2.43284396083427E+017     3.69440932461145E+016     9.31811507426551E+004     4.92759905462398E+010     5.59457960113810E+007     6.60698554730228E+012     4.84809795873873E+008     3.01609025356162E+017
  8.75855190715397E-001     5.77065187297679E+017     5.90188072156599E+017     2.41735236954351E+017     3.65472098097408E+016     9.16174756147367E+004     4.83109672118833E+010     5.47809949139794E+007     6.61973862765963E+012     4.77411626772653E+008     2.98539668097719E+017
  8.77563017062982E-001     5.72087566203446E+017     5.85096533049893E+017     2.40198652322470E+017     3.61553337518605E+016     9.00816590693610E+004     4.73667038034494E+010     5.36426222706560E+007     6.63107223714224E+012     4.70125107762965E+008     2.95489238249439E+017
  8.79419844552613E-001     5.66719472817355E+017     5.79605927658372E+017     2.38542830749465E+017     3.57350972374999E+016     8.84430720578602E+004     4.63631944632480E+010     5.24343979066577E+007     6.64182116783917E+012     4.62328716512747E+008     2.92195398084119E+017
  8.81277312771860E-001     5.61393490148505E+017     5.74158749989617E+017     2.36901051128577E+017     3.53205140501528E+016     8.68356075051484E+004     4.53828757685764E+010     5.12555649059708E+007     6.65094055943883E+012     4.54657707799945E+008     2.88924546341352E+017
  8.83135431506900E-001     5.56110200231487E+017     5.68755570800179E+017     2.35273113675334E+017     3.49114889489811E+016     8.52586106803398E+004     4.44251849219167E+010     5.01053504862603E+007     6.65845507824632E+012     4.47109940861288E+008     2.85677088238665E+017
  8.84994210654412E-001     5.50869848099785E+017     5.63396621593375E+017     2.33658826391423E+017     3.45079399404547E+016     8.37114331993577E+004     4.34895814104530E+010     4.89830166068842E+007     6.66439169318420E+012     4.39683290445026E+008     2.82453558004286E+017
  8.86853660244996E-001     5.45672660474494E+017     5.58082115885781E+017     2.32058005311555E+017     3.41097869445845E+016     8.21934386117366E+004     4.25755374591220E+010     4.78878459032960E+007     6.66877848840206E+012     4.32375660674205E+008     2.79254459749212E+017
  8.88713790447126E-001     5.40518833462615E+017     5.52812236756673E+017     2.30470474314113E+017     3.37169511253178E+016     8.07040059975803E+004     4.16825377238832E+010     4.68191412430406E+007     6.67164454376023E+012     4.25185002398010E+008     2.76080256347183E+017
  8.90574611570212E-001     5.35408534754259E+017     5.47587138868677E+017     2.28896064890734E+017     3.33293547578163E+016     7.92425304341230E+004     4.08100790026273E+010     4.57762251790000E+007     6.67301981914158E+012     4.18109315836598E+008     2.72931372064819E+017
  8.92436134067599E-001     5.30341906785064E+017     5.42406951114899E+017     2.27334615903363E+017     3.29469212353673E+016     7.78084227591385E+004     3.99576699596520E+010     4.47584393846150E+007     6.67293504261630E+012     4.11146649913562E+008     2.69808195971927E+017
  8.94293467695733E-001     5.25332176402917E+017     5.37285180698413E+017     2.25790013950871E+017     3.25705563211177E+016     7.64047750211950E+004     3.91269963469687E+010     4.37677234876941E+007     6.67142708106708E+012     4.04312972852301E+008     2.66719183794389E+017
  8.96107079011464E-001     5.20483905227179E+017     5.32328706502684E+017     2.24294342298474E+017     3.22079579442692E+016     7.50598482558956E+004     3.83345112489139E+010     4.28235818056996E+007     6.66861195426685E+012     3.97747455479922E+008     2.63729209440156E+017
  8.97880219786692E-001     5.15785526595932E+017     5.27525674327372E+017     2.22843933983216E+017     3.18580705641838E+016     7.37689656835048E+004     3.75770850727500E+010     4.19221609698211E+007     6.66460767823615E+012     3.91429280635575E+008     2.60831303176190E+017
  8.99615702146062E-001     5.11226899404945E+017     5.22865692303074E+017     2.21435603054517E+017     3.15199771623843E+016     7.25280493401843E+004     3.68519933576417E+010     4.10601078632912E+007     6.65951886754714E+012     3.85340294439694E+008     2.58019421334613E+017
  9.01315990188881E-001     5.06799083329681E+017     5.18339599565981E+017     2.20066549162591E+017     3.11928701844142E+016     7.13335091509014E+004     3.61568387917947E+010     4.02344736720856E+007     6.65343861780623E+012     3.79464505615249E+008     2.55288225266587E+017
  9.02983268407316E-001     5.02494111600866E+017     5.13939233368419E+017     2.18734285690571E+017     3.08760315560322E+016     7.01821574401581E+004     3.54894937921003E+010     3.94426431546599E+007     6.64645021328921E+012     3.73787702945984E+008     2.52632946299261E+017
  9.04619492538529E-001     4.98304823990673E+017     5.09657257755308E+017     2.17436585640227E+017     3.05688176519110E+016     6.90711428698879E+004     3.48480565728904E+010     3.86822803774196E+007     6.63862848274494E+012     3.68297160499603E+008     2.50049288048151E+017
  9.06226427596995E-001     4.94224740556730E+017     5.05487034129018E+017     2.16171440472354E+017     3.02706478079476E+016     6.79978991863565E+004     3.42308170432354E+010     3.79512865171185E+007     6.63004090154450E+012     3.62981409844931E+008     2.47533352926604E+017
  9.07805676862101E-001     4.90247963810949E+017     5.01422520953870E+017     2.14937028177261E+017     2.99809953441870E+016     6.69601047771753E+004     3.36362298061764E+010     3.72477664051977E+007     6.62074850459209E+012     3.57830061022970E+008     2.45081585306333E+017
  9.09358704482052E-001     4.86369101136422E+017     4.97458194243375E+017     2.13731687962325E+017     2.96993803920787E+016     6.59556501361707E+004     3.30628923580891E+010     3.65700014884336E+007     6.61080665334177E+012     3.52833659010166E+008     2.42690726483637E+017
