# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.24748167569058E-004     9.18820642199491E+019     1.71643234174058E+019     7.30968542132705E+019     1.16361572707226E+019     1.98624368031428E-013    -2.32613393336529E-025     6.42145952032456E-008    -8.38230924793563E-019     4.24200745980641E-022     0.00000000000000E+000
  6.26934867227251E-004     9.18051451326095E+019     1.73425537449362E+019     7.30346963235999E+019     1.16390445753722E+019     1.65395934510933E-013    -1.72540379324670E-025     5.34819504168736E-008    -6.46621099958489E-019     3.45893752979130E-022     0.00000000000000E+000
  6.29145028718560E-004     9.17306675834849E+019     1.75095568160015E+019     7.29720245265104E+019     1.16450163923899E+019     1.36968383302960E-013    -1.26493653310570E-025     4.42982575682110E-008    -4.92627695503177E-019     2.80315700621977E-022     0.00000000000000E+000
  6.30000000000000E-004     9.16993846857116E+019     1.75718945961035E+019     7.29478248368868E+019     1.16448114279606E+019     2.38563492803561E-012    -1.11858623741154E-025     7.71619824427227E-007    -4.42026117533836E-019     4.84110070518420E-021     0.00000000000000E+000
  6.31709942562881E-004     9.16394610673258E+019     1.76877841176708E+019     7.28995354968101E+019     1.16468962609206E+019     4.23960746046872E-014    -8.71383983596416E-026     1.37148732066059E-008    -3.54334150002396E-019     8.45727518994894E-023     0.00000000000000E+000
  6.34045263277688E-004     9.15565965810575E+019     1.78330835515727E+019     7.28338043249104E+019     1.16484538007458E+019     9.02638814691240E-014    -6.15629965195810E-026     2.92059731797883E-008    -2.59986954485357E-019     1.75866229206399E-022     0.00000000000000E+000
  6.36408454605755E-004     9.14729425251093E+019     1.79669234035325E+019     7.27675045473977E+019     1.16499591223585E+019     2.62071731417208E-014    -4.30245928604024E-026     8.48145737477711E-009    -1.88522896773772E-019     4.98484341944294E-023     0.00000000000000E+000
  6.38823011384814E-004     9.13888001264281E+019     1.80966081184260E+019     7.26999546967807E+019     1.16525707244675E+019     6.03284180470552E-014    -2.96556334497495E-026     1.95283918949452E-008    -1.34747047794887E-019     1.11950924844724E-022     0.00000000000000E+000
  6.41270609924082E-004     9.13047219979728E+019     1.82216722046330E+019     7.26316438674094E+019     1.16561949810806E+019     4.97116818272689E-014    -2.02296593846746E-026     1.60952490721558E-008    -9.52343726487975E-020     8.99598931220684E-023     0.00000000000000E+000
  6.43730796820875E-004     9.12213586538442E+019     1.83438932685409E+019     7.25631148543651E+019     1.16607718571450E+019     4.10670719772132E-014    -1.37117960235319E-026     1.32992433658099E-008    -6.68041653015378E-020     7.24586432568719E-023     0.00000000000000E+000
  6.46181377426225E-004     9.11393886504702E+019     1.84679429294595E+019     7.24949553614677E+019     1.16662096508140E+019     3.42525497903421E-014    -9.27561218756150E-027     1.10947640525127E-008    -4.67042243761436E-020     5.89299870997394E-023     0.00000000000000E+000
  6.48600373309658E-004     9.10594501518166E+019     1.85920765256513E+019     7.24277459645341E+019     1.16723907487030E+019     2.89259562329371E-014    -6.29025705365700E-027     9.37134129745539E-009    -3.26809098497900E-020     4.85441757024100E-023     0.00000000000000E+000
  6.50967957757526E-004     9.09820843731037E+019     1.87198065410064E+019     7.23620088313714E+019     1.16791792150973E+019     2.47814062791237E-014    -4.29391068648759E-027     8.03017123596078E-009    -2.29790723148801E-020     4.05925390573404E-023     0.00000000000000E+000
  6.53267958996293E-004     9.09076991181378E+019     1.88547652466775E+019     7.22981680253092E+019     1.16864312501967E+019     2.15578313270509E-014    -2.96064726187014E-027     6.98689216906414E-009    -1.62901637776069E-020     3.44942776372177E-023     0.00000000000000E+000
  6.55488641560808E-004     9.08365437757482E+019     1.89958708540664E+019     7.22365290534662E+019     1.16940064901751E+019     1.90399206003688E-014    -2.06724580121481E-027     6.17190299887644E-009    -1.16731731902826E-020     2.97880266122459E-023     0.00000000000000E+000
  6.56000000000000E-004     9.08203634206914E+019     1.90312302354696E+019     7.22223280986588E+019     1.16959489578542E+019     1.85306152568138E-014    -1.90312723658083E-027     6.00704240910164E-009    -1.08094401344361E-020     2.88421636745865E-023     0.00000000000000E+000
  6.57022716878383E-004     9.07889970695902E+019     1.91024226970964E+019     7.21939211866837E+019     1.17008234407925E+019     1.75740277671317E-014    -1.61131564472623E-027     5.69739046191857E-009    -9.25906466990204E-021     2.70717716920568E-023     0.00000000000000E+000
  6.59068150635150E-004     9.07266220540646E+019     1.92494464790267E+019     7.21370889031016E+019     1.17108710099753E+019     1.58853784887274E-014    -1.14835723428097E-027     5.15074987415226E-009    -6.75313149810111E-021     2.39640027336144E-023     0.00000000000000E+000
  6.61039779454947E-004     9.06658105001351E+019     1.94020948424264E+019     7.20822915926612E+019     1.17198028110792E+019     1.45180391689479E-014    -8.23230070457148E-028     4.70811092208302E-009    -4.94908403445527E-021     2.14599260751340E-023     0.00000000000000E+000
  6.62935850258137E-004     9.06055087620946E+019     1.95542363638572E+019     7.20296065529368E+019     1.17264976815461E+019     1.33841247376129E-014    -5.94949978235118E-028     4.34101657134189E-009    -3.65236777765699E-021     1.93985422355973E-023     0.00000000000000E+000
  6.64778463920477E-004     9.05453376910633E+019     1.97061281174947E+019     7.19784417515810E+019     1.17313510976698E+019     1.24505237825288E-014    -4.32525262053059E-028     4.03876890626510E-009    -2.70901592125223E-021     1.77038038128254E-023     0.00000000000000E+000
  6.66583647388349E-004     9.04850341819165E+019     1.98554727552611E+019     7.19283700076331E+019     1.17346560406444E+019    -2.04601578164049E-011    -3.15857453616074E-028    -6.63785210323446E-006    -2.01689567880838E-021    -2.85554787343890E-020     0.00000000000000E+000
  6.68364461002996E-004     9.04243594874209E+019     2.00059818151883E+019     7.18790445840286E+019     1.17366247935233E+019    -9.13966739751857E-014    -2.31444345408669E-028    -2.96553846755300E-008    -1.50581654417888E-021    -1.25251864089459E-022     0.00000000000000E+000
  6.70132231423019E-004     9.03630752247222E+019     2.01520591612676E+019     7.18301662280550E+019     1.17374137017062E+019     1.04203014579957E-014    -1.70020922121335E-028     3.38146909830936E-009    -1.12653857275828E-021     1.40267052975813E-023     0.00000000000000E+000
  6.71897392104566E-004     9.03009432904898E+019     2.02980249183613E+019     7.17814608394683E+019     1.17371377156977E+019     9.91910399406753E-015    -1.25125945149243E-028     3.21919236331525E-009    -8.43977627677590E-022     1.31189245551898E-023     0.00000000000000E+000
  6.73670137851365E-004     9.02376942201929E+019     2.04419791653050E+019     7.17326622477865E+019     1.17358787555565E+019     9.47863951334784E-015    -9.21960970731505E-029     3.07657253474629E-009    -6.32832862847378E-022     1.23206726929175E-023     0.00000000000000E+000
  6.75575335336216E-004     9.01691423120304E+019     2.05930989804335E+019     7.16803646613089E+019     1.17337857664536E+019     9.06465755127190E-015    -6.66771923984929E-029     2.94251802221828E-009    -4.66119953551250E-022     1.15699536102812E-023     0.00000000000000E+000
  6.77509826563729E-004     9.00984878004619E+019     2.07387131597566E+019     7.16274337052547E+019     1.17304351550918E+019     8.69758717168028E-015    -4.82670403009037E-029     2.82364220137583E-009    -3.43550153655584E-022     1.09039854116148E-023     0.00000000000000E+000
  6.79496715778542E-004     9.00251997740311E+019     2.08811575603020E+019     7.15732652091560E+019     1.17260779837844E+019     9.08304116080627E-015    -3.49103367032844E-029     2.94904745369420E-009    -2.52956061892846E-022     1.11865093238374E-023     0.00000000000000E+000
  6.81000000000000E-004     8.99676966723967E+019     2.09820968957213E+019     7.15324181300522E+019     1.17206040157534E+019     8.14638389661554E-015    -2.74960981931130E-029     2.64509894306065E-009    -2.01848290055136E-022     9.90365113590835E-024     0.00000000000000E+000
  6.83171040348769E-004     8.98880206265550E+019     2.11169210179439E+019     7.14736642119100E+019     1.17158281860665E+019     2.02581645128537E-014    -1.97241277845593E-029     6.57824158727704E-009    -1.47427051132566E-022     2.41919479258672E-023     0.00000000000000E+000
  6.85432541309098E-004     8.98047623156753E+019     2.12469620683398E+019     7.14127241977517E+019     1.17103377897855E+019     7.60489863843283E-015    -1.41681511299810E-029     2.46962217472075E-009    -1.07802375528099E-022     8.92329018793919E-024     0.00000000000000E+000
  6.87830070395119E-004     8.97195136710322E+019     2.13755045273885E+019     7.13483647394619E+019     1.17072748939879E+019     9.21575297456927E-015    -1.01098053188407E-029     2.99289095145997E-009    -7.83234449243758E-023     1.06233272795674E-023     0.00000000000000E+000
  6.90352412134180E-004     8.96327644998293E+019     2.15014314362954E+019     7.12808765633604E+019     1.17067389013968E+019     7.81334137374996E-015    -7.16184440753357E-030     2.53755749927724E-009    -5.65087228368145E-023     8.84694823062547E-024     0.00000000000000E+000
  6.92975411185651E-004     8.95455339968798E+019     2.16282570165773E+019     7.12108803779675E+019     1.17089242988686E+019     6.91262134722264E-015    -5.03468469593474E-030     2.24511025982189E-009    -4.04682950687007E-023     7.68690451375903E-024     0.00000000000000E+000
  6.95658953805574E-004     8.94592438419281E+019     2.17563688960855E+019     7.11394055823414E+019     1.17139017128456E+019     6.70163295350988E-015    -3.51294648154319E-030     2.17665299656536E-009    -2.87714980478710E-023     7.31774433907525E-024     0.00000000000000E+000
  6.98349556636281E-004     8.93755672037948E+019     2.18875608480201E+019     7.10678242367582E+019     1.17215530381696E+019     6.49822363794101E-015    -2.43556992095072E-030     2.11064861266481E-009    -2.03283167357638E-023     6.96698622891545E-024     0.00000000000000E+000
  7.00988801592966E-004     8.92961126907053E+019     2.20230009833465E+019     7.09976351766695E+019     1.17315422838441E+019     4.51166710209800E-015    -1.68126922673954E-030     1.46545096853026E-009    -1.43006833603790E-023     4.74957682288487E-024     0.00000000000000E+000
  7.03525045489665E-004     8.92220747955062E+019     2.21622647262792E+019     7.09301635098962E+019     1.17433545627470E+019    -5.68781478396077E-015    -1.15849605034597E-030    -1.84753970593598E-009    -1.00411159126712E-023    -5.88032549666006E-024     0.00000000000000E+000
  7.05922620305664E-004     8.91540288775128E+019     2.23045268702952E+019     7.08663237960609E+019     1.17563948758792E+019    -3.31835237866901E-011    -7.98825197427059E-031    -1.07792003621673E-005    -7.05347869635110E-024    -3.37006677363712E-020     0.00000000000000E+000
  7.06000000000000E-004     8.91551882390603E+019     2.23096600972285E+019     7.08642610016514E+019     1.17601647039663E+019     2.35009683740165E-012    -7.88999023853836E-031     7.63396828232701E-007    -6.97099710762461E-024     2.38531647326812E-021     0.00000000000000E+000
  7.06154759388673E-004     8.91507199075953E+019     2.23189227744751E+019     7.08601352701614E+019     1.17609324959425E+019     5.91346284874869E-015    -7.69662287024403E-031     1.92091246306755E-009    -6.80853102369901E-024     5.99500711447313E-024     0.00000000000000E+000
  7.06464278166018E-004     8.91416916170401E+019     2.23383917843741E+019     7.08518833944946E+019     1.17623752978638E+019     2.65145634037793E-014    -7.32242177775852E-031     8.61295978202840E-009    -6.49353485384652E-024     2.68166412320159E-023     0.00000000000000E+000
  7.07083315720709E-004     8.91235828187642E+019     2.23785255685475E+019     7.08353782708901E+019     1.17652033212273E+019     5.84185046337659E-015    -6.62212867209155E-031     1.89767975908770E-009    -5.90180369680837E-024     5.88034132723524E-024     0.00000000000000E+000
  7.08321390830090E-004     8.90871635926607E+019     2.24597248697570E+019     7.08023647480519E+019     1.17706342365061E+019     5.74575020494126E-015    -5.39856954213760E-031     1.86650252934975E-009    -4.86005931404133E-024     5.72821272306747E-024     0.00000000000000E+000
  7.10430420601124E-004     8.90246543143116E+019     2.26060308880028E+019     7.07461258338212E+019     1.17793403177512E+019     6.41879348319320E-015    -3.77724154790361E-031     2.08521891415633E-009    -3.46052915517782E-024     6.29348236744977E-024     0.00000000000000E+000
  7.12418148915234E-004     8.89653885519423E+019     2.27497327915596E+019     7.06931232031292E+019     1.17871242824028E+019     5.42623858364295E-015    -2.67253305545418E-031     1.76283916545533E-009    -2.49004765069086E-024     5.23620865123546E-024     0.00000000000000E+000
  7.14334891090743E-004     8.89071480713769E+019     2.28920017060709E+019     7.06420337465833E+019     1.17934645711072E+019     9.05677853296704E-016    -1.90053539095014E-031     2.94240345748532E-010    -1.80022973902761E-024     8.60515223396707E-025     0.00000000000000E+000
