# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3050  5.8151039584706410E-01   8.2944292831541910E-01   2.3069439015083717E+03   3.3772565744878552E-01   2.6025933681168688E+04   2.0051498245015949E-03   1.7548764096284784E-11   6.6362981946711835E-05   3.9577898880600943E-09   4.9561659508959343E-03   4.8056474700851311E+01   1.4229441447698576E+02   3.3719302016937384E+01
    3060  5.8274583966416182E-01   8.2838638957103217E-01   2.2923025535959810E+03   3.3803999197351459E-01   2.6081116838332386E+04   1.5720084756851750E-03   1.7596882225221489E-11   6.6365206768920025E-05   3.4188188464651959E-09   4.9622065179458991E-03   5.1213651788009649E+01   1.5150175417814455E+02   3.3784786568570937E+01
    3070  5.8400264893525722E-01   8.2729392609279417E-01   2.2775348560795064E+03   3.3835361021206622E-01   2.6137254319107979E+04   1.1871178909218627E-03   1.7616625053984207E-11   6.6367440642402852E-05   2.9077182102754971E-09   4.9683975667992857E-03   5.4381198851852872E+01   1.6072297498103592E+02   3.3850394296607163E+01
    3080  5.8512347236829887E-01   8.2630315267447441E-01   2.2644718298830985E+03   3.3862762684785597E-01   2.6187317765783839E+04   8.9377266010673244E-04   1.7594051061667659E-11   6.6369461059278919E-05   2.4897303341420050E-09   4.9739524937775599E-03   5.7064726085648530E+01   1.6851763275403687E+02   3.3907935179606746E+01
    3090  5.8613440489691282E-01   8.2539496148253699E-01   2.2527751158787109E+03   3.3886987735418161E-01   2.6232472752061927E+04   6.7050959344456022E-04   1.7521497512309850E-11   6.6371343807715132E-05   2.1476530931369824E-09   4.9789745033904298E-03   5.9285920105724408E+01   1.7495187398639692E+02   3.3958932955136810E+01
    3100  5.8705350624168740E-01   8.2455624380953019E-01   2.2422107193526699E+03   3.3908590287436230E-01   2.6273525945461857E+04   5.0185550949384040E-04   1.7389293273384750E-11   6.6373128227583821E-05   1.8681839724411735E-09   4.9835258149633832E-03   6.1077230738255814E+01   1.8012317880126912E+02   3.4004437368940906E+01
    3110  5.8787903125003371E-01   8.2379144117860281E-01   2.2327781513275986E+03   3.3927641375477108E-01   2.6310399395834662E+04   3.7838674239580361E-04   1.7193400651580517E-11   6.6374800949464289E-05   1.6445081563945520E-09   4.9875742361594963E-03   6.2454959292703791E+01   1.8408282077467501E+02   3.4044502385565551E+01
    3120  5.8869145060295480E-01   8.2302746535252247E-01   2.2235469148328825E+03   3.3946057915237332E-01   2.6346687460265137E+04   2.8252665352915772E-04   1.6908954359654615E-11   6.6376514853335545E-05   1.4509299158670408E-09   4.9914939686498475E-03   6.3564652054761666E+01   1.8725194008271106E+02   3.4083089933788827E+01
    3130  5.8950801301964628E-01   8.2224825225366671E-01   2.2143198086079738E+03   3.3964234265134757E-01   2.6383160581544020E+04   2.1022533006849624E-04   1.6522403419059401E-11   6.6378300916510684E-05   1.2832602212301263E-09   4.9953495850297283E-03   6.4424368919271302E+01   1.8968297176704516E+02   3.4120978948676637E+01
    3140  5.9028449185016263E-01   8.2149761323568726E-01   2.2055929400180244E+03   3.3981210188419525E-01   2.6417843302640416E+04   1.6071765454780791E-04   1.6072126519879301E-11   6.6380049251831344E-05   1.1479070158874989E-09   4.9989348195665102E-03   6.5022945165286984E+01   1.9134970407837463E+02   3.4156186115819409E+01
    3150  5.9126029219471588E-01   8.2054327353118750E-01   2.1946907957223320E+03   3.4002120818083864E-01   2.6461429051363797E+04   1.1857180694357732E-04   1.5434421078680672E-11   6.6382299910956342E-05   1.0080652909701872E-09   5.0033474108888030E-03   6.5536118119159283E+01   1.9274126588183725E+02   3.4199385466266996E+01
    3160  5.9243258047438585E-01   8.1938512935785135E-01   2.1816881888194303E+03   3.4026645195371902E-01   2.6513791261189053E+04   8.6799615811198767E-05   1.4630404742057342E-11   6.6385058516149875E-05   8.7615522369325763E-10   5.0085605066134478E-03   6.5920804166934076E+01   1.9373289303297150E+02   3.4249981490472614E+01
    3170  5.9370455739453210E-01   8.1811906064766293E-01   2.1676957956051947E+03   3.4052563875238856E-01   2.6570606230288919E+04   6.5292571321220216E-05   1.3764866348144215E-11   6.6388095938916061E-05   7.6576465079907631E-10   5.0141631726681336E-03   6.6174877777065404E+01   1.9433155750484113E+02   3.4303564704098413E+01
    3180  5.9495366105449343E-01   8.1686945898031316E-01   2.1540712254229538E+03   3.4077364789149789E-01   2.6626399527100526E+04   5.1293065772096453E-05   1.2941021626295036E-11   6.6391108627069249E-05   6.8074219904895327E-10   5.0196445528665722E-03   6.6332839490863506E+01   1.9465366489821454E+02   3.4355068899584730E+01
    3190  5.9620216009945803E-01   8.1561607327987717E-01   2.1405671076892718E+03   3.4101549723005237E-01   2.6682165817775611E+04   4.1357203614001084E-05   1.2146375703273331E-11   6.6394140807094217E-05   6.1231835457221871E-10   5.0251183697614899E-03   6.6437582625537644E+01   1.9482276652261422E+02   3.4405578260642692E+01
    3200  5.9746404414756604E-01   8.1434590244083038E-01   2.1270326706348064E+03   3.4125418313873063E-01   2.6738529971924436E+04   3.3888954525530582E-05   1.1371782748051142E-11   6.6397221242068104E-05   5.5554511098254358E-10   5.0306506221643940E-03   6.6509130568734022E+01   1.9489616194264147E+02   3.4455731599849017E+01
    3210  5.9874933071609215E-01   8.1304944623279374E-01   2.1133642685743907E+03   3.4149170415873792E-01   2.6795939438651934E+04   2.8052951308505073E-05   1.0612050547334237E-11   6.6400371086260273E-05   5.0739499076599855E-10   5.0362839098855505E-03   6.6558011884277647E+01   1.9490374449973191E+02   3.4505948568815356E+01
    3220  6.0023294280646833E-01   8.1155010185673337E-01   2.0977319912167654E+03   3.4175924246880102E-01   2.6862207445355401E+04   2.2848626265407939E-05   9.7730079505095887E-12   6.6404018532250844E-05   4.6115434942127311E-10   5.0427780149070881E-03   6.6593368935138784E+01   1.9485462463552292E+02   3.4562875561762894E+01
    3230  6.0219083766438164E-01   8.0956759981528981E-01   2.0773374613890410E+03   3.4210215098769470E-01   2.6949660082342198E+04   1.7707720185154593E-05   8.7317724899894803E-12   6.6408845257125908E-05   4.1166893448391519E-10   5.0513168475105627E-03   6.6616017670369786E+01   1.9472551531719685E+02   3.4636369107642295E+01
    3240  6.0427137652211771E-01   8.0745708456271648E-01   2.0559541008292776E+03   3.4245495429356604E-01   2.7042590817987741E+04   1.3712850069431671E-05   7.7149226297159610E-12   6.6413984141065451E-05   3.6961432053135724E-10   5.0603229910357742E-03   6.6619642404469985E+01   1.9453549011643162E+02   3.4712524834363904E+01
    3250  6.0649038910268604E-01   8.0520250959844197E-01   2.0334697395145481E+03   3.4281914874905134E-01   2.7141706713253127E+04   1.0584307293070717E-05   6.7390448127732441E-12   6.6419469536791584E-05   3.3349491929139149E-10   5.0698157662230773E-03   6.6607955305037294E+01   1.9429473388497675E+02   3.4791614566542030E+01
    3260  6.0893951477845687E-01   8.0271054729862490E-01   2.0090327332241077E+03   3.4320777677181336E-01   2.7251100993437554E+04   8.0644528602631911E-06   5.7953000152842869E-12   6.6425522179642247E-05   3.0128468795797838E-10   5.0801152006840922E-03   6.6582743900919510E+01   1.9400126797544192E+02   3.4876414588774004E+01
    3270  6.1146069195211739E-01   8.0014212585091371E-01   1.9842841025217665E+03   3.4359442477552588E-01   2.7363713573861056E+04   6.1791860802744408E-06   4.9657251022654765E-12   6.6431744399534555E-05   2.7423921136312409E-10   5.0904814614930070E-03   6.6548180840060084E+01   1.9368236505989879E+02   3.4961056407730673E+01
    3280  6.1400034808836867E-01   7.9755233916384882E-01   1.9597633484575731E+03   3.4397118042943120E-01   2.7477151547946949E+04   4.7871520417057670E-06   4.2644878004799611E-12   6.6437997404362946E-05   2.5160317237753902E-10   5.1006461685259201E-03   6.6508066860999676E+01   1.9335360232750867E+02   3.5043665907676889E+01
    3290  6.1676339776571609E-01   7.9473255728857950E-01   1.9335424281637547E+03   3.4436751248851682E-01   2.7600567766868466E+04   3.6777474788346049E-06   3.6365143746248796E-12   6.6444777156839983E-05   2.3088420745548257E-10   5.1113583903829654E-03   6.6461211099673989E+01   1.9299500870827998E+02   3.5130588027475262E+01
    3300  6.2021512679899682E-01   7.9120810636804306E-01   1.9014391006651122E+03   3.4484406135820211E-01   2.7754744997021669E+04   2.6994001221256058E-06   3.0158885814086020E-12   6.6453203414173454E-05   2.0921659367835427E-10   5.1242095538366105E-03   6.6400924259865263E+01   1.9255348046377873E+02   3.5234996820156262E+01
    3310  6.2371633099951818E-01   7.8763356221128600E-01   1.8695975780687900E+03   3.4530805496950628E-01   2.7911132117978290E+04   2.0170661748958289E-06   2.5335443420047628E-12   6.6461691407090082E-05   1.9070635910170610E-10   5.1366525374505288E-03   6.6339929307744384E+01   1.9211810534089662E+02   3.5336457818764615E+01
    3320  6.2723641154592857E-01   7.8404293374908740E-01   1.8382970856337272E+03   3.4575628780268280E-01   2.8068362382384617E+04   1.5380988251182769E-06   2.1611017976714724E-12   6.6470155032963171E-05   1.7470772419553362E-10   5.1485987164363563E-03   6.6279916821166282E+01   1.9169547780129966E+02   3.5434286821999329E+01
    3330  6.3075525885354855E-01   7.8045977642703945E-01   1.8077020187089934E+03   3.4618735183117177E-01   2.8225537562124977E+04   1.1976499606515004E-06   1.8722094466069769E-12   6.6478535721596393E-05   1.6072568621450841E-10   5.1600362589875343E-03   6.6221572959059529E+01   1.9128825065611247E+02   3.5528270510268300E+01
    3340  6.3490078058272403E-01   7.7625034596059861E-01   1.7725230856227147E+03   3.4667479274467111E-01   2.8410704199361480E+04   9.1429904304601644E-07   1.6093479450518993E-12   6.6488292560941650E-05   1.4629460441911702E-10   5.1729572042189392E-03   6.6154767318925920E+01   1.9082658640161094E+02   3.5634600231869648E+01
    3350  6.3985322899239283E-01   7.7124471761905178E-01   1.7316829679995612E+03   3.4723061195375365E-01   2.8631913561660018E+04   6.8371582856517367E-07   1.3716439277085531E-12   6.6499763316409742E-05   1.3133711398108394E-10   5.1877686388086403E-03   6.6076834838981839E+01   1.9029668622604311E+02   3.5756239010512054E+01
    3360  6.4496053868080816E-01   7.6611614518971805E-01   1.6908693531430049E+03   3.4777650271140337E-01   2.8860040061075902E+04   5.2302694669867717E-07   1.1855365196379705E-12   6.6511356188719362E-05   1.1796858310460908E-10   5.2025141202401304E-03   6.5997398946942795E+01   1.8976957443787364E+02   3.5876515349022299E+01
    3370  6.5010361679030659E-01   7.6099215815244980E-01   1.6510557448672942E+03   3.4830085041937009E-01   2.9089764216633495E+04   4.1065563506661151E-07   1.0389793068355612E-12   6.6522758378393109E-05   1.0620879977400599E-10   5.2169753615501861E-03   6.5917270366336908E+01   1.8925383116089313E+02   3.5993195521513059E+01
    3380  6.5525755737886271E-01   7.5590273680992903E-01   1.6124021463537920E+03   3.4880311552246646E-01   2.9319973562922336E+04   3.3005227618123929E-07   9.2065773958015905E-13   6.6533880394434975E-05   9.5836413594379954E-11   5.2311919977296936E-03   6.5836056420417549E+01   1.8874847575246875E+02   3.6106351054243397E+01
    3390  6.6043058584753578E-01   7.5084350567596070E-01   1.5748092207772065E+03   3.4928595866481288E-01   2.9551035501189730E+04   2.7052925845938984E-07   8.2251273765142945E-13   6.6544705805798035E-05   8.6616335358920923E-11   5.2452632292119992E-03   6.5753161453540528E+01   1.8825022820008351E+02   3.6216676458870054E+01
    3400  6.6668479467673170E-01   7.4479554870710807E-01   1.5309035597358713E+03   3.4984359017289296E-01   2.9830390162227148E+04   2.1769772531533126E-07   7.2398583101335934E-13   6.6557291948212330E-05   7.6816387859683060E-11   5.2620798503950792E-03   6.5650800328012195E+01   1.8765757654100841E+02   3.6346280764756308E+01
    3410  6.7324631871809637E-01   7.3853403239517856E-01   1.4865773830547580E+03   3.5040094107142677E-01   3.0123471569408099E+04   1.7732562134270430E-07   6.3803078681561781E-13   6.6569851550994438E-05   6.7851073470957475E-11   5.2795430802326298E-03   6.5540948903261921E+01   1.8704558462412092E+02   3.6478405074714274E+01
    3420  6.7981960202171077E-01   7.3234872300445952E-01   1.4438711354051472E+03   3.5093359909441119E-01   3.0417078223636207E+04   1.4723836602572491E-07   5.6531433867979959E-13   6.6581709764647464E-05   5.9996933592452830E-11   5.2968757132109993E-03   6.5428684120078159E+01   1.8644177776437010E+02   3.6607278621787323E+01
    3430  6.8672092432846787E-01   7.2594946851479136E-01   1.4007758371928762E+03   3.5146763391657604E-01   3.0725337286671354E+04   1.2329377648600389E-07   5.0010170552445954E-13   6.6593311559885697E-05   5.2775431188291837E-11   5.3149015579314011E-03   6.5308912630805068E+01   1.8581771492134021E+02   3.6739189939212359E+01
    3440  6.9496075651627509E-01   7.1843591188889455E-01   1.3515391781942876E+03   3.5207443404786387E-01   3.1093383124393411E+04   1.0177658564053378E-07   4.3395327687902069E-13   6.6605932815605050E-05   4.5315141785501351E-11   5.3361792583314768E-03   6.5164130430514831E+01   1.8508623206108879E+02   3.6892517922399094E+01
    3450  7.0326934871855973E-01   7.1099860682316718E-01   1.3042006570014657E+03   3.5265582070795770E-01   3.1464500242762122E+04   8.5458421452415996E-08   3.7754703958473294E-13   6.6617226696933363E-05   3.8862907588936718E-11   5.3573423532678223E-03   6.5017125717226719E+01   1.8436424942373333E+02   3.7042930201054752E+01
    3460  7.1172382688416214E-01   7.0357214332685869E-01   1.2582732604332232E+03   3.5321898334595442E-01   3.1842133600825691E+04   7.2709222962679114E-08   3.2874335353694265E-13   6.6627173072763597E-05   3.3233108219166649E-11   5.3785477319355313E-03   6.4867386424400777E+01   1.8364637648435072E+02   3.7191971418393244E+01
    3470  7.2145593224387561E-01   6.9519702994710841E-01   1.2080365013865351E+03   3.5383495783485791E-01   3.2276834306892892E+04   6.1425023681963272E-08   2.8139131173862293E-13   6.6636635224296616E-05   2.7754953923323570E-11   5.4025125268543240E-03   6.4695800314482497E+01   1.8284174261074577E+02   3.7358846277459371E+01
    3480  7.3244877324097246E-01   6.8595609129285751E-01   1.1544568777421364E+03   3.5449338203788849E-01   3.2767847871429880E+04   5.1738258339842456E-08   2.3725922914206259E-13   6.6644779740181434E-05   2.2663607529625161E-11   5.4289771393531260E-03   6.4504081330680521E+01   1.8196131316355562E+02   3.7541739434426582E+01
    3490  7.4381420055746683E-01   6.7664077023526648E-01   1.1023413204303204E+03   3.5513698690287188E-01   3.3275503624899960E+04   4.4100912128450598E-08   2.0016863867903296E-13   6.6650489092275219E-05   1.8429301222208916E-11   5.4556459734147770E-03   6.4309142405542275E+01   1.8108263782712251E+02   3.7725080423771217E+01
    3500  7.5563532352621876E-01   6.6720277500020431E-01   1.0514115135588720E+03   3.5577056296134307E-01   3.3803513784170871E+04   3.7959577306270403E-08   1.6906213996522285E-13   6.6653738998977464E-05   1.4955211784428068E-11   5.4826325888519510E-03   6.4110609429998561E+01   1.8020211922326641E+02   3.7910059235548800E+01
    3510  7.6797946773939108E-01   6.5761246940572182E-01   1.0015223739769029E+03   3.5639724205439477E-01   3.4354885559025897E+04   3.2948424239783468E-08   1.4311768531997305E-13   6.6654567051576013E-05   1.2161150225493419E-11   5.5100104231355085E-03   6.3908292181376048E+01   1.7931758334032659E+02   3.8097523966088232E+01
    3520  7.8149723910353763E-01   6.4741167708435188E-01   9.5044532549241785E+02   3.5704679985548798E-01   3.4958679346624442E+04   2.8647266132741002E-08   1.2075081246255168E-13   6.6652973358660868E-05   9.8840590382662892E-12   5.5390870387089257E-03   6.3692745975837596E+01   1.7838766787626582E+02   3.8296734157524192E+01
    3530  7.9557341097715517E-01   6.3711327925220651E-01   9.0088364601712647E+02   3.5768676266226179E-01   3.5587415023646019E+04   2.5126448149592371E-08   1.0265283473905306E-13   6.6649153939933817E-05   8.1818246458010174E-12   5.5684224223572967E-03   6.3474822350811401E+01   1.7745924353344054E+02   3.8498107257765540E+01
    3540  8.0966568842527586E-01   6.2712227364370576E-01   8.5465783269461031E+02   3.5829403459926484E-01   3.6216870082995410E+04   2.2319620743070862E-08   8.8567070689121440E-14   6.6643727230543016E-05   6.9858163408484406E-12   5.5969001513252745E-03   6.3262972765653295E+01   1.7656719517995418E+02   3.8694166431632723E+01
    3550  8.2512177401067144E-01   6.1651729493712626E-01   8.0752381638708164E+02   3.5892513387389191E-01   3.6907241905809737E+04   1.9849837865281508E-08   7.6589168132629243E-14   6.6636541026918812E-05   6.0955506539198997E-12   5.6271862677519519E-03   6.3037416908884786E+01   1.7562831613897745E+02   3.8903463832570026E+01
    3560  8.4187119473832095E-01   6.0542407600057235E-01   7.6027819171955412E+02   3.5957154566261490E-01   3.7655382698311412E+04   1.7697636566799413E-08   6.6613937477382532E-14   6.6627908932108518E-05   5.4736163823809982E-12   5.6589777285257718E-03   6.2800419145761843E+01   1.7465347265862744E+02   3.9124180411651238E+01
    3570  8.5972037491092912E-01   5.9403761859409698E-01   7.1390072837133016E+02   3.6022126957465916E-01   3.8452646079354570E+04   1.5833493021695067E-08   5.8451904138905321E-14   6.6618301664458378E-05   5.0691375183352900E-12   5.6917655129618255E-03   6.2555795232369306E+01   1.7365936020319162E+02   3.9353029993285425E+01
    3580  8.7885822647188905E-01   5.8230149013065835E-01   6.6827161770132341E+02   3.6087695416472704E-01   3.9307470115744109E+04   1.4186386737639644E-08   5.1708835579585570E-14   6.6607999493551015E-05   4.8224006850654153E-12   5.7257470379280433E-03   6.2302132325707035E+01   1.7264092810682280E+02   3.9591643600157241E+01
    3590  8.9595739202284896E-01   5.7220705557898022E-01   6.3073569925211086E+02   3.6143024803333168E-01   4.0071232843686979E+04   1.2942166125869868E-08   4.6961736003423630E-14   6.6599055602993080E-05   4.7034300199724511E-12   5.7551413624800148E-03   6.2082713810285426E+01   1.7176955753384451E+02   3.9799315400000452E+01
    3600  9.1133143332820477E-01   5.6343024878029802E-01   5.9934989430188102E+02   3.6190357524982791E-01   4.0757940021992865E+04   1.1968014798680187E-08   4.3478402887129963E-14   6.6591347520717403E-05   4.6486332840225598E-12   5.7808226873715595E-03   6.1891091016715038E+01   1.7101541742940557E+02   3.9981801704000887E+01
    3610  9.2556474697001967E-01   5.5554555187370780E-01   5.7212255425713977E+02   3.6232285411148640E-01   4.1393694697993931E+04   1.1168676578106035E-08   4.0787482424002691E-14   6.6584548898454966E-05   4.6272612138880249E-12   5.8039885502306713E-03   6.1718363504355317E+01   1.7034079627576102E+02   4.0147323035894708E+01
    3620  9.3901357729632540E-01   5.4829926493994008E-01   5.4789062318338858E+02   3.6270341599494688E-01   4.1994409119235585E+04   1.0492218007445926E-08   3.8639481670686297E-14   6.6578449000045421E-05   4.6249341790688305E-12   5.8253543651687811E-03   6.1559216857143291E+01   1.6972328937748378E+02   4.0300811488566652E+01
    3630  9.5193506209512235E-01   5.4151632430789709E-01   5.2588104049795538E+02   3.6305567117385201E-01   4.2571568773581843E+04   9.9060620046219306E-09   3.6884705426773133E-14   6.6572895896014573E-05   4.6342264643215350E-12   5.8454154630743858E-03   6.1409975884864231E+01   1.6914754605083601E+02   4.0445710600467841E+01
    3640  9.6904151952471274E-01   5.3279517721005776E-01   4.9851970300858994E+02   3.6350291532540496E-01   4.3335657205436873E+04   9.2151468177800543E-09   3.4962257610368239E-14   6.6566019990420966E-05   4.6586742483004666E-12   5.8712757036159854E-03   6.1217925270854870E+01   1.6841109840939279E+02   4.0633741832008113E+01
    3650  9.8736576598389891E-01   5.2376529675692396E-01   4.7127596080508312E+02   3.6395991672228351E-01   4.4154140213947183E+04   8.5671135665241591E-09   3.3328394673403956E-14   6.6559241694489574E-05   4.6948924220315071E-12   5.8981224277018353E-03   6.1019080958466510E+01   1.6765329952315599E+02   4.0830573150854129E+01
    3660  1.0106994449237552E+00   5.1270811400995420E-01   4.3938315370845640E+02   3.6451144269153540E-01   4.5196377873260753E+04   7.8570310678773546E-09   3.1774714964622640E-14   6.6551464541928992E-05   4.7501464172862422E-12   5.9310412090344241E-03   6.0776212176970652E+01   1.6673334505633650E+02   4.1074514698790807E+01
    3670  1.0347363327237138E+00   5.0180339512095229E-01   4.0946839580375581E+02   3.6504766437343028E-01   4.6270025528325568E+04   7.2340600470367443E-09   3.0673851335048965E-14   6.6544384429365530E-05   4.8129533818742630E-12   5.9635011523404514E-03   6.0538054632972667E+01   1.6583602777265028E+02   4.1318238320294526E+01
    3680  1.0567043024677583E+00   4.9224102289275362E-01   3.8445813617580313E+02   3.6551219042145838E-01   4.7251261510226213E+04   6.7416786165626922E-09   3.0029957526963465E-14   6.6538673022270881E-05   4.8729580300850144E-12   5.9918964806848427E-03   6.0331054821874204E+01   1.6505894024162896E+02   4.1534410504495710E+01
    3690  1.0767123104485918E+00   4.8384715661155153E-01   3.6342135867109084E+02   3.6591582265978967E-01   4.8144952533370109E+04   6.3451879448575392E-09   2.9696770448601054E-14   6.6534049910162399E-05   4.9285354623082437E-12   6.0167077672834100E-03   6.0151388303431197E+01   1.6438586295821656E+02   4.1725876517669882E+01
    3700  1.0953245732483268E+00   4.7629400673919947E-01   3.4520811007869617E+02   3.6627583573290923E-01   4.8976300271758264E+04   6.0131204983327970E-09   2.9574146912514630E-14   6.6530203964503343E-05   4.9804074567959175E-12   6.0388919241836092E-03   5.9991834635899082E+01   1.6378867716044812E+02   4.1899353871093531E+01
    3710  1.1129906456239402E+00   4.6934093637198476E-01   3.2902957810576652E+02   3.6660461860580312E-01   4.9765384837868987E+04   5.7253335532601029E-09   2.9604640044219995E-14   6.6526925848983058E-05   5.0294425940853710E-12   6.0591524004715161E-03   5.9847121621775713E+01   1.6324704752511616E+02   4.2059875815937552E+01
    3720  1.1329069236171450E+00   4.6174199881710287E-01   3.1198002637646846E+02   3.6696094268517754E-01   5.0654978588232130E+04   5.4278521380732052E-09   2.9792211334198428E-14   6.6523631115715921E-05   5.0841882654884054E-12   6.0810613878187012E-03   5.9691833012677549E+01   1.6266535765536986E+02   4.2235955568525910E+01
    3730  1.1623497690437041E+00   4.5094672747600367E-01   2.8886769918535731E+02   3.6746142663577175E-01   5.1970092350618426E+04   5.0309401206980421E-09   3.0332221621858382E-14   6.6519463292234564E-05   5.1635672849965932E-12   6.1116404326401657E-03   5.9477438798783588E+01   1.6186035992449055E+02   4.2486629916846177E+01
    3740  1.2005327698744002E+00   4.3767024219151324E-01   2.6217267540912053E+02   3.6806790713892390E-01   5.3675599721056176E+04   4.5747415465994249E-09   3.1428660708570983E-14   6.6515116622148268E-05   5.2629589946913417E-12   6.1481842606605653E-03   5.9225332319405922E+01   1.6090871044621571E+02   4.2794744084149670E+01
    3750  1.2410116399522664E+00   4.2441185403348508E-01   2.3734600082592181E+02   3.6866354265675833E-01   5.5483655917867516E+04   4.1458389027571736E-09   3.3006505151688752E-14   6.6511563004323921E-05   5.3631696792490344E-12   6.1832812686204962E-03   5.8988082919784446E+01   1.6000519733995262E+02   4.3100799761904234E+01
    3760  1.2801291826743755E+00   4.1232665605367813E-01   2.1624600295450554E+02   3.6919728332120511E-01   5.7230906159455044E+04   3.7741617605551529E-09   3.4893560313795432E-14   6.6508941267144625E-05   5.4544691861345847E-12   6.2138607405275229E-03   5.8785880423775446E+01   1.5922619979782704E+02   4.3376915860313332E+01
    3770  1.3184805417261334E+00   4.0111278812056517E-01   1.9791937408167695E+02   3.6968408973852673E-01   5.8943933530433555E+04   3.4455741331041232E-09   3.7077657581397559E-14   6.6506978192294977E-05   5.5384786384647798E-12   6.2408866524653389E-03   5.8611196495749617E+01   1.5854400580890615E+02   4.3629492583212944E+01
    3780  1.3564170747106361E+00   3.9058895277756117E-01   1.8177315239904596E+02   3.7013307411784541E-01   6.0638432003741327E+04   3.1532922168591960E-09   3.9577927981209725E-14   6.6505497854200561E-05   5.6162473019007731E-12   6.2649801191722396E-03   5.8459090304693476E+01   1.5794073636705244E+02   4.3862487533925382E+01
    3790  1.3962013794385535E+00   3.8011328108850662E-01   1.6667301632162264E+02   3.7057199222571169E-01   6.2415464281588298E+04   2.8800039706703030E-09   4.2597158239380331E-14   6.6504327322734739E-05   5.6923135913160775E-12   6.2876825349144350E-03   5.8319314802291984E+01   1.5737647744870384E+02   4.4089835464637382E+01
    3800  1.4361238278019155E+00   3.7013517778855937E-01   1.5315593091301474E+02   3.7098246040128063E-01   6.4198666975151784E+04   2.6367814013685617E-09   4.6067863938222219E-14   6.6503452368820134E-05   5.7633437137561154E-12   6.3080988988784368E-03   5.8196933105641222E+01   1.5687246512431338E+02   4.4301718414795836E+01
    3810  1.4753968998450018E+00   3.6080303187568302E-01   1.4124818747332279E+02   3.7135952079965623E-01   6.5952864193076297E+04   2.4236847090327688E-09   4.9931293301197622E-14   6.6502813034665086E-05   5.8283812301439763E-12   6.3261218528442020E-03   5.8091847882765627E+01   1.5643021009158551E+02   4.4495468947336434E+01
    3820  1.5148266370200447E+00   3.5188191997536972E-01   1.3050305655851602E+02   3.7171370018196642E-01   6.7714059120228194E+04   2.2317163033388032E-09   5.4262296742250980E-14   6.6502337638831439E-05   5.8891439637014031E-12   6.3423841900957598E-03   5.7999711617571997E+01   1.5603329004191465E+02   4.4676471774699031E+01
    3830  1.5584522516237778E+00   3.4249747150332588E-01   1.1984750051037267E+02   3.7207950051114885E-01   6.9662669905861592E+04   2.0410501597751706E-09   5.9580311991723780E-14   6.6501956766830983E-05   5.9513534992164383E-12   6.3584740697540292E-03   5.7911403937867902E+01   1.5564255443748661E+02   4.4862192283344470E+01
    3840  1.6192459924358955E+00   3.3020263761135493E-01   1.0684913007975723E+02   3.7254806206526170E-01   7.2378123662136175E+04   1.8079004917452424E-09   6.7917598533871796E-14   6.6501606012591053E-05   6.0297584333333481E-12   6.3779977245722839E-03   5.7808673426710278E+01   1.5517104848645906E+02   4.5097968228044365E+01
    3850  1.6806638300412622E+00   3.1862552487204415E-01   9.5557971593396857E+01   3.7297921419631619E-01   7.5121453741842532E+04   1.6047277950443482E-09   7.7405071864538332E-14   6.6501389762155946E-05   6.1000354502517583E-12   6.3948852350219718E-03   5.7724315672005609E+01   1.5476550287655724E+02   4.5312623868029355E+01
    3860  1.7478155578038674E+00   3.0684274341869439E-01   8.4961599684719260E+01   3.7340842750858416E-01   7.8120897581905549E+04   1.4148749501610734E-09   8.9006106383507529E-14   6.6501251570177944E-05   6.1675093413993563E-12   6.4106680516417078E-03   5.7649928248022199E+01   1.5438839612777338E+02   4.5524026425495080E+01
    3870  1.8204795286810820E+00   2.9501897063990384E-01   7.5188614875225156E+01   3.7383021304065772E-01   8.1366554947754441E+04   1.2417856292845935E-09   1.0298205597587304E-13   6.6501170512500135E-05   6.2306969699862886E-12   6.4251963384691314E-03   5.7585884223562246E+01   1.5404288415005223E+02   4.5729622931738568E+01
    3880  1.8968676617970313E+00   2.8351879997107798E-01   6.6465822790902806E+01   3.7423285100210751E-01   8.4778558226933485E+04   1.0900126735515590E-09   1.1919881575474567E-13   6.6501128563581052E-05   6.2874971041486528E-12   6.4381890055168721E-03   5.7532761777741030E+01   1.5373519881900620E+02   4.5924130592933139E+01
    3890  1.9739863047293644E+00   2.7277285156371101E-01   5.8976239539538547E+01   3.7460325687648921E-01   8.8223190944577669E+04   9.6259751009950366E-10   1.3703313633793005E-13   6.6501110576935350E-05   6.3362184188300765E-12   6.4494212739178002E-03   5.7490433289321494E+01   1.5347019068754710E+02   4.6101873667964476E+01
    3900  2.0575598096189203E+00   2.6200236044848052E-01   5.2077733946586733E+01   3.7496966196087395E-01   9.1956140829644472E+04   8.4851438583964342E-10   1.5784619219083149E-13   6.6501105443732947E-05   6.3806678582784261E-12   6.4598876997971734E-03   5.7454378527559982E+01   1.5322407205642085E+02   4.6276973981841152E+01
