# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4368  4.9069523730635652E+01   1.1945920312191396E-02   3.3441012513732897E-03   3.8836641265638427E-01   1.9629131692253377E+06   4.5293012731523320E-11   1.4756853800012407E-12   2.7206579192336265E-04   2.6401677066940117E-09   6.1042367656598652E-03   6.0907751082051924E+01   1.5683063488219676E+02   6.8444727378734385E+01
    4369  4.9411215268896783E+01   1.1864501901075348E-02   3.2752038820580303E-03   3.8837729574022040E-01   1.9765808307557823E+06   4.5655285630568963E-11   1.4933875832796603E-12   2.7209172723200603E-04   2.6402214967366582E-09   6.1042377833235755E-03   6.0909200412513201E+01   1.5682997194311795E+02   6.8467840881961791E+01
    4370  4.9752937182707591E+01   1.1784190745135628E-02   3.2081803381748923E-03   3.8838807417312049E-01   1.9902497073082142E+06   4.6013899398501634E-11   1.5112303277853875E-12   2.7211745962650021E-04   2.6402745651440188E-09   6.1042387881213682E-03   6.0910635379682873E+01   1.5682931431695209E+02   6.8490867227195338E+01
    4371  5.0094691886649336E+01   1.1704963855206104E-02   3.1429669721064917E-03   3.8839875006369107E-01   2.0039198954658834E+06   4.6368564991514493E-11   1.5292122351125431E-12   2.7214300007007261E-04   2.6403269216430157E-09   6.1042397802408528E-03   6.0912056208058814E+01   1.5682866172931534E+02   6.8513808227570124E+01
    4372  5.0436481996089668E+01   1.1626798827874329E-02   3.0795026868369953E-03   3.8840932547051499E-01   2.0175914998434959E+06   4.6718982777012381E-11   1.5473318237623727E-12   2.7216835899765901E-04   2.6403785755705874E-09   6.1042407598614519E-03   6.0913463119402110E+01   1.5682801391902848E+02   6.8536665657407482E+01
    4373  5.0778310344316573E+01   1.1549673824165226E-02   3.0177288156050001E-03   3.8841980240418905E-01   2.0312646337725716E+06   4.7064842241803356E-11   1.5655875060385907E-12   2.7219354634320429E-04   2.6404295358860426E-09   6.1042417271546913E-03   6.0914856332794500E+01   1.5682737063743846E+02   6.8559441270902127E+01
    4374  5.1120180001146942E+01   1.1473567547336645E-02   2.9575890078626893E-03   3.8843018282932806E-01   2.0449394200457856E+06   4.7405821699915449E-11   1.5839775849200379E-12   2.7221857156579108E-04   2.6404798111829586E-09   6.1042426822844748E-03   6.0916236064701017E+01   1.5682673164776801E+02   6.8582136795925649E+01
    4375  5.1462094293134506E+01   1.1398459222451279E-02   2.8990291211621663E-03   3.8844046866653692E-01   2.0586159917252876E+06   4.7741587983774614E-11   1.6025002509107400E-12   2.7224344367466648E-04   2.6405294097006634E-09   6.1042436254073410E-03   6.0917602529038632E+01   1.5682609672449297E+02   6.8604753946473608E+01
    4376  5.1804056825514429E+01   1.1324328575504415E-02   2.8419971186138980E-03   3.8845066179435894E-01   2.0722944930204840E+06   4.8071796138978193E-11   1.6211535788757999E-12   2.7226817125323494E-04   2.6405783393353182E-09   6.1042445566727305E-03   6.0918955937250779E+01   1.5682546565274538E+02   6.8627294418578913E+01
    4377  5.2146071506030083E+01   1.1251155812995897E-02   2.7864429715855222E-03   3.8846076405120084E-01   2.0859750802411095E+06   4.8396089105087222E-11   1.6399355248649153E-12   2.7229276248208375E-04   2.6406266076506303E-09   6.1042454762232252E-03   6.0920296498387870E+01   1.5682483822774066E+02   6.8649759884512775E+01
    4378  5.2488142570802204E+01   1.1178921603278325E-02   2.7323185673298524E-03   3.8847077723724255E-01   2.0996579228319940E+06   4.8714097399847003E-11   1.6588439229325421E-12   2.7231722516110412E-04   2.6406742218882183E-09   6.1042463841947860E-03   6.0921624419193726E+01   1.5682421425422746E+02   6.8672152008402790E+01
    4379  5.2830274612410754E+01   1.1107607057017155E-02   2.6795776212510231E-03   3.8848070311633615E-01   2.1133432044963352E+06   4.9025438787227654E-11   1.6778764819563037E-12   2.7234156673076957E-04   2.6407211889776441E-09   6.1042472807169785E-03   6.0922939904198742E+01   1.5682359354595772E+02   6.8694472439884748E+01
    4380  5.3186362361477080E+01   1.1034354631121646E-02   2.6261170673968852E-03   3.8849093920844713E-01   2.1275867144589876E+06   4.9342074103611347E-11   1.6978132411618634E-12   2.7236677295484327E-04   2.6407693687876238E-09   6.1042482013630960E-03   6.0924295535566387E+01   1.5682295098430117E+02   6.8717622933638026E+01
    4381  5.3542293847230916E+01   1.0962104850748196E-02   2.5740917754179288E-03   3.8850107801404743E-01   2.1418239738891404E+06   4.9650401043943165E-11   1.7178656951102666E-12   2.7239184723071703E-04   2.6408168317138588E-09   6.1042491092943973E-03   6.0925637281397790E+01   1.5682231198586149E+02   6.8740684436537620E+01
    4382  5.3898072496819381E+01   1.0890836609668938E-02   2.5234531371547439E-03   3.8851112149239525E-01   2.1560551198726785E+06   4.9949951254110702E-11   1.7380303867308384E-12   2.7241679680996549E-04   2.6408635854687712E-09   6.1042500046518313E-03   6.0926965378579354E+01   1.5682167636875784E+02   6.8763658713489832E+01
    4383  5.4253701739589353E+01   1.0820529388741926E-02   2.4741545233324370E-03   3.8852107154980159E-01   2.1702802895834767E+06   5.0240247884095091E-11   1.7583036747255832E-12   2.7244162855611889E-04   2.6409096373715891E-09   6.1042508875684817E-03   6.0928280059465486E+01   1.5682104396085344E+02   6.8786547504674758E+01
    4384  5.4609185014075550E+01   1.0751163233262615E-02   2.4261511888179722E-03   3.8853093004157779E-01   2.1844996205629241E+06   5.0520799254583083E-11   1.7786817281041045E-12   2.7246634896574016E-04   2.6409549943606585E-09   6.1042517581698149E-03   6.0929581551980974E+01   1.5682041459922945E+02   6.8809352508590024E+01
    4385  5.4964525775343091E+01   1.0682718731647547E-02   2.3794001830386769E-03   3.8854069877391911E-01   2.1987132510136249E+06   5.0791098586648983E-11   1.7991605206338591E-12   2.7249096418841174E-04   2.6409996630052535E-09   6.1042526165739457E-03   6.0930870079723405E+01   1.5681978812968694E+02   6.8832075372512463E+01
    4386  5.5319727502726010E+01   1.0615176997226722E-02   2.3338602652426149E-03   3.8855037950572158E-01   2.2129213201089413E+06   5.1050623845547045E-11   1.8197358252528492E-12   2.7251548004569837E-04   2.6410436495170081E-09   6.1042534628918668E-03   6.0932145862065362E+01   1.5681916440627441E+02   6.8854717723199400E+01
    4387  5.5674793708001260E+01   1.0548519647815481E-02   2.2894918243038988E-03   3.8855997395034086E-01   2.2271239683199506E+06   5.1298837616180688E-11   1.8404032084582262E-12   2.7253990204914586E-04   2.6410869597610272E-09   6.1042542972277120E-03   6.0933409114256335E+01   1.5681854329083868E+02   6.8877281145186672E+01
    4388  5.6029727944039955E+01   1.0482728787506841E-02   2.2462568027961844E-03   3.8856948377729372E-01   2.2413213377614976E+06   5.1535187016945277E-11   1.8611580246868461E-12   2.7256423541737417E-04   2.6411295992666852E-09   6.1042551196789554E-03   6.0934660047524758E+01   1.5681792465259858E+02   6.8899767184964801E+01
    4389  5.6384533813980291E+01   1.0417786990240215E-02   2.2041186250761138E-03   3.8857891061390870E-01   2.2555135725591104E+06   5.1759103676765512E-11   1.8819954107136890E-12   2.7258848509231971E-04   2.6411715732382037E-09   6.1042559303366543E-03   6.0935898869180150E+01   1.5681730836773983E+02   6.8922177374954188E+01
    4390  5.6739214980969138E+01   1.0353677280705556E-02   2.1630421291357663E-03   3.8858825604692621E-01   2.2697008192386637E+06   5.1970003763439656E-11   1.9029102800890653E-12   2.7261265575467808E-04   2.6412128865650238E-09   6.1042567292856559E-03   6.0937125782714503E+01   1.5681669431902964E+02   6.8944513197866215E+01
    4391  5.7093775178522179E+01   1.0290383119244330E-02   2.1229935019991108E-03   3.8859752162405342E-01   2.2838832271407847E+06   5.2167288066144752E-11   1.9238973176364729E-12   2.7263675183859776E-04   2.6412535438320219E-09   6.1042575166048146E-03   6.0938340987904240E+01   1.5681608239544980E+02   6.8966776111710146E+01
    4392  5.7448218221555358E+01   1.0227888386306404E-02   2.0839402184522600E-03   3.8860670885547666E-01   2.2980609488621112E+06   5.2350342164888732E-11   1.9449509740459278E-12   2.7266077754566998E-04   2.6412935493296226E-09   6.1042582923672012E-03   6.0939544680912704E+01   1.5681547249184706E+02   6.8988967556823127E+01
    4393  5.7802548018143398E+01   1.0166177366018733E-02   2.0458509829110669E-03   3.8861581921533500E-01   2.3122341407256322E+06   5.2518536684298621E-11   1.9660654605962015E-12   2.7268473685826031E-04   2.6413329070638554E-09   6.1042590566403087E-03   6.0940737054391313E+01   1.5681486450860027E+02   6.9011088936449198E+01
    4394  5.8156768582064352E+01   1.0105234732418597E-02   2.0086956742423612E-03   3.8862485414315723E-01   2.3264029632824697E+06   5.2671227617028923E-11   1.9872347440331505E-12   2.7270863355222444E-04   2.6413716207663855E-09   6.1042598094862583E-03   6.0941918297582284E+01   1.5681425835130202E+02   6.9033141636774317E+01
    4395  5.8510884046192231E+01   1.0045045534798654E-02   1.9724452933669603E-03   3.8863381504526490E-01   2.3405675818475843E+06   5.2807756786947821E-11   2.0084525416591108E-12   2.7273247120904761E-04   2.6414096939045956E-09   6.1042605509620054E-03   6.0943088596421262E+01   1.5681365393045525E+02   6.9055127021864976E+01
    4396  5.8864898676803151E+01   1.0000000000000000E-02   1.9370719134836189E-03   3.8864270329815087E-01   2.3547281670720205E+06   5.3028599871711715E-11   2.0297529442896245E-12   2.7275625322742398E-04   2.6414472081715383E-09   6.1042612825151325E-03   6.0944248119648961E+01   1.5681305112437448E+02   6.9350387515351926E+01
    4397  5.9218816588273093E+01   1.0000000000000000E-02   1.9025486617349160E-03   3.8865152024561389E-01   2.3688848835308175E+06   5.3559929884136468E-11   2.0512608289109155E-12   2.7277998281431931E-04   2.6414844126593024E-09   6.1042620085753705E-03   6.0945397003000821E+01   1.5681244973966452E+02   6.9350387515351926E+01
    4398  5.9572640941527474E+01   1.0000000000000000E-02   1.8688497477940976E-03   3.8866026717149516E-01   2.3830378576609921E+06   5.4098535975924896E-11   2.0729791942591015E-12   2.7280366294120411E-04   2.6415213157140392E-09   6.1042627292945285E-03   6.0946535420999957E+01   1.5681184970694690E+02   6.9350387515351926E+01
    4399  5.9926374661921976E+01   1.0000000000000000E-02   1.8359503445947341E-03   3.8866894532122409E-01   2.3971872064767713E+06   5.4640899781892804E-11   2.0949096157997032E-12   2.7282729640159875E-04   2.6415579230086701E-09   6.1042634447764860E-03   6.0947663541435496E+01   1.5681125095503066E+02   6.9350387515351926E+01
    4400  6.0280020687860002E+01   1.0000000000000000E-02   1.8038265234225077E-03   3.8867755590973035E-01   2.4113330475142919E+06   5.5186679146549154E-11   2.1170535367499126E-12   2.7285088583625303E-04   2.6415942398385530E-09   6.1042641551181933E-03   6.0948781528804766E+01   1.5681065341657575E+02   6.9350387515351926E+01
    4401  6.0633581974934081E+01   1.0000000000000000E-02   1.7724552157065954E-03   3.8868610012274563E-01   2.4254754989972543E+06   5.5735753280665972E-11   2.1394123573841907E-12   2.7287443374147583E-04   2.6416302712861106E-09   6.1042648604126126E-03   6.0949889544438086E+01   1.5681005702788886E+02   6.9350387515351926E+01
    4402  6.1036387896724278E+01   1.0000000000000000E-02   1.7375946608417245E-03   3.8869575244857241E-01   2.4415877358688614E+06   5.6365929133198216E-11   2.1651732868945075E-12   2.7290121800833207E-04   2.6416709686513623E-09   6.1042656577306271E-03   6.0951139501604928E+01   1.5680937879923513E+02   6.9350387515351926E+01
    4403  6.1439454139190133E+01   1.0000000000000000E-02   1.7036206709092547E-03   3.8870533046363120E-01   2.4577103855674951E+06   5.7000857476819431E-11   2.1912411578593085E-12   2.7292797902716859E-04   2.6417113455990881E-09   6.1042664494600747E-03   6.0952378070955127E+01   1.5680870128539379E+02   6.9350387515351926E+01
    4404  6.1842792049100971E+01   1.0000000000000000E-02   1.6705046179487139E-03   3.8871483573804799E-01   2.4738439019639278E+06   5.7640545600237846E-11   2.2176192657322151E-12   2.7295472020691500E-04   2.6417514087461420E-09   6.1042672357229846E-03   6.0953605465112410E+01   1.5680802439952384E+02   6.9350387515351926E+01
    4405  6.2246413471939206E+01   1.0000000000000000E-02   1.6382189561613743E-03   3.8872426981245767E-01   2.4899887588774567E+06   5.8285010154124132E-11   2.2443109756572567E-12   2.7298144480779996E-04   2.6417911645730428E-09   6.1042680166388018E-03   6.0954821893515224E+01   1.5680734805850733E+02   6.9350387515351926E+01
    4406  6.2650330774816531E+01   1.0000000000000000E-02   1.6067371737933784E-03   3.8873363419943607E-01   2.5061454509925488E+06   5.8934271665810290E-11   2.2713197276373469E-12   2.7300815595304647E-04   2.6418306194326145E-09   6.1042687923245692E-03   6.0956027562528206E+01   1.5680667218265680E+02   6.9350387515351926E+01
    4407  6.3054556869739542E+01   1.0000000000000000E-02   1.5760337474808352E-03   3.8874293038487828E-01   2.5223144947894686E+06   5.9588353161380931E-11   2.2986490412155478E-12   2.7303485664001881E-04   2.6418697795572561E-09   6.1042695628950629E-03   6.0957222675550746E+01   1.5680599669543761E+02   6.9350387515351926E+01
    4408  6.3459105237700093E+01   1.0000000000000000E-02   1.5460840988809948E-03   3.8875215982933753E-01   2.5384964295078898E+06   6.0247279625271097E-11   2.3263025200875352E-12   2.7306154975088301E-04   2.6419086510655273E-09   6.1042703284629324E-03   6.0958407433123959E+01   1.5680532152320285E+02   6.9350387515351926E+01
    4409  6.3863989953713237E+01   1.0000000000000000E-02   1.5168645534546876E-03   3.8876132396933150E-01   2.5546918181484146E+06   6.0911077803117871E-11   2.3542838568167051E-12   2.7308823806281675E-04   2.6419472399683658E-09   6.1042710891388279E-03   6.0959582033036980E+01   1.5680464659493865E+02   6.9350387515351926E+01
    4410  6.4269225712876576E+01   1.0000000000000000E-02   1.4883523012780098E-03   3.8877042421862035E-01   2.5709012485149479E+06   6.1579776154968212E-11   2.3825968377328321E-12   2.7311492425780161E-04   2.6419855521750393E-09   6.1042718450315244E-03   6.0960746670432478E+01   1.5680397184201982E+02   6.9350387515351926E+01
    4411  6.4674827857505605E+01   1.0000000000000000E-02   1.4605253597704949E-03   3.8877946196945828E-01   2.5871253343001083E+06   6.2253404877853999E-11   2.4112453480575008E-12   2.7314161093202580E-04   2.6420235934989045E-09   6.1042725962480310E-03   6.0961901537912688E+01   1.5680329719797675E+02   6.9350387515351926E+01
    4412  6.5080812405392095E+01   1.0000000000000000E-02   1.4333625382346330E-03   3.8878843859382184E-01   2.6033647162155672E+06   6.2931995962509355E-11   2.4402333772834461E-12   2.7316830060492584E-04   2.6420613696630116E-09   6.1042733428937172E-03   6.0963046825644042E+01   1.5680262259826964E+02   6.9350387515351926E+01
    4413  6.5526477555661444E+01   1.0000000000000000E-02   1.4043148187490458E-03   3.8879821021923822E-01   2.6211913222263404E+06   6.3682304935002370E-11   2.4724339834189684E-12   2.7319757405346772E-04   2.6421024818086169E-09   6.1042741562711963E-03   6.0964291423438866E+01   1.5680188283483858E+02   6.9350387515351926E+01
    4414  6.5972142752043538E+01   1.0000000000000000E-02   1.3760467104224994E-03   3.8880790099681228E-01   2.6390179300816236E+06   6.4437805225385487E-11   2.5050165284720868E-12   2.7322682434679216E-04   2.6421432440721366E-09   6.1042749635169145E-03   6.0965523612373907E+01   1.5680114379832645E+02   6.9350387515351926E+01
    4415  6.6417807993737057E+01   1.0000000000000000E-02   1.3485322328976388E-03   3.8881751240398815E-01   2.6568445397493634E+06   6.5198486356014203E-11   2.5379836323907490E-12   2.7325605302777617E-04   2.6421836626219754E-09   6.1042757647404508E-03   6.0966743608508736E+01   1.5680040544808486E+02   6.9350387515351926E+01
    4416  6.6863473279963074E+01   1.0000000000000000E-02   1.3217464378746213E-03   3.8882704587891714E-01   2.6746711511984030E+06   6.5964339711733808E-11   2.5713379107518122E-12   2.7328526149882385E-04   2.6422237434585974E-09   6.1042765600482071E-03   6.0967951623109172E+01   1.5679966774699872E+02   6.9350387515351926E+01
    4417  6.7309138609964080E+01   1.0000000000000000E-02   1.2956653615952148E-03   3.8883650282176402E-01   2.6924977643984426E+06   6.6735356752139435E-11   2.6050819747993848E-12   2.7331445103107645E-04   2.6422634924205951E-09   6.1042773495435243E-03   6.0969147862763840E+01   1.5679893066125706E+02   6.9350387515351926E+01
    4418  6.7754803983003271E+01   1.0000000000000000E-02   1.2702659798106797E-03   3.8884588459596309E-01   2.7103243793200096E+06   6.7511528980975252E-11   2.6392184314676764E-12   2.7334362277305269E-04   2.6423029151904684E-09   6.1042781333268013E-03   6.0970332529496730E+01   1.5679819416013703E+02   6.9350387515351926E+01
    4419  6.8200469398363737E+01   1.0000000000000000E-02   1.2455261650883224E-03   3.8885519252942435E-01   2.7281509959344273E+06   6.8292847943312376E-11   2.6737498834024024E-12   2.7337277775875375E-04   2.6423420173001574E-09   6.1042789114956041E-03   6.0971505820879237E+01   1.5679745821580227E+02   6.9350387515351926E+01
    4420  6.8646134855347867E+01   1.0000000000000000E-02   1.2214246463209614E-03   3.8886442791569692E-01   2.7459776142137917E+06   6.9079305227252120E-11   2.7086789289830288E-12   2.7340191691526658E-04   2.6423808041363307E-09   6.1042796841447675E-03   6.0972667930138002E+01   1.5679672280311300E+02   6.9350387515351926E+01
    4421  6.9091800353276611E+01   1.0000000000000000E-02   1.1979409703122721E-03   3.8887359201508492E-01   2.7638042341309409E+06   6.9870892467017797E-11   2.7440081623465547E-12   2.7343104106989573E-04   2.6424192809454519E-09   6.1042804513665059E-03   6.0973819046261831E+01   1.5679598789944797E+02   6.9350387515351926E+01
    4422  6.9537465891488893E+01   1.0000000000000000E-02   1.1750554653190142E-03   3.8888268605572379E-01   2.7816308556594313E+06   7.0667601346222331E-11   2.7797401734129313E-12   2.7346015095685303E-04   2.6424574528386353E-09   6.1042812132504967E-03   6.0974959354105366E+01   1.5679525348453797E+02   6.9350387515351926E+01
    4423  6.9983131469340975E+01   1.0000000000000000E-02   1.1527492064387344E-03   3.8889171123461519E-01   2.7994574787735138E+06   7.1469423600823772E-11   2.8158775479119551E-12   2.7348924722353128E-04   2.6424953247962895E-09   6.1042819698839818E-03   6.0976089034490371E+01   1.5679451954030864E+02   6.9350387515351926E+01
    4424  7.0428797086205890E+01   1.0000000000000000E-02   1.1310039827384941E-03   3.8890066871862278E-01   2.8172841034481092E+06   7.2276351021580575E-11   2.8524228674113870E-12   2.7351833043638886E-04   2.6425329016725779E-09   6.1042827213518523E-03   6.0977208264305894E+01   1.5679378605073401E+02   6.9350387515351926E+01
    4425  7.0890039924043691E+01   1.0000000000000000E-02   1.1090708320727794E-03   3.8890986804043626E-01   2.8357338169616205E+06   7.3117006728889253E-11   2.8906853933687340E-12   2.7354841674299827E-04   2.6425714811280654E-09   6.1042834936440920E-03   6.0978355612125945E+01   1.5679302739506400E+02   6.9350387515351926E+01
    4426  7.1351636607008331E+01   1.0000000000000000E-02   1.0876849750630249E-03   3.8891900429026216E-01   2.8541976842802055E+06   7.3963766473680931E-11   2.9294206554696561E-12   2.7357851312899813E-04   2.6426097839871810E-09   6.1042842611682075E-03   6.0979493008801228E+01   1.5679226861600947E+02   6.9350387515351926E+01
    4427  7.1813614601963252E+01   1.0000000000000000E-02   1.0668284443601491E-03   3.8892807904422838E-01   2.8726768040784015E+06   7.4816684242018279E-11   2.9686348925696587E-12   2.7360862174248188E-04   2.6426478167881726E-09   6.1042850240439067E-03   6.0980620679912974E+01   1.5679150965782179E+02   6.9350387515351926E+01
    4428  7.2276002398865089E+01   1.0000000000000000E-02   1.0464839590289213E-03   3.8893709385721498E-01   2.8911723159544743E+06   7.5675818012361950E-11   3.0083345494827106E-12   2.7363874472732157E-04   2.6426855859780825E-09   6.1042857823893964E-03   6.0981738847760205E+01   1.5679075046489513E+02   6.9350387515351926E+01
    4429  7.2738829561781003E+01   1.0000000000000000E-02   1.0266348930778016E-03   3.8894605026450185E-01   2.9096854024711098E+06   7.6541229183584317E-11   3.0485262884915254E-12   2.7366888423102116E-04   2.6427230979196853E-09   6.1042865363215171E-03   6.0982847731540943E+01   1.5678999098156990E+02   6.9350387515351926E+01
    4430  7.3202126781820738E+01   1.0000000000000000E-02   1.0072652456323910E-03   3.8895494978338546E-01   2.9282172912726984E+06   7.7412982719585207E-11   3.0892170014549266E-12   2.7369904241234964E-04   2.6427603588982496E-09   6.1042872859558926E-03   6.0983947547531933E+01   1.5678923115194175E+02   6.9350387515351926E+01
    4431  7.3665925932189964E+01   1.0000000000000000E-02   9.8835961265110310E-04   3.8896379391476821E-01   2.9467692572874664E+06   7.8291147314228096E-11   3.1304138225620281E-12   2.7372922144878906E-04   2.6427973751281650E-09   6.1042880314070326E-03   6.0985038509265358E+01   1.5678847091967540E+02   6.9350387515351926E+01
    4432  7.4130260125453489E+01   1.0000000000000000E-02   9.6990316009376923E-04   3.8897258414472580E-01   2.9653426250180067E+06   7.9175795566094921E-11   3.1721241417690658E-12   2.7375942354382078E-04   2.6428341527594374E-09   6.1042887727884940E-03   6.0986120827704049E+01   1.5678771022782263E+02   6.9350387515351926E+01
    4433  7.4595163773096246E+01   1.0000000000000000E-02   9.5188159845984940E-04   3.8898132194605217E-01   2.9839387709237160E+06   8.0067004162157324E-11   3.2143556189555998E-12   2.7378965093407208E-04   2.6428706978840681E-09   6.1042895102130026E-03   6.0987194711413473E+01   1.5678694901864230E+02   6.9350387515351926E+01
    4434  7.5060672647470938E+01   1.0000000000000000E-02   9.3428115861839025E-04   3.8899000877978657E-01   3.0025591258987030E+06   8.0964854070307310E-11   3.2571161988384276E-12   2.7381990589634607E-04   2.6429070165423299E-09   6.1042902437925782E-03   6.0988260366733478E+01   1.5678618723342549E+02   6.9350387515351926E+01
    4435  7.5526823946222009E+01   1.0000000000000000E-02   9.1708856885693772E-04   3.8899864609672252E-01   3.0212051778487451E+06   8.1869430740980772E-11   3.3004141266832750E-12   2.7385019075455344E-04   2.6429431147289427E-09   6.1042909736386559E-03   6.0989317997947097E+01   1.5678542481232174E+02   6.9350387515351926E+01
    4436  7.5993656359276102E+01   1.0000000000000000E-02   9.0029103308136306E-04   3.8900723533890402E-01   3.0398784743709080E+06   8.2780824318234807E-11   3.3442579648562912E-12   2.7388050788656793E-04   2.6429789983991685E-09   6.1042916998622181E-03   6.0990367807448173E+01   1.5678466169416748E+02   6.9350387515351926E+01
    4437  7.6461210138489392E+01   1.0000000000000000E-02   8.8387621010295632E-04   3.8901577794110631E-01   3.0585806255394388E+06   8.3699129860695102E-11   3.3886566102593465E-12   2.7391085973101949E-04   2.6430146734748227E-09   6.1042924225739193E-03   6.0991409995908171E+01   1.5678389781631611E+02   6.9350387515351926E+01
    4438  7.6929527170041780E+01   1.0000000000000000E-02   8.6783219395325409E-04   3.8902427533230777E-01   3.0773133068015333E+06   8.4624447572820547E-11   3.4336193126952191E-12   2.7394124879404601E-04   2.6430501458502172E-09   6.1042931418842077E-03   6.0992444762440400E+01   1.5678313311446897E+02   6.9350387515351926E+01
    4439  7.7398651049667308E+01   1.0000000000000000E-02   8.5214749517092600E-04   3.8903272893715085E-01   3.0960782619865537E+06   8.5556883046938122E-11   3.4791556942108665E-12   2.7397167765601721E-04   2.6430854213980391E-09   6.1042938579034317E-03   6.0993472304764062E+01   1.5678236752250737E+02   6.9350387515351926E+01
    4440  7.7868627160808657E+01   1.0000000000000000E-02   8.3681102300861034E-04   3.8904114017739599E-01   3.1148773064322066E+06   8.6496547516524806E-11   3.5252757694691510E-12   2.7400214897824562E-04   2.6431205059751764E-09   6.1042945707419855E-03   6.0994492819366684E+01   1.5678160097232472E+02   6.9350387515351926E+01
    4441  7.8339502755781496E+01   1.0000000000000000E-02   8.2181206851097001E-04   3.8904951047336767E-01   3.1337123302311194E+06   8.7443558121215379E-11   3.5719899672016146E-12   2.7403266550970009E-04   2.6431554054284848E-09   6.1042952805104127E-03   6.0995506501665680E+01   1.5678083339365833E+02   6.9350387515351926E+01
    4442  7.8811327040031614E+01   1.0000000000000000E-02   8.0714028841837471E-04   3.8905784124539655E-01   3.1525853016011235E+06   8.8398038184015547E-11   3.6193091527971058E-12   2.7406323009373178E-04   2.6431901256005152E-09   6.1042959873195291E-03   6.0996513546168572E+01   1.5678006471392180E+02   6.9350387515351926E+01
    4443  7.9284151259563970E+01   1.0000000000000000E-02   7.9278568985356127E-04   3.8906613391525480E-01   3.1714982703824169E+06   8.9360117501216468E-11   3.6672446520833573E-12   2.7409384567482687E-04   2.6432246723351985E-09   6.1042966912805419E-03   6.0997514146632568E+01   1.5677929485803577E+02   6.9350387515351926E+01
    4444  7.9758028791617932E+01   1.0000000000000000E-02   7.7873861575139536E-04   3.8907438990759002E-01   3.1904533716645744E+06   9.0329932645502540E-11   3.7158082763608316E-12   2.7412451530539535E-04   2.6432590514834855E-09   6.1042973925051671E-03   6.0998508496223479E+01   1.5677852374825852E+02   6.9350387515351926E+01
    4445  8.0233015238656975E+01   1.0000000000000000E-02   7.6498973099444997E-04   3.8908261065135474E-01   3.2094528295461354E+06   9.1307627282739070E-11   3.7650123487504517E-12   2.7415524215260563E-04   2.6432932689089539E-09   6.1042980911057585E-03   6.0999496787672498E+01   1.5677775130401514E+02   6.9350387515351926E+01
    4446  8.0709168525733688E+01   1.0000000000000000E-02   7.5153000921956536E-04   3.8909079758123311E-01   3.2284989610292027E+06   9.2293352502933769E-11   3.8148697319189774E-12   2.7418602950527213E-04   2.6433273304933860E-09   6.1042987871954019E-03   6.1000479213433621E+01   1.5677697744172536E+02   6.9350387515351926E+01
    4447  8.1233029126568098E+01   1.0000000000000000E-02   7.3708403102676389E-04   3.8909974048715568E-01   3.2494533850625781E+06   9.3384808791047581E-11   3.8703711019555022E-12   2.7421988292035876E-04   2.6433645189323052E-09   6.1042995479885752E-03   6.1001550206088979E+01   1.5677612663389741E+02   6.9350387515351926E+01
    4448  8.1756889676926178E+01   1.0000000000000000E-02   7.2300593705513204E-04   3.8910862014204228E-01   3.2704078070769007E+06   9.4483048536708911E-11   3.9265251152674279E-12   2.7425371720107437E-04   2.6434014258786650E-09   6.1043003038161910E-03   6.1002611501337647E+01   1.5677527642746773E+02   6.9350387515351926E+01
    4449  8.2280750182381311E+01   1.0000000000000000E-02   7.0928409053871392E-04   3.8911743756850814E-01   3.2913622272951049E+06   9.5588057173414111E-11   3.9833357954341313E-12   2.7428753182028015E-04   2.6434380556213940E-09   6.1043010547508058E-03   6.1003663264016787E+01   1.5677442683358998E+02   6.9350387515351926E+01
    4450  8.2804610648047657E+01   1.0000000000000000E-02   6.9590729365476397E-04   3.8912619376415258E-01   3.3123166459217579E+06   9.6699822710152651E-11   4.0408071588687587E-12   2.7432132623609251E-04   2.6434744123472294E-09   6.1043018008631739E-03   6.1004705655196808E+01   1.5677357786382387E+02   6.9350387515351926E+01
    4451  8.3328471078616616E+01   1.0000000000000000E-02   6.8286476832649502E-04   3.8913488970235766E-01   3.3332710631445153E+06   9.7818333161925560E-11   4.0989432148240755E-12   2.7435509989385702E-04   2.6435105001439938E-09   6.1043025422223103E-03   6.1005738832286589E+01   1.5677272953008526E+02   6.9350387515351926E+01
    4452  8.3852331478390511E+01   1.0000000000000000E-02   6.7014613797952596E-04   3.8914352633305505E-01   3.3542254791354700E+06   9.8943576467032823E-11   4.1577479653490396E-12   2.7438885222796976E-04   2.6435463230037180E-09   6.1043032788955526E-03   6.1006762949136188E+01   1.5677188184459962E+02   6.9350387515351926E+01
    4453  8.4376191851313649E+01   1.0000000000000000E-02   6.5774141019905288E-04   3.8915210458346405E-01   3.3751798940523947E+06   1.0007554046211076E-10   4.2172254052304112E-12   2.7442258266355772E-04   2.6435818848256251E-09   6.1043040109486149E-03   6.1007778156136048E+01   1.5677103481986026E+02   6.9350387515351926E+01
