# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.68290438138892E+006     1.52520774399671E+007     1.53030887553615E+007     1.50287943727941E+007     1.86453434147094E-008     6.15563223209552E-019     2.69121342714875E-021     9.33176565220274E-017     5.82473280273618E-014     3.91160829134242E-022     2.23518621498795E+005
  6.73148872821687E+006     1.49490209585797E+007     1.49989178149656E+007     1.47295020072969E+007     1.79582639927403E-008     6.02411706451063E-019     2.63348596914579E-021     9.05248070823139E-017     5.61922672816940E-014     3.82836812393766E-022     2.19766339056451E+005
  6.78012800052288E+006     1.46532024591075E+007     1.47020060593340E+007     1.44373844734532E+007     1.72990895066560E-008     5.89616999138530E-019     2.57732913623684E-021     8.78248471108670E-017     5.42174017432108E-014     3.74738162659077E-022     2.16077010139031E+005
  6.82882782131521E+006     1.43644073491912E+007     1.44121385771206E+007     1.41522285777889E+007     1.66665115708249E-008     5.77165891102635E-019     2.52268471914570E-021     8.52140959964723E-017     5.23190956253597E-014     3.66856543392658E-022     2.12449238531408E+005
  6.87759440381252E+006     1.40824258552229E+007     1.41291052860833E+007     1.38738259445982E+007     1.60592862323254E-008     5.65045645637040E-019     2.46949659869758E-021     8.26890193054970E-017     5.04938851307303E-014     3.59183916319641E-022     2.08881629294268E+005
  6.92643461649848E+006     1.38070527176518E+007     1.38527010491849E+007     1.36019727135363E+007     1.54762302172276E-008     5.53243970153912E-019     2.41771061656513E-021     8.02462209315926E-017     4.87384686472405E-014     3.51712522916429E-022     2.05372786562424E+005
  6.97535605600749E+006     1.35380868853088E+007     1.35827234611884E+007     1.33364692350844E+007     1.49162173918717E-008     5.41748987736096E-019     2.36727444999104E-021     7.78824355727594E-017     4.70496974784808E-014     3.44434866461409E-022     2.01921311157227E+005
  7.02436712892286E+006     1.32753312023814E+007     1.33189756976492E+007     1.30771197621326E+007     1.43781754230116E-008     5.30549209442633E-019     2.31813748985755E-021     7.55945215057009E-017     4.54245670676834E-014     3.37343694557192E-022     1.98525797987834E+005
  7.07347714374696E+006     1.30185920927313E+007     1.30612634845985E+007     1.28237321357376E+007     1.38610826215828E-008     5.19633507220128E-019     2.27025072145542E-021     7.33794536276419E-017     4.38602086767370E-014     3.30431982031085E-022     1.95184833212050E+005
  7.13883382207094E+006     1.26880989224932E+007     1.27295116064835E+007     1.24975927035107E+007     1.32062304033484E-008     5.05564588165476E-019     2.20853695137681E-021     7.05511661919188E-017     4.18754796195998E-014     3.21523076061957E-022     1.90844745144447E+005
  7.20419050039493E+006     1.23683882262472E+007     1.24085777529357E+007     1.21821318088610E+007     1.25863600790227E-008     4.91997621302573E-019     2.14903141441414E-021     6.78480547107069E-017     3.99928284086553E-014     3.12931353478145E-022     1.86608251215338E+005
  7.26954717871891E+006     1.20590770769629E+007     1.20980785373513E+007     1.18769690161664E+007     1.19993992726979E-008     4.78910436879573E-019     2.09163641239177E-021     6.52639319621687E-017     3.82064185241793E-014     3.04642822913109E-022     1.82472866371522E+005
  7.33490385704289E+006     1.17597973117862E+007     1.17976442575692E+007     1.15817385933570E+007     1.14434108173221E-008     4.66282030082275E-019     2.03625938474849E-021     6.27929508357213E-017     3.65107817403239E-014     2.96644227579186E-022     1.78436165547918E+005
  7.40026053536688E+006     1.14701948948066E+007     1.15069207060920E+007     1.12960888776089E+007     1.09165830823621E-008     4.54092490192320E-019     1.98281259604036E-021     6.04295835681014E-017     3.49007925913258E-014     2.88923000623095E-022     1.74495782196983E+005
  7.46561721369086E+006     1.11899293142185E+007     1.12255665436240E+007     1.10196816727621E+007     1.04172210567854E-008     4.42322934630329E-019     1.93121284499279E-021     5.81686023832107E-017     3.33716447742169E-014     2.81467223558572E-022     1.70649406855567E+005
  7.53097389201484E+006     1.09186730079678E+007     1.09532533213356E+007     1.07521916765709E+007     9.94373812328137E-009     4.30955447507994E-019     1.88138119344285E-021     5.60050614311555E-017     3.19188293281376E-014     2.74265587539373E-022     1.66894785748159E+005
  7.59633057033883E+006     1.06561108173626E+007     1.06896651698932E+007     1.04933059360332E+007     9.49464846552002E-009     4.19973022345003E-019     1.83324271365411E-021     5.39342799304259E-017     3.05381144446558E-014     2.67307357255956E-022     1.63229719425530E+005
  7.66168724866281E+006     1.04019394679300E+007     1.04344979253865E+007     1.02427233291649E+007     9.06856005554185E-009     4.09359508635669E-019     1.78672625261342E-021     5.19518264249376E-017     2.92255267764199E-014     2.60582337257370E-022     1.59652061437786E+005
  7.72704392698679E+006     1.01558670745798E+007     1.01874590962417E+007     1.00001540717022E+007     8.66416817315226E-009     3.99099561976400E-019     1.74176421203578E-021     5.00535040747544E-017     2.79773341231617E-014     2.54080840516459E-022     1.56159717040906E+005
  7.79240060531078E+006     9.91761267069379E+006     9.94826668983044E+006     9.76531924731467E+006     8.28024941350650E-009     3.89178597489058E-019     1.69829234290814E-021     4.82353369057789E-017     2.67900293846447E-014     2.47793659071517E-022     1.52750641935849E+005
  7.85775728363476E+006     9.68690575919659E+006     9.71664982095945E+006     9.53795036001231E+006     7.91565614297022E-009     3.79582746296997E-019     1.65624955349949E-021     4.64935569496100E-017     2.56603156797319E-014     2.41712036591212E-022     1.49422841039342E+005
  7.92311396195874E+006     9.46348588482413E+006     9.49234728048941E+006     9.31778890751227E+006     7.56931136686594E-009     3.70298814830351E-019     1.61557772985161E-021     4.48245922101700E-017     2.45850925394363E-014     2.35827642722084E-022     1.46174367285509E+005
  7.98847064028273E+006     9.24710222621754E+006     9.27510735111314E+006     9.10458597441694E+006     7.24020397590630E-009     3.61314246755197E-019     1.57622156784435E-021     4.32250553986415E-017     2.35614430896933E-014     2.30132549089242E-022     1.43003320457499E+005
  8.05382731860671E+006     9.03751320628524E+006     9.06468811972133E+006     8.89810184412684E+006     6.92738434100515E-009     3.52617087337636E-019     1.53812841600220E-021     4.16917333827802E-017     2.25866221467509E-014     2.24619206831275E-022     1.39907846048322E+005
  8.11918399693069E+006     8.83448612180232E+006     8.86085565219222E+006     8.69810562848194E+006     6.62996022877625E-009     3.44195950068882E-019     1.50124812827472E-021     4.02215773008073E-017     2.16580451545696E-014     2.19280425559815E-022     1.36886134150112E+005
  8.18454067525468E+006     8.63779678703496E+006     8.66338550731817E+006     8.50437491418903E+006     6.34709301240654E-009     3.36039985391098E-019     1.46553292608409E-021     3.88116932938829E-017     2.07732778995363E-014     2.14109353642832E-022     1.33936418371057E+005
  8.24989735357866E+006     8.44722919651409E+006     8.47206112743242E+006     8.31669542515121E+006     6.07799415474705E-009     3.28138851376307E-019     1.43093726898828E-021     3.74593338146439E-017     1.99300269431716E-014     2.09099459718627E-022     1.31056974779274E+005
  8.31525403190264E+006     8.26257520102966E+006     8.28667355267723E+006     8.13486069987119E+006     5.82192194242471E-009     3.20482686222113E-019     1.39741773335877E-021     3.61618894724824E-017     1.91261307184044E-014     2.04244515354697E-022     1.28246120872920E+005
  8.38061071022663E+006     8.08363419793982E+006     8.10702147783784E+006     7.95867178315034E+006     5.57817845155899E-009     3.13062082438480E-019     1.36493289851815E-021     3.49168813791754E-017     1.83595512394514E-014     1.99538578772268E-022     1.25502214575837E+005
  8.44596738855061E+006     7.91021283579937E+006     7.93291091667829E+006     7.78793693135253E+006     5.34610672728842E-009     3.05868062609416E-019     1.33344323982516E-021     3.37219539611726E-017     1.76283663794038E-014     1.94975979563304E-022     1.22823653258082E+005
  8.51132406687459E+006     7.74212473146923E+006     7.76415492595413E+006     7.62247133054601E+006     5.12508816078672E-009     2.98892056622207E-019     1.30291102823367E-021     3.25748682073281E-017     1.69307626733329E-014     1.90551304332390E-022     1.20208872780676E+005
  8.57668074519858E+006     7.57919019915083E+006     7.60057349703910E+006     7.46209682687700E+006     4.91454004879229E-009     2.92125880264921E-019     1.27330023588767E-021     3.14734953231415E-017     1.62650286081192E-014     1.86259383200934E-022     1.17656346563960E+005
  8.64203742352256E+006     7.42123599274871E+006     7.44199232221833E+006     7.30664166856667E+006     4.71391332190000E-009     2.85561715100325E-019     1.24457644734702E-021     3.04158107646745E-017     1.56295483632984E-014     1.82095277115823E-022     1.15164584678927E+005
  8.70739410184654E+006     7.26809505617345E+006     7.28824418063745E+006     7.15594025895850E+006     4.52269042898096E-009     2.79192089531155E-019     1.21670677606875E-021     2.93998886272419E-017     1.50227959700520E-014     1.78054265908935E-022     1.12732132960955E+005
  8.77275078017053E+006     7.11960628775541E+006     7.13916714188386E+006     7.00983292007581E+006     4.34038336611651E-009     2.73009860977924E-019     1.18965978579633E-021     2.84238963657612E-017     1.44433298580554E-014     1.74131837057875E-022     1.10357572145352E+005
  8.83810745849451E+006     6.97561431153906E+006     6.99460584710340E+006     6.86816566618039E+006     4.16653183936365E-009     2.67008199096234E-019     1.16340541653463E-021     2.74860898252846E-017     1.38897877622673E-014     1.70323675101902E-022     1.08039517024154E+005
  8.90346413681850E+006     6.83596926104070E+006     6.85440909361216E+006     6.73078998685114E+006     4.00070155152048E-009     2.61180569965823E-019     1.13791491481170E-021     2.65848085617592E-017     1.33608819639123E-014     1.66625651670359E-022     1.05776615623639E+005
  8.96882081514248E+006     6.70052656914044E+006     6.71843226504849E+006     6.59756263912919E+006     3.84248260383876E-009     2.55520721188479E-019     1.11316076794998E-021     2.57184714344582E-017     1.28553948418981E-014     1.63033816083992E-022     1.03567548402018E+005
  9.03417749346646E+006     6.56914676882436E+006     6.58653530211253E+006     6.46834544830045E+006     3.69148800434278E-009     2.50022667836416E-019     1.08911664208938E-021     2.48855724528219E-017     1.23721747127319E-014     1.59544386492363E-022     1.01411027466791E+005
  9.09953417179045E+006     6.44169530148973E+006     6.45858317195040E+006     6.34300511691034E+006     3.54735227506606E-009     2.44680679196874E-019     1.06575732372292E-021     2.40846768616417E-017     1.19101319386718E-014     1.56153741513176E-022     9.93057958112771E+004
  9.16489085011443E+006     6.31804233235166E+006     6.33444594323495E+006     6.22141304162726E+006     3.40973015111451E-009     2.39489266262514E-019     1.04305866452246E-021     2.33144174496286E-017     1.14682352853875E-014     1.52858412341745E-022     9.72506265698177E+004
  9.23024752843842E+006     6.19806257577002E+006     6.21399697056551E+006     6.10344513759205E+006     3.27829536501242E-009     2.34443169920700E-019     1.02099752924764E-021     2.25734910674287E-017     1.10455085118122E-014     1.49655075301048E-022     9.52443222911870E+004
  9.29560420676240E+006     6.08163512341413E+006     6.09711585596637E+006     5.98898166990988E+006     3.15273951029011E-009     2.29537349798028E-019     9.99551746545429E-022     2.18606553420970E-017     1.06410271761663E-014     1.46540544804861E-022     9.32857142297525E+004
  9.36096088508639E+006     5.96864328453392E+006     5.98368486326497E+006     5.87790709195928E+006     3.03277097873218E-009     2.24766973719461E-019     9.78700062461143E-022     2.11747255759186E-017     1.02539156433238E-014     1.43511766708367E-022     9.13736616539331E+004
  9.42631756341037E+006     5.85897442811112E+006     5.87359119574553E+006     5.77010989020983E+006     2.91811396612943E-009     2.20127407744215E-019     9.58422096493806E-022     2.05145718182785E-017     9.88334427979117E-015     1.40565812022389E-022     8.95070511715205E+004
  9.49167424173435E+006     5.75251983459177E+006     5.76672527231422E+006     5.66548243525626E+006     2.80850754176534E-009     2.15614206743131E-019     9.38698300040304E-022     1.98791161000364E-017     9.52852682357507E-015     1.37699870969005E-022     8.76847960714417E+004
