time_days,Po212 top 2
0.001242301657025119,383792.9401204437
0.0012444878285953434,385720.4621885512
0.0012466778473359465,387657.40030847356
0.0012488717200170804,389597.7470039427
0.0012510694534208148,391541.50827328616
0.0012532710543411549,393488.69012538705
0.0012554765295840578,395444.428018832
0.0012576858859674612,397422.45609961066
0.0012598991303213007,399403.9650650296
0.0012621162694875278,401388.96104066115
0.0012643373103201376,403377.4501628601
0.001266562259685187,405369.4385787798
0.0012687911244608112,407382.463398275
0.0012710239115372546,409405.7119367177
0.0012732606278168849,411432.5209376377
0.0012755012802142143,413462.8966666464
0.0012777458756559259,415496.84540038434
0.0012799944210808926,417541.119088357
0.001282246923440194,419606.68852744397
0.0012845033896971463,421675.89290427597
0.0012867638268273189,423748.7386155275
0.0012890282418185537,425825.23206912604
0.0012912966416709936,427905.3796842799
0.0012935690333970966,430010.62827112776
0.0012958454240216634,432122.81437882775
0.001298125820581857,434238.7174591282
0.0013004102301272219,436358.3440530635
0.0013026986597197102,438481.7007131809
0.001304991116433702,440621.296901684
0.0013072876073560236,442777.0550891373
0.0013095881395859754,444936.60692625307
0.0013118927202353512,447099.95908900246
0.0013142013564284567,449267.1182651022
0.0013165140553021383,451442.49217139534
0.001318830824005801,453642.4167824406
0.0013211516697014284,455846.2127661213
0.0013234765995636104,458053.8869351839
0.0013258056207795634,460265.4461143635
0.0013281387405491476,462480.89714040246
0.0013304759660848979,464722.73291474784
0.0013328173046120372,466971.37244637305
0.001335162763368507,469223.96907794086
0.001337512349604985,471480.52977305837
0.001339866070584906,473741.06150758395
0.0013422239335844901,476022.1287098084
0.0013445859458927614,478316.624124976
0.0013469521148115676,480615.15733612893
0.0013493224476556103,482917.7354488811
0.001351696951752462,485224.3655813511
0.0013540756344425882,487545.625706184
0.0013564585030793742,489891.2696933499
0.0013588455650291459,492241.0414864888
0.0013612368276711892,494594.9483496086
0.001363632298397779,496952.9975595037
0.001366031984614199,499315.19640577433
0.0013684358937387608,501686.0971372631
0.0013708440332028348,504087.74165172543
0.0013732564104508682,506493.61252049636
0.0013756730329404056,508903.71718100697
0.0013780939081421198,511318.0630837807
0.0013805190435398256,513736.657692448
0.001382948446630511,516159.92397244414
0.0013853821249243574,518618.39866594365
0.0013878200859447588,521081.19972208526
0.0013902623372283515,523548.33475429605
0.001392708886325036,526019.8113894004
0.001395159740797994,528495.6372676408
0.0013976149082237208,530975.8200427081
0.0014000743961920447,533490.1464387312
0.001402538212306147,536010.7158210382
0.0014050063641825924,538535.7208386788
0.0014074788594513484,541065.1692973742
0.0014099557057558063,543599.0690165795
0.0014124369107528121,546137.4278295134
0.001414922482112686,548709.9344778587
0.0014174124275192419,551289.1172699742
0.001419906754669821,553872.8388438455
0.0014224054712753053,556461.1071867056
0.001424908585060149,559053.9302998462
0.0014274161037624012,561651.3161986407
0.0014299280351337228,564284.7544793199
0.0014324443869394206,566923.4028115832
0.0014349651669584664,569566.6945715817
0.0014374903829835175,572214.6379307009
0.0014400200428209481,574867.2410747111
0.0014425541542908702,577527.451915723
0.001445092725227153,580222.1762540571
0.0014476357634774565,582921.642701286
0.0014501832769032495,585625.8596024567
0.0014527352733798324,588334.8353172971
0.0014552917607963676,591048.5782202506
0.0014578527470559008,593772.5534282656
0.0014604182400753819,596528.9095751529
0.001462988247785697,599290.116289061
0.0014655627781316849,602056.1821058945
0.0014681418390721677,604827.115576583
0.0014707254385799755,607602.9252671044
0.0014733135846419626,610393.2583071794
0.001475906285259044,613212.1776436259
0.001478503548446213,616036.0576442386
0.0014811053822325654,618864.9070386684
0.001483711794661329,621698.7345719323
0.0014863227937898856,624537.5490044367
0.0014889383876897934,627396.8377264577
0.0014915585844468182,630279.2625801176
0.0014941833921609544,633166.7598533739
0.0014968128189464475,636059.3384725422
0.0014994468729318253,638957.0073796498
0.0015020855622599207,641859.7755324603
0.0015047288950878921,644790.6218012514
0.0015073768795872558,647737.5056618606
0.00151002952394391,650689.5753754246
0.0015126868363581519,653646.8400678755
0.001515348825044716,656609.3088812106
0.0015180154982327877,659576.9909735095
0.0015206868641660378,662582.0004537519
0.0015233629311026434,665594.3082096297
0.0015260437073153115,668611.9169498042
0.0015287292010913096,671634.8360028162
0.0015314194207324899,674663.074713624
0.0015341143745553096,677705.1245880245
0.0015368140708908655,680778.4244524859
0.001539518518084915,683857.1326336425
0.0015422277244978978,686941.2586489129
0.0015449416985049706,690030.8120324679
0.0015476604484960283,693125.8023352572
0.0015503839828757257,696246.8362101356
0.001553112310063513,699387.4065374584
0.0015558454384936554,702533.5035623638
0.0015585833766152575,705685.1370105947
0.0015613261328922977,708842.3166250148
0.0015640737158036427,712005.0521656254
0.0015668261338430854,715207.6830218824
0.0015695833955193654,718416.5226110277
0.0015723455093561913,721631.0090363027
0.0015751124838922768,724851.1522348714
0.00157788432768136,728076.962161384
0.0015806610492922293,731322.9315703261
0.0015834426573087547,734595.2929688887
0.0015862291603299136,737873.4129876851
0.0015890205669698103,741157.3017605896
0.0015918168858577125,744446.9694393132
0.0015946181256380738,747742.4261934325
0.0015974242949705554,751074.8173420008
0.0016002354025300618,754417.3594593862
0.001603051457006764,757765.7836992902
0.0016058724671061209,761120.1004129227
0.001608698441548915,764480.3199697128
0.0016115293890712763,767860.124236691
0.001614365318424704,771267.8850315672
0.0016172062383761026,774681.642719169
0.0016200521577078005,778101.4078526756
0.0016229030852175836,781527.191003843
0.0016257590297187206,784959.0027630304
0.0016286200000399855,788430.0525785608
0.001631486005025693,791909.9499688093
0.001634357053535722,795395.9711959707
0.001637233154445538,798888.127036617
0.00164011431664623,802386.4282862905
0.001643000549044534,805908.9516147791
0.001645891860562854,809455.8034236472
0.0016487882601393007,813008.8968941475
0.0016516897567277137,816568.2430102024
0.0016545963592976857,820133.8527750595
0.001657508076834597,823709.6986754176
0.0016604249183396406,827324.3282670768
0.0016633468928298454,830945.3187940235
0.0016662740093381144,834572.6814500773
0.0016692062769132399,838206.4274487488
0.0016721437046199423,841846.5680232873
0.0016750863015388953,845520.6773037008
0.0016780340767667465,849210.3985513613
0.0016809870394161569,852906.6128787404
0.001683945198615823,856609.3317122002
0.0016869085635105024,860318.566498205
0.0016898771432610489,864050.0314021338
0.0016928509470444377,867809.3260737313
0.0016958299840537895,871575.2362586273
0.0016988142634984057,875347.7735986394
0.001701803794603796,879126.9497560725
0.0017047985866116987,882917.5938957789
0.0017077986487801214,886747.2670765065
0.0017108039903833622,890583.6796208863
0.0017138146207120375,894426.8433886807
0.0017168305490731152,898276.7702605254
0.0017198517847899432,902133.4721379653
0.0017228783372022706,906029.4423162919
0.0017259102156662895,909937.0980304506
0.00172894742955465,913851.630339982
0.001731989988256501,917773.0513461495
0.0017350379011775133,921701.373171512
0.0017380911777399061,925661.2060871383
0.0017411498273824837,929640.8500568412
0.0017442138595606604,933627.4973050627
0.0017472832837464852,937621.1601559945
0.0017503581094286812,941621.8509555222
0.0017534383461126684,945647.9210671507
0.001756524003320591,949700.3027086172
0.0017596150905913525,953759.8156305467
0.0017627116174806453,957826.472382392
0.001765813593560971,961900.2855356827
0.0017689210284216822,965994.9580245516
0.0017720339316690066,970120.8311610394
0.0017751523129260719,974253.9649064939
0.0017782761818329463,978394.3720379586
0.001781405548046657,982542.0653549535
0.0017845404212412286,986707.6956444376
0.0017876808111077112,990907.8185873672
0.0017908267273542037,995115.3328022271
0.0017939781797058937,999330.2512959961
0.0017971351779050835,1003552.5870985426
0.0018002977317112135,1007791.5204112033
0.0018034658509009053,1012066.6560421702
0.0018066395452679836,1016349.3149505344
0.0018098188246235035,1020639.5103755692
0.0018130036987957913,1024937.255579851
0.0018161941776304673,1029251.8265304831
0.001819390270990474,1033602.7423830879
0.0018225919887561149,1037961.314869238
0.0018257993408250814,1042327.5574628903
0.0018290123371124767,1046701.4836617038
0.0018322309875508577,1051094.0158843908
0.0018354553020902607,1055521.4842256147
0.0018386852906982262,1059956.7439155483
0.0018419209633598426,1064399.808665218
0.0018451623300777624,1068850.69220977
0.0018484094008722467,1073323.4980171674
0.0018516621857811888,1077828.2959282245
0.001854920694860142,1082341.0212706453
0.0018581849381823598,1086861.6879949293
0.0018614549258388232,1091390.3100761254
0.001864730667938265,1095945.690149223
0.0018680121746072126,1100528.5996059184
0.0018712994559900139,1105119.5739527391
0.0018745925222488633,1109718.6273820733
0.001877891383563844,1114325.774111292
0.0018811960501329524,1118966.0172181292
0.0018845065321721282,1123627.8251707584
0.0018878228399152918,1128297.8368571212
0.0018911449836143742,1132976.066713948
0.001894472973539342,1137662.5292033646
0.0018978068199782421,1142389.9119452066
0.0019011465332372185,1147131.4103979906
0.0019044921236405566,1151881.252821869
0.0019078436015307109,1156639.4539003582
0.0019112009772683312,1161409.299540961
0.0019145642612323041,1166222.814926379
0.0019179334638197815,1171044.8010165023
0.0019213085954462063,1175875.2727178612
0.0019246896665453554,1180714.2449632257
0.0019280766875693672,1185575.5121753584
0.0019314696689887681,1190470.174746142
0.0019348686212925152,1195373.4508224274
0.0019382735549880242,1200285.3555620504
0.0019416844806011966,1205205.9041495135
0.001945101408676461,1210160.8321374056
0.0019485243497768033,1215137.4481135777
0.001951953314483792,1220122.821814815
0.0019553883133976236,1225116.9686527483
0.0019588293571371415,1230120.2258313852
0.0019622764563398823,1235170.7190590876
0.001965729621662101,1240230.1000192112
0.0019691888637788,1245298.38435216
0.001972654193383773,1250375.5877258712
0.0019761256211896323,1255476.7125538357
0.001979603157927837,1260610.640953064
0.001983086814348736,1265753.60391185
0.001986576601221596,1270905.6173289905
0.001990072529334631,1276066.697131252
0.0019935746094950444,1281267.8897547112
0.0019970828525290585,1286486.0744087466
0.0020005972692819403,1291713.4418944
0.0020041178706180496,1296950.0083713934
0.002007644667420863,1302205.2858246171
0.0020111776705930067,1307499.2372334434
0.0020147168910562958,1312802.5048063423
0.0020182623397517665,1318115.1049376698
0.0020218140276397037,1323437.0540506246
0.0020253719656996867,1328796.528011301
0.0020289361649306094,1334176.243734698
0.002032506636350726,1339565.4265480752
0.0020360833909976814,1344964.0931113858
0.002039666439928539,1350381.3765427207
0.0020432557942198235,1355838.09057454
0.0020468514649675537,1361304.4071960521
0.0020504534632872695,1366780.3433056492
0.0020540618003140765,1372265.9158314709
0.002057676487202676,1377791.4714040025
0.0020612975351273917,1383335.4751076426
0.00206492495528222,1388889.2350111667
0.002068558758880855,1394452.768283296
0.002072198957156718,1400039.8064595025
0.002075845561363005,1405662.0527160487
0.002079498582772715,1411294.1928617805
0.0020831580326786795,1416936.2443077134
0.00208682392239361,1422588.2244955122
0.0020904962632501186,1428287.556652666
0.002094175066600766,1433998.6357378354
0.0020978603438180895,1439719.7650379937
0.0021015521062946363,1445450.962239254
0.002105250365443005,1451215.397753829
0.00210895513269588,1457005.9767722934
0.0021126664195060575,1462806.7459077481
0.0021163842373464947,1468617.7230925101
0.0021201085977103373,1474448.9810824185
0.002123839512110953,1480319.623371702
0.002127576992081973,1486200.5966713307
0.0021313210491773283,1492091.9191615644
0.0021350716949712738,1497993.6090546444
0.0021388289410584397,1503942.977251337
0.00214259279905386,1509904.7214383662
0.0021463632805930033,1515876.9569545945
0.0021501403973318177,1521859.7022624027
0.0021539241609467652,1527879.4344837328
0.0021577145831348492,1533922.51872169
0.0021615116756136658,1539976.237429051
0.0021653154501214216,1546040.6093200825
0.002169125918416988,1552132.3855598923
0.0021729430922799277,1558257.38149803
0.002176766983510528,1564393.1560517384
0.0021805976039298474,1570539.728188961
0.002184434965379746,1576705.2154625668
0.0021882790797229192,1582912.6972807078
0.002192129958842942,1589131.1028710227
0.002195987614644302,1595360.4514568977
0.002199852059052432,1601601.3037509082
0.002203723304013754,1607891.8482037892
0.0022076013614957153,1614193.462600408
0.0022114862434868157,1620506.1664213696
0.002215377961996659,1626829.9791815698
0.002219276529055983,1633198.2111169915
0.002223181956716691,1639583.6147129291
0.002227094257051902,1645980.255183366
0.002231013442155975,1652388.1523026673
0.002234939524144556,1658835.1576907684
0.002238872515154613,1665304.9335457464
0.002242812427344466,1671786.094751421
0.0022467592728938383,1678278.6613434525
