time_days,Po210 top 1
3.268598023436888e-05,1.4404493110141528e-90
3.274350020975427e-05,1.4404493110141528e-90
3.280112140736229e-05,1.4404493110141528e-90
3.285884400532131e-05,1.4404493110141528e-90
3.291666818207312e-05,1.4404493110141528e-90
3.297459411637358e-05,1.4404493110141528e-90
3.303262198729307e-05,1.4404493110141528e-90
3.309075197421714e-05,1.4404493110141528e-90
3.314898425684697e-05,1.4404493110141528e-90
3.3207319015200015e-05,1.4404493110141528e-90
3.326575642961052e-05,1.4404493110141528e-90
3.332429668073004e-05,1.4404493110141528e-90
3.338293994952807e-05,1.4404493110141528e-90
3.344168641729255e-05,1.4404493110141528e-90
3.3500536265630455e-05,1.4404493110141528e-90
3.355948967646837e-05,1.4404493110141528e-90
3.361854683205298e-05,1.4404493110141528e-90
3.367770791495173e-05,1.4404493110141528e-90
3.373697310805331e-05,1.4404493110141528e-90
3.3796342594568274e-05,1.4404493110141528e-90
3.385581655802959e-05,1.4404493110141528e-90
3.391539518229316e-05,1.4404493110141528e-90
3.397507865153849e-05,1.4404493110141528e-90
3.403486715026916e-05,1.4404493110141528e-90
3.4094760863313444e-05,1.4404493110141528e-90
3.4154759975824884e-05,1.4404493110141528e-90
3.421486467328283e-05,1.4404493110141528e-90
3.427507514149307e-05,1.4404493110141528e-90
3.433539156658832e-05,1.4404493110141528e-90
3.4395814135028875e-05,1.4404493110141528e-90
3.445634303360317e-05,1.4404493110141528e-90
3.4516978449428304e-05,1.4404493110141528e-90
3.4577720569950724e-05,1.4404493110141528e-90
3.4638569582946674e-05,1.4404493110141528e-90
3.469952567652288e-05,1.4404493110141528e-90
3.476058903911709e-05,1.4404493110141528e-90
3.4821759859498643e-05,1.4404493110141528e-90
3.48830383267691e-05,1.4404493110141528e-90
3.4944424630362756e-05,1.4404493110141528e-90
3.5005918960047314e-05,1.4404493110141528e-90
3.506752150592439e-05,1.4404493110141528e-90
3.5129232458430145e-05,1.4404493110141528e-90
3.519105200833589e-05,1.4404493110141528e-90
3.525298034674861e-05,1.4404493110141528e-90
3.5315017665111625e-05,1.4404493110141528e-90
3.537716415520513e-05,1.4404493110141528e-90
3.543942000914684e-05,1.4404493110141528e-90
3.550178541939252e-05,1.4404493110141528e-90
3.5564260578736635e-05,1.4404493110141528e-90
3.562684568031293e-05,1.4404493110141528e-90
3.5689540917594994e-05,1.4404493110141528e-90
3.575234648439692e-05,1.4404493110141528e-90
3.581526257487384e-05,1.4404493110141528e-90
3.587828938352258e-05,1.4404493110141528e-90
3.594142710518223e-05,1.4404493110141528e-90
3.6004675935034726e-05,1.4404493110141528e-90
3.606803606860553e-05,1.4404493110141528e-90
3.6131507701764144e-05,1.4404493110141528e-90
3.619509103072477e-05,1.4404493110141528e-90
3.625878625204692e-05,1.4404493110141528e-90
3.632259356263597e-05,1.4404493110141528e-90
3.6386513159743824e-05,1.4404493110141528e-90
3.6450545240969526e-05,1.4404493110141528e-90
3.651469000425981e-05,1.4404493110141528e-90
3.657894764790979e-05,1.4404493110141528e-90
3.66433183705635e-05,1.4404493110141528e-90
3.670780237121457e-05,1.4404493110141528e-90
3.67723998492068e-05,1.4404493110141528e-90
3.683711100423479e-05,1.4404493110141528e-90
3.6901936036344576e-05,1.4404493110141528e-90
3.696687514593419e-05,1.4404493110141528e-90
3.7031928533754366e-05,1.4404493110141528e-90
3.709709640090908e-05,1.4404493110141528e-90
3.716237894885623e-05,1.4404493110141528e-90
3.722777637940822e-05,1.4404493110141528e-90
3.7293288894732596e-05,1.4404493110141528e-90
3.735891669735269e-05,1.4404493110141528e-90
3.7424659990148205e-05,1.4404493110141528e-90
3.749051897635588e-05,1.4404493110141528e-90
3.755649385957013e-05,1.4404493110141528e-90
3.76225848437436e-05,1.4404493110141528e-90
3.768879213318789e-05,1.4404493110141528e-90
3.7755115932574095e-05,1.4404493110141528e-90
3.782155644693354e-05,1.4404493110141528e-90
3.7888113881658336e-05,1.4404493110141528e-90
3.795478844250202e-05,1.4404493110141528e-90
3.802158033558024e-05,1.4404493110141528e-90
3.808848976737132e-05,1.4404493110141528e-90
3.8155516944716976e-05,1.4404493110141528e-90
3.8222662074822925e-05,1.4404493110141528e-90
3.828992536525948e-05,1.4404493110141528e-90
3.835730702396227e-05,1.4404493110141528e-90
3.842480725923281e-05,1.4404493110141528e-90
3.84924262797392e-05,1.4404493110141528e-90
3.856016429451676e-05,1.4404493110141528e-90
3.8628021512968636e-05,1.4404493110141528e-90
3.869599814486649e-05,1.4404493110141528e-90
3.876409440035114e-05,1.4404493110141528e-90
3.8832310489933206e-05,1.4404493110141528e-90
3.890064662449374e-05,1.4404493110141528e-90
3.8969103015284914e-05,1.4404493110141528e-90
3.9037679873930665e-05,1.4404493110141528e-90
3.910637741242731e-05,1.4404493110141528e-90
3.917519584314427e-05,1.4404493110141528e-90
3.924413537882465e-05,1.4404493110141528e-90
3.931319623258596e-05,1.4404493110141528e-90
3.938237861792075e-05,1.4404493110141528e-90
3.945168274869725e-05,1.4404493110141528e-90
3.952110883916008e-05,1.4404493110141528e-90
3.9590657103930844e-05,1.4404493110141528e-90
3.9660327758008854e-05,1.4404493110141528e-90
3.9730121016771786e-05,1.4404493110141528e-90
3.980003709597629e-05,1.4404493110141528e-90
3.987007621175876e-05,1.4404493110141528e-90
3.994023858063588e-05,1.4404493110141528e-90
4.0010524419505385e-05,1.4404493110141528e-90
4.008093394564671e-05,1.4404493110141528e-90
4.015146737672163e-05,1.4404493110141528e-90
4.0222124930774976e-05,1.4404493110141528e-90
4.0292906826235264e-05,1.4404493110141528e-90
4.0363813281915425e-05,1.4404493110141528e-90
4.0434844517013436e-05,1.4404493110141528e-90
4.0506000751113e-05,1.4404493110141528e-90
4.057728220418428e-05,1.4404493110141528e-90
4.064868909658448e-05,1.4404493110141528e-90
4.072022164905862e-05,1.4404493110141528e-90
4.07918800827402e-05,1.4404493110141528e-90
4.08636646191518e-05,1.4404493110141528e-90
4.0935575480205895e-05,1.4404493110141528e-90
4.100761288820544e-05,1.4404493110141528e-90
4.10797770658446e-05,1.4404493110141528e-90
4.115206823620944e-05,1.4404493110141528e-90
4.122448662277861e-05,1.4404493110141528e-90
4.1297032449424015e-05,1.4404493110141528e-90
4.136970594041153e-05,1.4404493110141528e-90
4.1442507320401706e-05,1.4404493110141528e-90
4.15154368144504e-05,1.4404493110141528e-90
4.158849464800957e-05,1.4404493110141528e-90
4.1661681046927905e-05,1.4404493110141528e-90
4.173499623745149e-05,1.4404493110141528e-90
4.1808440446224635e-05,1.4404493110141528e-90
4.188201390029042e-05,1.4404493110141528e-90
4.1955716827091494e-05,1.4404493110141528e-90
4.202954945447078e-05,1.4404493110141528e-90
4.2103512010672114e-05,8.816042406355748e-15
4.217760472434102e-05,2.0234262254976908e-14
4.225182782452535e-05,3.1672575603007973e-14
4.2326181540676075e-05,4.3558876075931024e-14
4.240066610264792e-05,5.5488917745693135e-14
4.24752817407001e-05,6.748327861496827e-14
4.2550028685497057e-05,7.992292154540614e-14
4.262490716810912e-05,9.238445545020024e-14
4.269991742001327e-05,1.0498893766314381e-13
4.277505967309384e-05,1.1797938079186633e-13
4.285033415964321e-05,1.3099268417944e-13
4.292574111236256e-05,1.4424005835623482e-13
4.300128076436255e-05,1.5780216414215643e-13
4.307695334916407e-05,1.7138813618466143e-13
4.315275910069899e-05,1.8531270740860874e-13
4.322869825331078e-05,1.9946797450793757e-13
4.330477104175537e-05,2.13648151694383e-13
4.338097770120175e-05,2.282858146837124e-13
4.34573184672328e-05,2.4305639362405313e-13
4.353379357584594e-05,2.57859620221503e-13
4.3610403263453904e-05,2.732412611616274e-13
4.368714776688548e-05,2.8864997033106397e-13
4.3764027323386185e-05,3.04221857535344e-13
4.384104217061907e-05,3.2026396898386387e-13
4.391819254666538e-05,3.363343109412723e-13
4.3995478690025364e-05,3.5271525080843684e-13
4.4072900839618966e-05,3.694419936153371e-13
4.415045923478656e-05,3.8619817172837064e-13
4.4228154115289755e-05,4.034303666290294e-13
4.4305985721312005e-05,4.2086661816397987e-13
4.438395429345951e-05,4.38333553580887e-13
4.446206007276185e-05,4.564610784648001e-13
4.4540303300672755e-05,4.746324498992768e-13
4.461868421907087e-05,4.930050701776049e-13
4.46972030702605e-05,5.119046650766597e-13
4.4775860096972326e-05,5.308375190129409e-13
4.485465554236422e-05,5.501750871410471e-13
4.4933589650021916e-05,5.698619112115156e-13
4.501266266395983e-05,5.895833796655362e-13
4.509187482862177e-05,6.09935286649875e-13
4.5171226388881727e-05,6.304372106191603e-13
4.525071759004462e-05,6.510847697859621e-13
4.533034867784702e-05,6.723929717910464e-13
4.541011989845798e-05,6.937386714402617e-13
4.54900314984797e-05,7.154793052871897e-13
4.55700837249484e-05,7.376592487926272e-13
4.5650276825335006e-05,7.598782240112162e-13
4.573061104754593e-05,7.827671617780446e-13
4.5811086639923845e-05,8.058491369210423e-13
4.589170385124846e-05,8.290935503656764e-13
4.597246293073728e-05,8.53066522104066e-13
4.6053364128046374e-05,8.770816808821112e-13
4.613440769327115e-05,9.015631954701227e-13
4.621559387694712e-05,9.264996893190943e-13
4.629692293005069e-05,9.514800657899743e-13
4.6378395103999934e-05,9.772603090532804e-13
4.646001065065534e-05,1.0031932038750662e-12
4.654176982232065e-05,1.0293991356633187e-12
4.662367287174358e-05,1.0563148667486421e-12
4.6705720052116626e-05,1.083277963468356e-12
4.678791161707787e-05,1.1108824959888762e-12
4.687024782071169e-05,1.1388613025968677e-12
4.6952728917549645e-05,1.1669346557563263e-12
4.70353551625712e-05,1.195961104850448e-12
4.7118126811204494e-05,1.2250386339680327e-12
4.7201044119327214e-05,1.254644637359851e-12
4.728410734326729e-05,1.2848626051961973e-12
4.736731673980376e-05,1.3151337498610708e-12
4.7450672566167535e-05,1.3462383729788603e-12
4.7534175080042155e-05,1.377678644598934e-12
4.7617824539564686e-05,1.4092269642851142e-12
4.7701621203326405e-05,1.441866427884376e-12
4.778556533037367e-05,1.4745633296002012e-12
4.7869657180208735e-05,1.507754515272664e-12
4.795389701279045e-05,1.5416849823597922e-12
4.803828508853521e-05,1.5756751594393352e-12
4.812282166831761e-05,1.6105960624528038e-12
4.820750701347139e-05,1.645856217404538e-12
4.8292341385790145e-05,1.6813518766483359e-12
4.8377325047528174e-05,1.717918184931406e-12
4.84624582614013e-05,1.7545488416946922e-12
4.854774129058762e-05,1.7919170812161654e-12
4.863317439872842e-05,1.8298944491913156e-12
4.871875784992891e-05,1.8679386487944394e-12
4.880449190875906e-05,1.9072722130853477e-12
4.889037684025446e-05,1.9467059598328595e-12
4.897641290991704e-05,1.9867379642394507e-12
4.906260038371601e-05,2.02760400344687e-12
4.914893952808859e-05,2.0685419576940814e-12
4.9235430609940885e-05,2.110689753342709e-12
4.932207389664873e-05,2.1531077889630667e-12
4.9408869656058394e-05,2.1960188129528025e-12
4.94958181564876e-05,2.239964837574823e-12
4.9582919666726136e-05,2.2839881973183875e-12
4.9670174456036914e-05,2.3294667978324927e-12
4.9757582794156614e-05,2.37546358892054e-12
4.984514495129659e-05,2.421541324017973e-12
4.993286119814378e-05,2.468719370734696e-12
5.002073180586138e-05,2.5168469581206982e-12
5.01087570460898e-05,2.5650592392384375e-12
5.019693719094755e-05,2.6140397066629017e-12
5.028527251303188e-05,2.664438758628549e-12
5.0373763285419855e-05,2.7149265015928457e-12
5.046240978166904e-05,2.7656348745078802e-12
5.055121227581841e-05,2.8183973359583553e-12
5.0640171042389206e-05,2.871252647476727e-12
5.072928635638574e-05,2.924200972458228e-12
5.081855849329629e-05,2.9789877714592804e-12
5.090798772909389e-05,3.034307134328309e-12
5.099757434023728e-05,3.0897238468367782e-12
5.10873186036717e-05,3.146484352568867e-12
5.1177220796829694e-05,3.204368820933885e-12
5.1267281197632097e-05,3.2623551529472294e-12
5.135750008448876e-05,3.3211709519515826e-12
5.1447877736299506e-05,3.3817263355211932e-12
5.1538414432454975e-05,3.4423882829493023e-12
5.162911045283743e-05,3.5033414330007125e-12
5.17199660778217e-05,3.5666784891963465e-12
5.181098158827597e-05,3.630127004368795e-12
5.1902157265562754e-05,3.693687174660811e-12
5.199349339153962e-05,3.759534692097841e-12
5.2084990248560205e-05,3.825885890013396e-12
5.2176648119475016e-05,3.892353851117446e-12
5.226846728763227e-05,3.960615363311729e-12
5.236044803687887e-05,4.029990744288994e-12
5.245259065156118e-05,4.099488210336896e-12
5.254489541652599e-05,4.170252333416499e-12
5.2637362617121325e-05,4.2427790262005005e-12
5.2729992539197366e-05,4.315433349655317e-12
5.282278546910735e-05,4.388789233909237e-12
5.291574169370838e-05,4.464600255140746e-12
5.30088615003624e-05,4.54054468672262e-12
5.310214517693706e-05,4.616622763427088e-12
5.319559301180655e-05,4.6958118952912306e-12
5.328920529385258e-05,4.775181274427114e-12
5.338298231246517e-05,4.854690325823121e-12
5.347692435754366e-05,4.936781435357308e-12
5.357103171949752e-05,5.019703880267063e-12
5.3665304689247264e-05,5.102772250033772e-12
5.375974355822539e-05,5.187905968524803e-12
5.3854348618377225e-05,5.2745134803077654e-12
5.394912016216185e-05,5.361273401836748e-12
5.404405848255306e-05,5.449597551813343e-12
5.413916387304015e-05,5.5400261114137846e-12
5.423443662762895e-05,5.630613804945218e-12
5.43298770408426e-05,5.7222836816794865e-12
5.442548540772263e-05,5.816673349146151e-12
5.452126202382969e-05,5.911229121202917e-12
5.461720718524459e-05,6.0064077816492845e-12
5.4713321188569206e-05,6.104902797766254e-12
5.480960433092729e-05,6.2035711429638065e-12
5.490605690996554e-05,6.302429702297692e-12
5.50026792238544e-05,6.4051785926666545e-12
5.509947157128902e-05,6.508108297978365e-12
5.519643425149025e-05,6.611219136426484e-12
5.529356756420543e-05,6.7179819155625755e-12
5.539087180970942e-05,6.825326167124564e-12
5.548834728880549e-05,6.932859320431681e-12
5.5585994302826255e-05,7.0438115227959366e-12
5.568381315363464e-05,7.155728015340461e-12
5.578180414362471e-05,7.267841455746116e-12
5.587996757572274e-05,7.383184287122671e-12
5.5978303753388055e-05,7.49983533613216e-12
5.607681298061402e-05,7.616691664757552e-12
5.6175495561928946e-05,7.73663575337192e-12
5.627435180239703e-05,7.858188410052838e-12
5.637338200761938e-05,7.979954972076998e-12
5.647258648373479e-05,8.10472070839052e-12
5.657196553742088e-05,8.231346877569493e-12
5.667151947589491e-05,8.358195880332832e-12
5.6771248606914774e-05,8.487895454843813e-12
5.687115323877998e-05,8.619574632083554e-12
5.6971233680332524e-05,8.751485535065598e-12
5.707149024095793e-05,8.886653087782093e-12
5.7171923230586184e-05,9.023282909121267e-12
5.727253295969264e-05,9.160173583926017e-12
5.7373319739299044e-05,9.30140922926519e-12
5.747428388097445e-05,9.442893417581633e-12
5.757542569683624e-05,9.586473714863058e-12
5.767674549955102e-05,9.732466431631759e-12
5.7778243602335625e-05,9.878966513738905e-12
5.78799203189581e-05,1.0029370786714825e-11
5.798177596373861e-05,1.0180039737390983e-11
5.808381085155051e-05,1.0334006697027238e-11
5.8186025297821206e-05,1.0489006342573289e-11
5.828841961853321e-05,1.0646694487415117e-11
5.839099413022511e-05,1.080594449359e-11
5.849374914999249e-05,1.0967690602436131e-11
5.8596684995489014e-05,1.11311185122945e-11
5.869980198492724e-05,1.1297200992838502e-11
5.880310043707982e-05,1.1464741712810382e-11
5.890658067128034e-05,1.1635392040837883e-11
5.901024300742428e-05,1.1807110074951304e-11
5.911408776597016e-05,1.1982399330470147e-11
5.921811526794034e-05,1.2159964842925753e-11
5.932232583492219e-05,1.2341836522518368e-11
5.942671978906896e-05,1.2524028255371105e-11
5.9531297453100816e-05,1.2709179488638066e-11
5.963605915030586e-05,1.2898170110603023e-11
5.974100520454107e-05,1.3087493313565863e-11
5.9846135940233384e-05,1.328058245966602e-11
5.995145168238065e-05,1.3476927021825068e-11
6.005695275655259e-05,1.3673617106263121e-11
6.0162639488891926e-05,1.3875010969294638e-11
6.026851220611527e-05,1.4078951041310923e-11
6.0374571235514194e-05,1.4283250001995627e-11
6.048081690495626e-05,1.4493330476951129e-11
6.058724954288594e-05,1.470511436963309e-11
6.069386947832577e-05,1.4917270954344083e-11
6.0800677040877186e-05,1.5136435519088685e-11
6.090767256072179e-05,1.535631845882668e-11
6.10148563686221e-05,1.55774072086623e-11
6.112222879592277e-05,1.5805250564194065e-11
6.122979017455157e-05,1.6033494872798343e-11
6.133754083702028e-05,1.6264271727815843e-11
6.144548111642596e-05,1.650073089306702e-11
6.155361134645173e-05,1.6737606173278392e-11
6.1661931861368e-05,1.6978511942174372e-11
6.177044299603338e-05,1.7223863505543723e-11
6.187914508589577e-05,1.7469646832494377e-11
6.198803846699337e-05,1.772113984837584e-11
6.209712347595575e-05,1.7975668054884748e-11
6.220640045000484e-05,1.8230644173803453e-11
6.231586972695607e-05,1.8493200855931845e-11
6.242553164521925e-05,1.8757197811128936e-11
6.253538654379983e-05,1.9022489813393898e-11
6.264543476229972e-05,1.929577477405773e-11
6.275567664091854e-05,1.956954065480098e-11
6.286611252045456e-05,1.9846632180381967e-11
6.297674274230574e-05,2.0129976829980065e-11
6.308756764847089e-05,2.041382010244809e-11
6.319858758155058e-05,2.07032379574672e-11
6.330980288474838e-05,2.0996958720282098e-11
6.342121390187172e-05,2.1291196365593013e-11
6.353282097733314e-05,2.1593487663448068e-11
6.364462445615119e-05,2.1897909696956158e-11
6.375662468395164e-05,2.2203696975898257e-11
6.386882200696844e-05,2.2518600253440165e-11
6.398121677204489e-05,2.2834057689940915e-11
6.409380932663456e-05,2.3153572221669224e-11
6.420660001880256e-05,2.3479834270940923e-11
6.431958919722645e-05,2.3806670468055448e-11
6.443277721119744e-05,2.414172898457689e-11
6.454616441062135e-05,2.4481584527140942e-11
6.465975114601979e-05,2.4822038139039353e-11
6.477353776853124e-05,2.516853100581031e-11
6.488752462991205e-05,2.5522458616668623e-11
6.50017120825376e-05,2.5877009060537272e-11
6.511610047940337e-05,2.623544333240742e-11
6.523069017412604e-05,2.6603936747619177e-11
6.534548152094461e-05,2.6973078628381703e-11
6.546047487472137e-05,2.7343982581434343e-11
6.557567059094319e-05,2.7727551273343354e-11
6.569106902572243e-05,2.8111794959900138e-11
6.580667053579819e-05,2.849671482894355e-11
6.592247547853733e-05,2.8894888343651055e-11
6.603848421193558e-05,2.929476058337422e-11
6.615469709461869e-05,2.969533650832336e-11
6.627111448584348e-05,3.010758961538818e-11
6.6387736745499e-05,3.052363419072757e-11
