# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.00803128082199E-003     2.17731825652254E+019     1.33355564729118E+019     1.57454292386471E+019     3.23240724343764E+018     9.22139258547374E-018     6.98438100315254E-008     2.74285246799621E-012     2.37463315838811E-004     3.28401893666606E-017     0.00000000000000E+000
  1.00900000000000E-003     2.17665111624003E+019     1.33375440999815E+019     1.57412790099665E+019     3.23268848694749E+018     9.01240136709332E-018     7.06878886017644E-008     2.67895443264381E-012     2.33172951890610E-004     3.25909203558730E-017     0.00000000000000E+000
  1.01093743835602E-003     2.17532200285680E+019     1.33408188065577E+019     1.57329889892676E+019     3.23328261594756E+018     8.60915978460472E-018     7.24575127546292E-008     2.55572508248134E-012     2.25020606222730E-004     3.21012396519358E-017     0.00000000000000E+000
  1.01318606156328E-003     2.17377489036209E+019     1.33434502910349E+019     1.57233855438657E+019     3.23389979740445E+018     8.16574018727904E-018     7.46382399345988E-008     2.42031264524311E-012     2.16218125807315E-004     3.15461172051965E-017     0.00000000000000E+000
  1.01538862262570E-003     2.17226471129964E+019     1.33450698579579E+019     1.57139947516588E+019     3.23453080717964E+018     7.75361202769839E-018     7.69135835705551E-008     2.29456377869525E-012     2.08172264540589E-004     3.10136317693720E-017     0.00000000000000E+000
  1.01755674568258E-003     2.17078523766573E+019     1.33459979719542E+019     1.57047639555339E+019     3.23519851917423E+018     7.36708532804857E-018     7.92966838817146E-008     2.17673380656664E-012     2.00713727073446E-004     3.04997992741202E-017     0.00000000000000E+000
  1.01968381253983E-003     2.16933945029761E+019     1.33465152695740E+019     1.56957195702770E+019     3.23588754489370E+018     7.00394302481569E-018     8.17814059355201E-008     2.06614429643574E-012     1.93760218909081E-004     3.00094994945482E-017     0.00000000000000E+000
  1.02175295055090E-003     2.16793985152731E+019     1.33468710261160E+019     1.56869295610509E+019     3.23660516712618E+018     6.66525379144194E-018     8.43466252288757E-008     1.96310383564587E-012     1.87274674069087E-004     2.95403700717134E-017     0.00000000000000E+000
  1.02378206062692E-003     2.16657255977931E+019     1.33472773088267E+019     1.56783158850554E+019     3.23734198172621E+018     6.35147043103556E-018     8.70131613384819E-008     1.86768385042268E-012     1.81125725413439E-004     2.90854297685443E-017     0.00000000000000E+000
  1.02576917363991E-003     2.16523813682705E+019     1.33479259203724E+019     1.56698853323491E+019     3.23809132915406E+018     6.03484346079066E-018     8.97784563971912E-008     1.77170710975077E-012     1.75259890604877E-004     2.86432553912133E-017     0.00000000000000E+000
  1.02771354244190E-003     2.16393641984186E+019     1.33489732529502E+019     1.56616397946842E+019     3.23884788168314E+018     5.74342973590969E-018     9.26410310156766E-008     1.68340446623190E-012     1.69630625321895E-004     2.82125249533069E-017     0.00000000000000E+000
  1.02961476884135E-003     2.16266705516107E+019     1.33505510100938E+019     1.56535799443078E+019     3.23960678479246E+018     5.46589126154272E-018     9.55994589698431E-008     1.59942492180536E-012     1.64199696400268E-004     2.77920131277210E-017     0.00000000000000E+000
  1.03147278722853E-003     2.16142951354161E+019     1.33527815539249E+019     1.56457052717194E+019     3.24036364663049E+018     5.20386357231860E-018     9.86524282452875E-008     1.52022886935894E-012     1.58936032847956E-004     2.73805385161982E-017     0.00000000000000E+000
  1.03328781506787E-003     2.16022311952754E+019     1.33557556194060E+019     1.56380142643841E+019     3.24111451782801E+018     4.95172463993928E-018     1.01798751645603E-007     1.44415650289547E-012     1.53814766210724E-004     2.69769503935629E-017     0.00000000000000E+000
  1.03400000000000E-003     2.15975194035594E+019     1.33571668784578E+019     1.56349965716795E+019     3.24142906650237E+018     4.85818290198692E-018     1.03072863796752E-007     1.41592656062253E-012     1.51796721038340E-004     2.68149173390703E-017     0.00000000000000E+000
  1.03542436986427E-003     2.15880897222081E+019     1.33603382678668E+019     1.56289605724216E+019     3.24204385532694E+018     4.66027872349258E-018     1.05736933858472E-007     1.35638569523201E-012     1.47789764085747E-004     2.64956211228143E-017     0.00000000000000E+000
  1.03772654832615E-003     2.15728354550187E+019     1.33662335471194E+019     1.56192038733926E+019     3.24300305814520E+018     4.35754981474068E-018     1.10359802751889E-007     1.26534785412694E-012     1.41371678432377E-004     2.59799431012309E-017     0.00000000000000E+000
  1.03991091268018E-003     2.15583154172694E+019     1.33725719304794E+019     1.56099495410937E+019     3.24384719415909E+018     4.07234285916359E-018     1.15108256072297E-007     1.17981935977587E-012     1.35388537019173E-004     2.54893508128162E-017     0.00000000000000E+000
  1.04202608441611E-003     2.15441850799151E+019     1.33792671915193E+019     1.56009956999401E+019     3.24457485555047E+018     3.81452995221252E-018     1.20058328453048E-007     1.10257966055859E-012     1.29748893143068E-004     2.50190489907588E-017     0.00000000000000E+000
  1.04408702890920E-003     2.15303567052062E+019     1.33862021765657E+019     1.55922820591811E+019     3.24520397723035E+018     3.57876138310234E-018     1.25220510778964E-007     1.03203204031980E-012     1.24432420116980E-004     2.45683965025485E-017     0.00000000000000E+000
  1.04610645293759E-003     2.15167568063910E+019     1.33932817531140E+019     1.55837572263035E+019     3.24575060745100E+018     3.34661354000155E-018     1.30606298785279E-007     9.62832415928643E-013     1.19418106170855E-004     2.41365706663838E-017     0.00000000000000E+000
  1.04809497596526E-003     2.15033238695647E+019     1.34004204008976E+019     1.55753782230375E+019     3.24622786434066E+018     3.13702858056269E-018     1.36226846653443E-007     9.00411926599368E-013     1.14686835072938E-004     2.37228638960712E-017     0.00000000000000E+000
  1.05006187683922E-003     2.14900037266090E+019     1.34075490712283E+019     1.55671074885672E+019     3.24664658687007E+018     2.93747509167621E-018     1.42093241912508E-007     8.41138234691394E-013     1.10221144243405E-004     2.33266905167647E-017     0.00000000000000E+000
  1.05201560066209E-003     2.14767465701277E+019     1.34146035656682E+019     1.55589108561868E+019     3.24701588769315E+018     2.75894042510944E-018     1.48216594246434E-007     7.88131564016383E-013     1.06005104423003E-004     2.29475919033061E-017     0.00000000000000E+000
  1.05396415198580E-003     2.14635015762800E+019     1.34215236075325E+019     1.55507560527421E+019     3.24734053652208E+018     2.58920418582666E-018     1.54608068738315E-007     7.37868266182294E-013     1.02024237454419E-004     2.25835075973878E-017     0.00000000000000E+000
  1.05615638595556E-003     2.14486093123028E+019     1.34290622322172E+019     1.55416071173964E+019     3.24768832247195E+018     2.41236101570828E-018     1.62124832323054E-007     6.85605418193664E-013     9.78198373393180E-005     2.21932806415741E-017     0.00000000000000E+000
  1.05835421256893E-003     2.14336496042917E+019     1.34362346920427E+019     1.55324633523684E+019     3.24798031397598E+018     2.24968990601993E-018     1.69971710839129E-007     6.37633231764018E-013     9.38928126882340E-005     2.18240189610910E-017     0.00000000000000E+000
  1.05900000000000E-003     2.14291146377995E+019     1.34382392247059E+019     1.55297818869374E+019     3.24792457196523E+018     2.20460581981737E-018     1.72312205208115E-007     6.24356222962661E-013     9.27835006131561E-005     2.17178460929311E-017     0.00000000000000E+000
  1.06029157486214E-003     2.14204129619654E+019     1.34423004609540E+019     1.55244249415718E+019     3.24817055474778E+018     2.11728037429582E-018     1.77121402510521E-007     5.98664934327596E-013     9.06304413510468E-005     2.15117432290272E-017     0.00000000000000E+000
  1.06258719666920E-003     2.14050545944537E+019     1.34498107777581E+019     1.55149194693509E+019     3.24868949031466E+018     1.97000084911006E-018     1.86043661341299E-007     5.55417226533400E-013     8.69226532226996E-005     2.11483012107796E-017     0.00000000000000E+000
  1.06482258847403E-003     2.13900588478348E+019     1.34573522211780E+019     1.55056821349632E+019     3.24912967309695E+018     1.83609029392057E-018     1.95179260080574E-007     5.16189843009459E-013     8.34516696855229E-005     2.07972714396026E-017     0.00000000000000E+000
  1.06704920534809E-003     2.13751290771857E+019     1.34649565717756E+019     1.54964996732072E+019     3.24955034801196E+018     1.71170860292338E-018     2.04763875922011E-007     4.79840035156668E-013     8.01502521102266E-005     2.04555050248999E-017     0.00000000000000E+000
  1.06926786855932E-003     2.13602583334003E+019     1.34724941719175E+019     1.54873685867481E+019     3.24995051589258E+018     1.59635999411362E-018     2.14821019502625E-007     4.46209343624058E-013     7.70215900189869E-005     2.01247743931075E-017     0.00000000000000E+000
  1.07148158947312E-003     2.13454279084332E+019     1.34798462550244E+019     1.54782763250358E+019     3.25033240055146E+018     1.48944282286038E-018     2.25384167770416E-007     4.15109630080029E-013     7.40638184944320E-005     1.98060673642405E-017     0.00000000000000E+000
  1.07368142734116E-003     2.13306983086761E+019     1.34868586579454E+019     1.54692592847356E+019     3.25069547594318E+018     1.39090374220619E-018     2.36427657386050E-007     3.86513043541011E-013     7.12889871042434E-005     1.95018241451737E-017     0.00000000000000E+000
  1.07589449186191E-003     2.13158919517604E+019     1.34934899088893E+019     1.54602061969165E+019     3.25104808586379E+018     1.29913272796113E-018     2.48113957601795E-007     3.59941426818126E-013     6.86646303792877E-005     1.92096849663226E-017     0.00000000000000E+000
  1.07811072369277E-003     2.13010753777534E+019     1.34995806317892E+019     1.54511581794841E+019     3.25138774352724E+018     1.21423009955779E-018     2.60420956809355E-007     3.35414154984420E-013     6.62046458437636E-005     1.89323003349194E-017     0.00000000000000E+000
  1.08033378840789E-003     2.12862262261949E+019     1.35050119203980E+019     1.54421001065910E+019     3.25171708094212E+018     1.13570733840624E-018     2.73400429226603E-007     3.12780506024366E-013     6.39061237103146E-005     1.86706453731999E-017     0.00000000000000E+000
  1.08256681924155E-003     2.12713249651252E+019     1.35096560845909E+019     1.54330190797816E+019     3.25203780271551E+018     1.06312878590784E-018     2.87106075925370E-007     2.91906065152270E-013     6.17672405772145E-005     1.84259021886920E-017     0.00000000000000E+000
  1.08400000000000E-003     2.12617171825262E+019     1.35121345345855E+019     1.54271995197128E+019     3.25218950101074E+018     1.01969244819713E-018     2.96223607576454E-007     2.79435333315996E-013     6.04746408320689E-005     1.82768142720384E-017     0.00000000000000E+000
  1.08629914995176E-003     2.12464541485699E+019     1.35150967195438E+019     1.54178779907705E+019     3.25255723018617E+018     9.56694644077708E-019     3.11654557324476E-007     2.61351621363798E-013     5.85727568313279E-005     1.80614115965669E-017     0.00000000000000E+000
  1.08856195275177E-003     2.12314137369210E+019     1.35167651407699E+019     1.54087188590378E+019     3.25287648267705E+018     8.94797197981966E-019     3.27731118514247E-007     2.43685556648296E-013     5.68589757743540E-005     1.78676956231132E-017     0.00000000000000E+000
  1.09082743148752E-003     2.12163777374990E+019     1.35174823488393E+019     1.53995630654416E+019     3.25319451247169E+018     8.41537329815127E-019     3.44753874121588E-007     2.28467422818123E-013     5.52790234807552E-005     1.76899936180834E-017     0.00000000000000E+000
  1.09309679848010E-003     2.12013387464803E+019     1.35175182821485E+019     1.53904050429819E+019     3.25351241003460E+018     7.91851630136309E-019     3.62739375077800E-007     2.14305828758933E-013     5.38074839237921E-005     1.75247413231538E-017     0.00000000000000E+000
  1.09535053766790E-003     2.11864241261621E+019     1.35171427687646E+019     1.53813227285893E+019     3.25382614398114E+018     7.43824425131061E-019     3.81510317619930E-007     2.00681361109703E-013     5.24320363280663E-005     1.73694704494956E-017     0.00000000000000E+000
  1.09761285078427E-003     2.11714752576037E+019     1.35166176350741E+019     1.53722178886864E+019     3.25414098695461E+018     7.01249160037990E-019     4.01239992757673E-007     1.88603573842393E-013     5.11158274783608E-005     1.72188911587820E-017     0.00000000000000E+000
