# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     398  6.8377880665229705E-04   1.8074184256602670E+00   6.9568712614302527E+11   3.0732843449039284E-02   8.0769277787944858E+01   8.9548702506560296E-01   1.3240385943433273E-42   4.3461225381261840E-24   1.1634427131305970E-17   8.9522751587099237E-04   3.4285421605048938E-02   1.1155954918518336E+00   3.3194653056389839E-03
     399  6.8670022988582624E-04   1.7994346256506770E+00   6.8994297744291895E+11   3.0735661115703004E-02   8.0900140399340017E+01   8.9548636463080333E-01   1.3282334895189284E-42   4.2927900505728661E-24   1.1627930254656294E-17   8.9522751587151018E-04   3.4288590244358499E-02   1.1155963137988061E+00   3.3141117147256374E-03
     400  6.8982339379333659E-04   1.7913199425163122E+00   6.8423865848259937E+11   3.0738670621147809E-02   8.1040274309081454E+01   8.9548563271827553E-01   1.3336111893185144E-42   4.2387865682814340E-24   1.1621085835729102E-17   8.9522751586909328E-04   3.4291975637586174E-02   1.1155972247046846E+00   3.3084829612953816E-03
     401  6.9310856741173219E-04   1.7830673983988585E+00   6.7851788685544861E+11   3.0741833222756684E-02   8.1187939426836223E+01   8.9548484285886354E-01   1.3401652406472297E-42   4.1844065401676150E-24   1.1613992742634729E-17   8.9522751586788819E-04   3.4295534047187264E-02   1.1155982077306050E+00   3.3026526587946752E-03
     402  6.9648733562675249E-04   1.7746778727756820E+00   6.7270815492348865E+11   3.0745082742093761E-02   8.1340092199878612E+01   8.9548401861814630E-01   1.3480587790721613E-42   4.1301194541523425E-24   1.1606807626478581E-17   8.9522751586738490E-04   3.4299190743978074E-02   1.1155992335480018E+00   3.2967362858656365E-03
     403  6.9985998411694922E-04   1.7661944707092772E+00   6.6675836576538000E+11   3.0748323206078416E-02   8.1492253761387829E+01   8.9548319325177284E-01   1.3570723350876169E-42   4.0767115141395721E-24   1.1599746184901156E-17   8.9522751587194408E-04   3.4302837388416878E-02   1.1156002607688185E+00   3.2908943953043027E-03
     404  7.0311826800796551E-04   1.7577018432153722E+00   6.6066164162433545E+11   3.0751450828902793E-02   8.1639525936333214E+01   8.9548240182677641E-01   1.3672054668586353E-42   4.0251319541553489E-24   1.1593031367754095E-17   8.9522751587576177E-04   3.4306356854815763E-02   1.1156012457491855E+00   3.2852949778833440E-03
     405  7.0600000000000003E-04   1.7498000000000000E+00   6.5483000000000085E+11   3.0754214682925256E-02   8.1769999999999968E+01   8.9548171309640312E-01   1.3776073353759903E-42   3.9790638612440184E-24   1.1587181125155152E-17   8.9522751587363880E-04   3.4309466575432393E-02   1.1156021029200691E+00   3.2803665605424690E-03
     406  7.0883105822097301E-04   1.7416640136592239E+00   6.4861573325899646E+11   3.0756927697361682E-02   8.1896627146191136E+01   8.9548104825503405E-01   1.3891117042169671E-42   3.9342512967768991E-24   1.1581524207733528E-17   8.9522751587249182E-04   3.4312518669584319E-02   1.1156029303608805E+00   3.2756682271082391E-03
     407  7.1183445652905832E-04   1.7327608862770256E+00   6.4161011518266492E+11   3.0759803345621339E-02   8.2031177061411682E+01   8.9548035008252314E-01   1.4031387512800812E-42   3.8882298513787490E-24   1.1575628724624984E-17   8.9522751586790445E-04   3.4315753479177050E-02   1.1156037992854466E+00   3.2709139904994024E-03
     408  7.1455018914832330E-04   1.7245407509236248E+00   6.3504602398457056E+11   3.0762401504512205E-02   8.2153030077049266E+01   8.9547972097248052E-01   1.4169044246773758E-42   3.8477652044686001E-24   1.1570386078401903E-17   8.9522751587151614E-04   3.4318676081242540E-02   1.1156045822591010E+00   3.2667318563619958E-03
     409  7.1707045013686018E-04   1.7168253475379200E+00   6.2886732628713867E+11   3.0764810882144625E-02   8.2266274344686053E+01   8.9547913540335256E-01   1.4299589453574917E-42   3.8110130197954345E-24   1.1565596924688042E-17   8.9522751587608953E-04   3.4321386414882152E-02   1.1156053110440030E+00   3.2628788841045581E-03
     410  7.1945580624076179E-04   1.7094920051896063E+00   6.2302729406642114E+11   3.0767089704656372E-02   8.2373600645697906E+01   8.9547857685193299E-01   1.4427714636787501E-42   3.7767921674594382E-24   1.1561131703811895E-17   8.9522751587610004E-04   3.4323950069419587E-02   1.1156060062036783E+00   3.2591991168855763E-03
     411  7.2174872754922250E-04   1.7024537596084353E+00   6.1749179931526062E+11   3.0769278758202141E-02   8.2476899935644283E+01   8.9547803370975543E-01   1.4554015069707281E-42   3.7442858308784569E-24   1.1556900776380501E-17   8.9522751587550005E-04   3.4326412990198590E-02   1.1156066821861301E+00   3.2555816720845668E-03
     412  7.2398113498737832E-04   1.6956464673590330E+00   6.1223789524745410E+11   3.0771408655757865E-02   8.2577597448046859E+01   8.9547749709581093E-01   1.4671240403359617E-42   3.7128826258065238E-24   1.1552837980786703E-17   8.9522751587687731E-04   3.4328809669089626E-02   1.1156073500447587E+00   3.2519391073172906E-03
     413  7.2617901380174650E-04   1.6890202398269110E+00   6.0725181874362817E+11   3.0773504272302084E-02   8.2676857578005723E+01   8.9547695954347617E-01   1.4788202439944958E-42   3.6820831220387924E-24   1.1548890793874160E-17   8.9522751587658707E-04   3.4331168142619363E-02   1.1156080190718807E+00   3.2481946573430145E-03
     414  7.2836539903398806E-04   1.6825339701903597E+00   6.0252794074401453E+11   3.0775587609575529E-02   8.2775717015673266E+01   8.9547641413263324E-01   1.4899813762342854E-42   3.6514398961837286E-24   1.1545014131285232E-17   8.9522751587654923E-04   3.4333513221119348E-02   1.1156086978803923E+00   3.2442735447425894E-03
     415  7.3056261553151294E-04   1.6761516015136380E+00   5.9806880874605164E+11   3.0777679937841571E-02   8.2875185288628245E+01   8.9547585379913741E-01   1.5007659886859859E-42   3.6205120439220364E-24   1.1541165894497731E-17   8.9522751587594522E-04   3.4335868904527195E-02   1.1156093952621402E+00   3.2400955840994720E-03
     416  7.3099999999999999E-04   1.6749000000000001E+00   5.9722000000000098E+11   3.0778096390333420E-02   8.2895000000000024E+01   8.9547574093950422E-01   1.5028352069871094E-42   3.6143345358423012E-24   1.1540401668949496E-17   8.9522751587592527E-04   3.4336337826034277E-02   1.1156095357254854E+00   3.2392319999182771E-03
     417  7.3187476893697408E-04   1.6724063504786910E+00   5.9555401089182617E+11   3.0778929085031166E-02   8.2934109101247671E+01   8.9547551381594936E-01   1.5067978474514433E-42   3.6018992964545925E-24   1.1538880366526885E-17   8.9522751587589610E-04   3.4337275488599654E-02   1.1156098184000292E+00   3.2374673694630699E-03
     418  7.3362430681092226E-04   1.6674367831855086E+00   5.9232425705747754E+11   3.0780593634539045E-02   8.3012382666394714E+01   8.9547505487269918E-01   1.5148038411665263E-42   3.5766990723074032E-24   1.1535865612686459E-17   8.9522751587583853E-04   3.4339150058073586E-02   1.1156103895943201E+00   3.2337913593713315E-03
     419  7.3595173464171605E-04   1.6608657384121583E+00   5.8821795161288086E+11   3.0782806518203219E-02   8.3116625296714432E+01   8.9547443570949070E-01   1.5250147153441094E-42   3.5427932497769835E-24   1.1531902478226996E-17   8.9522751587633748E-04   3.4341642495395119E-02   1.1156111601971015E+00   3.2286392195551138E-03
     420  7.3830687041442867E-04   1.6542680080685523E+00   5.8425296802479688E+11   3.0785044230509560E-02   8.3222242181672229E+01   8.9547380029028711E-01   1.5350266787808509E-42   3.5084595547703173E-24   1.1527938786087391E-17   8.9522751587581154E-04   3.4344163258133831E-02   1.1156119510328755E+00   3.2231835719706298E-03
     421  7.4069631898388282E-04   1.6476327377784068E+00   5.8039176650985205E+11   3.0787312987908152E-02   8.3329534992166813E+01   8.9547314715524773E-01   1.5449541580669939E-42   3.4740331537459489E-24   1.1523963597274168E-17   8.9522751587614417E-04   3.4346719337575882E-02   1.1156127639188353E+00   3.2174694298934513E-03
     422  7.4311727155285101E-04   1.6409758965523602E+00   5.7661122446103906E+11   3.0789610062867033E-02   8.3438383492701362E+01   8.9547247740424651E-01   1.5546685395300549E-42   3.4399906910784844E-24   1.1519981946452296E-17   8.9522751587706596E-04   3.4349307648930398E-02   1.1156135974861934E+00   3.2115684123592632E-03
     423  7.4556518673836827E-04   1.6343182185423062E+00   5.7288853944010779E+11   3.0791931092838558E-02   8.3548588827240749E+01   8.9547179268485011E-01   1.5644458621618266E-42   3.4068291968041394E-24   1.1516001628254015E-17   8.9522751587717850E-04   3.4351923262352042E-02   1.1156144496843055E+00   3.2055620196315597E-03
     424  7.4803398219662237E-04   1.6276843242065442E+00   5.6920111640462732E+11   3.0794270267874253E-02   8.3659881620638828E+01   8.9547109515465595E-01   1.5742313523747346E-42   3.3750507276959055E-24   1.1512032761526619E-17   8.9522751587844983E-04   3.4354559613673598E-02   1.1156153178281540E+00   3.1995401601162712E-03
     425  7.5051629817516274E-04   1.6211016239099250E+00   5.6552673774351123E+11   3.0796620585183329E-02   8.3771933386850264E+01   8.9547038741367346E-01   1.5841241172520218E-42   3.3451444485266438E-24   1.1508087260207766E-17   8.9522751587932121E-04   3.4357208790972781E-02   1.1156161986816486E+00   3.1935987225042814E-03
     426  7.5300379005244071E-04   1.6145991507689053E+00   5.6184401617003943E+11   3.0798974130431530E-02   8.3884369342124700E+01   8.9546967241910946E-01   1.5941741409782952E-42   3.3175684155475938E-24   1.1504178282159831E-17   8.9522751588094220E-04   3.4359861851646856E-02   1.1156170885644354E+00   3.1878364627629151E-03
     427  7.5548746511204978E-04   1.6082063137535207E+00   5.5813300806512268E+11   3.0801322399027609E-02   8.3996783335825185E+01   8.9546895337924248E-01   1.6044598460751779E-42   3.2927324983013092E-24   1.1500319632792461E-17   8.9522751587887950E-04   3.4362509184904112E-02   1.1156179834829838E+00   3.1823514048478401E-03
     428  7.5600000000000005E-04   1.6069000000000000E+00   5.5735999999999927E+11   3.0801806920365708E-02   8.4019999999999968E+01   8.9546880473831880E-01   1.6058000775256117E-42   3.2879733204107994E-24   1.1499525241902036E-17   8.9522751587892363E-04   3.4363055423927022E-02   1.1156181684820272E+00   3.1812599016088419E-03
     429  7.5702506977590059E-04   1.6043174178605359E+00   5.5582678800480872E+11   3.0802775679735651E-02   8.4065822408311135E+01   8.9546850601651540E-01   1.6105164436437607E-42   3.2787990466851872E-24   1.1497943919156397E-17   8.9522751587936273E-04   3.4364147641658759E-02   1.1156185402725249E+00   3.1791132298113075E-03
     430  7.5907520932770166E-04   1.5992911816542379E+00   5.5284539592387329E+11   3.0804712067214340E-02   8.4157542209751639E+01   8.9546790184545144E-01   1.6191500397360423E-42   3.2616541535434332E-24   1.1494810199176793E-17   8.9522751587936230E-04   3.4366331075178287E-02   1.1156192922271844E+00   3.1749374733951968E-03
     431  7.6157965264092489E-04   1.5933562086920983E+00   5.4932531148682751E+11   3.0807075866946487E-02   8.4269722600262980E+01   8.9546715394471188E-01   1.6292546840378413E-42   3.2426470705486094E-24   1.1491023581880580E-17   8.9522751587926852E-04   3.4368996852308147E-02   1.1156202230699972E+00   3.1700175243177054E-03
     432  7.6411177505540261E-04   1.5875200012092254E+00   5.4585839684493439E+11   3.0809464072894335E-02   8.4383294831338929E+01   8.9546638917117960E-01   1.6390915623091026E-42   3.2252903846642634E-24   1.1487236212566952E-17   8.9522751587884633E-04   3.4371690508977475E-02   1.1156211749143596E+00   3.1652010647843631E-03
     433  7.6667948569117167E-04   1.5817000470184392E+00   5.4238967234423090E+11   3.0811884080170333E-02   8.4498619592964914E+01   8.9546560694845601E-01   1.6491777958074099E-42   3.2093188258889567E-24   1.1483437006341938E-17   8.9522751587893870E-04   3.4374420317665369E-02   1.1156221484779179E+00   3.1604300917347271E-03
     434  7.6927182125242943E-04   1.5758529085970849E+00   5.3888762987375372E+11   3.0814325500053218E-02   8.4615210232143980E+01   8.9546481252802645E-01   1.6593879409734443E-42   3.1946318885842600E-24   1.1479643196265488E-17   8.9522751587981517E-04   3.4377174487322998E-02   1.1156231372247081E+00   3.1556787450138777E-03
     435  7.7186875609605598E-04   1.5699523996105813E+00   5.3533182226120099E+11   3.0816769450973863E-02   8.4732169024167575E+01   8.9546401408171317E-01   1.6700210234836493E-42   3.1812029267033892E-24   1.1475884791243978E-17   8.9522751587889024E-04   3.4379931639962530E-02   1.1156241309837187E+00   3.1509341055357301E-03
     436  7.7444464257522415E-04   1.5639871578130777E+00   5.3171205943683270E+11   3.0819191823313604E-02   8.4848339560565961E+01   8.9546322154196523E-01   1.6809874122062201E-42   3.1690563863172183E-24   1.1472198942074947E-17   8.9522751587891084E-04   3.4382664497341918E-02   1.1156251173931866E+00   3.1461929707782294E-03
     437  7.7697235130295809E-04   1.5579583126381762E+00   5.2802750241454279E+11   3.0821567185128670E-02   8.4962492148390055E+01   8.9546244514656748E-01   1.6922980045720417E-42   3.1582488063237450E-24   1.1468623603940030E-17   8.9522751587880914E-04   3.4385344294069031E-02   1.1156260837107639E+00   3.1414590306771423E-03
     438  7.7942733145795848E-04   1.5518762352860804E+00   5.2428484623606934E+11   3.0823872594500226E-02   8.5073507288718815E+01   8.9546169400684106E-01   1.7039697447229151E-42   3.1488515123639169E-24   1.1465191679692635E-17   8.9522751587775551E-04   3.4387945085688675E-02   1.1156270185961075E+00   3.1367399630073413E-03
     439  7.8179058941745471E-04   1.5457565234161550E+00   5.2049564016021716E+11   3.0826090380283434E-02   8.5180511742507960E+01   8.9546097507749667E-01   1.7159792173400761E-42   3.1409362773809589E-24   1.1461927038864215E-17   8.9522751587803090E-04   3.4390446890528704E-02   1.1156279133933180E+00   3.1320446385468682E-03
     440  7.8200000000000003E-04   1.5451999999999999E+00   5.2014999999999963E+11   3.0826286888731461E-02   8.5190000000000026E+01   8.9546091174073494E-01   1.7170842254946681E-42   3.1402946356905867E-24   1.1461638069727860E-17   8.9522751587805996E-04   3.4390668550892123E-02   1.1156279922238843E+00   3.1316200901274510E-03
     441  7.8241882116509068E-04   1.5440794158877722E+00   5.1945219761829510E+11   3.0826679858814918E-02   8.5208725650715976E+01   8.9546078520447225E-01   1.7193203052961890E-42   3.1390543721335048E-24   1.1461061395990395E-17   8.9522751587825804E-04   3.4391111814221054E-02   1.1156281497142280E+00   3.1307691456486236E-03
     442  7.8325646349527197E-04   1.5418088454635890E+00   5.1802880458849316E+11   3.0827465611690703E-02   8.5246189301332691E+01   8.9546053267732839E-01   1.7239032407041623E-42   3.1367675838776078E-24   1.1459913182964970E-17   8.9522751587844658E-04   3.4391998111381501E-02   1.1156284640162297E+00   3.1290649709145900E-03
     443  7.8493174815563456E-04   1.5371598851825488E+00   5.1508182161911542E+11   3.0829036368271535E-02   8.5321166024646018E+01   8.9546002940560243E-01   1.7334828676648969E-42   3.1329870118699910E-24   1.1457637833852789E-17   8.9522751587902338E-04   3.4393769803005785E-02   1.1156290904021589E+00   3.1256462189692431E-03
     444  7.8780608468022480E-04   1.5289040128902773E+00   5.0977597825957764E+11   3.0831729157738651E-02   8.5449959519789388E+01   8.9545916960762018E-01   1.7510336116559291E-42   3.1290487731983594E-24   1.1453798188832834E-17   8.9522751587941510E-04   3.4396806951224969E-02   1.1156301605321068E+00   3.1197410949968889E-03
     445  7.9050161532702250E-04   1.5209252822282224E+00   5.0460657499018878E+11   3.0834252496350089E-02   8.5570917712228209E+01   8.9545836567101766E-01   1.7685007358064180E-42   3.1283713606356206E-24   1.1450255324550134E-17   8.9522751588041907E-04   3.4399652916793588E-02   1.1156311611372611E+00   3.1141470376300274E-03
     446  7.9304577253427519E-04   1.5132672674164294E+00   4.9964507306900952E+11   3.0836632405678695E-02   8.5685240296391598E+01   8.9545760595890267E-01   1.7856060081620593E-42   3.1304151421572013E-24   1.1446963376186086E-17   8.9522751588045973E-04   3.4402337175794932E-02   1.1156321067007338E+00   3.1088062829337003E-03
     447  7.9547751009067364E-04   1.5059015447077078E+00   4.9490196529278644E+11   3.0838905578392892E-02   8.5794654022289777E+01   8.9545687649511108E-01   1.8022715417824070E-42   3.1347338713930841E-24   1.1443864020833510E-17   8.9522751588057671E-04   3.4404901199422813E-02   1.1156330146176567E+00   3.1036370245399428E-03
     448  7.9782952902127558E-04   1.4987949583652309E+00   4.9037676645245154E+11   3.0841102759701169E-02   8.5900613800428943E+01   8.9545616588604882E-01   1.8184582512208697E-42   3.1409777269447208E-24   1.1440909536412169E-17   8.9522751588025731E-04   3.4407379724875203E-02   1.1156338990686621E+00   3.0985690740892875E-03
     449  8.0012968433722579E-04   1.4919164698047434E+00   4.8606665894718414E+11   3.0843250087283169E-02   8.6004363660194855E+01   8.9545546473685844E-01   1.8341598998223105E-42   3.1488599445638788E-24   1.1438060372766049E-17   8.9522751587997682E-04   3.4409802272553462E-02   1.1156347717469246E+00   3.0935405879310290E-03
     450  8.0265899943417446E-04   1.4844961534467103E+00   4.8152114602989697E+11   3.0845609654295728E-02   8.6118594568751135E+01   8.9545468376281145E-01   1.8510659081430546E-42   3.1592515171469810E-24   1.1434973888026395E-17   8.9522751587847748E-04   3.4412464670513426E-02   1.1156357437798599E+00   3.0879200148476887E-03
     451  8.0521355508617401E-04   1.4772207645385462E+00   4.7720232340713757E+11   3.0847991044097300E-02   8.6234119411714758E+01   8.9545388249092206E-01   1.8671206720598885E-42   3.1711557638581867E-24   1.1431901337566857E-17   8.9522751587880068E-04   3.4415152198749029E-02   1.1156367410783294E+00   3.0821371774469829E-03
     452  8.0699999999999999E-04   1.4722999999999999E+00   4.7437999999999927E+11   3.0849655549990414E-02   8.6314999999999969E+01   8.9545331400367989E-01   1.8779127145678494E-42   3.1800375553433346E-24   1.1429773187368575E-17   8.9522751587820936E-04   3.4417031010829498E-02   1.1156374486436986E+00   3.0780246134845990E-03
     453  8.0974869078939671E-04   1.4649089719022848E+00   4.7031902472466876E+11   3.0852214634553420E-02   8.6437979474230261E+01   8.9545242678998682E-01   1.8935675760754969E-42   3.1944264814265108E-24   1.1426544520586591E-17   8.9522751587853635E-04   3.4419920090542871E-02   1.1156385529126163E+00   3.0714725009276106E-03
     454  8.1251793068427640E-04   1.4575830329895068E+00   4.6648211998022791E+11   3.0854790839173984E-02   8.6562055526748949E+01   8.9545152177789056E-01   1.9085008442644936E-42   3.2101875805981382E-24   1.1423335618062341E-17   8.9522751587827365E-04   3.4422828959311168E-02   1.1156396793364589E+00   3.0645747637233355E-03
     455  8.1532836978438707E-04   1.4502696454765371E+00   4.6279883275149011E+11   3.0857403303793728E-02   8.6688159612133177E+01   8.9545059290911844E-01   1.9230881842961130E-42   3.2278448463787869E-24   1.1420121958926971E-17   8.9522751587852757E-04   3.4425779203346843E-02   1.1156408354559577E+00   3.0573703763771267E-03
     456  8.1817489220931496E-04   1.4429851738064545E+00   4.5923405132100970E+11   3.0860047193498441E-02   8.6816070015646943E+01   8.9544964252067361E-01   1.9373785143474529E-42   3.2477969770091461E-24   1.1416909251703323E-17   8.9522751587885001E-04   3.4428765339215933E-02   1.1156420183624784E+00   3.0499674127565202E-03
     457  8.2105314677956406E-04   1.4357431396626061E+00   4.5574845692140265E+11   3.0862718396722014E-02   8.6945598227996513E+01   8.9544867278916662E-01   1.9514355749994821E-42   3.2704490411785177E-24   1.1413702380127956E-17   8.9522751587875601E-04   3.4431782696595310E-02   1.1156432253469728E+00   3.0424796187772879E-03
     458  8.2395809569105075E-04   1.4285579529519441E+00   4.5230109812311768E+11   3.0865412178015257E-02   8.7076523700138253E+01   8.9544768620226201E-01   1.9658312497987868E-42   3.2961988924429433E-24   1.1410507074131916E-17   8.9522751587942150E-04   3.4434825897135410E-02   1.1156444533134673E+00   3.0350285257932010E-03
     459  8.2688414829738973E-04   1.4214444559845345E+00   4.4884995511989832E+11   3.0868123304621256E-02   8.7208599617718519E+01   8.9544668550723039E-01   1.9801051437476661E-42   3.3254325141238542E-24   1.1407329747402016E-17   8.9522751587914470E-04   3.4437888997639055E-02   1.1156456988424455E+00   3.0277412631585193E-03
     460  8.2982523738602714E-04   1.4144176453381601E+00   4.4535277922470996E+11   3.0870846119582473E-02   8.7341556128232384E+01   8.9544567367421013E-01   1.9951460466565705E-42   3.3585192818332398E-24   1.1404177395351611E-17   8.9522751587940296E-04   3.4440965573025450E-02   1.1156469582373680E+00   3.0207481935847734E-03
     461  8.3199999999999995E-04   1.4093000000000000E+00   4.4272000000000031E+11   3.0872858255852322E-02   8.7440000000000012E+01   8.9544492267268339E-01   2.0078711785112469E-42   3.3855918695885037E-24   1.1401869023992197E-17   8.9522751587929649E-04   3.4443239265091088E-02   1.1156478929858029E+00   3.0158562893940052E-03
     462  8.3498958219192386E-04   1.4024723777408399E+00   4.3907808543358081E+11   3.0875621968655294E-02   8.7573775341867375E+01   8.9544388306898792E-01   2.0224453813648565E-42   3.4258844882093250E-24   1.1398738038289887E-17   8.9522751587921235E-04   3.4446362547438915E-02   1.1156491869510521E+00   3.0096399353615549E-03
     463  8.3798687042236741E-04   1.3958956828951703E+00   4.3545680880273486E+11   3.0878390486175633E-02   8.7708100963672564E+01   8.9544283186219031E-01   2.0382193496165398E-42   3.4690977813775477E-24   1.1395640452284391E-17   8.9522751587879992E-04   3.4449491643365950E-02   1.1156504953613604E+00   3.0039322167590000E-03
     464  8.4106288226224726E-04   1.3893372616209678E+00   4.3177142204970099E+11   3.0881229280683445E-02   8.7846168867991224E+01   8.9544174491948580E-01   2.0535227666509232E-42   3.5162994919918868E-24   1.1392504275432711E-17   8.9522751587959291E-04   3.4452700524869054E-02   1.1156518482546243E+00   2.9984324607130507E-03
     465  8.4418518119137073E-04   1.3827867298572756E+00   4.2806242792536151E+11   3.0884108285010647E-02   8.7986536660258025E+01   8.9544063447898037E-01   2.0660657318688024E-42   3.5672602877062583E-24   1.1389364184318031E-17   8.9522751587894260E-04   3.4455955177645027E-02   1.1156532303982885E+00   2.9930242804962195E-03
     466  8.4732128382519853E-04   1.3762230929653658E+00   4.2436906374844952E+11   3.0886997491544995E-02   8.8127750800734162E+01   8.9543951314967785E-01   2.0957177818572466E-42   3.6218146581468178E-24   1.1386253237639970E-17   8.9522751587848507E-04   3.4459221639239854E-02   1.1156546260985116E+00   2.9875682529580234E-03
     467  8.5043511252838589E-04   1.3696316922675202E+00   4.2073341883706757E+11   3.0889863691066863E-02   8.8268186210686324E+01   8.9543839506620682E-01   2.1065790889179448E-42   3.6797831233539308E-24   1.1383206331406923E-17   8.9522751587843129E-04   3.4462462316299014E-02   1.1156560177622394E+00   2.9819287984758610E-03
     468  8.5349122156138258E-04   1.3630053935425810E+00   4.1719541735888019E+11   3.0892674368746837E-02   8.8406236035149888E+01   8.9543729425400131E-01   2.1240219391258596E-42   3.7409965410795887E-24   1.1380255993364337E-17   8.9522751587859338E-04   3.4465640393976552E-02   1.1156573879320630E+00   2.9759891269388579E-03
     469  8.5645867969273020E-04   1.3563448802215439E+00   4.1378848476077087E+11   3.0895401261723410E-02   8.8540487942961221E+01   8.9543622309387116E-01   2.1430506929011450E-42   3.8053164664250100E-24   1.1377428856817038E-17   8.9522751587781579E-04   3.4468723864041741E-02   1.1156587211973636E+00   2.9696631858793562E-03
     470  8.5700000000000001E-04   1.3551000000000000E+00   4.1317000000000037E+11   3.0895898623441036E-02   8.8564999999999969E+01   8.9543602786341592E-01   2.1455733198450377E-42   3.8176363329896159E-24   1.1376914383898170E-17   8.9522751587781135E-04   3.4469286257754181E-02   1.1156589641996661E+00   2.9684366241138974E-03
     471  8.5808264061453963E-04   1.3525836133284421E+00   4.1193483516909839E+11   3.0896893047092130E-02   8.8613425231027776E+01   8.9543563708858609E-01   2.1501300010535260E-42   3.8428738837228260E-24   1.1375890436477072E-17   8.9522751587777329E-04   3.4470410723529472E-02   1.1156594505953197E+00   2.9659206377516678E-03
     472  8.6024792184361887E-04   1.3474609509112581E+00   4.0947058965284106E+11   3.0898880696239240E-02   8.8710355140847099E+01   8.9543485407902090E-01   2.1607382365184441E-42   3.8957310761756088E-24   1.1373862507423309E-17   8.9522751587779584E-04   3.4472658377434844E-02   1.1156604252050528E+00   2.9606759937257803E-03
     473  8.6297202865784481E-04   1.3408765903457649E+00   4.0638462207327032E+11   3.0901379432448459E-02   8.8832451778776061E+01   8.9543386656462709E-01   2.1762819604053149E-42   3.9668439383152934E-24   1.1371342675713148E-17   8.9522751587722382E-04   3.4475484101236860E-02   1.1156616543637092E+00   2.9537342276983493E-03
     474  8.6559431066571258E-04   1.3344313807934227E+00   4.0343255687258032E+11   3.0903783014519050E-02   8.8950143288097806E+01   8.9543291334878605E-01   2.1992620955184247E-42   4.0402420411888717E-24   1.1368945994690783E-17   8.9522751587742754E-04   3.4478202351994683E-02   1.1156628408336304E+00   2.9467682544418259E-03
     475  8.6815733343832669E-04   1.3280696719084177E+00   4.0056822311669666E+11   3.0906130606371558E-02   8.9065325842843620E+01   8.9543197862934476E-01   2.2031243913701670E-42   4.1166879106956655E-24   1.1366630882001443E-17   8.9522751587712169E-04   3.4480857430722898E-02   1.1156640042834354E+00   2.9397679855305220E-03
     476  8.7067689509249114E-04   1.3217921191214430E+00   3.9777584149642108E+11   3.0908436775169922E-02   8.9178700627499595E+01   8.9543105632669362E-01   2.2152027293899537E-42   4.1963171188162081E-24   1.1364381204425946E-17   8.9522751587667001E-04   3.4483465823031308E-02   1.1156651522803622E+00   2.9327735400881795E-03
     477  8.7316717209524278E-04   1.3155984105868672E+00   3.9504160226585498E+11   3.0910714563927910E-02   8.9290899478841268E+01   8.9543014093839568E-01   2.2385766560980088E-42   4.2792576831279989E-24   1.1362182896250193E-17   8.9522751587643311E-04   3.4486042292023907E-02   1.1156662916733022E+00   2.9258186065005049E-03
     478  8.7564084469762880E-04   1.3094891497639345E+00   3.9235362199939563E+11   3.0912975612498960E-02   8.9402489975012529E+01   8.9542922747683584E-01   2.2598720792160924E-42   4.3656149578160965E-24   1.1360023739050882E-17   8.9522751587682407E-04   3.4488600015660995E-02   1.1156674286704065E+00   2.9189346368352171E-03
     479  8.7912230869324011E-04   1.3010243361279590E+00   3.8862293007530383E+11   3.0916154758464601E-02   8.9559779512144942E+01   8.9542793311343638E-01   2.2649352994628778E-42   4.4933114090114434E-24   1.1357032380745707E-17   8.9522751587674157E-04   3.4492196694725828E-02   1.1156690397847178E+00   2.9094115420372443E-03
     480  8.8199999999999997E-04   1.2942000000000000E+00   3.8559000000000006E+11   3.0918780467824068E-02   8.9689999999999955E+01   8.9542685607083072E-01   2.2923745156173068E-42   4.6036074104540518E-24   1.1354591362303492E-17   8.9522751587636936E-04   3.4495167567555669E-02   1.1156703803999564E+00   2.9017993297537807E-03
     481  8.8549398760645419E-04   1.2860627880714313E+00   3.8198082481637537E+11   3.0921965428257019E-02   8.9846348867398518E+01   8.9542553913503697E-01   2.3071459454034856E-42   4.7437444786720986E-24   1.1351672845151404E-17   8.9522751587633531E-04   3.4498771621454691E-02   1.1156720196192036E+00   2.8927053649235594E-03
     482  8.8897288895627364E-04   1.2780334103377260E+00   3.7846260736749426E+11   3.0925133589136324E-02   9.0002293441564504E+01   8.9542421962184937E-01   2.3209155923664832E-42   4.8912837829264575E-24   1.1348810657418722E-17   8.9522751587600333E-04   3.4502357042337478E-02   1.1156736620513916E+00   2.8836201628686707E-03
     483  8.9243574960962569E-04   1.2701246454035915E+00   3.7501887396513885E+11   3.0928284128193734E-02   9.0157787778623756E+01   8.9542289820335064E-01   2.3482418567103316E-42   5.0463685986583509E-24   1.1346003990588379E-17   8.9522751587597623E-04   3.4505922886894802E-02   1.1156753068600405E+00   2.8746140051892468E-03
     484  8.9588273595247656E-04   1.2623460609949899E+00   3.7163302020819122E+11   3.0931417243841061E-02   9.0312836102513529E+01   8.9542157511528342E-01   2.3682402073312204E-42   5.2091568350692513E-24   1.1343251271574646E-17   8.9522751587590413E-04   3.4509469367349978E-02   1.1156769537517108E+00   2.8657516089298936E-03
