time_days,Xe135 top 19
0.00040313882270839933,946988.9022689796
0.0004038482651848128,950142.4419661151
0.0004045589561359426,953306.790774869
0.00040527089775885093,956476.7081950512
0.00040598409225446586,959652.2040262858
0.00040669854182758935,962841.1023975763
0.00040741424868690276,966041.3840931591
0.0004081312150449744,969247.2976347539
0.0004088494431182667,972458.852933268
0.00040956893512714203,975683.7231843718
0.0004102896932958703,978920.1637150014
0.00041101171985263613,982162.2997238531
0.00041173501702954475,985410.141233811
0.00041245958706262947,988671.5904836914
0.00041318543219185896,991944.4174450428
0.0004139125546611435,995223.0039173458
0.000414640956718342,998507.3600361691
0.0004153706406152698,1001805.9894374623
0.0004161016086077043,1005115.4320842338
0.0004168338629553927,1008430.6986781284
0.0004175674059220596,1011751.7994681117
0.00041830223977541237,1015088.2043262414
0.0004190383667871494,1018434.4935838131
0.0004197757892329673,1021786.6716310629
0.0004205145093925668,1025144.7488310642
0.0004212545295496604,1028519.5187221424
0.0004219958519919802,1031902.8871983278
0.0004227384790112837,1035292.2097160869
0.0004234824129033611,1038687.4967533228
0.0004242276559680437,1042101.2156408291
0.00042497421050920924,1045521.8976376848
0.0004257220788347899,1048948.5993403331
0.0004264712632567797,1052382.421261163
0.00042722176609124115,1055834.5776924966
0.00042797358965831225,1059292.8092182374
0.00042872673628221455,1062757.1265293201
0.00042948120829125935,1066231.0099264735
0.0004302370080178551,1069720.887231982
0.0004309941377985156,1073216.9060129798
0.0004317525999738657,1076719.0770772158
0.0004325123968886494,1080233.5892923116
0.00043327353089173744,1083761.4265079366
0.00043403600433613356,1087295.4720007842
0.00043479981957898235,1090835.736696161
0.000435564978981577,1094391.4399100747
0.00043633148490936557,1097957.477811097
0.00043709933973195886,1101529.791214791
0.00043786854582313815,1105108.3911647697
0.0004386391055608617,1108705.8425084448
0.00043941102132727237,1112310.3236217047
0.00044018429550870565,1115921.1478898858
0.0004409589304956961,1119541.3094979948
0.0004417349286829849,1123178.0781398145
0.0004425122924695282,1126821.2467560507
0.00044329102425850325,1130470.8266093587
0.00044407112645731644,1134133.7945089368
0.00044485260147761113,1137809.4283259474
0.00044563545173527424,1141491.5305121914
0.0004464196796504442,1145180.1124506844
0.0004472052876475187,1148886.4287901202
0.00044799227815516175,1152601.1752027492
0.00044878065360631086,1156322.4588148377
0.00044957041643818585,1160052.9800731211
0.00045036156909229497,1163800.4934373829
0.00045115411401444296,1167554.6016642859
0.0004519480536547392,1171315.3163594513
0.0004527433904676043,1175090.213815276
0.00045354012691177823,1178877.2704352643
0.00045433826545032805,1182670.991505997
0.00045513780855065524,1186471.388755554
0.000455938758684503,1190291.1905146409
0.00045674111832796514,1194118.042799375
0.0004575448899614921,1197951.629567142
0.0004583500760698996,1201797.0833428663
0.0004591566791423766,1205657.19252622
0.00045996470167249207,1209524.0947179967
0.00046077414615820284,1213397.8018725105
0.0004615850151018626,1217289.15913251
0.000462397311010228,1221189.503505644
0.0004632110363944668,1225096.7116929637
0.00046402619377016683,1229014.657324443
0.000464842785657342,1232948.5714917418
0.0004656608145804412,1236889.4085492494
0.0004664802830683563,1240837.1806798489
0.0004673011936544287,1244802.0106019522
0.0004681235488764583,1248776.6052279286
0.0004689473512767115,1252758.1943334632
0.00046977260340192784,1256750.5292247948
0.0004705993078033287,1260759.0109823928
0.0004714274670366258,1264774.5468540208
0.00047225708366202773,1268797.149253486
0.00047308816024424835,1272837.3316307622
0.0004739206993525157,1276886.9449300498
0.0004747547035605783,1280943.6847265277
0.0004755901754467147,1285012.26965279
0.0004764271175937401,1289096.091915737
0.000477265532589015,1293187.1008767032
0.0004781054230244536,1297285.3091828213
0.000478946791496531,1301402.6879268852
0.00047978964060629105,1305528.0986998654
0.0004806339729593562,1309660.769358202
0.00048147979116593316,1313807.4462413911
0.0004823270978408223,1317967.4232281223
0.00048317589560342586,1322134.7209297274
0.00048402618707775544,1326311.02037128
0.0004848779748924402,1330505.699083677
0.0004857312616807357,1334707.7595789393
0.000486586050080531,1338917.2148475056
0.0004874423427343571,1343143.618758768
0.0004883001422893963,1347380.5787406105
0.0004891594513974885,1351624.9949117673
0.0004900202727151403,1355882.7515616831
0.0004908826089035339,1360156.9742723373
0.000491746462628534,1364438.7187471418
0.000492611836560697,1368727.998222875
0.000493478733375279,1373031.6934559986
0.0004943471557522437,1377350.8949947732
0.0004952171063762709,1381677.697451303
0.0004960885879367657,1386012.1142016626
0.000496961603127865,1390362.367080695
0.0004978361546484473,1394726.8231648894
0.0004987122452021409,1399098.9598056527
0.0004995898774973315,1403478.7905192047
0.0005004690542471707,1407876.2123326382
0.0005013497781695854,1412286.201436701
0.0005022320519872854,1416703.9512262018
0.0005031158784277713,1421129.475358371
0.0005040012602233444,1425574.6698377356
0.0005048882001111135,1430030.473243607
0.0005057767008330046,1434494.1179587846
0.000506666765135769,1438965.6177823832
0.0005075583957709916,1443459.1813193695
0.0005084515954950991,1447961.0831693884
0.0005093463670693698,1452470.907452618
0.0005102427132599409,1456990.8926229433
0.0005111406368378167,1461531.189974015
0.0005120401405788794,1466079.4773265845
0.000512941227263895,1470635.7687414298
0.0005138438996785234,1475205.2499634605
0.000514748160613327,1479792.1408549303
0.0005156540128637787,1484387.1037430663
0.0005165614592302705,1488990.1528329432
0.0005174705025181238,1493609.7042783373
0.0005183811455375954,1498243.4812646564
0.0005192933911038881,1502885.4127576484
0.0005202072420371593,1507535.5131075922
0.0005211227011625287,1512205.7024259237
0.0005220397713100877,1516886.6611573054
0.0005229584553149087,1521575.857425654
0.0005238787560170526,1526274.561445429
0.0005248006762615783,1530994.6942607434
0.0005257242188985518,1535723.1335514586
0.0005266493867830543,1540459.8939352846
0.0005275761827751912,1545210.5157883707
0.000528504609740102,1549978.9274343913
0.0005294346705479672,1554755.7305167522
0.0005303663680740184,1559540.9398026743
0.000531299705198548,1564342.3125679786
0.0005322346848069161,1569159.2799479924
0.0005331713097895603,1573984.7242125783
0.000534109583042006,1578818.6602793334
0.0005350495074648732,1583671.4258931968
0.0005359910859638862,1588537.228125649
0.0005369343214498836,1593411.5931821007
0.000537879216838826,1598294.5361313815
0.0005388257750518052,1603199.3285269288
0.0005397739990150545,1608114.2469599138
0.0005407238916599558,1613037.814651437
0.0005416754559230498,1617971.8947532836
0.0005426286947460457,1622927.4921339168
0.0005435836110758285,1627891.8103597774
0.0005445402078644695,1632864.8647777797
0.0005454984880692355,1637852.191784294
0.0005464584546525968,1642857.3875260302
0.000547420110582237,1647871.3913960366
0.0005483834588310634,1652894.2188948344
0.0005493485023772136,1657935.403183258
0.0005503152442040665,1662990.484904972
0.0005512836873002518,1668054.4625441555
0.0005522538346596581,1673127.3517558165
0.0005532256892814421,1678222.9964973673
0.0005541992541700396,1683328.254102567
0.0005551745323351725,1688442.4959246027
0.0005561515267918598,1693569.7705266653
0.0005571302405604263,1698716.4391267167
0.0005581106766665116,1703872.164818547
0.0005590928381410799,1709036.9635407974
0.00056007672802043,1714219.856530037
0.000561062349346203,1719417.1985596628
0.0005620497051653928,1724623.6868560137
0.0005630387985303562,1729839.3387729072
0.0005640296324988206,1735078.4308202043
0.0005650222101338949,1740326.7426057807
0.0005660165345040783,1745584.290354506
0.00056701260868327,1750856.6890101708
0.0005680104357507783,1756146.9594174526
0.0005690100187913312,1761446.5396265397
0.0005700113608950844,1766755.4460207901
0.0005710144651576319,1772085.1598443673
0.0005720193346800158,1777426.9091069829
0.0005730259725687347,1782778.0587637338
0.0005740343819357541,1788142.1605481207
0.0005750445658985167,1793526.2166837282
0.0005760565275799505,1798919.747664979
0.0005770702701084789,1804322.7701656756
0.000578085796618032,1809745.274536083
0.0005791031102480537,1815181.326135747
0.0005801222141435131,1820626.9440825132
0.0005811431114549144,1826084.8893119772
0.0005821658053383053,1831563.6020594079
0.0005831902989552872,1837051.9562288984
0.0005842165954730266,1842549.968787398
0.0005852446980642624,1848067.377966211
0.0005862746099073172,1853598.6103762048
0.0005873063341861071,1859139.5766322038
0.0005883398740901509,1864693.4512055623
0.00058937523281458,1870267.7051185626
0.0005904124135601497,1875851.7685866791
0.0005914514195332469,1881445.6588727357
0.0005924922539459012,1887061.0954430697
0.0005935349200157956,1892689.768400748
0.0005945794209662746,1898328.3466800111
0.0005956257600263553,1903976.8564089567
0.0005966739404307379,1909650.2668585805
0.0005977239654198138,1915333.6613586894
0.0005987758382396784,1921027.0574791883
0.0005998295621421383,1926734.1715005378
0.0006008851403847226,1932462.5118604705
0.0006019425762306941,1938200.9329363809
0.0006030018729490575,1943949.4524682814
0.0006040630338145698,1949715.7987714706
0.0006051260621077522,1955499.3761096867
0.000606190961114898,1961293.1313697442
0.0006072577341280837,1967097.08246272
0.0006083263844451799,1972923.2808300387
0.0006093969153698599,1978762.4048007708
0.0006104693302116113,1984611.80444414
0.000611543632285746,1990473.5329821957
0.0006126198249134095,1996358.1600930272
0.000613697911421592,2002253.1429527828
0.0006147778951431391,2008158.499785482
0.000615859779416761,2014081.276879183
0.000616943567587043,2020021.979073113
0.0006180292630044575,2025973.1356967336
0.0006191168690253717,2031934.7651477132
0.0006202063890120596,2037919.1864339395
0.000621297826332713,2043916.2806626067
0.0006223911843614501,2049923.9285594919
0.0006234864664783268,2055945.631445531
0.0006245836760693481,2061988.8025526563
0.000625682816526477,2068042.6084139515
0.0006267838912476455,2074107.0677444234
0.000627886903636766,2080191.5622537478
0.0006289918571037406,2086291.667062336
0.0006300987550644718,2092402.5068168472
0.0006312076009408745,2098525.4138996843
0.0006323183981608838,2104671.960105425
0.0006334311501584697,2110829.3229845245
0.0006345458603736426,2116997.521572124
0.0006356625322524682,2123184.336619572
0.0006367811692470767,2129388.3667960013
0.0006379017748156723,2135603.314805899
0.0006390243524225455,2141829.639379088
0.0006401489055380843,2148080.482500483
0.0006412754376387813,2154342.3258366226
0.0006424039522072495,2160615.188745659
0.0006435344527322299,2166906.508266758
0.000644666942708602,2173215.3943133526
0.0006458014256373965,2179535.382718459
0.0006469379050258058,2185867.4206032706
0.0006480763843871925,2192226.0432953024
0.000649216867241103,2198595.855872245
0.0006503593571132786,2204976.878026027
0.0006515038575356623,2211369.129483222
0.000652650372046415,2217788.1873292583
0.0006537989041899239,2224219.225484907
0.0006549494575168119,2230661.5809619776
0.0006561020355839518,2237115.2736766585
0.0006572566419544761,2243594.6555598555
0.0006584132801977856,2250087.221641205
0.0006595719538895645,2256591.2133206343
0.0006607326666117896,2263106.6507048802
0.000661895421952739,2269647.1570590753
0.0006630602235070078,2276201.5567182796
0.0006642270748755164,2282767.490790109
0.0006653959796655205,2289344.979572785
0.0006665669414906259,2295947.3953526453
0.0006677399639707968,2302563.937553844
0.0006689150507323669,2309192.1235259203
0.0006700922054080529,2315831.973759548
0.0006712714316369644,2322497.068978524
0.0006724527330646132,2329176.06600515
0.0006736361133429282,2335866.8167104684
0.0006748215761302654,2342569.341778571
0.0006760091250914165,2349297.872031966
0.0006771987638976244,2356039.6394945267
0.0006783904962265928,2362793.271099005
0.0006795843257624953,2369558.7877238765
0.000680780256195991,2376351.4946976085
0.0006819782912242339,2383156.351541871
0.0006831784345508821,2389973.183552548
0.0006843806898861134,2396803.4207785884
0.0006855850609466344,2403659.623768986
0.0006867915514556911,2410527.8922845903
0.0006880001651430833,2417408.247558279
0.0006892109057451741,2424304.1148193646
0.0006904237770049004,2431223.943155995
0.0006916387826717878,2438155.948985527
0.0006928559265019601,2445100.153737877
0.0006940752122581493,2452062.3522709226
0.0006952966437097108,2459046.134380781
0.0006965202246326337,2466042.2065291996
0.0006977459588095497,2473050.590344143
0.0006989738500297494,2480079.8093859428
0.0007002039020891915,2487127.877062336
0.0007014361187905131,2494188.3479068275
0.0007026705039430452,2501261.243746477
0.0007039070613628222,2508358.160977573
0.0007051457948725921,2515470.849390332
0.0007063867083018323,2522596.0546905682
0.0007076298054867587,2529734.0421896437
0.000708875090270337,2536899.0808824045
0.0007101225665022971,2544076.7285885043
