time_days,I133 top 4
3.9029763813583524e-05,88720.17334002713
3.909844827346192e-05,89374.69448294488
3.916725360404431e-05,90034.56117065948
3.9236180018038604e-05,90696.96731505649
3.9305227728527e-05,91363.54980682384
3.9374396948966704e-05,92033.98700158113
3.944368789319058e-05,92707.19062501285
3.951310077540774e-05,93385.81949737303
3.958263581020432e-05,94065.64261876278
3.9652293212544054e-05,94752.50697841374
3.972207319776896e-05,95440.71291810193
3.979197598160004e-05,96133.99213305562
3.986200178013792e-05,96830.66768999342
3.993215080986348e-05,97530.34941067989
4.00024232876386e-05,98235.53550426518
4.007281943070679e-05,98941.96258219736
4.014333945669386e-05,99655.45256634372
4.021398358360857e-05,100370.44622411746
4.0284752029843396e-05,101090.70439994377
4.035564501417506e-05,101814.54156729243
4.042666275576536e-05,102541.10885836693
4.0497805474161716e-05,103273.833356153
4.0569073389297946e-05,104007.84730028594
4.064046672149488e-05,104748.46200895308
4.07119856914611e-05,105491.42283397111
4.078363052029355e-05,106238.56808600646
4.0855401429478296e-05,106990.51971899561
4.092729864089116e-05,107744.29228265217
4.09993223767984e-05,108505.27867047621
4.107147285985745e-05,109267.60423983552
4.114375031311758e-05,110035.84053478662
4.1216154960020537e-05,110807.26080538746
4.128868702440132e-05,111582.53897782986
4.136134673048882e-05,112363.63421480657
4.143413430290652e-05,113146.1040208101
4.15070499666732e-05,113935.66153306715
4.158009394720364e-05,114727.86698768027
4.1653266470309274e-05,115523.50178042053
4.172656776219894e-05,116325.48658111868
4.179999804947957e-05,117128.8827122347
4.1873557559156834e-05,117939.12174440271
4.194724651863593e-05,118752.35825257428
4.202106515572224e-05,119568.93130061038
4.2095013698621985e-05,120392.0520580986
4.2169092375943045e-05,121216.6213409972
4.2243301416695594e-05,122048.12288528788
4.231764105029277e-05,122882.6378158656
4.239211150655148e-05,123720.72937234341
4.246671301569306e-05,124565.23401275728
4.254144580834396e-05,125411.22480987385
4.2616310115536495e-05,126264.56851269245
4.2691306168709575e-05,127120.61080079668
4.276643419970937e-05,127980.79978135027
4.284169444079005e-05,128846.9378267824
4.291708712461451e-05,129714.60009931753
4.299261248425512e-05,130590.7213548151
4.306827075319435e-05,131468.92719770464
4.314406216532557e-05,132351.37743097535
4.3219986954953806e-05,133240.17316734543
4.3296045356796335e-05,134130.53300375413
4.337223760598354e-05,135028.506476071
4.344856393805958e-05,135929.5213393124
4.35250245889831e-05,136834.09542173738
4.3601619795128006e-05,137745.81190792614
4.367834979328418e-05,138659.1328300198
4.3755214820658167e-05,139579.5729424033
4.3832215114874e-05,140503.66110233203
4.390935091397386e-05,141431.01088752144
4.39866224564188e-05,142366.09480389705
4.406402998108957e-05,143302.8242781101
4.414157372728729e-05,144246.18593431287
4.4219253934734146e-05,145193.97706040987
4.4297070843574265e-05,146144.10936859704
4.437502469437435e-05,147103.00877258703
4.445311572812442e-05,148063.59564483716
4.4531344186238624e-05,149030.09419113607
4.460971031055596e-05,150001.8556836008
4.468821434334096e-05,150975.40791375667
4.476685652728454e-05,151958.39091072776
4.4845637105504714e-05,152943.103758193
4.492455632154728e-05,153933.37584075663
4.500361441938666e-05,154929.37700164632
4.5082811643426635e-05,155927.13092235557
4.5162148238501056e-05,156934.321450468
4.524162444987465e-05,157943.430792587
4.5321240523243766e-05,158958.11137961588
4.5400996704737094e-05,159978.623488536
4.548089324091651e-05,161000.93149156746
4.556093037877776e-05,162032.7966189049
4.564110836575125e-05,163066.4881123698
4.5721427449702815e-05,164106.23564325666
4.5801887878934516e-05,165151.2581682859
4.588248990218532e-05,166199.23779207544
4.5963233768631955e-05,167255.54944530214
4.6044119727889666e-05,168313.71999256974
4.612514803001292e-05,169379.63754272708
4.620631892549629e-05,170449.08364450975
4.628763266527513e-05,171523.77378021073
4.636908950072637e-05,172604.46943034857
4.6450689683669384e-05,173688.18997679956
4.653243346636662e-05,174780.11580199044
4.6614321101524504e-05,175873.96319493375
4.669635284229416e-05,176976.24459983766
4.677852894227221e-05,178081.32850553776
4.686084965550152e-05,179193.06396599216
4.694331523647209e-05,180309.37636942035
4.702592594012172e-05,181430.77070871295
4.7108682021836844e-05,182558.30850210946
4.719158373745335e-05,183689.5522421232
4.7274631343257345e-05,184828.31677980287
4.735782509598593e-05,185969.58818622597
4.744116525282802e-05,187119.58488871198
4.752465207142512e-05,188271.60535190397
4.7608285809872164e-05,189432.289692654
4.769206672671824e-05,190595.57123668512
4.777599508096744e-05,191766.60237077912
4.786007113207969e-05,192941.15754869685
4.794429513997144e-05,194122.68936677222
4.8028667365016624e-05,195308.5338514418
4.811318806804732e-05,196500.7131829078
4.8197857510354614e-05,197697.86551237633
4.8282675953689455e-05,198901.23958210432
4.8367643660263414e-05,200110.500556894
4.845276089274946e-05,201323.74871424955
4.8538027914282846e-05,202545.11057776457
4.8623444988461896e-05,203768.62179017952
4.870901237934878e-05,205001.9142362368
4.879473035147039e-05,206237.54398942715
4.888059916981915e-05,207481.12068753166
4.896661909985375e-05,208728.86969606925
4.90527904075001e-05,209982.93019542284
4.913911335915209e-05,211242.80336728768
4.922558822167231e-05,212507.53529388944
4.931221526239311e-05,213779.54147028603
4.9398994749117195e-05,215055.12193818451
4.948592695011858e-05,216339.2736266639
4.95730121341434e-05,217625.8705235103
4.966025057041071e-05,218922.18364949583
4.9747642528613326e-05,220220.77802338518
4.98351882789187e-05,221528.45044312495
4.992288809196971e-05,222839.24680846892
5.001074223888549e-05,224158.2487753017
5.009875099126232e-05,225481.26928156428
5.018691462117442e-05,226811.74993915486
5.02752334011748e-05,228147.01955265645
5.036370760429613e-05,229489.12232203345
5.045233750405153e-05,230836.66866469366
5.054112337443548e-05,232190.53189595207
5.063006548992459e-05,233550.38510099522
5.071916412547856e-05,234916.14264200584
5.0808419556540896e-05,236288.33522475738
5.089783205903986e-05,237666.1169190105
5.098740190938932e-05,239050.6836611582
5.1077129384489504e-05,240440.61578490588
5.116701476172798e-05,241837.593630837
5.1257058318980485e-05,243239.7992780543
5.134726033461168e-05,244649.22724204574
5.143762108747616e-05,246063.82666438568
5.152814085691925e-05,247485.745747602
5.1618819922777805e-05,248912.8566554046
5.170965856538118e-05,250347.30977176916
5.180065706555207e-05,251787.04760130754
5.189181570460731e-05,253234.07951162074
5.198313476435883e-05,254686.55766598336
5.20746145271145e-05,256146.2149271394
5.216625527567896e-05,257611.54497608903
5.225805729335455e-05,259083.8758852989
5.235002086394219e-05,260562.16775905754
5.244214627174216e-05,262047.22230465518
5.253443380155512e-05,263538.5844679819
5.2626883738682894e-05,265036.41428844124
5.2719496368929366e-05,266540.953894223
5.2812271978601426e-05,268051.6122433811
5.2905210854509745e-05,269569.4352698297
5.2998313283969746e-05,271092.9769873764
5.30915795548025e-05,272624.1883612626
5.3185009955335526e-05,274160.66984800453
5.327860477440381e-05,275705.3735556568
5.337236430135056e-05,277254.85275318497
5.346628882602819e-05,278813.15194063826
5.356037863879925e-05,280375.68831515085
5.365463403053719e-05,281947.685378597
5.3749055292627386e-05,283523.33990864083
5.384364271696799e-05,285109.136576157
5.39383965959708e-05,286698.4037448592
5.403331722256224e-05,288297.66914948507
5.412840489018421e-05,289900.8955657478
5.422365989279502e-05,291513.4476860011
5.431908252487025e-05,293131.90777127596
5.441467308140375e-05,294762.5750171194
5.4510431857908434e-05,296396.11190623173
5.460635915041733e-05,298034.6048697328
5.4702455255484406e-05,299686.34828701237
5.4798720470185444e-05,301340.99843734334
5.4895155092119074e-05,302999.85751721857
5.4991759419407665e-05,304672.8061600641
5.5088533750698145e-05,306348.6988528528
5.518547838516306e-05,308028.2567468743
5.5282593622501426e-05,309722.5404826061
5.537987976293965e-05,311419.8058137126
5.547733710723248e-05,313120.39471908123
5.557496595666396e-05,314836.1442423379
5.5672766613048295e-05,316554.913136397
5.577073937873084e-05,318276.8647821447
5.586888455658904e-05,320014.2116269477
5.596720245003329e-05,321754.6158494539
5.6065693363007965e-05,323498.26152806357
5.616435759999231e-05,325257.3380796195
5.626319546600138e-05,327019.5102487509
5.6362207266587025e-05,328785.18084840936
5.646139330783879e-05,330566.120355072
5.6560753896384834e-05,332350.19395367167
5.666028933939298e-05,334138.2199915386
5.675999994457159e-05,335941.1565769546
5.685988602017049e-05,337747.2659647002
5.695994787498202e-05,339557.97762122116
5.70601858183419e-05,341383.04629659344
5.7160600160130206e-05,343211.3267222802
5.726119121077237e-05,345045.05387645774
5.7361959281240104e-05,346892.3905528504
5.7462904683052335e-05,348742.9781667178
5.756402772827624e-05,350600.05043223116
5.7665328729528174e-05,352469.79193286493
5.776680799997458e-05,354342.8237989155
5.7868465853333064e-05,356223.5705609883
5.7970302603873303e-05,358115.8546334874
5.8072318566417985e-05,360011.46874175285
5.817451405634388e-05,361916.219194674
5.8276889389582715e-05,363831.18452323694
5.837944488262221e-05,365749.51980197197
5.848218085250702e-05,367678.60298719804
5.8585097616839785e-05,369616.3892046956
5.868819549378199e-05,371557.5855324959
5.879147480205506e-05,373511.3303772775
5.889493586094133e-05,375472.0780772586
5.8998578990284936e-05,377436.2762950899
5.910240451049294e-05,379415.0116515528
5.920641274253624e-05,381398.8624001572
5.931060400795056e-05,383386.7120689394
5.941497862883745e-05,385390.9012446634
5.951953692786533e-05,387398.61738641484
5.962427922827046e-05,389410.9533000011
5.972920585385787e-05,391439.11478273425
5.983431712900246e-05,393470.8454178877
5.9939613378649986e-05,395508.0133173069
6.0045094928317985e-05,397560.297084025
6.015076210409688e-05,399616.19245348586
6.025661523265096e-05,401678.5380337645
6.0362654641219314e-05,403755.0952170851
6.046888065761698e-05,405835.30671943317
6.057529361023585e-05,407923.1756802825
6.068189382804569e-05,410024.1585840802
6.078868164059523e-05,412128.83879121434
6.0895657378013135e-05,414242.576887022
6.1002821371009e-05,416368.1390018451
6.111017395087442e-05,418497.4416744253
6.121771544948402e-05,420637.3947646665
6.13254461992964e-05,422787.6907831276
6.143336653335527e-05,424941.77088599483
6.154147678529042e-05,427108.2849861925
6.164977728931872e-05,429283.470818375
6.175826838024526e-05,431462.484535982
6.186695039346427e-05,433655.90586923476
6.197582366496021e-05,435856.1386581309
6.208488853130883e-05,438060.24341000966
6.219414532967819e-05,440280.9184590426
6.230359439782964e-05,442506.3565960034
6.241323607411897e-05,444737.13747003616
6.252307069749741e-05,446983.9866119496
6.263309860751264e-05,449234.7897521619
6.274332014430991e-05,451493.44684122637
6.285373564863306e-05,453765.77707934566
6.29643454618255e-05,456042.10615731945
6.307514992583145e-05,458328.986313416
6.31861493831968e-05,460626.95959209505
6.329734417707025e-05,462928.97683717386
6.34087346512044e-05,465244.4273737367
6.352032114995682e-05,467568.206945396
6.363210401829099e-05,469896.07589729107
6.374408360177751e-05,472240.849863997
6.385626024659513e-05,474591.0472753011
6.396863429953177e-05,476946.0868639835
6.408120610798563e-05,479318.6982594931
6.41939760199663e-05,481695.48496933444
6.430694438409572e-05,484079.3471193106
6.442011154960942e-05,486478.67385076795
6.453347786635746e-05,488882.2229101239
6.464704368480555e-05,491295.26520349324
6.476080935603621e-05,493721.4816263148
6.487477523174976e-05,496151.96769743215
6.49889416642654e-05,498594.5482900879
6.510330900652244e-05,501047.8303865335
6.521787761208119e-05,503505.4297613652
6.533264783512423e-05,505977.9074583909
6.544762003045734e-05,508458.4328560079
6.556279455351082e-05,510943.3234746898
6.567817176034033e-05,513446.0578056415
6.579375200762816e-05,515954.00579584035
6.590953565268433e-05,518468.6212201142
6.602552305344757e-05,520999.7185594922
6.614171456848658e-05,523535.2701162848
6.625811055700106e-05,526080.7784215884
6.637471137882276e-05,528639.6131908202
6.649151739441675e-05,531202.9509897111
6.660852896488239e-05,533779.7132556689
6.672574645195456e-05,536366.4695268759
6.684317021800463e-05,538957.777963916
6.696080062604174e-05,541566.1562827777
6.707863803971383e-05,544181.0198647686
6.719668282330878e-05,546802.3274211397
6.731493534175557e-05,549440.842627673
6.743339596062535e-05,552084.0010852573
6.75520650461326e-05,554737.5627093922
6.76709429651363e-05,557404.512093413
6.779003008514098e-05,560076.1547668639
6.790932677429793e-05,562762.3349145533
6.802883340140632e-05,565457.9092756336
6.814855033591433e-05,568158.2273002921
6.826847794792026e-05,570877.3917277884
6.838861660817372e-05,573601.7836771342
6.850896668807684e-05,576334.9187821222
6.862952855968519e-05,579083.4858424747
6.875030259570922e-05,581836.889822796
6.887128916951525e-05,584603.6509941628
6.899248865512655e-05,587381.3750692854
6.911390142722472e-05,590163.9873748032
6.923552786115069e-05,592964.7435439173
6.935736833290584e-05,595771.8224515847
6.947942321915332e-05,598587.3126175056
6.960169289721911e-05,601418.9629345182
6.972417774509318e-05,604255.5963811625
6.984687814143073e-05,607105.7269144687
6.996979446555329e-05,609967.081113164
7.009292709744988e-05,612833.4707142916
7.021627641777831e-05,615720.8977830806
7.033984280786621e-05,618614.6198191651
7.046362664971228e-05,621513.4342185042
7.058762832598747e-05,624432.3117228977
7.071184822003614e-05,627358.9666340776
7.083628671587727e-05,630290.7718636858
7.096094419820562e-05,633240.4711303787
7.108582105239297e-05,636200.2662637287
7.121091766448923e-05,639165.270035569
7.13362344212237e-05,642146.2744186565
7.146177171000627e-05,645139.4191772299
7.158752991892854e-05,648137.8312628631
7.171350943676511e-05,651151.1838742945
7.183971065297475e-05,654178.9800092718
7.196613395770156e-05,657212.1044506961
7.209277974177626e-05,660255.1623276076
7.221964839671733e-05,663317.821379206
7.234674031473222e-05,666385.8700889057
7.247405588871863e-05,669459.3179414114
7.260159551226567e-05,672556.9126097148
7.272935957965505e-05,675660.0995062531
7.285734848586237e-05,678768.7473816721
7.298556262655832e-05,681897.2265878731
7.311400239810983e-05,685035.7676118236
7.324266819758143e-05,688179.8318307403
7.337156042273636e-05,691339.7593598159
7.350067947203784e-05,694513.9082867248
7.363002574465032e-05,697693.6430712801
7.37595996404407e-05,700885.455898983
7.388940155997955e-05,704095.4279169267
7.401943190454236e-05,707311.0488338834
7.414969107611082e-05,710535.3052221613
7.428017947737398e-05,713781.3177347927
7.441089751172956e-05,717033.0425703899
7.454184558328517e-05,720290.4897814818
7.467302409685963e-05,723572.5724446583
7.480443345798404e-05,726860.621213742
7.493607407290324e-05,730154.456281068
7.506794634857698e-05,733470.1903961154
7.520005069268112e-05,736794.7853513317
7.533238751360899e-05,740125.2309186582
7.546495722047261e-05,743475.1737539292
7.559776022310391e-05,746836.5393949867
7.573079693205611e-05,750203.8203570953
7.58640677586049e-05,753588.5286647017
7.599757311474965e-05,756986.8917477222
7.613131341321488e-05,760391.2352597797
7.626528906745136e-05,763811.2654203988
7.639950049163746e-05,767246.8549673229
7.653394810068042e-05,770688.4904543025
7.666863231021766e-05,774144.3986187653
7.680355353661797e-05,777617.4459268282
7.693871219698292e-05,781096.6050930005
7.70741087091481e-05,784588.947320739
7.720974349168436e-05,788099.6859720019
7.734561696389918e-05,791616.6028104859
7.748172954583798e-05,795145.9352049187
7.761808165828525e-05,798694.6010758652
7.775467372276608e-05,802249.5118782389
7.789150616154737e-05,805816.3907191809
7.802857939763903e-05,809403.221990404
7.816589385479545e-05,812996.3653564096
7.830344995751676e-05,816601.3472295685
7.844124813105005e-05,820226.5843954468
7.857928880139081e-05,823858.2012426847
7.871757239528422e-05,827502.3309231683
7.885609934022636e-05,831167.9028602515
7.899487006446569e-05,834839.9254597024
7.913388499700429e-05,838519.5388464679
