# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.14433093304504E-004     2.58002857144906E+019     1.10645828167118E+019     1.81851322189452E+019     3.09498566293219E+018     6.51246072938954E-010     2.40361384896128E-002     2.02829363240071E-004     6.27589964483883E+003    -3.94882560738678E-010     0.00000000000000E+000
  5.16521101920819E-004     2.57764904473694E+019     1.10927805791259E+019     1.81726045700349E+019     3.09470847003787E+018     5.24704624869711E-010     2.18752289323121E-002     1.63499722504624E-004     5.65229720051295E+003    -3.64511639202606E-010     0.00000000000000E+000
  5.18625640311164E-004     2.57506651301460E+019     1.11206459851288E+019     1.81600256507827E+019     3.09249288538843E+018     4.21759434024680E-010     1.98831488792654E-002     1.31486577148020E-004     5.08420438500221E+003    -3.36040162642481E-010     0.00000000000000E+000
  5.20717650410660E-004     2.57232477117212E+019     1.11500021371083E+019     1.81475936277455E+019     3.08842944259949E+018     3.39806144255785E-010     1.80878459635505E-002     1.05987606311989E-004     4.57816774391101E+003    -3.09978973633937E-010     0.00000000000000E+000
  5.22809089833728E-004     2.56943152784586E+019     1.11781076385550E+019     1.81352595773267E+019     3.08271625133254E+018     2.74543464412576E-010     1.64730380001684E-002     8.56710291448535E-005     4.12814042752572E+003    -2.86202137746431E-010     0.00000000000000E+000
  5.24910285386089E-004     2.56638774889692E+019     1.12057320821666E+019     1.81229848662972E+019     3.07545916105661E+018     2.22591741334292E-010     1.50246316588466E-002     6.94898728278278E-005     3.72890508443525E+003    -2.64599475496281E-010     0.00000000000000E+000
  5.27032350735294E-004     2.56318929263738E+019     1.12336256229320E+019     1.81107280359318E+019     3.06672450324660E+018     1.81245954226180E-010     1.37293080021007E-002     5.66056356323710E-005     3.37564527695698E+003    -2.45059618713234E-010     0.00000000000000E+000
  5.29000000000000E-004     2.56006431816049E+019     1.12578938499476E+019     1.80995063340237E+019     3.05687641811478E+018     1.50904776426503E-010     1.26693857078225E-002     4.71462486053215E-005     3.08941125507633E+003    -2.28923439314335E-010     0.00000000000000E+000
  5.31209597179616E-004     2.55679209589036E+019     1.12865603764633E+019     1.80870595351759E+019     3.04801160132087E+018     1.23821061669562E-010     1.16169594008684E-002     3.86987089718678E-005     2.80789945984277E+003    -2.12751621633396E-010     0.00000000000000E+000
  5.33828630696195E-004     2.55325514041645E+019     1.13197546335279E+019     1.80724725269666E+019     3.04071701598044E+018     9.87211288398083E-011     1.05182429738333E-002     3.08663035471248E-005     2.51709939560215E+003    -1.95659891411528E-010     0.00000000000000E+000
  5.36517675365000E-004     2.54974371646967E+019     1.13515508872003E+019     1.80576514985128E+019     3.03423106131270E+018     7.88190052900573E-011     9.52842169231741E-003     2.46529397349872E-005     2.25804237270810E+003    -1.80047522836664E-010     0.00000000000000E+000
  5.39258121278560E-004     2.54636401349263E+019     1.13850549256307E+019     1.80426755463829E+019     3.02942905594754E+018     6.30400106709516E-011     8.63705474486918E-003     1.97246145259358E-005     2.02732186894539E+003    -1.65778930544213E-010     0.00000000000000E+000
  5.42042371854806E-004     2.54312258694871E+019     1.14192614871727E+019     1.80275588099374E+019     3.02631370571435E+018     5.04637169478989E-011     7.83030092111887E-003     1.57949685548713E-005     1.82077428758225E+003    -1.52658317955552E-010     0.00000000000000E+000
  5.44861995539985E-004     2.54002218688571E+019     1.14532029366652E+019     1.80123175529164E+019     3.02484458423347E+018     4.03879444961048E-011     7.09621840207632E-003     1.26454157784941E-005     1.63485862218325E+003    -1.40513476594560E-010     0.00000000000000E+000
  5.47707392995591E-004     2.53706501097582E+019     1.14870147073156E+019     1.79969727991659E+019     3.02496208809624E+018     3.22785798638053E-011     6.42480091617967E-003     1.01096007908815E-005     1.46663672561719E+003    -1.29198458573968E-010     0.00000000000000E+000
  5.50568113229134E-004     2.53425182743865E+019     1.15209668683003E+019     1.79815496216860E+019     3.02658618058709E+018     2.57282347391813E-011     5.80782247861550E-003     8.06057582663514E-006     1.31370761621770E+003    -1.18593175899232E-010     0.00000000000000E+000
  5.53433305255251E-004     2.53158194491638E+019     1.15557577014687E+019     1.79660758454519E+019     3.02961530720433E+018     2.04249368164341E-011     5.23867281487827E-003     6.40108204628900E-006     1.17414346421498E+003    -1.08602663688479E-010     0.00000000000000E+000
  5.55000000000000E-004     2.53018994936373E+019     1.15743705378009E+019     1.79575942318576E+019     3.03193219509990E+018     1.79607231216068E-011     4.94556862908264E-003     5.62978605960430E-006     1.10286790149094E+003    -1.03370444644910E-010     0.00000000000000E+000
  5.57782806529864E-004     2.52756176796974E+019     1.16090486387743E+019     1.79425026019380E+019     3.03442962409325E+018     1.42854962512811E-011     4.46147670215839E-003     4.47913992074084E-006     9.86120197823351E+002    -9.46147528530688E-011     0.00000000000000E+000
  5.60567103304665E-004     2.52476524005391E+019     1.16444185569389E+019     1.79273981177507E+019     3.03517077868223E+018     1.13802542486403E-011     4.02540364554473E-003     3.56924482470908E-006     8.82049767461423E+002    -8.66088649591970E-011     0.00000000000000E+000
  5.63339918373891E-004     2.52199025831361E+019     1.16805468928737E+019     1.79123639308743E+019     3.03591909083421E+018     9.08015606685427E-012     3.63316678867198E-003     2.84863896108690E-006     7.89384426699611E+002    -7.92887935796495E-011     0.00000000000000E+000
  5.66100711979357E-004     2.51923859284822E+019     1.17167379292128E+019     1.78974151885210E+019     3.03668201231745E+018     7.24895947152053E-012     3.27933274292300E-003     2.27475925877819E-006     7.06606214044367E+002    -7.25678173131569E-011     0.00000000000000E+000
  5.68848186480666E-004     2.51651136418320E+019     1.17508680149830E+019     1.78825705319178E+019     3.03745889029692E+018     5.78481345641240E-012     2.95940601551247E-003     1.81577456344064E-006     6.32467691385675E+002    -6.63760022419563E-011     0.00000000000000E+000
  5.71580919583789E-004     2.51381046708428E+019     1.17843013122570E+019     1.78678486050161E+019     3.03824842983997E+018     4.61036954626134E-012     2.66958159509125E-003     1.44750246109145E-006     5.65922322642552E+002    -6.06557631588049E-011     0.00000000000000E+000
  5.74297353753101E-004     2.51113739735416E+019     1.18167975011194E+019     1.78532680456038E+019     3.03904845339820E+018     3.66635441864688E-012     2.40662881537414E-003     1.15140524150839E-006     5.06088673891178E+002    -5.53597868336127E-011     0.00000000000000E+000
  5.76995815427164E-004     2.50849357293077E+019     1.18468448296306E+019     1.78388473068144E+019     3.03985583638289E+018     2.90683537818453E-012     2.16779248578039E-003     9.13112800074296E-007     4.52220591969718E+002    -5.04492312456359E-011     0.00000000000000E+000
  5.80000000000000E-004     2.50557978186245E+019     1.18774282931014E+019     1.78228788287944E+019     3.04092193960755E+018     2.23008637925351E-012     1.92558525674946E-003     7.00729496916820E-007     3.98092752480075E+002    -4.53583671925463E-011     0.00000000000000E+000
  5.82885904936556E-004     2.50277259606425E+019     1.19033749961700E+019     1.78076456250876E+019     3.04173591536704E+018     1.71407164410834E-012     1.71390278203889E-003     5.38742406324601E-007     3.51229450100126E+002    -4.08028022145154E-011     0.00000000000000E+000
  5.85948075148635E-004     2.49982337145735E+019     1.19275621215387E+019     1.77915898067461E+019     3.04275278538159E+018     1.28493122577029E-012     1.51058076092178E-003     4.03985971369032E-007     3.06650161304460E+002    -3.63302689640174E-011     0.00000000000000E+000
  5.89218539620187E-004     2.49669358596099E+019     1.19508163256788E+019     1.77745301917978E+019     3.04389163890980E+018     9.37678576509922E-013     1.31707663322083E-003     2.94906329555450E-007     2.64672830823242E+002    -3.19905132654947E-011     0.00000000000000E+000
  5.92678807113707E-004     2.49340099747972E+019     1.19730441035341E+019     1.77565404214175E+019     3.04513795681472E+018     6.68726597175857E-013     1.13760273413913E-003     2.10391161278333E-007     2.26187595479772E+002    -2.78974795458822E-011     0.00000000000000E+000
  5.96287793846941E-004     2.48998642353117E+019     1.19972396833360E+019     1.77377992571448E+019     3.04648897098993E+018     4.69588059045858E-013     9.76006693521564E-004     1.47789533566633E-007     1.91960753133299E+002    -2.41606779143974E-011     0.00000000000000E+000
  5.99863265744748E-004     2.48661732453212E+019     1.20219917509507E+019     1.77192107830949E+019     3.04784261798009E+018     3.32003351955254E-013     8.39207554782177E-004     1.04521173787022E-007     1.63348634244929E+002    -2.09634489418186E-011     0.00000000000000E+000
  6.03378857605872E-004     2.48332444068150E+019     1.20500206797745E+019     1.77008722801267E+019     3.04926885636001E+018     2.37951931696688E-013     7.24783409967692E-004     7.49324374759959E-008     1.39710489202584E+002    -1.82695008600002E-011     0.00000000000000E+000
  6.05000000000000E-004     2.48174412508012E+019     1.20645547148916E+019     1.76923860692516E+019     3.04928397034992E+018     2.04858968793175E-013     6.78066415466088E-004     6.45185814259294E-008     1.30145810473867E+002    -1.71658402782312E-011     0.00000000000000E+000
  6.08242284788256E-004     2.47879419006642E+019     1.20968580204923E+019     1.76753422735705E+019     3.05136253051024E+018     1.53166332109681E-013     5.94684983770360E-004     4.82481501185565E-008     1.13212575629420E+002    -1.51911597595721E-011     0.00000000000000E+000
  6.11581308987146E-004     2.47570750747065E+019     1.21339014835620E+019     1.76577197284650E+019     3.05293505225504E+018     1.14674501035382E-013     5.20685676515404E-004     3.61294598398902E-008     9.83409276880609E+001    -1.34292419842712E-011     0.00000000000000E+000
  6.14848953703928E-004     2.47268693864628E+019     1.21722438662395E+019     1.76404409621174E+019     3.05438850032651E+018     8.69962683343714E-014     4.57776123384608E-004     2.74133009830248E-008     8.58202192878848E+001    -1.19185894999861E-011     0.00000000000000E+000
  6.18068551430447E-004     2.46971761861900E+019     1.22110169309256E+019     1.76234177229312E+019     3.05579392529492E+018     6.65374562391758E-014     4.03368974520472E-004     2.09693834579783E-008     7.50871187411103E+001    -1.05972988025205E-011     0.00000000000000E+000
  6.21253446965146E-004     2.46678730918675E+019     1.22490638664227E+019     1.76066103358695E+019     3.05714922155252E+018     5.11257991967149E-014     3.55729073835218E-004     1.61143938806309E-008     6.57654056459125E+001    -9.42440174277885E-012     0.00000000000000E+000
  6.24415372313193E-004     2.46388531633043E+019     1.22843827509913E+019     1.75899850106638E+019     3.05845483255470E+018     3.93444037579378E-014     3.13580757173698E-004     1.24025044050880E-008     5.75809098525412E+001    -8.37031715037697E-012     0.00000000000000E+000
  6.27564711751767E-004     2.46101511617027E+019     1.23170472522540E+019     1.75735119903197E+019     3.05983821575094E+018     3.02546822048190E-014     2.75976242107380E-004     9.53832026172823E-009     5.03314664548778E+001    -7.41386402025482E-012     0.00000000000000E+000
  6.30000000000000E-004     2.45884091212249E+019     1.23392089711177E+019     1.75608442681696E+019     3.06128678473957E+018     2.46480382861235E-014     2.49531584550549E-004     7.77148426519770E-009     4.52651790000889E+001    -6.73148361390882E-012     0.00000000000000E+000
  6.33162928178088E-004     2.45591913804249E+019     1.23635051986949E+019     1.75445224893141E+019     3.06205251405768E+018     1.88994298493473E-014     2.18514552505404E-004     5.95972765970024E-009     3.93597784672338E+001    -5.91895239671697E-012     0.00000000000000E+000
  6.36320704013491E-004     2.45296914429994E+019     1.23843694998607E+019     1.75283594858387E+019     3.06234530412573E+018     1.45832904507725E-014     1.91164023232619E-004     4.59926290237505E-009     3.41905753443563E+001    -5.19258234931299E-012     0.00000000000000E+000
  6.39513210298761E-004     2.45006618174772E+019     1.24025418152952E+019     1.75121049459023E+019     3.06331043803798E+018     1.13305631262055E-014     1.66784739785570E-004     3.57386089052108E-009     2.96181153743631E+001    -4.53814414349028E-012     0.00000000000000E+000
  6.42709274948791E-004     2.44723024668939E+019     1.24194498382534E+019     1.74958726642051E+019     3.06487361071271E+018     8.92179809036338E-015     1.45308188507471E-004     2.81441907111511E-009     2.56219944066584E+001    -3.95698109470319E-012     0.00000000000000E+000
