# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.40320581672911E+002     5.01218140941297E+013     5.03056480011600E+013     3.89876786290322E+013     4.03131538563507E+010     5.76397254929100E-010     2.71456654416284E-012     1.17647446395498E+000     3.58422315778231E+001     1.38753363893208E-011     1.59448663057108E+012
  1.41363124584296E+002     4.97160389528567E+013     4.98988399119460E+013     3.87453108115223E+013     3.96693561575358E+010     5.70699962307902E-010     2.66005854814100E-012     1.16606647405228E+000     3.56197637706767E+001     1.37381384783703E-011     1.57430594832817E+012
  1.42405291915213E+002     4.93167331815144E+013     4.94985144809529E+013     3.85057647131358E+013     3.90394028338259E+010     5.65105179187167E-010     2.60708614165129E-012     1.15573650880172E+000     3.53986775034989E+001     1.36034101056539E-011     1.55460710479434E+012
  1.43447094544472E+002     4.89237350712534E+013     4.91045096642479E+013     3.82689841341107E+013     3.84228909410468E+010     5.59609930510205E-010     2.55559369677381E-012     1.14548427538998E+000     3.51789502079348E+001     1.34710795785374E-011     1.53537512993059E+012
  1.44488543153426E+002     4.85368883269738E+013     4.87166689560205E+013     3.80349145394181E+013     3.78194329259073E+010     5.54211357132263E-010     2.50552803880423E-012     1.13530948830557E+000     3.49605607048065E+001     1.33410779982732E-011     1.51659565881385E+012
  1.45529648235578E+002     4.81560418448192E+013     4.83348410317486E+013     3.78035029935974E+013     3.72286558932267E+010     5.48906710342144E-010     2.45683831899363E-012     1.12521186809609E+000     3.47434891155721E+001     1.32133391279220E-011     1.49825490233053E+012
  1.46570420105911E+002     4.77810495003598E+013     4.79588793692062E+013     3.75746980986330E+013     3.66502009146888E+010     5.43693346683573E-010     2.40947589486264E-012     1.11519114022882E+000     3.45277167792327E+001     1.30877992675016E-011     1.48033961949348E+012
  1.47738581683156E+002     4.73671910831340E+013     4.75439479438931E+013     3.73210136670165E+013     3.60157189899071E+010     5.37947821187198E-010     2.35782320642387E-012     1.10405130755149E+000     3.42877260881394E+001     1.29494457158738E-011     1.46074151081839E+012
  1.48906743339259E+002     4.69601882583353E+013     4.71358863263350E+013     3.70703937931885E+013     3.53956462733513E+010     5.32308848438411E-010     2.30770552518011E-012     1.09300421525024E+000     3.40492475870725E+001     1.28136589909973E-011     1.44163938248524E+012
  1.50074905072401E+002     4.65598662115252E+013     4.67345193890468E+013     3.68227783238906E+013     3.47895253236769E+010     5.26773279236206E-010     2.25906496117085E-012     1.08204882586463E+000     3.38122370860997E+001     1.26803632062994E-011     1.42301668733091E+012
  1.51243066880822E+002     4.61660568260588E+013     4.63396787655394E+013     3.65781088410729E+013     3.41969439388656E+010     5.21338089942825E-010     2.21184625485092E-012     1.07118497051670E+000     3.35766787183327E+001     1.25494855016257E-011     1.40485832833387E+012
  1.52411228762812E+002     4.57785976565633E+013     4.59512014175116E+013     3.63363286121916E+013     3.36175065794620E+010     5.16000376628204E-010     2.16599663785486E-012     1.06041250364053E+000     3.33425587136286E+001     1.24209559020661E-011     1.38714985207548E+012
  1.53579390716714E+002     4.53973316728040E+013     4.55689301105659E+013     3.60973825279577E+013     3.30508326723564E+010     5.10757349356958E-010     2.12146570214709E-012     1.04973127285026E+000     3.31098644033700E+001     1.22947071802257E-011     1.36987739191419E+012
  1.54747552740919E+002     4.50221070402685E+013     4.51927128387878E+013     3.58612170415750E+013     3.24965558822365E+010     5.05606326783053E-010     2.07820527699325E-012     1.03914111725947E+000     3.28785841108306E+001     1.21706747259152E-011     1.35302763863561E+012
  1.55915714833862E+002     4.46527769111679E+013     4.48224024733944E+013     3.56277801103622E+013     3.19543234507285E+010     5.00544731038627E-010     2.03616931322994E-012     1.02864186679004E+000     3.26487070745249E+001     1.20487964229352E-011     1.33658781347105E+012
  1.57083876994027E+002     4.42891992247693E+013     4.44578567603518E+013     3.53970211398277E+013     3.14237955721103E+010     4.95570082899033E-010     1.99531377434850E-012     1.01823334157927E+000     3.24202233766708E+001     1.19290125325202E-011     1.32054564259174E+012
  1.58252039219937E+002     4.39312365169630E+013     4.40989379981360E+013     3.51688909301549E+013     3.09046448029064E+010     4.90679997207313E-010     1.95559653394400E-012     1.00791535146575E+000     3.21931238760680E+001     1.18112655830386E-011     1.30488933297968E+012
  1.59420201510160E+002     4.35787557384816E+013     4.37455128265252E+013     3.49433416250124E+013     3.03965555033316E+010     4.85872178542434E-010     1.91697727911337E-012     9.97687695550852E-001     3.19674001451942E+001     1.16955002655705E-011     1.28960754959555E+012
  1.60588363863303E+002     4.32316280812305E+013     4.33974521960241E+013     3.47203266625993E+013     2.98992233086246E+010     4.81144417116711E-010     1.87941741941658E-012     9.87550161830212E-001     3.17430444112751E+001     1.15816633350112E-011     1.27468939376758E+012
  1.61756526278011E+002     4.28897288125161E+013     4.30546311400986E+013     3.44998007288273E+013     2.94123546284387E+010     4.76494584888766E-010     1.84288000104213E-012     9.77502526890326E-001     3.15200495010861E+001     1.14697035163721E-011     1.26012438272979E+012
  1.62924688752968E+002     4.25529371169045E+013     4.27169285525064E+013     3.42817197125386E+013     2.89356661725763E+010     4.71920631879307E-010     1.80732962584428E-012     9.67544555664878E-001     3.12984087892536E+001     1.13595714159715E-011     1.24590243024273E+012
  1.64126620622557E+002     4.22116887335765E+013     4.23747541460836E+013     3.40598758574562E+013     2.84556675086292E+010     4.67291952704883E-010     1.77174610272945E-012     9.57395928571364E-001     3.10719200291041E+001     1.12481222982613E-011     1.23162163087220E+012
  1.65328622932878E+002     4.18755776145579E+013     4.20377280205044E+013     3.38405153730056E+013     2.79858423401362E+010     4.62739181355678E-010     1.73713421712135E-012     9.47341211329133E-001     3.08468415966331E+001     1.11385015600708E-011     1.21768270573601E+012
  1.66530697096285E+002     4.15444845962423E+013     4.17057307149597E+013     3.36235941418009E+013     2.75259077362722E+010     4.58260327722009E-010     1.70346019867327E-012     9.37379878605098E-001     3.06231602683772E+001     1.10306612514419E-011     1.20407572151182E+012
  1.67886810128624E+002     4.11772084874616E+013     4.13374481039510E+013     3.33819346350758E+013     2.70192320018716E+010     4.53295950220131E-010     1.66655888652536E-012     9.26273195638804E-001     3.03732404697805E+001     1.09111314137741E-011     1.18913361792966E+012
  1.69242924017042E+002     4.08160200438133E+013     4.09752663348107E+013     3.31432744710695E+013     2.65244641037315E+010     4.48420919043182E-010     1.63076795866932E-012     9.15285649578892E-001     3.01251078024761E+001     1.07937535883779E-011     1.17458965284672E+012
  1.70599038742023E+002     4.04607641238742E+013     4.06190301023259E+013     3.29075554637060E+013     2.60412181702840E+010     4.43632677302464E-010     1.59604492413439E-012     9.04415683105753E-001     2.98787213831399E+001     1.06784661709581E-011     1.16043056500217E+012
  1.71955154284619E+002     4.01112917516370E+013     4.02685899518274E+013     3.26747210805516E+013     2.55691526686802E+010     4.38928770159955E-010     1.56234925418716E-012     8.93662767879602E-001     2.96340750652458E+001     1.05652100164880E-011     1.14664445721542E+012
  1.73311270626387E+002     3.97674590494553E+013     3.99238018979531E+013     3.24447163875094E+013     2.51079402072232E+010     4.34306840093462E-010     1.52964227663555E-012     8.83026399900643E-001     2.93911645693892E+001     1.04539283250765E-011     1.13321994866273E+012
  1.74667387749373E+002     3.94291269879816E+013     3.95845265058544E+013     3.22174879877761E+013     2.46572656273726E+010     4.29764622147398E-010     1.49788707661566E-012     8.72506054968038E-001     2.91499859600597E+001     1.03445665275001E-011     1.12014611434397E+012
  1.76023505636100E+002     3.90961611819659E+013     3.92506290916272E+013     3.19929839638237E+013     2.42168253800251E+010     4.25299939438548E-010     1.46704840341791E-012     8.62101186987188E-001     2.89105355288035E+001     1.02370721768823E-011     1.10741246072329E+012
  1.77571758368792E+002     3.87228207121545E+013     3.88762402265874E+013     3.17401479999681E+013     2.37268397411519E+010     4.20296743222025E-010     1.43291799387366E-012     8.50385104047578E-001     2.86401740816459E+001     1.01166130142319E-011     1.09330140567561E+012
  1.79120670581982E+002     3.83559450331817E+013     3.85083300610497E+013     3.14906110313463E+013     2.32491888880824E+010     4.15386887217808E-010     1.39987678970247E-012     8.38813547162478E-001     2.83719515717984E+001     9.99840193948584E-012     1.07960006912383E+012
  1.80670266901818E+002     3.79953569524681E+013     3.81467213378558E+013     3.12443030273824E+013     2.27834435051121E+010     4.10567544078817E-010     1.36788026668725E-012     8.27384273772576E-001     2.81058175610394E+001     9.88237083664833E-012     1.06629401599891E+012
  1.82220572875921E+002     3.76408866127833E+013     3.77912437978279E+013     3.10011559636737E+013     2.23292265147619E+010     4.05836004243671E-010     1.33688608893655E-012     8.16096311605978E-001     2.78417653357085E+001     9.76845442801094E-012     1.05337039929305E+012
  1.83817835153981E+002     3.72821668932880E+013     3.74315009750184E+013     3.07540466875157E+013     2.18733012343547E+010     4.01052930019977E-010     1.30597361425827E-012     8.04623756824734E-001     2.75722215550581E+001     9.65329801317848E-012     1.04045363590602E+012
  1.85415097564320E+002     3.69297599142362E+013     3.70780850113157E+013     3.05102694342790E+013     2.14290599626873E+010     3.96359861632556E-010     1.27605450709521E-012     7.93304734235699E-001     2.73050092168828E+001     9.54030928079091E-012     1.02792270428158E+012
  1.87086263229120E+002     3.65677640563655E+013     3.67150487129712E+013     3.02587821393288E+013     2.09766021755619E+010     3.91543737626014E-010     1.24577029586452E-012     7.81632735375900E-001     2.70282396287772E+001     9.42435863980651E-012     1.01521905666517E+012
  1.88757429022122E+002     3.62123004731998E+013     3.63585593526214E+013     3.00107885370365E+013     2.05361084113436E+010     3.86820358433963E-010     1.21648484968296E-012     7.70126087869460E-001     2.67540049749557E+001     9.31064160412868E-012     1.00290977543299E+012
  1.90428594940291E+002     3.58631902024661E+013     3.60084375659287E+013     2.97662152437897E+013     2.01071745079717E+010     3.82186941552167E-010     1.18815624271007E-012     7.58782939009569E-001     2.64822836251767E+001     9.19909114150972E-012     9.90981308829927E+011
  1.92099760980671E+002     3.55202612912685E+013     3.56645110485800E+013     2.95249910958524E+013     1.96894255480800E+010     3.77640823790064E-010     1.16074467411446E-012     7.47601894905404E-001     2.62130706261870E+001     9.08964309462050E-012     9.79421038584718E+011
  1.93770927140387E+002     3.51833481228975E+013     3.53266138052735E+013     2.92870470588563E+013     1.92825023014022E+010     3.73179454960742E-010     1.13421234240236E-012     7.36581551080495E-001     2.59463614558610E+001     8.98223602898078E-012     9.68216895258024E+011
  1.95442093416637E+002     3.48522911072861E+013     3.49945860349004E+013     2.90523161406348E+013     1.88860598446661E+010     3.68800391804273E-010     1.10852332821226E-012     7.25720471002592E-001     2.56821511836106E+001     8.87681108652009E-012     9.57357312016672E+011
  1.97113259806695E+002     3.45269364051490E+013     3.46682736060234E+013     2.88207333090346E+013     1.84997668256118E+010     3.64501292283302E-010     1.08364348493724E-012     7.15017186888248E-001     2.54204344049697E+001     8.77331184811060E-012     9.46831196877471E+011
  1.98784426307906E+002     3.42071356677697E+013     3.43475278610791E+013     2.85922354139610E+013     1.81233048000533E+010     3.60279910232823E-010     1.05954033659008E-012     7.04470201671487E-001     2.51612052212267E+001     8.67168420463702E-012     9.36627907537309E+011
  2.00455592917687E+002     3.38927457907172E+013     3.40322055620005E+013     2.83667611133335E+013     1.77563676095526E+010     3.56134090339940E-010     1.03618298237420E-012     6.94077991023721E-001     2.49044572253620E+001     8.57187623601897E-012     9.26737227847205E+011
