# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4570  5.2811660824584101E+02   1.0000000000000000E-02   3.0797822170907595E-06   3.9046678258895479E-01   2.3589260304314073E+07   5.2527414593902478E-10   3.0778085981613150E-10   3.0637399614067123E-05   1.5869374043934145E-12   6.4265287177025033E-03   6.0470293782712680E+01   1.5486667836224373E+02   4.6118058385747133E+01
    4580  5.6992506247288122E+02   1.0000000000000000E-02   2.4505085196217025E-06   3.9060909320603787E-01   2.5456704593121856E+07   4.8721872773169160E-10   3.3171219105705914E-10   3.1563450995854075E-05   1.5869383091803957E-12   6.4266589298206025E-03   6.0482439368979286E+01   1.5484134974982959E+02   4.6118058385747133E+01
    4590  6.1316573617408892E+02   1.0000000000000000E-02   1.9677768549739351E-06   3.9074410745908683E-01   2.7388121351775788E+07   4.4575713224507794E-10   3.5449967939075386E-10   3.2454226007922017E-05   1.5869390426355443E-12   6.4267949579555252E-03   6.0493727339499529E+01   1.5481673563920771E+02   4.6118058385747133E+01
    4600  6.5910697892144572E+02   1.0000000000000000E-02   1.5843157978858303E-06   3.9087597654743028E-01   2.9440163527824376E+07   4.0099474210629988E-10   3.7644625709397065E-10   3.3331360467781001E-05   1.5869396437726244E-12   6.4269401486137462E-03   6.0504566853453198E+01   1.5479223674841569E+02   4.6118058385747133E+01
    4610  7.1901831601586048E+02   1.0000000000000000E-02   1.2203646597322217E-06   3.9103275024730544E-01   3.2116203251374882E+07   3.4439321132763131E-10   4.0157095677626552E-10   3.4377102902083941E-05   1.5869402167053638E-12   6.4271290048447723E-03   6.0517269269270699E+01   1.5476266138452564E+02   4.6118058385747133E+01
    4620  7.7950010394388755E+02   1.0000000000000000E-02   9.5776938547334591E-07   3.9117666949652763E-01   3.4817723112160072E+07   2.9068613570947266E-10   4.2314917750756574E-10   3.5333918652749698E-05   1.5869406202965542E-12   6.4273173243147592E-03   6.0528815726909940E+01   1.5473523932881420E+02   4.6118058385747133E+01
    4630  8.4094655372058924E+02   1.0000000000000000E-02   7.6278878277709152E-07   3.9131064829924306E-01   3.7562331202186063E+07   2.4137902046614742E-10   4.4148752360076059E-10   3.6217172260441319E-05   1.5869409035398659E-12   6.4275045117446481E-03   6.0539519798799802E+01   1.5470961475078690E+02   4.6118058385747133E+01
    4640  9.0463851611498228E+02   1.0000000000000000E-02   6.1275132632570759E-07   3.9143865100295022E-01   4.0407238855802268E+07   1.9685316557115982E-10   4.5711812247071520E-10   3.7050931927735752E-05   1.5869411036292591E-12   6.4276925929371920E-03   6.0549751092753709E+01   1.5468516148071521E+02   4.6118058385747133E+01
    4650  9.7587894152332944E+02   1.0000000000000000E-02   4.8811442672642865E-07   3.9157082466953613E-01   4.3589311190708421E+07   1.5531925531212066E-10   4.7111902707188273E-10   3.7899018046951653E-05   1.5869412513717205E-12   6.4278942338799163E-03   6.0560363033477572E+01   1.5466004887363943E+02   4.6118058385747133E+01
    4660  1.0624408268555976E+03   1.0000000000000000E-02   3.7826419078868673E-07   3.9171847777987190E-01   4.7455742068883032E+07   1.1596963997644055E-10   4.8415655702295349E-10   3.8829428044310843E-05   1.5869413623837545E-12   6.4281251150718338E-03   6.0572320204366065E+01   1.5463227671832985E+02   4.6118058385747133E+01
    4670  1.1490027259671872E+03   1.0000000000000000E-02   2.9905172107185965E-07   3.9185452676953886E-01   5.1322173562534004E+07   8.6805920575317486E-11   4.9389433545940537E-10   3.9671083714233510E-05   1.5869414287179993E-12   6.4283394709131565E-03   6.0583465067511284E+01   1.5460703086502372E+02   4.6118058385747133E+01
    4680  1.2382856143489043E+03   1.0000000000000000E-02   2.3891697123055696E-07   3.9198478353592159E-01   5.5310142576917343E+07   6.5495034982142725E-11   5.0143353756145806E-10   4.0464292463319619E-05   1.5869414701952513E-12   6.4285427495680818E-03   6.0594268415581858E+01   1.5458321549195492E+02   4.6118058385747133E+01
    4690  1.3334802803952616E+03   1.0000000000000000E-02   1.9131529430625733E-07   3.9211423622989466E-01   5.9562170993654609E+07   5.0404489231122847E-11   5.0754908200946883E-10   4.1242823675274615E-05   1.5869414974377062E-12   6.4287397439804442E-03   6.0605140464998001E+01   1.5455990808953192E+02   4.6118058385747133E+01
    4700  1.4369078765382276E+03   1.0000000000000000E-02   1.5290535910103280E-07   3.9224560660945812E-01   6.4181936954707056E+07   4.0596445247314017E-11   5.1277487581995548E-10   4.2026208265398647E-05   1.5869415162343390E-12   6.4289316469641313E-03   6.0616307777826506E+01   1.5453661329454428E+02   4.6118058385747133E+01
    4710  1.5403666446152104E+03   1.0000000000000000E-02   1.2411868507975890E-07   3.9236884672885669E-01   6.8803095262145594E+07   3.5590742805625002E-11   5.1717808373209416E-10   4.2758354330724659E-05   1.5869415290882359E-12   6.4291022145505673E-03   6.0626895302197674E+01   1.5451505810126162E+02   4.6118058385747133E+01
    4720  1.6437227223822395E+03   1.0000000000000000E-02   1.0214657447424443E-07   3.9248495773510916E-01   7.3419666735739514E+07   3.3895357250596941E-11   5.2121565197242452E-10   4.3448629889833016E-05   1.5869415387863605E-12   6.4292531519723421E-03   6.0636954583395642E+01   1.5449497677699844E+02   4.6118058385747133E+01
    4730  1.7891785488243372E+03   1.0000000000000000E-02   7.9204240801153192E-08   3.9263804621858295E-01   7.9916693650153175E+07   3.5192271232371684E-11   5.2688142567862702E-10   4.4363940666147726E-05   1.5869415497049542E-12   6.4294360778072226E-03   6.0650315257186165E+01   1.5446876757989904E+02   4.6118058385747133E+01
    4740  1.9419353557741781E+03   1.0000000000000000E-02   6.1944845908151400E-08   3.9278790669884656E-01   8.6739831027246028E+07   3.9277726902151550E-11   5.3334006326497711E-10   4.5270041387105737E-05   1.5869415594927368E-12   6.4295971954280206E-03   6.0663463434781455E+01   1.5444330705536998E+02   4.6118058385747133E+01
    4750  2.1128836354059313E+03   1.0000000000000000E-02   4.8093097016517719E-08   3.9294430746015685E-01   9.4375520850797608E+07   4.5673924298235775E-11   5.4161792998253906E-10   4.6230289886200591E-05   1.5869415693821467E-12   6.4297469034273330E-03   6.0677216734849949E+01   1.5441683574487789E+02   4.6118058385747133E+01
    4760  2.2958843383367748E+03   1.0000000000000000E-02   3.7485168456102812E-08   3.9310043478590662E-01   1.0254955224837524E+08   5.3611158909808433E-11   5.5199354432670129E-10   4.7206232468591145E-05   1.5869415791822300E-12   6.4298792422784962E-03   6.0690938766749120E+01   1.5439041334787231E+02   4.6118058385747133E+01
    4770  2.4864930627549352E+03   1.0000000000000000E-02   2.9508540354473851E-08   3.9325233946535698E-01   1.1106340860571967E+08   6.2388750848482329E-11   5.6462551140079966E-10   4.8173450837197240E-05   1.5869415887187014E-12   6.4299938711410301E-03   6.0704251952927997E+01   1.5436462980105770E+02   4.6118058385747133E+01
    4780  2.6885285631356232E+03   1.0000000000000000E-02   2.3343475620728003E-08   3.9340295437405437E-01   1.2008766095605701E+08   7.1780658771393357E-11   5.8011067696725913E-10   4.9149396678232586E-05   1.5869415981664674E-12   6.4300963288902455E-03   6.0717393869490863E+01   1.5433893681125852E+02   4.6118058385747133E+01
    4790  2.8905937220024821E+03   1.0000000000000000E-02   1.8782280318381178E-08   3.9354420741467511E-01   1.2911323805210997E+08   8.0931565716014315E-11   5.9772594926504208E-10   5.0078771508309316E-05   1.5869416069844397E-12   6.4301846730161977E-03   6.0729655433405036E+01   1.5431469739914712E+02   4.6118058385747133E+01
    4800  3.0966221336115700E+03   1.0000000000000000E-02   1.5277237925130594E-08   3.9367964889653151E-01   1.3831584043731585E+08   8.9764859620423305E-11   6.1778941307125580E-10   5.0980994670269520E-05   1.5869416153602177E-12   6.4302643535117361E-03   6.0741352112640307E+01   1.5429131815638488E+02   4.6118058385747133E+01
    4810  3.3382293974970444E+03   1.0000000000000000E-02   1.2194414449067105E-08   3.9382859689106298E-01   1.4910763155753362E+08   9.9240209400934297E-11   6.4384527965628326E-10   5.1983135486494033E-05   1.5869416244295522E-12   6.4303483928398568E-03   6.0754151485183669E+01   1.5426546424434713E+02   4.6118058385747133E+01
    4820  3.5807138463429424E+03   1.0000000000000000E-02   9.8809940173089039E-09   3.9396859249859317E-01   1.5993860360598364E+08   1.0760731935519009E-10   6.7243845219125183E-10   5.2931433108879373E-05   1.5869416327690663E-12   6.4304257561848318E-03   6.0766132961542759E+01   1.5424105871750581E+02   4.6118058385747133E+01
    4830  3.8652974085957680E+03   1.0000000000000000E-02   7.8552631163339875E-09   3.9412202901941679E-01   1.7265000271994311E+08   1.1579710170612754E-10   7.0868127205408648E-10   5.3973861068559296E-05   1.5869416416404019E-12   6.4305104720516057E-03   6.0779232174065562E+01   1.5421424722728227E+02   4.6118058385747133E+01
    4840  4.1547738274970825E+03   1.0000000000000000E-02   6.3250989171894729E-09   3.9426746975552657E-01   1.8557994943086842E+08   1.2226094495707845E-10   7.4792723808024028E-10   5.4960613443407327E-05   1.5869416497312425E-12   6.4305920373701640E-03   6.0791645367249316E+01   1.5418884355781631E+02   4.6118058385747133E+01
    4850  4.4980324233534529E+03   1.0000000000000000E-02   4.9847311336817969E-09   3.9442753830623895E-01   2.0091216671245286E+08   1.2750372621372283E-10   7.9674144457550508E-10   5.6039524778097676E-05   1.5869416582008375E-12   6.4306844514021213E-03   6.0805343877598148E+01   1.5416099997859462E+02   4.6118058385747133E+01
    4860  4.8627754408399405E+03   1.0000000000000000E-02   3.9450893098624358E-09   3.9458469465422702E-01   2.1720402149351588E+08   1.3040265623070612E-10   8.5024908380771571E-10   5.7085577285564010E-05   1.5869416659987862E-12   6.4307787570094073E-03   6.0818878845815249E+01   1.5413390209132078E+02   4.6118058385747133E+01
    4870  5.2697058998758648E+03   1.0000000000000000E-02   3.0999190214636303E-09   3.9474621487621131E-01   2.3538024866378704E+08   1.3077422823673414E-10   9.1064798196025639E-10   5.8140224360088094E-05   1.5869416733981424E-12   6.4308800118196069E-03   6.0832935799149688E+01   1.5410644447836907E+02   4.6118058385747133E+01
    4880  5.6914746756921986E+03   1.0000000000000000E-02   2.4605662337354371E-09   3.9490022224621324E-01   2.5421925398358312E+08   1.2852690033798790E-10   9.7272229139001291E-10   5.9120120004240848E-05   1.5869416798078577E-12   6.4309809742078856E-03   6.0846533730365039E+01   1.5408077825570734E+02   4.6118058385747133E+01
    4890  6.1568946885744681E+03   1.0000000000000000E-02   1.9436779491124586E-09   3.9505634902351494E-01   2.7500801455899101E+08   1.2365401900082915E-10   1.0392611973955649E-09   6.0081360521050563E-05   1.5869416856052669E-12   6.4310878816201270E-03   6.0860572789646341E+01   1.5405542218654895E+02   4.6118058385747133E+01
    4900  6.6589651561368955E+03   1.0000000000000000E-02   1.5363467854964838E-09   3.9521070391564128E-01   2.9743382877677929E+08   1.1643150154444236E-10   1.1075047578579741E-09   6.0993791618178964E-05   1.5869416906076459E-12   6.4311980511129775E-03   6.0874761388127794E+01   1.5403115510690677E+02   4.6118058385747133E+01
    4910  7.1610398841053775E+03   1.0000000000000000E-02   1.2353249287683383E-09   3.9535249387150356E-01   3.1985983329270464E+08   1.0795839344515325E-10   1.1712094417557985E-09   6.1794005302740734E-05   1.5869416945537686E-12   6.4313030152020429E-03   6.0888111580693511E+01   1.5400968090784761E+02   4.6118058385747133E+01
    4920  7.6631230136696831E+03   1.0000000000000000E-02   1.0080732525703225E-09   3.9548341578182905E-01   3.4228621307991016E+08   9.8875454687828375E-11   1.2298716514618888E-09   6.2497178519355069E-05   1.5869416976515939E-12   6.4314029284730408E-03   6.0900741965164571E+01   1.5399063369399940E+02   4.6118058385747133E+01
    4930  8.2650939788450305E+03   1.0000000000000000E-02   8.0346339392032701E-10   3.9562794831182069E-01   3.6917424952440876E+08   8.7859427442910026E-11   1.2932446850213885E-09   6.3230259824622039E-05   1.5869417004821389E-12   6.4315162686236155E-03   6.0915058401769535E+01   1.5397056377894944E+02   4.6118058385747133E+01
    4940  8.9458111573632432E+03   1.0000000000000000E-02   6.3365126299569963E-10   3.9577755497853340E-01   3.9957961683155537E+08   7.5905292341425256E-11   1.3559636049203493E-09   6.3939326822947285E-05   1.5869417028107709E-12   6.4316364528846856E-03   6.0930313348670374E+01   1.5395090608017759E+02   4.6118058385747133E+01
    4950  9.6846976134484175E+03   1.0000000000000000E-02   4.9940316175374746E-10   3.9592605378054063E-01   4.3258321187002629E+08   6.4050894323241181E-11   1.4140317855485853E-09   6.4592476909385756E-05   1.5869417045860998E-12   6.4317580160027470E-03   6.0945905556159900E+01   1.5393254578890313E+02   4.6118058385747133E+01
    4960  1.0437817752383031E+04   1.0000000000000000E-02   3.9891498835382566E-10   3.9606504204101539E-01   4.6622257807577211E+08   5.3430781302389555E-11   1.4636567887894084E-09   6.5159174794716588E-05   1.5869417058358377E-12   6.4318732194641607E-03   6.0960901135606569E+01   1.5391638875235213E+02   4.6118058385747133E+01
    4970  1.1215160958887469E+04   1.0000000000000000E-02   3.2158290238171875E-10   3.9619755540286400E-01   5.0094390796630347E+08   4.4072220049948414E-11   1.5061188351853636E-09   6.5661570492735362E-05   1.5869417067209361E-12   6.4319837651664498E-03   6.0975544264938229E+01   1.5390186860011025E+02   4.6118058385747133E+01
    4980  1.2082448003498737E+04   1.0000000000000000E-02   2.5718443354542460E-10   3.9633439990360664E-01   5.3968272929227316E+08   3.5446574549713401E-11   1.5446667489828177E-09   6.6145139767267446E-05   1.5869417073832690E-12   6.4320980650291754E-03   6.0990992633454773E+01   1.5388770819441336E+02   4.6118058385747133E+01
    4990  1.3015060804831897E+04   1.0000000000000000E-02   2.0576470362812829E-10   3.9647075605518134E-01   5.8133943441848731E+08   2.8046013891293080E-11   1.5777032677849926E-09   6.6596319684124574E-05   1.5869417078478166E-12   6.4322115363331456E-03   6.1006674882663184E+01   1.5387433700268184E+02   4.6118058385747133E+01
    5000  1.4097087327783311E+04   1.0000000000000000E-02   1.6192776179608094E-10   3.9661727719019640E-01   6.2966995244365013E+08   2.1475404766216680E-11   1.6074993805064149E-09   6.7053566927538209E-05   1.5869417081868043E-12   6.4323324214760049E-03   6.1023791846613932E+01   1.5386064904980626E+02   4.6118058385747133E+01
    5010  1.5179114459739903E+04   1.0000000000000000E-02   1.2970901931730472E-10   3.9675338027960277E-01   6.7800049767104435E+08   1.6596479154439754E-11   1.6304173440080530E-09   6.7459406130104162E-05   1.5869417083971782E-12   6.4324433164394922E-03   6.1039879607977078E+01   1.5384841689604949E+02   4.6118058385747133E+01
    5020  1.6261142627866257E+04   1.0000000000000000E-02   1.0550093439321210E-10   3.9688066405596462E-01   7.2633108918068779E+08   1.3003830200660298E-11   1.6482517047667026E-09   6.7828011105094019E-05   1.5869417085309464E-12   6.4325455343625763E-03   6.1055039338127479E+01   1.5383727330106456E+02   4.6118058385747133E+01
    5030  1.7511333360798391E+04   1.0000000000000000E-02   8.4479597524369832E-11   3.9701824819772052E-01   7.8217294191832280E+08   1.0040840168081075E-11   1.6642546517812978E-09   6.8220165235204392E-05   1.5869417086287845E-12   6.4326541920798619E-03   6.1071499621020223E+01   1.5382542173910912E+02   4.6118058385747133E+01
    5040  1.8963865612250105E+04   1.0000000000000000E-02   6.6516421427790518E-11   3.9716712464153370E-01   8.4705271581649888E+08   7.7196892102776562E-12   1.6785629349802360E-09   6.8643465534734080E-05   1.5869417086988307E-12   6.4327694929833005E-03   6.1089339204385752E+01   1.5381267798938265E+02   4.6118058385747133E+01
    5050  2.0507549327812758E+04   1.0000000000000000E-02   5.2597873798568685E-11   3.9731418150959930E-01   9.1600392177829695E+08   6.1303621193357391E-12   1.6904456650160178E-09   6.9066434677841456E-05   1.5869417087450593E-12   6.4328810138749304E-03   6.1106934635176337E+01   1.5380003363843468E+02   4.6118058385747133E+01
    5060  2.2397471891255493E+04   1.0000000000000000E-02   4.0374995096903995E-11   3.9748055380108838E-01   1.0004204629454051E+09   4.9548959361535914E-12   1.7020887271524620E-09   6.9557364515514844E-05   1.5869417087805455E-12   6.4330043296989660E-03   6.1126747895634509E+01   1.5378550511983389E+02   4.6118058385747133E+01
    5070  2.4310479557135437E+04   1.0000000000000000E-02   3.1573949161025737E-11   3.9763565940364021E-01   1.0858681386880422E+09   4.2720296536219676E-12   1.7119590134505575E-09   7.0032272069846683E-05   1.5869417088039788E-12   6.4331166262958008E-03   6.1145079188861281E+01   1.5377161878915877E+02   4.6118058385747133E+01
    5080  2.6431241328186232E+04   1.0000000000000000E-02   2.4567264592496913E-11   3.9779379486025646E-01   1.1805954977949769E+09   3.8489388384474418E-12   1.7216267086575483E-09   7.0538642498774894E-05   1.5869417088219633E-12   6.4332284888420936E-03   6.1163581228178316E+01   1.5375700140206882E+02   4.6118058385747133E+01
    5090  2.8552004256913075E+04   1.0000000000000000E-02   1.9489454525861508E-11   3.9793910317816694E-01   1.2753229086114419E+09   3.6157730637513019E-12   1.7305514524125728E-09   7.1027611479668884E-05   1.5869417088350748E-12   6.4333289583793345E-03   6.1180378521698444E+01   1.5374306741639475E+02   4.6118058385747133E+01
    5100  3.0906476892617371E+04   1.0000000000000000E-02   1.5366005298164000E-11   3.9808699519783924E-01   1.3804893530062330E+09   3.4731060718872229E-12   1.7399809162325184E-09   7.1552648748446167E-05   1.5869417088460808E-12   6.4334288974420605E-03   6.1197235623102827E+01   1.5372829609389504E+02   4.6118058385747133E+01
    5110  3.3361642086596315E+04   1.0000000000000000E-02   1.2217074629835898E-11   3.9822785139623129E-01   1.4901533983372917E+09   3.3895298892724081E-12   1.7495160115651043E-09   7.2082154130796510E-05   1.5869417088549395E-12   6.4335218613776699E-03   6.1213031572334756E+01   1.5371358684098774E+02   4.6118058385747133E+01
    5120  3.6062544749903536E+04   1.0000000000000000E-02   9.6725364508398899E-12   3.9836879025729194E-01   1.6107937172983468E+09   3.3341335506940979E-12   1.7598019127811606E-09   7.2645016834968850E-05   1.5869417088625614E-12   6.4336126220691601E-03   6.1228544013355645E+01   1.5369814442424337E+02   4.6118058385747133E+01
    5130  3.9072075405685689E+04   1.0000000000000000E-02   7.6051895368106879E-12   3.9851057472519263E-01   1.7452194199232819E+09   3.2924881123077701E-12   1.7711032207197111E-09   7.3249545206107613E-05   1.5869417088692055E-12   6.4337015381653838E-03   6.1243808482846063E+01   1.5368176458243613E+02   4.6118058385747133E+01
    5140  4.2087301210018166E+04   1.0000000000000000E-02   6.0849392810245871E-12   3.9863853861922693E-01   1.8798995058501318E+09   3.2596566432782871E-12   1.7823022514084731E-09   7.3832842285332783E-05   1.5869417088744640E-12   6.4337796335762381E-03   6.1257247665262945E+01   1.5366614508243333E+02   4.6118058385747133E+01
    5150  4.5288633458814111E+04   1.0000000000000000E-02   4.8836196654829389E-12   3.9876086016872081E-01   2.0228923462963495E+09   3.2287368579282507E-12   1.7940779569511577E-09   7.4429008119863385E-05   1.5869417088789232E-12   6.4338522742399028E-03   6.1269747365064703E+01   1.5365035371013491E+02   4.6118058385747133E+01
    5160  4.9149792635914906E+04   1.0000000000000000E-02   3.8207129787236382E-12   3.9889223318801664E-01   2.1953574562068510E+09   3.1935330082592281E-12   1.8081353786489297E-09   7.5118155954761727E-05   1.5869417088831666E-12   6.4339279980571056E-03   6.1282730625857468E+01   1.5363229808126212E+02   4.6118058385747133E+01
    5170  5.3748263671066845E+04   1.0000000000000000E-02   2.9215691249630054E-12   3.9902914066999262E-01   2.4007558291103024E+09   3.1527333026823011E-12   1.8246777595536458E-09   7.5899336781972277E-05   1.5869417088870575E-12   6.4340043278318104E-03   6.1295688706364984E+01   1.5361206063546527E+02   4.6118058385747133E+01
    5180  5.8356475250017087E+04   1.0000000000000000E-02   2.2826657671807743E-12   3.9914863833146019E-01   2.6065892796367455E+09   3.1124296696113817E-12   1.8410434439482295E-09   7.6642718159721310E-05   1.5869417088900619E-12   6.4340688226712335E-03   6.1306436734655605E+01   1.5359299943112939E+02   4.6118058385747133E+01
    5190  6.2950790190207736E+04   1.0000000000000000E-02   1.8184690983358222E-12   3.9925308639407320E-01   2.8118020136319261E+09   3.0726836585472406E-12   1.8571513312396551E-09   7.7347730578873253E-05   1.5869417088924170E-12   6.4341236514988409E-03   6.1315323190307403E+01   1.5357507587377702E+02   4.6118058385747133E+01
    5200  6.8706603309366095E+04   1.0000000000000000E-02   1.3986660956913569E-12   3.9936668873026560E-01   3.0688949996209984E+09   3.0234972787154682E-12   1.8770374502641891E-09   7.8183919018748601E-05   1.5869417088947114E-12   6.4341818450542650E-03   6.1324346298642773E+01   1.5355398403180513E+02   4.6118058385747133E+01
    5210  7.6047045296847951E+04   1.0000000000000000E-02   1.0314838886556276E-12   3.9948937502223619E-01   3.3967680750618520E+09   2.9617844536978044E-12   1.9019317119690797E-09   7.9182227490345953E-05   1.5869417088968967E-12   6.4342435078739027E-03   6.1333202269073752E+01   1.5352899463500594E+02   4.6118058385747133E+01
    5220  8.3404799168930811E+04   1.0000000000000000E-02   7.8187325973883915E-13   3.9959309009772820E-01   3.7254144146815510E+09   2.9010897173655805E-12   1.9263742221664075E-09   8.0115683182409910E-05   1.5869417088985233E-12   6.4342953549427796E-03   6.1339846276254463E+01   1.5350577285180995E+02   4.6118058385747133E+01
    5230  9.1039556561295540E+04   1.0000000000000000E-02   6.0120015272064135E-13   3.9968496532033998E-01   4.0664335782071733E+09   2.8393606970666133E-12   1.9512062001234587E-09   8.1021562525199648E-05   1.5869417088998017E-12   6.4343418149607201E-03   6.1344981422406349E+01   1.5348333460245823E+02   4.6118058385747133E+01
    5240  9.9332193969098968E+04   1.0000000000000000E-02   4.6284907433320444E-13   3.9977071601710051E-01   4.4368380490890570E+09   2.7737576540857822E-12   1.9775769443874571E-09   8.1941849077798461E-05   1.5869417089008599E-12   6.4343864384450991E-03   6.1349056828912957E+01   1.5346060683370752E+02   4.6118058385747133E+01
    5250  1.0863760015541373E+05   1.0000000000000000E-02   3.5380909553089892E-13   3.9985359965360906E-01   4.8524795254111128E+09   2.7019178098835245E-12   2.0064393672364792E-09   8.2905729467490678E-05   1.5869417089017604E-12   6.4344316275912958E-03   6.1352275382489530E+01   1.5343684608828750E+02   4.6118058385747133E+01
    5260  1.1798627608082441E+05   1.0000000000000000E-02   2.7619448425465509E-13   3.9992606351388560E-01   5.2700537167461205E+09   2.6315924249978136E-12   2.0346829474625866E-09   8.3810975827398879E-05   1.5869417089024510E-12   6.4344735768506250E-03   6.1354476808448496E+01   1.5341454896630333E+02   4.6118058385747133E+01
    5270  1.2733495200623672E+05   1.0000000000000000E-02   2.1971848531008780E-13   3.9999017530753234E-01   5.6876279080812006E+09   2.5630809835774184E-12   2.0621913024934788E-09   8.4661506769916254E-05   1.5869417089029884E-12   6.4345132016349928E-03   6.1355933291608338E+01   1.5339360045489767E+02   4.6118058385747133E+01
    5280  1.3730957039041331E+05   1.0000000000000000E-02   1.7522943403111600E-13   4.0005135761086474E-01   6.1331608625744190E+09   2.4919427571071237E-12   2.0907494611954854E-09   8.5516585977637668E-05   1.5869417089034390E-12   6.4345537092452294E-03   6.1356888954375925E+01   1.5337252988266556E+02   4.6118058385747133E+01
    5290  1.4822991592375445E+05   1.0000000000000000E-02   1.3928421358114636E-13   4.0011160619417840E-01   6.6209362963969860E+09   2.4163216970772426E-12   2.1211033929956719E-09   8.6399202364077695E-05   1.5869417089038253E-12   6.4345965765613203E-03   6.1357419843177979E+01   1.5335076198413648E+02   4.6118058385747133E+01
    5300  1.5917187505696321E+05   1.0000000000000000E-02   1.1248911144485719E-13   4.0016638307597630E-01   7.1096771376803074E+09   2.3428461581818265E-12   2.1505934197585742E-09   8.7235449425549389E-05   1.5869417089041306E-12   6.4346383904217682E-03   6.1357557767333674E+01   1.5333011519131000E+02   4.6118058385747133E+01
    5310  1.7115237434711950E+05   1.0000000000000000E-02   9.0481688862557864E-14   4.0022118694998698E-01   7.6448061059739513E+09   2.2649637400803251E-12   2.1818501038600564E-09   8.8103430791174197E-05   1.5869417089043952E-12   6.4346831562217700E-03   6.1357373494007007E+01   1.5330865866196763E+02   4.6118058385747133E+01
    5320  1.8486148341060552E+05   1.0000000000000000E-02   7.1807562056541469E-14   4.0027853921884660E-01   8.2571463108096561E+09   2.1790322326333272E-12   2.2163353630853124E-09   8.9044376512648218E-05   1.5869417089046313E-12   6.4347333138969160E-03   6.1356842920762986E+01   1.5328536694947448E+02   4.6118058385747133E+01
    5330  2.0147015129870473E+05   1.0000000000000000E-02   5.5472449764439119E-14   4.0034186927946458E-01   8.9990001431447506E+09   2.0793150600683140E-12   2.2563513173345296E-09   9.0121246693605715E-05   1.5869417089048496E-12   6.4347927751101158E-03   6.1355862970201578E+01   1.5325867096047139E+02   4.6118058385747133E+01
    5340  2.1807881918680720E+05   1.0000000000000000E-02   4.3739017404218303E-14   4.0039981816956727E-01   9.7408539754799881E+09   1.9841583663051566E-12   2.2945360247893326E-09   9.1140597063631823E-05   1.5869417089050152E-12   6.4348509714368491E-03   6.1354611474329559E+01   1.5323336459096311E+02   4.6118058385747133E+01
    5350  2.4044358303761974E+05   1.0000000000000000E-02   3.2633969999916343E-14   4.0047095834764562E-01   1.0739813427482943E+10   1.8629650340465097E-12   2.3431676791563824E-09   9.2436719800888646E-05   1.5869417089051796E-12   6.4349274789510455E-03   6.1352607604323623E+01   1.5320114023467343E+02   4.6118058385747133E+01
    5360  2.6593670961937302E+05   1.0000000000000000E-02   2.4119850422252978E-14   4.0054443547619872E-01   1.1878506414801247E+10   1.7338677559458236E-12   2.3949700775498443E-09   9.3826472349629333E-05   1.5869417089053126E-12   6.4350122949061615E-03   6.1350004590387371E+01   1.5316653784707901E+02   4.6118058385747133E+01
    5370  2.9161754519179417E+05   1.0000000000000000E-02   1.8292309205289951E-14   4.0061192127882495E-01   1.3025583737036049E+10   1.6128649898851756E-12   2.4435238766255483E-09   9.5148212354038723E-05   1.5869417089054074E-12   6.4350953393568604E-03   6.1347140884870015E+01   1.5313358757388158E+02   4.6118058385747133E+01
    5380  3.1729839378711430E+05   1.0000000000000000E-02   1.4200572791455860E-14   4.0067404236201482E-01   1.4172661640960340E+10   1.5003059540300035E-12   2.4886892234538801E-09   9.6402911309855855E-05   1.5869417089054758E-12   6.4351761293880315E-03   6.1344107911675643E+01   1.5310227584366422E+02   4.6118058385747133E+01
    5390  3.4297927749132598E+05   1.0000000000000000E-02   1.1243611728142406E-14   4.0073165862532328E-01   1.5319741113081787E+10   1.3956016699257742E-12   2.5307026074268523E-09   9.7598777159668565E-05   1.5869417089055277E-12   6.4352548002890812E-03   6.1340958963164539E+01   1.5307240515767359E+02   4.6118058385747133E+01
    5400  3.7631872392649268E+05   1.0000000000000000E-02   8.5122035665351911E-15   4.0080070477290147E-01   1.6808903053852556E+10   1.2706278524166487E-12   2.5808491637553832E-09   9.9072361805177455E-05   1.5869417089055758E-12   6.4353539378768530E-03   6.1336761318465165E+01   1.5303556214719569E+02   4.6118058385747133E+01
    5410  4.1050911770752602E+05   1.0000000000000000E-02   6.5575416940250272E-15   4.0086583906157908E-01   1.8336073976072033E+10   1.1540885478910785E-12   2.6276112492273084E-09   1.0050158404924909E-04   1.5869417089056109E-12   6.4354523787995190E-03   6.1332390040438014E+01   1.5299979172452123E+02   4.6118058385747133E+01
    5420  4.5099052984827111E+05   1.0000000000000000E-02   4.9454659497625263E-15   4.0093659050182612E-01   2.0144243718358635E+10   1.0299569210225111E-12   2.6774197834221619E-09   1.0209666763395530E-04   1.5869417089056398E-12   6.4355650128416634E-03   6.1327190934348948E+01   1.5295982515105902E+02   4.6118058385747133E+01
