# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     392  8.0699999999999999E-04   1.7667999999999999E+00   4.0661000000000031E+11   3.0805980563005118E-02   8.6314999999999969E+01   8.9550883163751682E-01   3.3837416911135840E-42   1.6468645148160161E-23   1.7553952556885687E-17   8.9503735993189451E-04   3.4366184293089901E-02   1.1155685895824701E+00   3.8926037474064216E-03
     393  8.0784739103952953E-04   1.7640515289780561E+00   4.0551130867700800E+11   3.0806777435963311E-02   8.6352894547507887E+01   8.9550857858787591E-01   3.3897507515525804E-42   1.6380628941200599E-23   1.7551611747832121E-17   8.9503735993131674E-04   3.4367082961161387E-02   1.1155689045010653E+00   3.8901125887914616E-03
     394  8.0954217311858859E-04   1.7585950610634085E+00   4.0338248093172217E+11   3.0808370408053346E-02   8.6428733559926727E+01   8.9550806800733618E-01   3.4022871557813910E-42   1.6204182665974992E-23   1.7546973599226318E-17   8.9503735993312042E-04   3.4368879607384620E-02   1.1155695399160446E+00   3.8850033506325995E-03
     395  8.1240700541058660E-04   1.7494932452883756E+00   3.9996785375330701E+11   3.0811060936755605E-02   8.6557082087004588E+01   8.9550719250747890E-01   3.4240795941557653E-42   1.5906545114497754E-23   1.7539252049236885E-17   8.9503735993692987E-04   3.4371914649646514E-02   1.1155706294731349E+00   3.8760512130954117E-03
     396  8.1529905602551584E-04   1.7404583475710855E+00   3.9671429022620654E+11   3.0813774785947698E-02   8.6686843359465357E+01   8.9550629554234418E-01   3.4457573882299825E-42   1.5610060016387333E-23   1.7531572051589539E-17   8.9503735993601275E-04   3.4374976536661168E-02   1.1155717457452945E+00   3.8667327641364428E-03
     397  8.1878315026530997E-04   1.7297757339336486E+00   3.9298745232193164E+11   3.0817040954404823E-02   8.6843426965636880E+01   8.9550519903088011E-01   3.4736868476760344E-42   1.5262602530720382E-23   1.7522478774478153E-17   8.9503735993926904E-04   3.4378662235168125E-02   1.1155731103561961E+00   3.8553297981245909E-03
     398  8.2228671993716596E-04   1.7192526104366073E+00   3.8937791998887689E+11   3.0820322108186780E-02   8.7001171060710476E+01   8.9550408198198783E-01   3.5017379938623699E-42   1.4928735888344240E-23   1.7513488789778148E-17   8.9503735994210184E-04   3.4382365447673355E-02   1.1155745005293816E+00   3.8438995379474592E-03
     399  8.2583046173915684E-04   1.7088289882260101E+00   3.8578998301777472E+11   3.0823637544114185E-02   8.7161015336949674E+01   8.9550293995457464E-01   3.5313354621731286E-42   1.4611428012564368E-23   1.7504548777851062E-17   8.9503735994244760E-04   3.4386107871927009E-02   1.1155759217916825E+00   3.8326242056427734E-03
     400  8.2940014575440116E-04   1.6985494606318947E+00   3.8216283397313391E+11   3.0826973869066313E-02   8.7322326674992937E+01   8.9550177969033140E-01   3.5624639777633108E-42   1.4316617451750857E-23   1.7495695982601011E-17   8.9503735994475716E-04   3.4389874308687278E-02   1.1155773657538719E+00   3.8218092686825907E-03
     401  8.3199999999999995E-04   1.6912000000000000E+00   3.7947000000000049E+11   3.0829401972767401E-02   8.7440000000000012E+01   8.9550093053909907E-01   3.5863981133702114E-42   1.4119754688520961E-23   1.7489328964650278E-17   8.9503735994523942E-04   3.4392615626133174E-02   1.1155784225345351E+00   3.8144198664088946E-03
     402  8.3562954165202472E-04   1.6813025394865331E+00   3.7568434521512109E+11   3.0832788256544553E-02   8.7602438300528235E+01   8.9549973400628957E-01   3.6205581967015929E-42   1.3875019405014284E-23   1.7480594606492407E-17   8.9503735994528875E-04   3.4396439204515808E-02   1.1155799116397975E+00   3.8050298644744774E-03
     403  8.3927205791772060E-04   1.6718152628898668E+00   3.7192368352323401E+11   3.0836183144454441E-02   8.7765760657521341E+01   8.9549851941633130E-01   3.6556414819719919E-42   1.3659866371832479E-23   1.7471979527962051E-17   8.9503735994725950E-04   3.4400273084683221E-02   1.1155814232217898E+00   3.7965123468124643E-03
     404  8.4301674218716484E-04   1.6623360871128978E+00   3.6809705820586591E+11   3.0839669562828329E-02   8.7933981429029885E+01   8.9549725859659834E-01   3.6921576267235283E-42   1.3459310784107561E-23   1.7463277658049681E-17   8.9503735994592572E-04   3.4404210859397426E-02   1.1155829923415876E+00   3.7882752740854247E-03
     405  8.4680623781326037E-04   1.6528309369374716E+00   3.6426469612511713E+11   3.0843193929143965E-02   8.8104543483218720E+01   8.9549597249872392E-01   3.7294140372723520E-42   1.3267408234776734E-23   1.7454626916210732E-17   8.9503735994368695E-04   3.4408191949634757E-02   1.1155845929250618E+00   3.7800327987251281E-03
     406  8.5058159719618171E-04   1.6432552418682118E+00   3.6048597513757977E+11   3.0846701410563917E-02   8.8274798259592984E+01   8.9549468325713066E-01   3.7674311339003791E-42   1.3078293167019229E-23   1.7446160241025384E-17   8.9503735994217481E-04   3.4412154335425833E-02   1.1155861974256800E+00   3.7714698457285748E-03
     407  8.5428137124096898E-04   1.6335863029470157E+00   3.5682032551783289E+11   3.0850135086155028E-02   8.8441963600986355E+01   8.9549341418749207E-01   3.8048941629419375E-42   1.2887658742816686E-23   1.7438007525596886E-17   8.9503735994154966E-04   3.4416033621248163E-02   1.1155877768263340E+00   3.7623134281136268E-03
     408  8.5700000000000001E-04   1.6262000000000001E+00   3.5414999999999951E+11   3.0852656250412079E-02   8.8564999999999969E+01   8.9549247987302549E-01   3.8327051669377021E-42   1.2740885615470761E-23   1.7432094552659093E-17   8.9503735994164875E-04   3.4418882076415191E-02   1.1155889396156078E+00   3.7548624512977503E-03
     409  8.6046626450247759E-04   1.6164064556307147E+00   3.5076581285592389E+11   3.0855867608908988E-02   8.8720135243349006E+01   8.9549128527562738E-01   3.8684870427946560E-42   1.2546503003799210E-23   1.7424681636992123E-17   8.9503735994284214E-04   3.4422510506615142E-02   1.1155904263404022E+00   3.7444240275203017E-03
     410  8.6374662552813480E-04   1.6068573397806083E+00   3.4758262275071497E+11   3.0858903928594812E-02   8.8867200503437033E+01   8.9549015111253460E-01   3.9030719095419474E-42   1.2361697160261765E-23   1.7417778681355214E-17   8.9503735994215638E-04   3.4425941353606292E-02   1.1155918378557059E+00   3.7338247464568579E-03
     411  8.6691262349740872E-04   1.5974744350955048E+00   3.4453448153319574E+11   3.0861831782809403E-02   8.9009369810307888E+01   8.9548905194322004E-01   3.9361673044961333E-42   1.2187414443833017E-23   1.7411220050820035E-17   8.9503735994008273E-04   3.4429249861854500E-02   1.1155932058229399E+00   3.7231182296740641E-03
     412  8.6999854265476073E-04   1.5882533119389717E+00   3.4159153448262897E+11   3.0864683105690838E-02   8.9148162056274984E+01   8.9548797526943413E-01   3.9695282463208081E-42   1.2025229999474289E-23   1.7404924457231469E-17   8.9503735994405059E-04   3.4432472136162899E-02   1.1155945457974670E+00   3.7124009052987308E-03
     413  8.7303187523267661E-04   1.5791918023408242E+00   3.3873059497559503E+11   3.0867483450904166E-02   8.9284800085445255E+01   8.9548691094445076E-01   4.0019102651628944E-42   1.1876241489900856E-23   1.7398828398851696E-17   8.9503735994439601E-04   3.4435637073340679E-02   1.1155958704060045E+00   3.7017520254827656E-03
     414  8.7603592009070561E-04   1.5702907257823626E+00   3.3593287627632178E+11   3.0870254419042266E-02   8.9420325235908336E+01   8.9548585022196725E-01   4.0345342064178291E-42   1.1741268107585619E-23   1.7392879822442161E-17   8.9503735994248901E-04   3.4438769106644326E-02   1.1155971905338857E+00   3.6912432089249696E-03
     415  8.7903192097102661E-04   1.5615534203143215E+00   3.3318216553839856E+11   3.0873015645150145E-02   8.9555692376012686E+01   8.9548478496726591E-01   4.0666995349082125E-42   1.1620958549213233E-23   1.7387033218423748E-17   8.9503735994260101E-04   3.4441890453308831E-02   1.1155985163057665E+00   3.6809438608207475E-03
     416  8.8199999999999997E-04   1.5530999999999999E+00   3.3049999999999988E+11   3.0875748862472678E-02   8.9689999999999955E+01   8.9548372170666191E-01   4.0986555736642348E-42   1.1517186588355660E-23   1.7381323258068651E-17   8.9503735994345807E-04   3.4444980484168816E-02   1.1155998395991076E+00   3.6710587045271658E-03
     417  8.8504491741288923E-04   1.5445821986113075E+00   3.2780074676478351E+11   3.0878550448031273E-02   8.9826238632152524E+01   8.9548262301657378E-01   4.1312974521584960E-42   1.1423996613231680E-23   1.7375549583923243E-17   8.9503735994284181E-04   3.4448148155612229E-02   1.1156012069897541E+00   3.6610874455482124E-03
     418  8.8810800803716130E-04   1.5360794640123774E+00   3.2513736084917102E+11   3.0881366340158853E-02   8.9963499190427541E+01   8.9548151074627802E-01   4.1639919467477473E-42   1.1341005037981259E-23   1.7369824515354915E-17   8.9503735994308077E-04   3.4451332317207636E-02   1.1156025912853542E+00   3.6510160022073658E-03
     419  8.9116422319762613E-04   1.5276710666151045E+00   3.2252197263552588E+11   3.0884173512198021E-02   9.0100660688887402E+01   8.9548039421133441E-01   4.1965803292055197E-42   1.1269687225694941E-23   1.7364193144921585E-17   8.9503735994334044E-04   3.4454506922462658E-02   1.1156039808920548E+00   3.6409851502183402E-03
     420  8.9421615085556023E-04   1.5193586142678206E+00   3.1994253268036212E+11   3.0886974357265933E-02   9.0237838447469571E+01   8.9547927273098959E-01   4.2292035856128561E-42   1.1210557693392972E-23   1.7358648647645248E-17   8.9503735994237560E-04   3.4457674667330247E-02   1.1156053766569751E+00   3.6310441666670863E-03
     421  8.9726512904396470E-04   1.5111470645083223E+00   3.1738852253533405E+11   3.0889770115215785E-02   9.0375092183185700E+01   8.9547814605636911E-01   4.2619924587247368E-42   1.1164087968479351E-23   1.7353186865697466E-17   8.9503735994181930E-04   3.4460836944593648E-02   1.1156067788901398E+00   3.6212454635664204E-03
     422  9.0031262218952604E-04   1.5030409536243137E+00   3.1484970050587238E+11   3.0892562137291496E-02   9.0512487681157580E+01   8.9547701387105161E-01   4.2950826817237121E-42   1.1130680828793479E-23   1.7347803735246050E-17   8.9503735994260426E-04   3.4463995273911668E-02   1.1156081879854989E+00   3.6116403634684842E-03
     423  9.0336016166442455E-04   1.4950446205854910E+00   3.1231610447536145E+11   3.0895351831206889E-02   9.0650094152349382E+01   8.9547587610375556E-01   4.3286286682065118E-42   1.1110684039663602E-23   1.7342495389130410E-17   8.9503735994393133E-04   3.4467151228527761E-02   1.1156096040317303E+00   3.6022796125163292E-03
     424  9.0638264046662489E-04   1.4872307660668895E+00   3.0980027236889008E+11   3.0898116256496744E-02   9.0786775680752797E+01   8.9547474226580104E-01   4.3624475447937327E-42   1.1104396948861916E-23   1.7337303382146774E-17   8.9503735994453176E-04   3.4470278850094009E-02   1.1156110151910601E+00   3.5932916602010026E-03
     425  9.0799999999999995E-04   1.4831000000000001E+00   3.0845000000000018E+11   3.0899594862820314E-02   9.0860000000000014E+01   8.9547413387812236E-01   4.3807875269869925E-42   1.1106662032546988E-23   1.7334545720324923E-17   8.9503735994475597E-04   3.4471951796536816E-02   1.1156117723835661E+00   3.5886217247004071E-03
     426  9.1108429721832389E-04   1.4753607615007673E+00   3.0587051887210138E+11   3.0902412139658192E-02   9.0998045916474908E+01   8.9547296777067042E-01   4.4163703228357886E-42   1.1122072512344570E-23   1.7329361065635519E-17   8.9503735994435037E-04   3.4475139633252806E-02   1.1156132237106371E+00   3.5800744898620953E-03
     427  9.1411646020317784E-04   1.4679247397121387E+00   3.0333631340402936E+11   3.0905179461991093E-02   9.1133962873909923E+01   8.9547181519095886E-01   4.4518040547001007E-42   1.1150549278339390E-23   1.7324334600807449E-17   8.9503735994451549E-04   3.4478271227946930E-02   1.1156146582049877E+00   3.5720939623509270E-03
     428  9.1717828879716559E-04   1.4605459000900844E+00   3.0078363819918732E+11   3.0907971482979368E-02   9.1271415593674348E+01   8.9547064537343246E-01   4.4881505685990069E-42   1.1191520025642429E-23   1.7319329789769451E-17   8.9503735994497487E-04   3.4481431048016715E-02   1.1156161141572218E+00   3.5643386970302831E-03
     429  9.2025273899041485E-04   1.4532249535722703E+00   2.9823136910575177E+11   3.0910772621653437E-02   9.1409643523879879E+01   8.9546946503224345E-01   4.5250460156462090E-42   1.1244097922894946E-23   1.7314374696514396E-17   8.9503735994582608E-04   3.4484601453047034E-02   1.1156175832110944E+00   3.5567366236395042E-03
     430  9.2332697729040239E-04   1.4459505060648583E+00   2.9569463970874640E+11   3.0913571179523914E-02   9.1548071247889965E+01   8.9546827937127793E-01   4.5623387891785991E-42   1.1307506801427311E-23   1.7309489269079055E-17   8.9503735994512265E-04   3.4487769191912897E-02   1.1156190588896642E+00   3.5491993056256527E-03
     431  9.2638742295368518E-04   1.4387130186785519E+00   2.9318878633742517E+11   3.0916354818900812E-02   9.1686086134131827E+01   8.9546709396192570E-01   4.5998249150736481E-42   1.1381057714812720E-23   1.7304693509759444E-17   8.9503735994590522E-04   3.4490920286099389E-02   1.1156205342591712E+00   3.5416401506339428E-03
     432  9.2942061608787953E-04   1.4315045086837537E+00   2.9072844703773291E+11   3.0919111353154807E-02   9.1823077326058169E+01   8.9546591439771528E-01   4.6371523977022511E-42   1.1464173254751341E-23   1.7300006116682326E-17   8.9503735994582445E-04   3.4494040924614125E-02   1.1156220023575256E+00   3.5339774301110087E-03
     433  9.3241379437052226E-04   1.4243188336316228E+00   2.8832694948523547E+11   3.0921829268810149E-02   9.1958461935639960E+01   8.9546474605525106E-01   4.6741512564601816E-42   1.1556403202552113E-23   1.7295443685004819E-17   8.9503735994548737E-04   3.4497118055649222E-02   1.1156234564929632E+00   3.5261377204434722E-03
     434  9.3300000000000002E-04   1.4229000000000001E+00   2.8785999999999969E+11   3.0922361478608520E-02   9.1984999999999985E+01   8.9546451709432129E-01   4.6806472224914372E-42   1.1575682158456219E-23   1.7294552549141788E-17   8.9503735994538437E-04   3.4497720613281234E-02   1.1156237414613874E+00   3.5245606475541873E-03
     435  9.3417241125895553E-04   1.4200606822508774E+00   2.8692874003230383E+11   3.0923425552761327E-02   9.2037453438104549E+01   8.9546405845842580E-01   4.6912038353139627E-42   1.1615585104548714E-23   1.7292779851292529E-17   8.9503735994528452E-04   3.4498925371564883E-02   1.1156243122873910E+00   3.5213923062665737E-03
     436  9.3651723377686656E-04   1.4143950509666410E+00   2.8507509028679218E+11   3.0925552320852680E-02   9.2142450064364766E+01   8.9546313819729839E-01   4.7244116586106535E-42   1.1700844821251760E-23   1.7289272410866336E-17   8.9503735994483457E-04   3.4501333467089834E-02   1.1156254576617062E+00   3.5150546155355905E-03
     437  9.3943318994567685E-04   1.4073633054918244E+00   2.8278642206647754E+11   3.0928194979210101E-02   9.2273188064985476E+01   8.9546198917113717E-01   4.7591114110034763E-42   1.1817199908395540E-23   1.7284968604323025E-17   8.9503735994419652E-04   3.4504325914532924E-02   1.1156268877645763E+00   3.5071453309764261E-03
     438  9.4230157651570561E-04   1.4004474106425666E+00   2.8055288500192078E+11   3.0930792466950723E-02   9.2401974248651157E+01   8.9546085450646806E-01   4.8009043066749427E-42   1.1943171379380894E-23   1.7280790331767924E-17   8.9503735994403357E-04   3.4507267423150363E-02   1.1156282999964839E+00   3.4992995354231836E-03
     439  9.4514550978500153E-04   1.3935774468716640E+00   2.7835578050133649E+11   3.0933365789131851E-02   9.2529839971242055E+01   8.9545972534482110E-01   4.8342431687190890E-42   1.2079811600871332E-23   1.7276701376656576E-17   8.9503735994455398E-04   3.4510181767529145E-02   1.1156297053828284E+00   3.4914200067375522E-03
     440  9.4795912800260348E-04   1.3867545322630437E+00   2.7619910403705432E+11   3.0935909704653208E-02   9.2656516823089831E+01   8.9545860426430079E-01   4.8819997716516998E-42   1.2227069817595190E-23   1.7272707937545880E-17   8.9503735994413201E-04   3.4513063001111448E-02   1.1156311007145623E+00   3.4834909133764653E-03
     441  9.5073825972486880E-04   1.3799769841222558E+00   2.7408543487452066E+11   3.0938420513967880E-02   9.2781811246774822E+01   8.9545749318287737E-01   4.9089159698542602E-42   1.2384982613516660E-23   1.7268813537118923E-17   8.9503735994402836E-04   3.4515906922505099E-02   1.1156324836045892E+00   3.4754951359388868E-03
     442  9.5347911159694091E-04   1.3732435927747213E+00   2.7201697684747873E+11   3.0940894868951484E-02   9.2905545804390115E+01   8.9545639387327980E-01   4.9407424724712399E-42   1.2553613437472384E-23   1.7265020978495059E-17   8.9503735994397122E-04   3.4518709727926894E-02   1.1156338518463791E+00   3.4674181265303555E-03
     443  9.5617836404319014E-04   1.3665534506891157E+00   2.6999550176707971E+11   3.0943329857550741E-02   9.3027563648696244E+01   8.9545530792064754E-01   4.9807377696209731E-42   1.2733053273098169E-23   1.7261332258691837E-17   8.9503735994387777E-04   3.4521468107277103E-02   1.1156352034668766E+00   3.4592477952555488E-03
     444  9.5799999999999998E-04   1.3620000000000001E+00   2.6863999999999973E+11   3.0944972326164430E-02   9.3109999999999971E+01   8.9545457358510183E-01   5.0003598458427204E-42   1.2862118187249101E-23   1.7258863772093948E-17   8.9503735994392645E-04   3.4523328786340769E-02   1.1156361174524232E+00   3.4535980309322355E-03
     445  9.6161594268868826E-04   1.3529198772578062E+00   2.6596395888671906E+11   3.0948229379173107E-02   9.3271882816228029E+01   8.9545310977474180E-01   5.0496743046030603E-42   1.3138182371667889E-23   1.7254045388317784E-17   8.9503735994395919E-04   3.4527018857688128E-02   1.1156379393781026E+00   3.4422121291407420E-03
     446  9.6530866791172463E-04   1.3436120484890119E+00   2.6325106373422720E+11   3.0951552217725314E-02   9.3437493608434778E+01   8.9545160826349757E-01   5.1021237554068878E-42   1.3448425490584322E-23   1.7249208552775240E-17   8.9503735994376935E-04   3.4530783786441692E-02   1.1156398082341878E+00   3.4304047082958670E-03
     447  9.6893193811438492E-04   1.3344188205912710E+00   2.6061474115635925E+11   3.0954809313603438E-02   9.3600275298546748E+01   8.9545012868642015E-01   5.1521558650177800E-42   1.3782684574045884E-23   1.7244542245121519E-17   8.9503735994366125E-04   3.4534474537459926E-02   1.1156416497960486E+00   3.4185467668027018E-03
     448  9.7248607202814847E-04   1.3253184875963004E+00   2.5805875356514392E+11   3.0958001143467879E-02   9.3760226442220727E+01   8.9544867133003725E-01   5.1822407932258863E-42   1.4141657348529509E-23   1.7240040370536127E-17   8.9503735994334553E-04   3.4538091630847152E-02   1.1156434637067476E+00   3.4065621493717078E-03
     449  9.7596640180663884E-04   1.3163057259317872E+00   2.5558957988497046E+11   3.0961123709010975E-02   9.3917120964105962E+01   8.9544723851982311E-01   5.2415364851961774E-42   1.4525679307902500E-23   1.7235703163434087E-17   8.9503735994306917E-04   3.4541630515667034E-02   1.1156452470716032E+00   3.3944037225560261E-03
     450  9.7936944477771499E-04   1.3073759325875149E+00   2.5321193751258798E+11   3.0964174084515784E-02   9.4070785226021627E+01   8.9544583210130857E-01   5.2928036300863769E-42   1.4935215886685304E-23   1.7231529260609468E-17   8.9503735994287770E-04   3.4545087856059614E-02   1.1156469975932641E+00   3.3820335037545225E-03
     451  9.8269262735568397E-04   1.2985256896401280E+00   2.5092907198945752E+11   3.0967150164191028E-02   9.4221086031783969E+01   8.9544445354565583E-01   5.3323881472318193E-42   1.5370827538868311E-23   1.7227516172156946E-17   8.9503735994284745E-04   3.4548461245307867E-02   1.1156487134403184E+00   3.3694229086598071E-03
     452  9.8299999999999993E-04   1.2977000000000001E+00   2.5072000000000003E+11   3.0967425408893672E-02   9.4235000000000028E+01   8.9544432598951351E-01   5.3517388221498350E-42   1.5412912232360663E-23   1.7227145520875923E-17   8.9503735994283216E-04   3.4548773238267799E-02   1.1156488722059033E+00   3.3682276211764663E-03
     453  9.8361474528863187E-04   1.2960474106550128E+00   2.5030146979338776E+11   3.0967975805551436E-02   9.4262497225274302E+01   8.9544407071647292E-01   5.3478911305804002E-42   1.5498307907062560E-23   1.7226406349749771E-17   8.9503735994285970E-04   3.4549397127176716E-02   1.1156491899373056E+00   3.3658351096021452E-03
     454  9.8484423586589574E-04   1.2927417832354902E+00   2.4946050268346353E+11   3.0969076228078794E-02   9.4317515748755682E+01   8.9544355954922339E-01   5.3589543773285401E-42   1.5673183522182320E-23   1.7224936536034069E-17   8.9503735994298081E-04   3.4550644516334675E-02   1.1156498261738159E+00   3.3610645840397965E-03
     455  9.8730321702042347E-04   1.2861221169615604E+00   2.4776838536670657E+11   3.0971275591622570E-02   9.4427649153027431E+01   8.9544253467461588E-01   5.3949233355287033E-42   1.6039567120209026E-23   1.7222030983847104E-17   8.9503735994267083E-04   3.4553137743988820E-02   1.1156511018105559E+00   3.3515397918966183E-03
     456  9.9047675882373942E-04   1.2775417887724085E+00   2.4558125306736520E+11   3.0974111609028250E-02   9.4569976569863812E+01   8.9544120757565981E-01   5.4438693715607043E-42   1.6546467158876355E-23   1.7218337522317744E-17   8.9503735994269772E-04   3.4556352913357423E-02   1.1156527536230514E+00   3.3391491979494863E-03
     457  9.9355954956649906E-04   1.2691394301649535E+00   2.4347546712028946E+11   3.0976864205669179E-02   9.4708439379198907E+01   8.9543991395948674E-01   5.4874956864473727E-42   1.7077782032119459E-23   1.7214802264214201E-17   8.9503735994285775E-04   3.4559473732526408E-02   1.1156543637649490E+00   3.3268310538818267E-03
     458  9.9658222434613171E-04   1.2608092338253576E+00   2.4145078108458902E+11   3.0979560896679165E-02   9.4844398928811330E+01   8.9543864095483372E-01   5.5397130674433091E-42   1.7638707353940595E-23   1.7211385591594825E-17   8.9503735994278749E-04   3.4562531394474405E-02   1.1156559482565556E+00   3.3143064505613837E-03
     459  9.9954251979396305E-04   1.2525381921294718E+00   2.3952627598653830E+11   3.0982199801351383E-02   9.4977741839326058E+01   8.9543738950830132E-01   5.5717952665327050E-42   1.8229464477582438E-23   1.7208085940286669E-17   8.9503735994268991E-04   3.4565523763992578E-02   1.1156575059194422E+00   3.3014483687075131E-03
     460  1.0024397169771150E-03   1.2443128674610058E+00   2.3771689227936603E+11   3.0984780416860893E-02   9.5108424080619983E+01   8.9543615997009340E-01   5.6110595324345750E-42   1.8850683890853869E-23   1.7204899910158416E-17   8.9503735994265576E-04   3.4568450266104125E-02   1.1156590363174979E+00   3.2881465971834642E-03
     461  1.0052732985164990E-03   1.2361227574023108E+00   2.3603463786276074E+11   3.0987302418389602E-02   9.5236410775180204E+01   8.9543495265290618E-01   5.6478442391224936E-42   1.9503153588163178E-23   1.7201823875175344E-17   8.9503735994265164E-04   3.4571310525876114E-02   1.1156605390612853E+00   3.2743117988155773E-03
     462  1.0080429952762594E-03   1.2279598623045469E+00   2.3448885285909641E+11   3.0989765699846097E-02   9.5361678381917855E+01   8.9543376780627038E-01   5.6818063655901742E-42   2.0187807986889859E-23   1.7198853993672515E-17   8.9503735994260448E-04   3.4574104414840774E-02   1.1156620138399853E+00   3.2598738846901952E-03
     463  1.0089999999999999E-03   1.2251000000000001E+00   2.3398000000000003E+11   3.0990616607900950E-02   9.5405000000000001E+01   8.9543335767912235E-01   5.6930010896669627E-42   2.0435734169788538E-23   1.7197832088914031E-17   8.9503735994259375E-04   3.4575069560917243E-02   1.1156625243261851E+00   3.2546529528950864E-03
     464  1.0109140094474809E-03   1.2193405726739031E+00   2.3301894210619995E+11   3.0992317537218164E-02   9.5490665001035921E+01   8.9543253472520745E-01   5.7141095855133538E-42   2.0948020224604708E-23   1.7195804775569043E-17   8.9503735994242071E-04   3.4576998970499075E-02   1.1156635486602011E+00   3.2438246848417677E-03
     465  1.0135968314940768E-03   1.2112007725587990E+00   2.3179692219448544E+11   3.0994699950365127E-02   9.5610869104337297E+01   8.9543137555429708E-01   5.7408086729587899E-42   2.1701931437207815E-23   1.7192993732975512E-17   8.9503735994247459E-04   3.4579701662022490E-02   1.1156649914880770E+00   3.2278465695102700E-03
     466  1.0162173625360138E-03   1.2031669071780302E+00   2.3071046575454395E+11   3.0997025390367434E-02   9.5728428336063459E+01   8.9543023831506319E-01   5.7643787894194991E-42   2.2484912083754524E-23   1.7190275634960705E-17   8.9503735994243285E-04   3.4582339951335389E-02   1.1156664070210656E+00   3.2114735324173587E-03
     467  1.0188008704414232E-03   1.1951584046426327E+00   2.2970812361105972E+11   3.0999316367830168E-02   9.5844468175082639E+01   8.9542911314029494E-01   5.7859955891349240E-42   2.3309368239410473E-23   1.7187621877422569E-17   8.9503735994219996E-04   3.4584939333085603E-02   1.1156678075408033E+00   3.1947327639380383E-03
     468  1.0213356272595296E-03   1.1872088676699792E+00   2.2875861891377136E+11   3.1001562567864158E-02   9.5958455032617181E+01   8.9542800609681517E-01   5.8064170662561897E-42   2.4176826491933612E-23   1.7185042687445388E-17   8.9503735994193433E-04   3.4587488064909772E-02   1.1156691854957166E+00   3.1778620154813810E-03
     469  1.0238132982654986E-03   1.1793437262608935E+00   2.2783302345552213E+11   3.1003756704844961E-02   9.6070005784275153E+01   8.9542692169137206E-01   5.8263681548189685E-42   2.5089115333908192E-23   1.7182544918510065E-17   8.9503735994184207E-04   3.4589977844188977E-02   1.1156705352760190E+00   3.1610663908823700E-03
     470  1.0262273837594084E-03   1.1715847108849384E+00   2.2690619663960971E+11   3.1005893133069461E-02   9.6178818488309332E+01   8.9542586352126186E-01   5.8464945776999361E-42   2.6047895879960899E-23   1.7180133675970020E-17   8.9503735994180347E-04   3.4592402232935228E-02   1.1156718524038540E+00   3.1445232401791368E-03
     471  1.0285732711181597E-03   1.1639493147130509E+00   2.2595711185298026E+11   3.1007967886476757E-02   9.6284675294501866E+01   8.9542483423900654E-01   5.8673557845909952E-42   2.7054728013705842E-23   1.7177812265881822E-17   8.9503735994178786E-04   3.4594756703498673E-02   1.1156731335773247E+00   3.1283791668622707E-03
     472  1.0308480900941732E-03   1.1564508313830715E+00   2.2496888755478076E+11   3.1009978544766486E-02   9.6387436447596414E+01   8.9542383561378891E-01   5.8894184492494295E-42   2.8111116977962823E-23   1.7175582338840256E-17   8.9503735994166285E-04   3.4597038486854817E-02   1.1156743765940060E+00   3.1127501279236973E-03
     473  1.0330504900609948E-03   1.1490986507628802E+00   2.2392856697308972E+11   3.1011924031532676E-02   9.6487030683210449E+01   8.9542286863520215E-01   5.9130591643988930E-42   2.9218558042703159E-23   1.7173444109329812E-17   8.9503735994172291E-04   3.4599246343406970E-02   1.1156755802219043E+00   3.0977234708157394E-03
     474  1.0340000000000000E-03   1.1458999999999999E+00   2.2344999999999976E+11   3.1012762563789230E-02   9.6529999999999987E+01   8.9542245200546000E-01   5.9240802457139325E-42   2.9723596915453957E-23   1.7172526249558018E-17   8.9503735994169375E-04   3.4600197956358575E-02   1.1156760988145138E+00   3.0912960340108600E-03
     475  1.0358990198780103E-03   1.1394020169060517E+00   2.2244690294962854E+11   3.1014438765071383E-02   9.6614999162005077E+01   8.9542161859262326E-01   5.9474090653417245E-42   3.0796367469135314E-23   1.7170706924406635E-17   8.9503735994166177E-04   3.4602100227748900E-02   1.1156771361920665E+00   3.0783613986433509E-03
     476  1.0379284087473728E-03   1.1322978851438628E+00   2.2132260896858862E+11   3.1016229053537799E-02   9.6705916304700438E+01   8.9542072792849758E-01   5.9738493211677570E-42   3.2039192701959822E-23   1.7168781994761523E-17   8.9503735994166534E-04   3.4604131997562973E-02   1.1156782448343998E+00   3.0643157251834252E-03
     477  1.0398708541485570E-03   1.1253764083743250E+00   2.2020394498197675E+11   3.1017941740207756E-02   9.6793018492376177E+01   8.9541987503382570E-01   6.0004454672624546E-42   3.3324998063338062E-23   1.7166957618071323E-17   8.9503735994168930E-04   3.4606075734441223E-02   1.1156793064657757E+00   3.0507069250492072E-03
     478  1.0417500452383310E-03   1.1185971900426948E+00   2.1908952297228604E+11   3.1019597811005568E-02   9.6877358922074563E+01   8.9541904914856785E-01   6.0272139350286787E-42   3.4660694706059218E-23   1.7165209841647516E-17   8.9503735994161753E-04   3.4607955266929842E-02   1.1156803344793897E+00   3.0374343766206330E-03
