# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.72465384962082E-001     7.76657232637564E+018     6.96618446113271E+018     3.99977736394814E+018     2.85831971042759E+018     1.96849388814606E+008     7.76040417579640E+012     3.09805360067290E+010     1.95010007589310E+012     1.26948700711087E+010     7.14821820488245E+017
  7.75275248777857E-001     7.78341458865670E+018     6.98033133579315E+018     4.01013458591810E+018     2.86625324042402E+018     1.96390263853714E+008     7.66982956133925E+012     3.09817849642071E+010     1.93073445025380E+012     1.29484229626404E+010     7.13461975154700E+017
  7.78061576087775E-001     7.79937392788238E+018     6.99365903859154E+018     4.02009087710279E+018     2.87389459967017E+018     1.95919328710416E+008     7.58052947730627E+012     3.09821267614690E+010     1.91178002443358E+012     1.32043961780201E+010     7.11960113136177E+017
  7.80824526863727E-001     7.81448858049946E+018     7.00620603198755E+018     4.02965715760241E+018     2.88125334925697E+018     1.95436880943852E+008     7.49248216407721E+012     3.09815616579340E+010     1.89322461685476E+012     1.34627373291557E+010     7.10330542206473E+017
  7.83564270803478E-001     7.82879645531258E+018     7.01801031514652E+018     4.03884453590836E+018     2.88833910579443E+018     1.94943219008233E+008     7.40566635402777E+012     3.09800928211308E+010     1.87505655835131E+012     1.37233954246740E+010     7.08587075824922E+017
  7.86280987018764E-001     7.84233499602317E+018     7.02910929343129E+018     4.04766424765037E+018     2.89516149753481E+018     1.94438641398506E+008     7.32006122794799E+012     3.09777260591125E+010     1.85726466013178E+012     1.39863209699181E+010     7.06743009605639E+017
  7.88974863521269E-001     7.85514105956341E+018     7.03953964706619E+018     4.05612759976696E+018     2.90173012447671E+018     1.93923445880133E+008     7.23564638180073E+012     3.09744695651513E+010     1.83983818523904E+012     1.42514660358585E+010     7.04811102925688E+017
  7.91646096578049E-001     7.86725081013242E+018     7.04933724747050E+018     4.06424592022958E+018     2.90805452265692E+018     1.93397928786816E+008     7.15240180058843E+012     3.09703336702063E+010     1.82276682255036E+012     1.45187843004379E+010     7.02803565339895E+017
  7.94294889990388E-001     7.87869962790148E+018     7.05853709846391E+018     4.07203051307619E+018     2.91414413228315E+018     1.92862384396899E+008     7.07030783821906E+012     3.09653306119327E+010     1.80604066326473E+012     1.47882310704311E+010     7.00732047390663E+017
  7.96921454329547E-001     7.88952203168630E+018     7.06717321326371E+018     4.07949261859204E+018     2.92000826975379E+018     1.92317104374938E+008     6.98934520154574E+012     3.09594743158676E+010     1.78965017927928E+012     1.50597632855054E+010     6.98607635425728E+017
  7.99526006156341E-001     7.89975161488354E+018     7.07527859588353E+018     4.08664337837696E+018     2.92565610333026E+018     1.91762377273312E+008     6.90949493749518E+012     3.09527801885587E+010     1.77358620316191E+012     1.53333395071915E+010     6.96440850029789E+017
  8.02108767244218E-001     7.90942099320693E+018     7.08288519916773E+018     4.09349380491006E+018     2.93109663210989E+018     1.91198488097120E+008     6.83073842288750E+012     3.09452649264303E+010     1.75783990970457E+012     1.56089198968876E+010     6.94241647671592E+017
  8.04669963817733E-001     7.91856176356283E+018     7.09002384975381E+018     4.10005475535715E+018     2.93633866824305E+018     1.90625717917504E+008     6.75305735581880E+012     3.09369463345933E+010     1.74240279860499E+012     1.58864661824258E+010     6.92019425209121E+017
  8.07209825818189E-001     7.92720447273287E+018     7.09672428090012E+018     4.10633690915092E+018     2.94139082187448E+018     1.90044343543708E+008     6.67643374885806E+012     3.09278431626811E+010     1.72726667850969E+012     1.61659416182911E+010     6.89783026880130E+017
  8.09728586200479E-001     7.93537859517156E+018     7.10301507399079E+018     4.11235074912971E+018     2.94626148887566E+018     1.89454637233363E+008     6.60084992288949E+012     3.09179749486454E+010     1.71242365187285E+012     1.64473109370439E+010     6.87540753469551E+017
  8.12226480268681E-001     7.94311251849054E+018     7.10892366949458E+018     4.11810654574646E+018     2.95095884076213E+018     1.88856866456009E+008     6.52628850223341E+012     3.09073618797627E+010     1.69786610101269E+012     1.67305402976851E+010     6.85300373320004E+017
  8.14703745050030E-001     7.95043353630661E+018     7.11447634651532E+018     4.12361434416474E+018     2.95549081692868E+018     1.88251293688185E+008     6.45273240996311E+012     3.08960246608960E+010     1.68358667482218E+012     1.70155972278108E+010     6.83069134925670E+017
  8.17160618711702E-001     7.95736784718236E+018     7.11969826248927E+018     4.12888395386242E+018     2.95986511872184E+018     1.87638176248096E+008     6.38016486378283E+012     3.08839843954585E+010     1.66957827634996E+012     1.73024505631787E+010     6.80853780836411E+017
  8.19597340019855E-001     7.96394055892208E+018     7.12461342110427E+018     4.13392494043970E+018     2.96408920519447E+018     1.87017766166851E+008     6.30856937236265E+012     3.08712624785462E+010     1.65583405119459E+012     1.75910703857401E+010     6.78660562620195E+017
  8.22014147839892E-001     7.97017569773379E+018     7.12924472234722E+018     4.13874661943851E+018     2.96817029047529E+018     1.86390310085731E+008     6.23792973167174E+012     3.08578804977746E+010     1.64234737646860E+012     1.78814279589875E+010     6.76495256711471E+017
  8.24411280678598E-001     7.97609622142923E+018     7.13361395381610E+018     4.14335805191298E+018     2.97211534247415E+018     1.85756049180691E+008     6.16823002141758E+012     3.08438601434031E+010     1.62911185038570E+012     1.81734956622150E+010     6.74363180906332E+017
  8.26788976266905E-001     7.98172403598045E+018     7.13774183114002E+018     4.14776804148413E+018     2.97593108270504E+018     1.85115219116199E+008     6.09945460176434E+012     3.08292231296300E+010     1.61612128254349E+012     1.84672469255751E+010     6.72269211354403E+017
  8.29147471180460E-001     7.98708001518575E+018     7.14164801118909E+018     4.15198513276526E+018     2.97962398726453E+018     1.84468050016111E+008     6.03158810983577E+012     3.08139911213790E+010     1.60336968462330E+012     1.87626561638528E+010     6.70217799895657E+017
  8.31487000497834E-001     7.99218402260361E+018     7.14535111490488E+018     4.15601761091555E+018     2.98320028863293E+018     1.83814766458355E+008     5.96461545638564E+012     3.07981856707740E+010     1.59085126169129E+012     1.90596987117500E+010     6.68212991596039E+017
  8.33807797493328E-001     7.99705493570031E+018     7.14886877638797E+018     4.15987350222186E+018     2.98666597834521E+018     1.83155587483714E+008     5.89852182227478E+012     3.07818281588533E+010     1.57856040388687E+012     1.93583507590142E+010     6.66258442372527E+017
  8.36110093363412E-001     8.00171067145206E+018     7.15221765168521E+018     4.16356057551135E+018     2.99002681026088E+018     1.82490726624254E+008     5.83329265508043E+012     3.07649397459127E+010     1.56649167864782E+012     1.96585892877634E+010     6.64357436593087E+017
  8.38394116983672E-001     8.00616821332661E+018     7.15541344089291E+018     4.16708634432320E+018     2.99328830448575E+018     1.81820391942610E+008     5.76891366552161E+012     3.07475413263470E+010     1.55463982327948E+012     1.99603920103624E+010     6.62512904570281E+017
  8.40660094695101E-001     8.01044363939095E+018     7.15847095716730E+018     4.17045806973127E+018     2.99645575179886E+018     1.81144786081669E+008     5.70537082374565E+012     3.07296534882129E+010     1.54299973787252E+012     2.02637373083061E+010     6.60727439869473E+017
  8.42908250118053E-001     8.01455215079398E+018     7.16140414002209E+018     4.17368276363557E+018     2.99953421836026E+018     1.80464106332190E+008     5.64265035588640E+012     3.07112964817737E+010     1.53156647875717E+012     2.05686041749412E+010     6.59003316351784E+017
  8.45138803990012E-001     8.01850810102572E+018     7.16422606541497E+018     4.17676719253606E+018     3.00252855088984E+018     1.79778544704312E+008     5.58073874034100E+012     3.06924901898931E+010     1.52033525217575E+012     2.08749721585464E+010     6.57342504911806E+017
  8.47351974026812E-001     8.02232502545466E+018     7.16694899280157E+018     4.17971788170794E+018     3.00544338212946E+018     1.79088288004823E+008     5.51962270389996E+012     3.06732541016844E+010     1.50930140822850E+012     2.11828213066785E+010     6.55746689860563E+017
  8.49547974805899E-001     8.02601567095500E+018     7.16958439526232E+018     4.18254111968948E+018     3.00828313649908E+018     1.78393517921544E+008     5.45928921784671E+012     3.06536072903678E+010     1.49846043513387E+012     2.14921321126095E+010     6.54217284911203E+017
  8.52438571567699E-001     8.03078978066422E+018     7.17300106923127E+018     4.18609758296297E+018     3.01197464810109E+018     1.77463078074986E+008     5.38029156378555E+012     3.06266250515456E+010     1.48434415745907E+012     2.19061597355779E+010     6.52316143534392E+017
  8.55305540375361E-001     8.03537909006023E+018     7.17630869693978E+018     4.18946046643528E+018     3.01553555528555E+018     1.76524393491218E+008     5.30250341434623E+012     3.05992763408735E+010     1.47053724957614E+012     2.23236387162699E+010     6.50530642871756E+017
  8.58133633484395E-001     8.03980789377653E+018     7.17951855356457E+018     4.19262773136273E+018     3.01898040174120E+018     1.75582164891369E+008     5.22628651926432E+012     3.05714216604181E+010     1.45709072035768E+012     2.27420431321648E+010     6.48873644664639E+017
  8.60924901474604E-001     8.04409913454257E+018     7.18265136191063E+018     4.19561484232609E+018     3.02231810395994E+018     1.74636342536743E+008     5.15156354252714E+012     3.05430848938617E+010     1.44398590182922E+012     2.31615104543160E+010     6.47343717643753E+017
  8.63681026045439E-001     8.04827384827801E+018     7.18572462862056E+018     4.19843535911865E+018     3.02555779096857E+018     1.73686992309257E+008     5.07827018917744E+012     3.05142987844287E+010     1.43120696942740E+012     2.35821403759699E+010     6.45939138841376E+017
  8.66403402858932E-001     8.05235084141606E+018     7.18875373896859E+018     4.20110151881372E+018     3.02870780873977E+018     1.72734236248338E+008     5.00635114136290E+012     3.04850955359032E+010     1.41873999332041E+012     2.40039991396746E+010     6.44658101303621E+017
  8.69093216908924E-001     8.05634688682479E+018     7.19175227416552E+018     4.20362451296378E+018     3.03177572042740E+018     1.71778231535520E+008     4.93575771709963E+012     3.04555065693550E+010     1.40657249265712E+012     2.44271286222264E+010     6.43498644769301E+017
  8.71751497991841E-001     8.06027691545135E+018     7.19473215340651E+018     4.20601465876653E+018     3.03476839160991E+018     1.70819156582022E+008     4.86644621257240E+012     3.04255622964920E+010     1.39469311106619E+012     2.48515531655795E+010     6.42458604442617E+017
  8.74379159917321E-001     8.06415418478630E+018     7.19770377997686E+018     4.20828151430625E+018     3.03769206851238E+018     1.69857201488159E+008     4.79837673905035E+012     3.03952919656303E+010     1.38309138597580E+012     2.52772844499872E+010     6.41535592858056E+017
  8.76977027924996E-001     8.06799043214352E+018     7.20067618651875E+018     4.21043396176346E+018     3.04055244554365E+018     1.68892561555664E+008     4.73151240801589E+012     3.03647235655297E+010     1.37175758440292E+012     2.57043249006239E+010     6.40727003488856E+017
  8.79545857909148E-001     8.07179601406166E+018     7.20365714693338E+018     4.21248027101755E+018     3.04335472263442E+018     1.67925432936684E+008     4.66581875615412E+012     3.03338837752562E+010     1.36068258466549E+012     2.61326700580117E+010     6.40030026444137E+017
  8.82086350035078E-001     8.07558003240010E+018     7.20665330151728E+018     4.21442815048765E+018     3.04610365384624E+018     1.66956009758511E+008     4.60126333408743E+012     3.03027979483854E+010     1.34985778957798E+012     2.65623102313716E+010     6.39441670137008E+017
  8.84599158523181E-001     8.07935044795064E+018     7.20967025660574E+018     4.21628478926408E+018     3.04880358885290E+018     1.65984482255026E+008     4.53781540677692E+012     3.02714901193994E+010     1.33927506120115E+012     2.69932316569043E+010     6.38958785310851E+017
  8.87084898803652E-001     8.08311418274505E+018     7.21271268543605E+018     4.21805689299619E+018     3.05145850854886E+018     1.65011035587060E+008     4.47544573072589E+012     3.02399830262660E+010     1.32892667058499E+012     2.74254173157905E+010     6.38578089352982E+017
