# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2580  1.1004086371800028E+00   5.7804193215940902E-01   2.9651930597529264E+02   3.2828156465702618E-01   4.4148565487198146E+04   2.4961346595452970E-02   1.3390422364395756E-10   2.8711684279879811E-04   3.4471987620680397E-08   4.8087585269959545E-03   1.0921873853658244E+01   3.3269836103889673E+01   8.3800179794416849E+01
    2590  1.1046306642735648E+00   5.7707442614864302E-01   2.9313229059209425E+02   3.2973660490557932E-01   4.4317446570940621E+04   2.1091054436318965E-02   1.3538499065516784E-10   2.8717301155031441E-04   3.0293997566178470E-08   4.8262138981235037E-03   1.2583218915156174E+01   3.8161425592790863E+01   8.4233631271708745E+01
    2600  1.1083239661531588E+00   5.7620936287882363E-01   2.9021160382851281E+02   3.3098788187490691E-01   4.4465178646124368E+04   1.7833003931205751E-02   1.3668026028196742E-10   2.8721484020414556E-04   2.6680122845474867E-08   4.8413097913190817E-03   1.4414872006882842E+01   4.3551056682587571E+01   8.4606107426855417E+01
    2610  1.1121732556733546E+00   5.7528612467125428E-01   2.8720870863334204E+02   3.3226703338348235E-01   4.4619150226932194E+04   1.4591105327418773E-02   1.3802528909692701E-10   2.8725140500610415E-04   2.2984811594762808E-08   4.8569517582123280E-03   1.6836151522107201E+01   5.0670544556324366E+01   8.4986833463617685E+01
    2620  1.1158661020309626E+00   5.7437676214073519E-01   2.8436667006838564E+02   3.3346678393223372E-01   4.4766864081236512E+04   1.1654086577985152E-02   1.3930258914663916E-10   2.8728009276420951E-04   1.9539198180904923E-08   4.8719529589244005E-03   1.9833465430041290E+01   5.9476584723903272E+01   8.5344120441855168E+01
    2630  1.1194962125163279E+00   5.7345694874693132E-01   2.8160934388367576E+02   3.3461607786338915E-01   4.4912068500651112E+04   8.9594014501332298E-03   1.4052980995568293E-10   2.8730253755317230E-04   1.6279934912002786E-08   4.8867732941679475E-03   2.3675397245090515E+01   7.0753914135914727E+01   8.5686809610780671E+01
    2640  1.1225078695067665E+00   5.7267192435085490E-01   2.7934876999424461E+02   3.3554416973039958E-01   4.5032534780268652E+04   6.8874612249116996E-03   1.4150233143042634E-10   2.8731714416329262E-04   1.3693871167605480E-08   4.8991726946966390E-03   2.7790719331489601E+01   8.2822834769478021E+01   8.5964011060629616E+01
    2650  1.1250393501346660E+00   5.7199455938813581E-01   2.7746729985656282E+02   3.3630438479536873E-01   4.5133794005384632E+04   5.2760019874333892E-03   1.4225308739142174E-10   2.8732679911443594E-04   1.1616854982774922E-08   4.9096909345547075E-03   3.2111465093066457E+01   9.5483337536407944E+01   8.6191442870152088E+01
    2660  1.1272179116387087E+00   5.7139683602139368E-01   2.7586163323197746E+02   3.3694253823067111E-01   4.5220936465546329E+04   3.9984080900966725E-03   1.4280012483333901E-10   2.8733332405875956E-04   9.9092286425804303E-09   4.9188185338967100E-03   3.6606005302551829E+01   1.0864168558070450E+02   8.6382573246305697E+01
    2670  1.1291568254457665E+00   5.7085114728680486E-01   2.7444299767234929E+02   3.3749669325884352E-01   4.5298493017828638E+04   2.9619187353039913E-03   1.4313108313929048E-10   2.8733784613265058E-04   8.4591591358211252E-09   4.9269946519788169E-03   4.1277637946998375E+01   1.2230531073479112E+02   8.6548560863626705E+01
    2680  1.1310687735395364E+00   5.7029715991976893E-01   2.7305360130176172E+02   3.3802892489900821E-01   4.5374970941579435E+04   2.0542388017832087E-03   1.4315697894254785E-10   2.8734121889751447E-04   7.1037482368913680E-09   4.9350839478137214E-03   4.6453785651828738E+01   1.3742547522802312E+02   8.6707693706869478E+01
    2690  1.1325227743857211E+00   5.6986286338552150E-01   2.7200326304080204E+02   3.3842325606658330E-01   4.5433130975426822E+04   1.4580079192282752E-03   1.4276500914809412E-10   2.8734314384623588E-04   6.1309967971236724E-09   4.9412216649802315E-03   5.0612316997173515E+01   1.4955330664345760E+02   8.6825052788775452E+01
    2700  1.1338832959324556E+00   5.6944343463427760E-01   2.7102532524592579E+02   3.3878297909590738E-01   4.5487551837296196E+04   9.9116945618441020E-04   1.4175537529504735E-10   2.8734449948754446E-04   5.2786126676971159E-09   4.9469108022455223E-03   5.4419207893069370E+01   1.6063146982876850E+02   8.6931283860031186E+01
    2710  1.1351165414498834E+00   5.6905009862610856E-01   2.7014291955950779E+02   3.3910044185068855E-01   4.5536881657993305E+04   6.5595498508913997E-04   1.3985872122944760E-10   2.8734540685550051E-04   4.5677497746007150E-09   4.9519709801128390E-03   5.7520705946294200E+01   1.6962733998219034E+02   8.7023945384522193E+01
