# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5740  4.5758161546358146E+07   1.0000000000000000E-02   4.1239106286963390E-21   4.0205365942865756E-01   1.8303264619864634E+12   2.5566372135163196E-21   1.5084957180057965E-09   3.4961933461002883E-04   1.3430738193563224E-10   6.1300358279604058E-03   6.2048604039528378E+01   1.5432916123446086E+02   1.1317027213677321E+02
    5750  5.0720926595065050E+07   1.0000000000000000E-02   3.0279828426282699E-21   4.0206207005696293E-01   2.0288370639347307E+12   2.1388392549171778E-21   1.5084957309237737E-09   3.5051001761075726E-04   1.3430738193563224E-10   6.1300507930685515E-03   6.2041230671407114E+01   1.5430759398408367E+02   1.1317027213677321E+02
    5760  5.5937747179678388E+07   1.0000000000000000E-02   2.2573558739449379E-21   4.0207062552800094E-01   2.2375098873192549E+12   1.9731428021561026E-21   1.5084957429629880E-09   3.5143289879780110E-04   1.3430738193563224E-10   6.1300659683018914E-03   6.2033571533890033E+01   1.5428526131142084E+02   1.1317027213677321E+02
    5770  6.1901956320024401E+07   1.0000000000000000E-02   1.6657193206514229E-21   4.0208007944854346E-01   2.4760782529330850E+12   1.9077093085060977E-21   1.5084957560284704E-09   3.5247222342282841E-04   1.3430738193563222E-10   6.1300826555485445E-03   6.2024924595409431E+01   1.5426012816109281E+02   1.1317027213677321E+02
    5780  7.0601664147394687E+07   1.0000000000000000E-02   1.1227165712546431E-21   4.0209330275651323E-01   2.8240665660278809E+12   1.8826977540211874E-21   1.5084957746891511E-09   3.5395992621627072E-04   1.3430738193563222E-10   6.1301057974439289E-03   6.2012511596687723E+01   1.5422418419534395E+02   1.1317027213677321E+02
    5790  7.9301371974765003E+07   1.0000000000000000E-02   7.9226932909797031E-22   4.0210593257973226E-01   3.1720548791226777E+12   1.8776506076990673E-21   1.5084957932365244E-09   3.5541661267439841E-04   1.3430738193563224E-10   6.1301276315709110E-03   6.2000321882346178E+01   1.5418902545388582E+02   1.1317027213677321E+02
    5800  8.8001079802135319E+07   1.0000000000000000E-02   5.7976359755691553E-22   4.0211802854467066E-01   3.5200431922174751E+12   1.8765733053960268E-21   1.5084958117606385E-09   3.5684382667131308E-04   1.3430738193563224E-10   6.1301482510665280E-03   6.1988348666249792E+01   1.5415461197287232E+02   1.1317027213677321E+02
    5810  9.9683937485036626E+07   1.0000000000000000E-02   3.9887736674798499E-22   4.0213350166753575E-01   3.9873574995335063E+12   1.8762353068758115E-21   1.5084958366290157E-09   3.5871489337467062E-04   1.3430738193563224E-10   6.1301741482194467E-03   6.1972611533505045E+01   1.5410954637669917E+02   1.1317027213677321E+02
    5820  1.1584151995122893E+08   1.0000000000000000E-02   2.5416878028320060E-22   4.0215361687061540E-01   4.6336607981811689E+12   1.8760363444126173E-21   1.5084958710181472E-09   3.6121948988783372E-04   1.3430738193563224E-10   6.1302069410380331E-03   6.1951486221981810E+01   1.5404930756415129E+02   1.1317027213677321E+02
    5830  1.3199910241741490E+08   1.0000000000000000E-02   1.7179163475370547E-22   4.0217242662418551E-01   5.2799640968285791E+12   1.8758640620024618E-21   1.5084959054040006E-09   3.6363003355240590E-04   1.3430738193563222E-10   6.1302366721064181E-03   6.1931102548364521E+01   1.5399141870458226E+02   1.1317027213677321E+02
    5840  1.4815668488359597E+08   1.0000000000000000E-02   1.2149298183938973E-22   4.0219007275929353E-01   5.9262673954757920E+12   1.8756934731516612E-21   1.5084959397867204E-09   3.6594700331221751E-04   1.3430738193563222E-10   6.1302637306924913E-03   6.1911472321185592E+01   1.5393585398016532E+02   1.1317027213677321E+02
    5850  1.6431426734977326E+08   1.0000000000000000E-02   8.9061318935473752E-23   4.0220666694844187E-01   6.5725706941228545E+12   1.8755230836394494E-21   1.5084959741663164E-09   3.6817071317568248E-04   1.3430738193563224E-10   6.1302884562179881E-03   6.1892604813979361E+01   1.5388259293393804E+02   1.1317027213677321E+02
    5860  1.8572325754665223E+08   1.0000000000000000E-02   6.1675981440944467E-23   4.0222715775164181E-01   7.4289303019979746E+12   1.8752974830253479E-21   1.5084960197147755E-09   3.7097150567556012E-04   1.3430738193563224E-10   6.1303180673017337E-03   6.1868811040998914E+01   1.5381559857419521E+02   1.1317027213677321E+02
    5870  2.2005908743326125E+08   1.0000000000000000E-02   3.7076354302354731E-23   4.0225687663601550E-01   8.8023634974622754E+12   1.8749360289842838E-21   1.5084960927539517E-09   3.7512598269905524E-04   1.3430738193563224E-10   6.1303594749164301E-03   6.1833475407261957E+01   1.5371639116709068E+02   1.1317027213677321E+02
    5880  2.5439491731987026E+08   1.0000000000000000E-02   2.3998807176785480E-23   4.0228326444191703E-01   1.0175796692926574E+13   1.8745749968908997E-21   1.5084961657790578E-09   3.7889028320306359E-04   1.3430738193563224E-10   6.1303951551352235E-03   6.1801432234780179E+01   1.5362665486940662E+02   1.1317027213677321E+02
    5890  2.8873074720647943E+08   1.0000000000000000E-02   1.6414809322988952E-23   4.0230675373830438E-01   1.1549229888390879E+13   1.8742143674524959E-21   1.5084962387901097E-09   3.8229135424798440E-04   1.3430738193563224E-10   6.1304265257006579E-03   6.1772467297699684E+01   1.5354568799822437E+02   1.1317027213677321E+02
    5900  3.2306657709308875E+08   1.0000000000000000E-02   1.1717605045780523E-23   4.0232770242823690E-01   1.2922663083855189E+13   1.8738541238347415E-21   1.5084963117871227E-09   3.8535992362114522E-04   1.3430738193563224E-10   6.1304546505443688E-03   6.1746324486631572E+01   1.5347271417142682E+02   1.1317027213677321E+02
    5910  3.5740240697969806E+08   1.0000000000000000E-02   8.6545108666335154E-24   4.0234641506715890E-01   1.4296096279319500E+13   1.8734942512524472E-21   1.5084963847701110E-09   3.8812778631867352E-04   1.3430738193563224E-10   6.1304803283411509E-03   6.1722733840062411E+01   1.5340694366854780E+02   1.1317027213677321E+02
    5920  3.9648372586783904E+08   1.0000000000000000E-02   6.3392641521904225E-24   4.0236531246383200E-01   1.5859349034845068E+13   1.8730850791129394E-21   1.5084964678227749E-09   3.9094976708228129E-04   1.3430738193563224E-10   6.1305073228904361E-03   6.1698667269266267E+01   1.5333992605588494E+02   1.1317027213677321E+02
    5930  4.3759882575662571E+08   1.0000000000000000E-02   4.7150521736289726E-24   4.0238280056367520E-01   1.7503953030396463E+13   1.8726550963869583E-21   1.5084965551778630E-09   3.9358831774285048E-04   1.3430738193563224E-10   6.1305338516217597E-03   6.1676144130368350E+01   1.5327728728803439E+02   1.1317027213677321E+02
    5940  4.7871392564540994E+08   1.0000000000000000E-02   3.6015277307966690E-24   4.0239816928572869E-01   1.9148557025947758E+13   1.8722255900301573E-21   1.5084966425129079E-09   3.9593317175074688E-04   1.3430738193563224E-10   6.1305589979659082E-03   6.1656102165262553E+01   1.5322162689283866E+02   1.1317027213677321E+02
    5950  5.1982902553419363E+08   1.0000000000000000E-02   2.8127644880322303E-24   4.0241170488203032E-01   2.0793161021499031E+13   1.8717965442472814E-21   1.5084967298279318E-09   3.9802393990867846E-04   1.3430738193563224E-10   6.1305831466365937E-03   6.1638202190458614E+01   1.5317199135628400E+02   1.1317027213677321E+02
    5960  6.0210412614965153E+08   1.0000000000000000E-02   1.8100898637858533E-24   4.0243411243147947E-01   2.4084165046117203E+13   1.8709393557963256E-21   1.5084969044911864E-09   4.0156104230121915E-04   1.3430738193563224E-10   6.1306294506627331E-03   6.1607819253796364E+01   1.5308796481732031E+02   1.1317027213677321E+02
    5970  6.8952983946068001E+08   1.0000000000000000E-02   1.2051906436448330E-24   4.0245274602412451E-01   2.7581193578558184E+13   1.8700303521937815E-21   1.5084970900010428E-09   4.0460697946248476E-04   1.3430738193563224E-10   6.1306769457674069E-03   6.1581508846777382E+01   1.5301550168698085E+02   1.1317027213677321E+02
    5980  7.7695555277170849E+08   1.0000000000000000E-02   8.4241564146369613E-25   4.0246739525864322E-01   3.1078222110999164E+13   1.8691231510725683E-21   1.5084972754208443E-09   4.0710605604764077E-04   1.3430738193563224E-10   6.1307234506047231E-03   6.1559772049492125E+01   1.5295592330241126E+02   1.1317027213677321E+02
    5990  8.6438126608273697E+08   1.0000000000000000E-02   6.1178511935337169E-25   4.0247906457351718E-01   3.4575250643440148E+13   1.8682176681559621E-21   1.5084974607507638E-09   4.0919542296591278E-04   1.3430738193563224E-10   6.1307693536862135E-03   6.1541457365301945E+01   1.5290598387254363E+02   1.1317027213677321E+02
    6000  9.5180697939376545E+08   1.0000000000000000E-02   4.5821393368526517E-25   4.0248849148366234E-01   3.8072279175881133E+13   1.8673138312421480E-21   1.5084976459909678E-09   4.1097414396785157E-04   1.3430738193563224E-10   6.1308148468375472E-03   6.1525737221817536E+01   1.5286334520133707E+02   1.1317027213677321E+02
    6010  1.0392326927047939E+09   1.0000000000000000E-02   3.5202746235134804E-25   4.0249621894577681E-01   4.1569307708322109E+13   1.8664115781339460E-21   1.5084978311416159E-09   4.1251421694320998E-04   1.3430738193563224E-10   6.1308600253231977E-03   6.1512012455841266E+01   1.5282631128404427E+02   1.1317027213677321E+02
    6020  1.1576310439397120E+09   1.0000000000000000E-02   2.5468563641978291E-25   4.0250465086412457E-01   4.6305241757718617E+13   1.8651921457490990E-21   1.5084980817416528E-09   4.1430798125914234E-04   1.3430738193563224E-10   6.1309207833459018E-03   6.1495871926587789E+01   1.5278300955276748E+02   1.1317027213677321E+02
    6030  1.2760295076237071E+09   1.0000000000000000E-02   1.9016596625069440E-25   4.0251140669214514E-01   5.1041180305078203E+13   1.8639754038512811E-21   1.5084983321783370E-09   4.1585333333699114E-04   1.3430738193563224E-10   6.1309811064941292E-03   6.1481821388451181E+01   1.5274553803364805E+02   1.1317027213677321E+02
    6040  1.3944280174539006E+09   1.0000000000000000E-02   1.4572251092202680E-25   4.0251695485724370E-01   5.5777120698285734E+13   1.8627612604205467E-21   1.5084985824518829E-09   4.1721209562365984E-04   1.3430738193563224E-10   6.1310410187266299E-03   6.1469348671469085E+01   1.5271244582651806E+02   1.1317027213677321E+02
    6050  1.5618338694404256E+09   1.0000000000000000E-02   1.0370756487707115E-25   4.0252331331129887E-01   6.2473354777746438E+13   1.8610489412488564E-21   1.5084989360342498E-09   4.1889115361234302E-04   1.3430738193563224E-10   6.1311250355820081E-03   6.1453773659170395E+01   1.5267134006488936E+02   1.1317027213677321E+02
    6060  1.7782470475333819E+09   1.0000000000000000E-02   7.0264936426789522E-26   4.0252979984180232E-01   7.1129881901464297E+13   1.8588426015557616E-21   1.5084993926409405E-09   4.2076012999753656E-04   1.3430738193563224E-10   6.1312324843769625E-03   6.1436225985792376E+01   1.5262528637970334E+02   1.1317027213677321E+02
    6070  1.9946602256263385E+09   1.0000000000000000E-02   4.9786106447659962E-26   4.0253498014090938E-01   7.9786409025182172E+13   1.8566441160664545E-21   1.5084998487070183E-09   4.2238519413251399E-04   1.3430738193563224E-10   6.1313386560094508E-03   6.1420787393975459E+01   1.5258496879924408E+02   1.1317027213677321E+02
    6080  2.2110734037192950E+09   1.0000000000000000E-02   3.6551521920883913E-26   4.0253924762207161E-01   8.8442936148900047E+13   1.8544532854360513E-21   1.5085003042343857E-09   4.2382945699491952E-04   1.3430738193563224E-10   6.1314435710055929E-03   6.1406923101887763E+01   1.5254890909661506E+02   1.1317027213677321E+02
    6090  2.4632547392652330E+09   1.0000000000000000E-02   2.6435465693777295E-26   4.0254337409605967E-01   9.8530189570737109E+13   1.8519098989510878E-21   1.5085008343675433E-09   4.2533809600672973E-04   1.3430738193563224E-10   6.1315642531089634E-03   6.1392293465310701E+01   1.5251100231026049E+02   1.1317027213677321E+02
    6100  2.7243793175360913E+09   1.0000000000000000E-02   1.9539444949389486E-26   4.0254693009390247E-01   1.0897517270157097E+14   1.8492868953107964E-21   1.5085013825348700E-09   4.2674953993884562E-04   1.3430738193563224E-10   6.1316874700964715E-03   6.1378469999004594E+01   1.5247531505487385E+02   1.1317027213677321E+02
    6110  2.9855092260976095E+09   1.0000000000000000E-02   1.4847717426889154E-26   4.0254992757439922E-01   1.1942036904403123E+14   1.8466744534287452E-21   1.5085019299380775E-09   4.2804290128032138E-04   1.3430738193563224E-10   6.1318089451048337E-03   6.1365688766904384E+01   1.5244242901273410E+02   1.1317027213677321E+02
    6120  3.2570324832266521E+09   1.0000000000000000E-02   1.1435329337696444E-26   4.0255258077644790E-01   1.3028129932919245E+14   1.8439692030933661E-21   1.5085024983082681E-09   4.2929007177371764E-04   1.3430738193563224E-10   6.1319334307912508E-03   6.1353264345793107E+01   1.5241056017798519E+02   1.1317027213677321E+02
    6130  3.5297098915631256E+09   1.0000000000000000E-02   8.9845827000619948E-27   4.0255486975978338E-01   1.4118839566265088E+14   1.8412638065341866E-21   1.5085030682575479E-09   4.3046402828822347E-04   1.3430738193563224E-10   6.1320566067996941E-03   6.1341486201963924E+01   1.5238043506965610E+02   1.1317027213677321E+02
    6140  3.8023872998995981E+09   1.0000000000000000E-02   7.1869710318398157E-27   4.0255685888514203E-01   1.5209549199610928E+14   1.8385697117065759E-21   1.5085036373718702E-09   4.3157574380038035E-04   1.3430738193563224E-10   6.1321779696097310E-03   6.1330265532154321E+01   1.5235180862014650E+02   1.1317027213677321E+02
    6150  4.0750647082360716E+09   1.0000000000000000E-02   5.8386362401591138E-27   4.0255860716891606E-01   1.6300258832956775E+14   1.8358868564883572E-21   1.5085042056547200E-09   4.3263766215957059E-04   1.3430738193563224E-10   6.1322975477038450E-03   6.1319494185977788E+01   1.5232438975448707E+02   1.1317027213677321E+02
    6160  5.0475497213220510E+09   1.0000000000000000E-02   3.0723672669924039E-27   4.0256344346532602E-01   2.0190198885300519E+14   1.8264150572728028E-21   1.5085062252564233E-09   4.3613155514708686E-04   1.3430738193563224E-10   6.1327090425340007E-03   6.1283774023930491E+01   1.5223382800941710E+02   1.1317027213677321E+02
    6170  6.3700899999892159E+09   1.0000000000000000E-02   1.5285450451506649E-27   4.0256817892131685E-01   2.5480359999968941E+14   1.8137605250873162E-21   1.5085089550463002E-09   4.4045903374091840E-04   1.3430738193563224E-10   6.1332347512338932E-03   6.1239250181778729E+01   1.5212143775825612E+02   1.1317027213677321E+02
    6180  7.7391634032840462E+09   1.0000000000000000E-02   8.5237930609835722E-28   4.0257204481256564E-01   3.0956653613148019E+14   1.8009285796919780E-21   1.5085117610765201E-09   4.4462254601357614E-04   1.3430738193563224E-10   6.1337409540900487E-03   6.1196366584434237E+01   1.5201345290726195E+02   1.1317027213677321E+02
    6190  9.1082368065788765E+09   1.0000000000000000E-02   5.2289201087082513E-28   4.0257538857802377E-01   3.6432947226327094E+14   1.7883634785980374E-21   1.5085145474055234E-09   4.4854329077145588E-04   1.3430738193563224E-10   6.1342114282142007E-03   6.1156051728379495E+01   1.5191204791694122E+02   1.1317027213677321E+02
    6200  1.0477310209873707E+10   1.0000000000000000E-02   3.4353068769359595E-28   4.0257842176131142E-01   4.1909240839506169E+14   1.7760601190002812E-21   1.5085173144433852E-09   4.5225441428804075E-04   1.3430738193563224E-10   6.1346488514073703E-03   6.1117995075438195E+01   1.5181637107998503E+02   1.1317027213677321E+02
    6210  1.1846383613168537E+10   1.0000000000000000E-02   2.3766080870904943E-28   4.0258123440557553E-01   4.7385534452685244E+14   1.7640134958098022E-21   1.5085200625923395E-09   4.5577531335395726E-04   1.3430738193563224E-10   6.1350556996992295E-03   6.1081999107711361E+01   1.5172589748098358E+02   1.1317027213677321E+02
    6220  1.3215457016463367E+10   1.0000000000000000E-02   1.7118605635072062E-28   4.0258386988918837E-01   5.2861828065864319E+14   1.7522186981073000E-21   1.5085227922469266E-09   4.5912081465148124E-04   1.3430738193563224E-10   6.1354342625908366E-03   6.1047904655032383E+01   1.5164021515148494E+02   1.1317027213677321E+02
    6230  1.4584530419758198E+10   1.0000000000000000E-02   1.2736133264113673E-28   4.0258635280481009E-01   5.8338121679043388E+14   1.7406709070964495E-21   1.5085255037941399E-09   4.6230376960214228E-04   1.3430738193563224E-10   6.1357866571171826E-03   6.1015570646944973E+01   1.5155896421559478E+02   1.1317027213677321E+02
    6240  1.5953603823053028E+10   1.0000000000000000E-02   9.7305757442522530E-29   4.0258869962563143E-01   6.3814415292222462E+14   1.7293653943048575E-21   1.5085281976135641E-09   4.6533582618605489E-04   1.3430738193563224E-10   6.1361148408458884E-03   6.0984868287825392E+01   1.5148181838195106E+02   1.1317027213677321E+02
    6250  1.7322677226347858E+10   1.0000000000000000E-02   7.6009855485641994E-29   4.0259092291665116E-01   6.9290708905401538E+14   1.7182975198625090E-21   1.5085308740775170E-09   4.6822769255307071E-04   1.3430738193563222E-10   6.1364206238957329E-03   6.0955679013776084E+01   1.5140847827284529E+02   1.1317027213677321E+02
    6260  1.8691750629642689E+10   1.0000000000000000E-02   6.0501342478092706E-29   4.0259303307563366E-01   7.4767002518580612E+14   1.7074627308287017E-21   1.5085335335511846E-09   4.7098925620389377E-04   1.3430738193563224E-10   6.1367056800492297E-03   6.0927893443138714E+01   1.5133866815621408E+02   1.1317027213677321E+02
    6270  2.1561856846494167E+10   1.0000000000000000E-02   3.9414540832575067E-29   4.0259711439636364E-01   8.6247427385986012E+14   1.6855204540948391E-21   1.5085390527481462E-09   4.7637895442891482E-04   1.3430738193563214E-10   6.1372401525627137E-03   6.0873934207101549E+01   1.5120310608753135E+02   1.1317027213677321E+02
    6280  2.5659181196243328E+10   1.0000000000000000E-02   2.3387648914802240E-29   4.0260228313205432E-01   1.0263672478498191E+15   1.6558682333850979E-21   1.5085468108436907E-09   4.8329655256000857E-04   1.3430738193563214E-10   6.1378818840967519E-03   6.0805215731542383E+01   1.5103047913693425E+02   1.1317027213677321E+02
    6290  2.9756505545992477E+10   1.0000000000000000E-02   1.4995783476127239E-29   4.0260682424613936E-01   1.1902602218397780E+15   1.6280649623654133E-21   1.5085544358778197E-09   4.8946602025412209E-04   1.3430738193563214E-10   6.1384087643808543E-03   6.0744467500308467E+01   1.5087788838545714E+02   1.1317027213677321E+02
    6300  3.3853829895741650E+10   1.0000000000000000E-02   1.0183369997605231E-29   4.0261085844284844E-01   1.3541531958297375E+15   1.6020064370077330E-21   1.5085619361761574E-09   4.9502717944556213E-04   1.3430738193563214E-10   6.1388442980033278E-03   6.0690165630351508E+01   1.5074150224514645E+02   1.1317027213677321E+02
    6310  3.7951154245490799E+10   1.0000000000000000E-02   7.2283634194358196E-30   4.0261448057432969E-01   1.5180461698196960E+15   1.5775941814101102E-21   1.5085693195947377E-09   5.0009140672031523E-04   1.3430738193563214E-10   6.1392071159609186E-03   6.0641102305169845E+01   1.5061828429569553E+02   1.1317027213677321E+02
    6320  4.2048478595239944E+10   1.0000000000000000E-02   5.3145204978714127E-30   4.0261776577072234E-01   1.6819391438096545E+15   1.5547351348640849E-21   1.5085765935458171E-09   5.0474754562409197E-04   1.3430738193563214E-10   6.1395119873793183E-03   6.0596318403595902E+01   1.5050582350518556E+02   1.1317027213677321E+02
    6330  5.4896881219930412E+10   1.0000000000000000E-02   2.3882067968618676E-30   4.0262641607047300E-01   2.1958752487972500E+15   1.4926687463328237E-21   1.5085987353250024E-09   5.1733337348180335E-04   1.3430738193563214E-10   6.1401995110389540E-03   6.0476804800903928E+01   1.5020575495940562E+02   1.1317027213677321E+02
    6340  7.0910413912488693E+10   1.0000000000000000E-02   1.1081151316325635E-30   4.0263511109062744E-01   2.8364165564995525E+15   1.4317335889999415E-21   1.5086252185070256E-09   5.3044470652604734E-04   1.3430738193563214E-10   6.1407524541109530E-03   6.0354236614143026E+01   1.4989809617506626E+02   1.1317027213677321E+02
    6350  8.6923946605046982E+10   1.0000000000000000E-02   6.0158449930585453E-31   4.0264245577044555E-01   3.4769578642018555E+15   1.3854511249785925E-21   1.5086507461490381E-09   5.4186208338400841E-04   1.3430738193563214E-10   6.1411449802712768E-03   6.0248680414256555E+01   1.4963320321143337E+02   1.1317027213677321E+02
    6360  1.0293747929760527E+11   1.0000000000000000E-02   3.6223829336068659E-31   4.0264893833683379E-01   4.1174991719041580E+15   1.3508037396147274E-21   1.5086755532921443E-09   5.5218125715016206E-04   1.3430738193563214E-10   6.1414595387789903E-03   6.0153935919271532E+01   1.4939549116743572E+02   1.1317027213677321E+02
    6370  1.1895101199016356E+11   1.0000000000000000E-02   2.3475266052397883E-31   4.0265479942767268E-01   4.7580404796064610E+15   1.3253715994597462E-21   1.5086998263259857E-09   5.6169945442286189E-04   1.3430738193563214E-10   6.1417311297310932E-03   6.0066960593139804E+01   1.4917731185654935E+02   1.1317027213677321E+02
    6380  1.3496454468272185E+11   1.0000000000000000E-02   1.6071479730105203E-31   4.0266017070289478E-01   5.3985817873087640E+15   1.3072154667533686E-21   1.5087237126392948E-09   5.7058036262623492E-04   1.3430738193563214E-10   6.1419750198289901E-03   5.9986108002370770E+01   1.4897452581239182E+02   1.1317027213677321E+02
    6390  1.5097807737528012E+11   1.0000000000000000E-02   1.1480829698816268E-31   4.0266513353050198E-01   6.0391230950110650E+15   1.2947824253179269E-21   1.5087473283779727E-09   5.7892494855598157E-04   1.3430738193563214E-10   6.1421982394961735E-03   5.9910378641812784E+01   1.4878461938874293E+02   1.1317027213677321E+02
    6400  1.6699161006783841E+11   1.0000000000000000E-02   8.4845925336006490E-32   4.0266974426749375E-01   6.6796644027133680E+15   1.2868300408657795E-21   1.5087707646807318E-09   5.8680255833451110E-04   1.3430738193563214E-10   6.1424043542288023E-03   5.9839094142789520E+01   1.4860588605507098E+02   1.1317027213677321E+02
    6410  1.8300514276039670E+11   1.0000000000000000E-02   6.4465159804359988E-32   4.0267404549566865E-01   7.3202057104156710E+15   1.2823653534996999E-21   1.5087940926900173E-09   5.9426505485504159E-04   1.3430738193563214E-10   6.1425954466668171E-03   5.9771750831660064E+01   1.4843705843952296E+02   1.1317027213677321E+02
    6420  1.9901867545295499E+11   1.0000000000000000E-02   5.0122583962899952E-32   4.0267807128563249E-01   7.9607470181179740E+15   1.2805958040321913E-21   1.5088173675777664E-09   6.0135358539517537E-04   1.3430738193563214E-10   6.1427729417702238E-03   5.9707950548678348E+01   1.4827713451024781E+02   1.1317027213677321E+02
    6430  2.1600477960437231E+11   1.0000000000000000E-02   3.9203501977500232E-32   4.0268207121430805E-01   8.6401911841746360E+15   1.2809673615802025E-21   1.5088420452131773E-09   6.0850061530480059E-04   1.3430738193563214E-10   6.1429475554468259E-03   5.9643792417029708E+01   1.4811633462808103E+02   1.1317027213677321E+02
    6440  3.4763668057764398E+11   1.0000000000000000E-02   9.4045531103929663E-33   4.0270571893022949E-01   1.3905467223105268E+16   1.3158423007721952E-21   1.5090359698663831E-09   6.5326551312186313E-04   1.3430738193563214E-10   6.1439072309685599E-03   5.9246047839338772E+01   1.4711995644972794E+02   1.1317027213677321E+02
    6450  5.6481395593947205E+11   1.0000000000000000E-02   2.1927983169775564E-33   4.0272960072732922E-01   2.2592558237578000E+16   1.3710469878101593E-21   1.5093682555453090E-09   7.0314784241580226E-04   1.3430738193563214E-10   6.1446694201365056E-03   5.8811368443323687E+01   1.4603189914251172E+02   1.1317027213677321E+02
    6460  7.8199123130130042E+11   1.0000000000000000E-02   8.2624586095808515E-34   4.0274428712569887E-01   3.1279649252050744E+16   1.3990477046265193E-21   1.5097102757186804E-09   7.3649147731089787E-04   1.3430738193563214E-10   6.1449850878442201E-03   5.8525839199614829E+01   1.4531761482983381E+02   1.1317027213677321E+02
    6470  9.9916850666312878E+11   1.0000000000000000E-02   3.9609443077193578E-34   4.0275446181110036E-01   3.9966740266523496E+16   1.4118480844389574E-21   1.5100569054542252E-09   7.6063125419782360E-04   1.3430738193563214E-10   6.1451282545241558E-03   5.8321516322803170E+01   1.4480662995614213E+02   1.1317027213677321E+02
    6480  1.2163457820249573E+12   1.0000000000000000E-02   2.1955522967511725E-34   4.0276226128473741E-01   4.8653831280996240E+16   1.4177343271555196E-21   1.5104056382027863E-09   7.7935579997096081E-04   1.3430738193563214E-10   6.1452046033894248E-03   5.8164293783286517E+01   1.4441346512862722E+02   1.1317027213677321E+02
    6490  1.4335230573867859E+12   1.0000000000000000E-02   1.3412227099876177E-34   4.0276872776839162E-01   5.7340922295469000E+16   1.4206052035553962E-21   1.5107553616804636E-09   7.9471138178425333E-04   1.3430738193563214E-10   6.1452548962855243E-03   5.8036107980538411E+01   1.4409288500127388E+02   1.1317027213677321E+02
    6500  1.6507003327486145E+12   1.0000000000000000E-02   8.7843621111614960E-35   4.0277439369723722E-01   6.6028013309941752E+16   1.4221810744210005E-21   1.5111055948877722E-09   8.0784267559120702E-04   1.3430738193563214E-10   6.1452948573188495E-03   5.7926985692004955E+01   1.4381993143155304E+02   1.1317027213677321E+02
    6510  1.8678776081104431E+12   1.0000000000000000E-02   6.0627505399731878E-35   4.0277954311641501E-01   7.4715104324414512E+16   1.4232040161670085E-21   1.5114561319773047E-09   8.1941678682951691E-04   1.3430738193563214E-10   6.1453305544745549E-03   5.7831164319677825E+01   1.4358019244014429E+02   1.1317027213677321E+02
    6520  2.0850548834722717E+12   1.0000000000000000E-02   4.3587551475784763E-35   4.0278433440091138E-01   8.3402195338887264E+16   1.4239897306592821E-21   1.5118068849565669E-09   8.2984151479671882E-04   1.3430738193563214E-10   6.1453643317115432E-03   5.7745140173525257E+01   1.4336491078123976E+02   1.1317027213677321E+02
    6530  2.3022321588340991E+12   1.0000000000000000E-02   3.2379310638443828E-35   4.0278886008277187E-01   9.2089286353359968E+16   1.4246710934615591E-21   1.5121578157057792E-09   8.3937949572225894E-04   1.3430738193563214E-10   6.1453970967355947E-03   5.7666664037837251E+01   1.4316846801061061E+02   1.1317027213677321E+02
    6540  2.5194094341959258E+12   1.0000000000000000E-02   2.4706924761715533E-35   4.0279317702732254E-01   1.0077637736783264E+17   1.4253035191375949E-21   1.5125089070018993E-09   8.4820904349693158E-04   1.3430738193563214E-10   6.1454292033003045E-03   5.7594211763054439E+01   1.4298705896676887E+02   1.1317027213677321E+02
    6550  2.7394006761823354E+12   1.0000000000000000E-02   1.9219773737901650E-35   4.0279737473076821E-01   1.0957602704728862E+17   1.4259176485548370E-21   1.5128647024365022E-09   8.5656051738884935E-04   1.3430738193563214E-10   6.1454611973459777E-03   5.7525854158400278E+01   1.4281586166946553E+02   1.1317027213677321E+02
    6560  2.9700600054825859E+12   1.0000000000000000E-02   1.5080622737006344E-35   4.0280161487770094E-01   1.1880240021929824E+17   1.4265433645870793E-21   1.5132379138070237E-09   8.6478240837658757E-04   1.3430738193563214E-10   6.1454942350465010E-03   5.7458719634090187E+01   1.4264768934334649E+02   1.1317027213677321E+02
    6570  3.1998297420502285E+12   1.0000000000000000E-02   1.2059639737881051E-35   4.0280569628565616E-01   1.2799318968200352E+17   1.4271524792185131E-21   1.5136098464611446E-09   8.7251436243212317E-04   1.3430738193563214E-10   6.1455266589304954E-03   5.7395732010701806E+01   1.4248987174697214E+02   1.1317027213677321E+02
    6580  3.5835961891784019E+12   1.0000000000000000E-02   8.5853449295734123E-36   4.0281223268679656E-01   1.4334384756712978E+17   1.4281416543491261E-21   1.5142314134431043E-09   8.8456787703032592E-04   1.3430738193563219E-10   6.1455797445186238E-03   5.7297820744817443E+01   1.4224449032900583E+02   1.1317027213677321E+02
    6590  3.9673626363065757E+12   1.0000000000000000E-02   6.3271663059867639E-36   4.0281847363807277E-01   1.5869450545225603E+17   1.4290981730640052E-21   1.5148534032214638E-09   8.9576860965796584E-04   1.3430738193563219E-10   6.1456315605893808E-03   5.7207141982408871E+01   1.4201717577090625E+02   1.1317027213677321E+02
