# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.20997233234417E+000     3.39770463397321E+017     3.45709309639787E+017     1.36872824516710E+017     2.67745210464009E+016     4.88203341808271E+004     1.21985117541625E+010     4.79120025592363E+007     3.48125214211587E+012     2.59717521911226E+008     1.76042876795174E+017
  1.21309408356218E+000     3.36793131615227E+017     3.42674289691724E+017     1.35845784855759E+017     2.64706847441549E+016     4.77379193251638E+004     1.20509229230351E+010     4.69445963966726E+007     3.42878909345466E+012     2.53523074057104E+008     1.74403201647385E+017
  1.21647302409470E+000     3.33605776676625E+017     3.39425336837339E+017     1.34747505971181E+017     2.61469629381020E+016     4.65969080792269E+004     1.18945560325018E+010     4.59243275363598E+007     3.37270502060503E+012     2.46997054006912E+008     1.72644755197141E+017
  1.21985136675490E+000     3.30453846395582E+017     3.36212664346906E+017     1.33662608806252E+017     2.58283530108843E+016     4.54868272512097E+004     1.17416102684257E+010     4.49310342635606E+007     3.31735548237842E+012     2.40652125691689E+008     1.70902908093826E+017
  1.22322912850800E+000     3.27337146234669E+017     3.33036063939899E+017     1.32590901109528E+017     2.55147613124265E+016     4.44068117208195E+004     1.15919739762998E+010     4.39639013331314E+007     3.26273581236426E+012     2.34483213465672E+008     1.69177724702361E+017
  1.22660632578505E+000     3.24255390442692E+017     3.29895236182616E+017     1.31532191500745E+017     2.52060942171398E+016     4.33560199034820E+004     1.14455426906692E+010     4.30221394597862E+007     3.20884256169933E+012     2.28485402019099E+008     1.67469221984188E+017
  1.22998297450088E+000     3.21208274071453E+017     3.26789862952150E+017     1.30486290617554E+017     2.49022592599476E+016     4.23336281627050E+004     1.13022159742209E+010     4.21049838071745E+007     3.15567204650638E+012     2.22653882391420E+008     1.65777394140668E+017
  1.23335909007146E+000     3.18195483605014E+017     3.23719617748230E+017     1.29453011709113E+017     2.46031656315991E+016     4.13388338090976E+004     1.11618971835847E+010     4.12116943357770E+007     3.10322037895846E+012     2.16983965980909E+008     1.64102221939419E+017
  1.23673468743088E+000     3.15216700592120E+017     3.20684169327885E+017     1.28432170910304E+017     2.43087242868315E+016     4.03708558658741E+004     1.10244932716501E+010     4.03415552625810E+007     3.05148348750304E+012     2.11471087933825E+008     1.62443675907399E+017
  1.24010978104795E+000     3.12271603263563E+017     3.17683183302895E+017     1.27423587350259E+017     2.40188479634764E+016     3.94289349964065E+004     1.08899146147882E+010     3.94938743257651E+007     3.00045713191385E+012     2.06110806539148E+008     1.60801717803075E+017
  1.24348438494201E+000     3.09359867388719E+017     3.14716323025748E+017     1.26427083172641E+017     2.37334511683194E+016     3.85123331226629E+004     1.07580748579654E+010     3.86679819991924E+007     2.95013691525866E+012     2.00898801140463E+008     1.59176301460337E+017
  1.24685851269833E+000     3.06481166800362E+017     3.11783250128703E+017     1.25442483507632E+017     2.34524501469400E+016     3.76203329303754E+004     1.06288907728010E+010     3.78632307015400E+007     2.90051829364838E+012     1.95830869492995E+008     1.57567373369544E+017
  1.25023217748277E+000     3.03635173764728E+017     3.08883624820241E+017     1.24469616417804E+017     2.31757628457719E+016     3.67522373395418E+004     1.05022821264092E+010     3.70789940200547E+007     2.85159658485685E+012     1.90902924948554E+008     1.55974873141101E+017
  1.25360539205601E+000     3.00821559274338E+017     3.06017106273161E+017     1.23508312830790E+017     2.29033088708067E+016     3.59073689673022E+004     1.03781715584502E+010     3.63146659567391E+007     2.80336697590839E+012     1.86110993593620E+008     1.54398733911485E+017
  1.25697816878716E+000     2.98039993301997E+017     3.03183352800467E+017     1.22558406466234E+017     2.26350094457254E+016     3.50850695965777E+004     1.02564844653209E+010     3.55696602015077E+007     2.75582453004745E+012     1.81451211408431E+008     1.52838882719761E+017
  1.26035051966688E+000     2.95290145033848E+017     3.00382022112724E+017     1.21619733761194E+017     2.23707873710239E+016     3.42846996551021E+004     1.01371488904137E+010     3.48434094337362E+007     2.70896419319593E+012     1.76919821469383E+008     1.51295240866694E+017
  1.26372245632004E+000     2.92571683090849E+017     2.97612771565651E+017     1.20692133796114E+017     2.21105669850855E+016     3.35056377076292E+004     1.00200954199071E+010     3.41353646527021E+007     2.66278080009158E+012     1.72513171210418E+008     1.49767724262468E+017
  1.26709399001781E+000     2.89884275742529E+017     2.94875258278519E+017     1.19775448222200E+017     2.18542741276668E+016     3.27472799617343E+004     9.90525708347959E+009     3.34449945362999E+007     2.61726908013120E+012     1.68227709745474E+008     1.48256243765329E+017
  1.27046513168945E+000     2.87227591115168E+017     2.92169139503857E+017     1.18869521190349E+017     2.16018361060804E+016     3.20090397884092E+004     9.79256925981276E+009     3.27717848275060E+007     2.57242366311264E+012     1.64059985260663E+008     1.46760705512706E+017
  1.27383589193350E+000     2.84601297393844E+017     2.89494072635617E+017     1.17974199281394E+017     2.13531816640339E+016     3.12903472551118E+004     9.68196958600567E+009     3.21152377467434E+007     2.52823908461031E+012     1.60006642461119E+008     1.45281011244112E+017
  1.27720628102872E+000     2.82005063019298E+017     2.86849715533290E+017     1.17089331437220E+017     2.11082409532183E+016     3.05906486730394E+004     9.57339787114022E+009     3.14748714297064E+007     2.48470979128074E+012     1.56064420085697E+008     1.43817058617060E+017
  1.28057630894451E+000     2.79438556879165E+017     2.84235726678987E+017     1.16214768892343E+017     2.08669455075324E+016     2.99094061579490E+004     9.46679601372285E+009     3.08502193893178E+007     2.44183014609136E+012     1.52230148486387E+008     1.42368741515626E+017
  1.28394598535104E+000     2.76901448492207E+017     2.81651765336151E+017     1.15350365105517E+017     2.06292282197432E+016     2.92460972026803E+004     9.36210792242252E+009     3.02408300001201E+007     2.39959443328224E+012     1.48500747261151E+008     1.40935950350825E+017
  1.28731531962899E+000     2.74393408186260E+017     2.79097491726206E+017     1.14495975691053E+017     2.03950233205168E+016     2.86002142625869E+004     9.25927944034545E+009     2.96462660044844E+007     2.35799686329507E+012     1.44873222949692E+008     1.39518572353518E+017
  1.29077641011717E+000     2.71847115991269E+017     2.76504341539846E+017     1.13628639756428E+017     2.01580538131654E+016     2.79543452623424E+004     9.15552548176145E+009     2.90505053203244E+007     2.31592080321635E+012     1.41249748355849E+008     1.38078571633738E+017
  1.29423664625711E+000     2.69331125515126E+017     2.73942132539368E+017     1.12771689727090E+017     1.99246859252285E+016     2.73259166107922E+004     9.05364024210694E+009     2.84695811750029E+007     2.27451189036710E+012     1.37728163952650E+008     1.36654773219481E+017
  1.29769607295371E+000     2.66845070632539E+017     2.71410487546208E+017     1.11924964243384E+017     1.96948495999546E+016     2.67144114268979E+004     8.95356827319024E+009     2.79030526117329E+007     2.23376264977602E+012     1.34305414701306E+008     1.35247037742048E+017
  1.30115473469286E+000     2.64388569850811E+017     2.68909014163739E+017     1.11088303865655E+017     1.94684760535457E+016     2.61193300168378E+004     8.85525678914627E+009     2.73504935453494E+007     2.19366589558942E+012     1.30978549475216E+008     1.33855217379013E+017
  1.30469895065482E+000     2.61901390183766E+017     2.66376373131886E+017     1.10241164611056E+017     1.92400193863596E+016     2.55259717005742E+004     8.75626919879519E+009     2.67982667112498E+007     2.15323834931294E+012     1.27665328995686E+008     1.32445200851443E+017
  1.30824248423179E+000     2.59444388572271E+017     2.63874535646779E+017     1.09404254422287E+017     1.90150542561096E+016     2.49488442421536E+004     8.65902505304598E+009     2.62598459969678E+007     2.11348070351428E+012     1.24446805321310E+008     1.31051544962644E+017
  1.31178534556782E+000     2.57017205335840E+017     2.61403131456621E+017     1.08577418911553E+017     1.87935142686089E+016     2.43874634866149E+004     8.56347383509270E+009     2.57348235408838E+007     2.07438530352279E+012     1.21320111864605E+008     1.29674106035444E+017
  1.31532754457393E+000     2.54619467619520E+017     2.58961777280349E+017     1.07760505025415E+017     1.85753343285862E+016     2.38413613189805E+004     8.46956742085400E+009     2.52228052455376E+007     2.03594472417107E+012     1.18282478728209E+008     1.28312733640265E+017
  1.31886909093591E+000     2.52250801608345E+017     2.56550088975450E+017     1.06953361320485E+017     1.83604506555407E+016     2.33100835674840E+004     8.37725943833656E+009     2.47234099258098E+007     1.99815149319700E+012     1.15331218406215E+008     1.26967273166156E+017
  1.32259482425912E+000     2.49790189005632E+017     2.54044846453676E+017     1.06114711280723E+017     1.81379269419915E+016     2.27666639724823E+004     8.28181579534885E+009     2.42112765656241E+007     1.95907627046555E+012     1.12316582684148E+008     1.25568956275365E+017
  1.32630391980505E+000     2.47371108471110E+017     2.51581956772386E+017     1.05290027697735E+017     1.79198299454251E+016     2.22408890074388E+004     8.18844130915997E+009     2.37143880853842E+007     1.92086361903862E+012     1.09404034880890E+008     1.24193700079461E+017
  1.33000226419506E+000     2.44989056325371E+017     2.49156829963523E+017     1.04477740503533E+017     1.77057142470852E+016     2.17312949663043E+004     8.09692190106519E+009     2.32314322500400E+007     1.88343661004318E+012     1.06585229979628E+008     1.22839001024398E+017
  1.33369166331694E+000     2.42642258906805E+017     2.46767656499354E+017     1.03677220688060E+017     1.74953870337095E+016     2.12370744110105E+004     8.00715581147235E+009     2.27617073869798E+007     1.84676351102085E+012     1.03855489999351E+008     1.21503912161000E+017
  1.33737298550997E+000     2.40329583866750E+017     2.44413280064256E+017     1.02888060164391E+017     1.72887158186090E+016     2.07575872933182E+004     7.91906882386087E+009     2.23046672965850E+007     1.81082301974974E+012     1.01211077024136E+008     1.20187845702702E+017
  1.34104685101296E+000     2.38050083692986E+017     2.42092732770176E+017     1.02109915023212E+017     1.70855868492045E+016     2.02922561676358E+004     7.83259605052096E+009     2.18598228624498E+007     1.77559687948422E+012     9.86486096058924E+007     1.18890315392729E+017
  1.34478694461965E+000     2.35758606492108E+017     2.39760046239453E+017     1.01327340844798E+017     1.68819731558551E+016     1.98316807000421E+004     7.74599951485812E+009     2.14182236803307E+007     1.74038578470451E+012     9.61162111267308E+007     1.17585648098291E+017
  1.34851916982737E+000     2.33500550513389E+017     2.37461435738642E+017     1.00555817010708E+017     1.66818918496314E+016     1.93848672552030E+004     7.66098771140902E+009     2.09885143840400E+007     1.70589411393485E+012     9.36633570002219E+007     1.16299748773016E+017
  1.35224423989181E+000     2.31274942649053E+017     2.35195907409752E+017     9.97949875940184E+016     1.64852295733884E+016     1.89512646887099E+004     7.57749752641739E+009     2.05702290391961E+007     1.67210272588347E+012     9.12868222451900E+007     1.15032109616395E+017
  1.35596294782149E+000     2.29080783498991E+017     2.32962440901464E+017     9.90444905084576E+016     1.62918733964485E+016     1.85303405245701E+004     7.49546739403673E+009     2.01629161818644E+007     1.63899254508677E+012     8.89834960786973E+007     1.13782209240625E+017
  1.35967608206761E+000     2.26917105256917E+017     2.30760048189818E+017     9.83039749604329E+016     1.61017151042298E+016     1.81215886974522E+004     7.41483868674020E+009     1.97661470814322E+007     1.60654515143040E+012     8.67504225782207E+007     1.12549541691835E+017
  1.36338438936135E+000     2.24782992890411E+017     2.28587795131914E+017     9.75731083621521E+016     1.59146528915472E+016     1.77245321159282E+004     7.33555633456527E+009     1.93795183373954E+007     1.57474307868529E+012     8.45848139297367E+007     1.11333629033402E+017
  1.36746795314766E+000     2.22464764088894E+017     2.26228175263052E+017     9.67786075414523E+016     1.57120486778894E+016     1.72999193422420E+004     7.24965790223819E+009     1.89647434785238E+007     1.54041058467225E+012     8.22728015397738E+007     1.10012694830856E+017
