# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4350  9.2071309125734422E+02   1.0000000000000000E-02   5.0622313819443894E-07   3.9256246772084225E-01   3.6828655870292120E+07   1.2882077708150048E-10   3.5843312039325243E-10   2.8078545563453409E-04   2.6122667680206465E-08   6.1307964598290741E-03   6.1226830391560476E+01   1.5596710182004423E+02   1.1317102747317846E+02
    4360  9.8612209971535651E+02   1.0000000000000000E-02   4.1202433894144458E-07   3.9270343925360024E-01   3.9445016208612494E+07   1.0308849608362116E-10   3.6691153145921517E-10   2.8120403041182455E-04   2.6122674496384114E-08   6.1308623272074113E-03   6.1244190048057419E+01   1.5595531871745587E+02   1.1317102747317846E+02
    4370  1.0536463977709304E+03   1.0000000000000000E-02   3.3777716508819268E-07   3.9283875753605280E-01   4.2145988130835325E+07   8.1506542866249405E-11   3.7386790584256332E-10   2.8159988855222084E-04   2.6122679066557776E-08   6.1309270037824010E-03   6.1260893862343877E+01   1.5594411872381431E+02   1.1317102747317846E+02
    4380  1.1421129916895648E+03   1.0000000000000000E-02   2.6520867843551607E-07   3.9300237040203417E-01   4.5684651887580536E+07   6.0104016471785444E-11   3.8080923736956770E-10   2.8207114584115377E-04   2.6122682726296583E-08   6.1310062149117096E-03   6.1281147949265126E+01   1.5593073362062356E+02   1.1317102747317846E+02
    4390  1.2340491727261895E+03   1.0000000000000000E-02   2.1024106647358177E-07   3.9315848641912410E-01   4.9362099129045360E+07   4.4351727499144811E-11   3.8612408993984999E-10   2.8251460230200584E-04   2.6122684937507759E-08   6.1310817744211089E-03   6.1300530249015267E+01   1.5591811533689926E+02   1.1317102747317846E+02
    4400  1.3357420562102175E+03   1.0000000000000000E-02   1.6578573015658518E-07   3.9331710593450186E-01   5.3429814468406297E+07   3.2819775901066377E-11   3.9045906675803398E-10   2.8296098673253765E-04   2.6122686363104301E-08   6.1311573778495745E-03   6.1320271278520238E+01   1.5590542678021367E+02   1.1317102747317846E+02
    4410  1.4378333012982271E+03   1.0000000000000000E-02   1.3291969394800547E-07   3.9346373280141267E-01   5.7513464271926500E+07   2.5712438885811497E-11   3.9377177149141321E-10   2.8337220316260165E-04   2.6122687228668857E-08   6.1312252467694683E-03   6.1338549739746547E+01   1.5589378285306029E+02   1.1317102747317846E+02
    4420  1.5399288655800876E+03   1.0000000000000000E-02   1.0819643895548387E-07   3.9359951712046870E-01   6.1597286843200736E+07   2.1736928925943051E-11   3.9647193152418899E-10   2.8375400772131821E-04   2.6122687798086799E-08   6.1312856255728524E-03   6.1355488226139066E+01   1.5588303729932315E+02   1.1317102747317846E+02
    4430  1.6549378921127886E+03   1.0000000000000000E-02   8.7170562212536203E-08   3.9374121016112673E-01   6.6197647904508568E+07   1.9807417237374853E-11   3.9914609485284869E-10   2.8415584260233759E-04   2.6122688254020319E-08   6.1313454444505248E-03   6.1373159103144467E+01   1.5587182012309748E+02   1.1317102747317846E+02
    4440  1.7789321728937844E+03   1.0000000000000000E-02   7.0183783666843571E-08   3.9388247569066637E-01   7.1157419135748178E+07   1.9669813808707046E-11   4.0190348768656077E-10   2.8456235507483133E-04   2.6122688632049297E-08   6.1314013541616495E-03   6.1390753434498443E+01   1.5586058584857585E+02   1.1317102747317846E+02
    4450  1.9359778001792488E+03   1.0000000000000000E-02   5.4451998978876295E-08   3.9404670322292107E-01   7.7439244227166474E+07   2.1220021507461539E-11   4.0553897747609450E-10   2.8504549989831187E-04   2.6122689024674770E-08   6.1314612191905159E-03   6.1411152522984544E+01   1.5584739576002286E+02   1.1317102747317846E+02
    4460  2.1098296680478129E+03   1.0000000000000000E-02   4.2070024171536487E-08   3.9421245451982201E-01   8.4393318941908717E+07   2.4135888049585566E-11   4.1002641403241730E-10   2.8554764508009734E-04   2.6122689399408187E-08   6.1315159441331403E-03   6.1431652906038622E+01   1.5583387126363368E+02   1.1317102747317846E+02
    4470  2.2928747797323404E+03   1.0000000000000000E-02   3.2777357240027890E-08   3.9437172444081214E-01   9.1715123409289494E+07   2.7850227672707126E-11   4.1545551404683684E-10   2.8604620600413105E-04   2.6122689751232256E-08   6.1315633624705662E-03   6.1451244068291174E+01   1.5582061350250902E+02   1.1317102747317846E+02
    4480  2.4792814143811470E+03   1.0000000000000000E-02   2.5926116738873124E-08   3.9452038579105997E-01   9.9171388795241416E+07   3.1886731864916430E-11   4.2181251149678552E-10   2.8652704153406158E-04   2.6122690074952442E-08   6.1316035146122810E-03   6.1469418346134262E+01   1.5580796466320535E+02   1.1317102747317846E+02
    4490  2.6763765164263791E+03   1.0000000000000000E-02   2.0609778053957090E-08   3.9466493095368388E-01   1.0705519287705036E+08   3.6162754158752394E-11   4.2946977305649489E-10   2.8700941820516577E-04   2.6122690384294291E-08   6.1316393473760406E-03   6.1486974989883514E+01   1.5579538527381229E+02   1.1317102747317846E+02
    4500  2.8783647586868883E+03   1.0000000000000000E-02   1.6568281332175885E-08   3.9480154156710578E-01   1.1513472256747036E+08   4.0374948247895986E-11   4.3829168423574467E-10   2.8747860939388185E-04   2.6122690669456357E-08   6.1316709481984092E-03   6.1503459601537038E+01   1.5578323058089293E+02   1.1317102747317846E+02
    4510  3.0803581837959728E+03   1.0000000000000000E-02   1.3517964110353000E-08   3.9492809167527571E-01   1.2321445957183337E+08   4.4296720333714539E-11   4.4804425682761681E-10   2.8792420968230695E-04   2.6122690925043225E-08   6.1316988349999560E-03   6.1518636157609230E+01   1.5577174031542714E+02   1.1317102747317846E+02
    4520  3.2904400122711768E+03   1.0000000000000000E-02   1.1090548201716972E-08   3.9505038891322447E-01   1.3161773271084115E+08   4.7982663338418864E-11   4.5909323306595376E-10   2.8836405228483845E-04   2.6122691162059772E-08   6.1317250262485834E-03   6.1533219471803136E+01   1.5576043254424980E+02   1.1317102747317846E+02
    4530  3.5328681928498727E+03   1.0000000000000000E-02   8.9605082164253407E-09   3.9518116374712531E-01   1.4131485993398854E+08   5.1667871722639917E-11   4.7286125710299087E-10   2.8884321851005158E-04   2.6122691402365584E-08   6.1317527436304592E-03   6.1548729428664004E+01   1.5574813543020750E+02   1.1317102747317846E+02
    4540  3.7753554293841626E+03   1.0000000000000000E-02   7.3424570272624235E-09   3.9530232351354316E-01   1.5101434939535969E+08   5.4707571554932956E-11   4.8754933984148603E-10   2.8929387036761152E-04   2.6122691611165978E-08   6.1317786093821238E-03   6.1563030659623799E+01   1.5573657674086695E+02   1.1317102747317846E+02
    4550  4.0624589686652007E+03   1.0000000000000000E-02   5.8931566268661196E-09   3.9543479069770804E-01   1.6249849096660072E+08   5.7451565739346709E-11   5.0588454006151833E-10   2.8979218625482599E-04   2.6122691822334634E-08   6.1318075575360169E-03   6.1578603959506225E+01   1.5572378908021233E+02   1.1317102747317846E+02
    4560  4.3928391436533939E+03   1.0000000000000000E-02   4.6609993749451031E-09   3.9557445226315280E-01   1.7571369796612787E+08   5.9510082915929666E-11   5.2787670620595690E-10   2.9032144654449123E-04   2.6122692024076921E-08   6.1318392901010318E-03   6.1594971424404179E+01   1.5571018566564413E+02   1.1317102747317846E+02
    4570  4.7461665052980943E+03   1.0000000000000000E-02   3.6956091718749075E-09   3.9571075206075418E-01   1.8984679243191525E+08   6.0518208979442489E-11   5.5199081304223222E-10   2.9083905723076308E-04   2.6122692199326158E-08   6.1318718457719877E-03   6.1610916458267319E+01   1.5569684705175843E+02   1.1317102747317846E+02
    4580  5.1530379925417701E+03   1.0000000000000000E-02   2.8875194162419922E-09   3.9585325979285557E-01   2.0612165192166156E+08   6.0361160610266336E-11   5.7993325950903349E-10   2.9137817746988570E-04   2.6122692359124856E-08   6.1319079085551970E-03   6.1627585188187147E+01   1.5568290432293861E+02   1.1317102747317846E+02
    4590  5.6043555563356258E+03   1.0000000000000000E-02   2.2445945570259470E-09   3.9599582902469155E-01   2.2417435447341496E+08   5.8861122288896337E-11   6.1046653486855752E-10   2.9191190056972790E-04   2.6122692495243858E-08   6.1319463391518187E-03   6.1644289564336340E+01   1.5566903746997585E+02   1.1317102747317846E+02
    4600  6.0696943308748250E+03   1.0000000000000000E-02   1.7669102281176331E-09   3.9612825406388080E-01   2.4278790545498210E+08   5.6236971529006443E-11   6.4081700778084201E-10   2.9239939081095569E-04   2.6122692601182444E-08   6.1319843415687247E-03   6.1659859819011061E+01   1.5565630365544575E+02   1.1317102747317846E+02
    4610  6.5648696678945826E+03   1.0000000000000000E-02   1.3964861123526955E-09   3.9625522804824309E-01   2.6259491893577150E+08   5.2642189646436132E-11   6.7132691099928038E-10   2.9285645676546012E-04   2.6122692685229745E-08   6.1320230217967123E-03   6.1674864657957507E+01   1.5564429255303693E+02   1.1317102747317846E+02
    4620  7.0669372237601738E+03   1.0000000000000000E-02   1.1194926490330739E-09   3.9637139466761179E-01   2.8267762117039424E+08   4.8515537228440001E-11   7.0003291488791441E-10   2.9326347031042427E-04   2.6122692748225071E-08   6.1320604346845609E-03   6.1688677937019413E+01   1.5563352640722150E+02   1.1317102747317846E+02
    4630  7.5690083184752193E+03   1.0000000000000000E-02   9.1116703477213707E-10   3.9647665997196513E-01   3.0276046495899516E+08   4.4190611151574652E-11   7.2631495775033789E-10   2.9362140874228637E-04   2.6122692794848815E-08   6.1320960794945534E-03   6.1701281040284847E+01   1.5562399316694632E+02   1.1317102747317846E+02
    4640  8.0710858710712791E+03   1.0000000000000000E-02   7.5148279631091844E-10   3.9657248927219624E-01   3.2284356706283665E+08   3.9877635597049706E-11   7.5012947410371621E-10   2.9393710004952891E-04   2.6122692829483685E-08   6.1321300172559167E-03   6.1712836354475805E+01   1.5561552554937910E+02   1.1317102747317846E+02
    4650  8.6849452657300699E+03   1.0000000000000000E-02   6.0313383045851497E-10   3.9667850324969656E-01   3.4739794284918714E+08   3.4832373043152853E-11   7.7594245929474065E-10   2.9427386163665710E-04   2.6122692860012304E-08   6.1321692712790910E-03   6.1725721765157353E+01   1.5560641991316015E+02   1.1317102747317846E+02
    4660  9.4250516267365601E+03   1.0000000000000000E-02   4.7191494724159099E-10   3.9679259472952166E-01   3.7700219728944546E+08   2.9286617194537127E-11   8.0258182660080562E-10   2.9462080171401396E-04   2.6122692884980340E-08   6.1322135369902900E-03   6.1739716577561651E+01   1.5559694757328322E+02   1.1317102747317846E+02
    4670  1.0178165640518968E+04   1.0000000000000000E-02   3.7471959458332217E-10   3.9689596042682695E-01   4.0712675784074038E+08   2.4350314255568674E-11   8.2523203688418593E-10   2.9492104166706630E-04   2.6122692901723568E-08   6.1322554336433717E-03   6.1752512373934039E+01   1.5558866431786205E+02   1.1317102747317846E+02
    4680  1.0944027177882277E+04   1.0000000000000000E-02   3.0142790695213052E-10   3.9699017611359877E-01   4.3776121933527136E+08   2.0076651092795676E-11   8.4429327565366148E-10   2.9518330953193797E-04   2.6122692912990645E-08   6.1322950744248424E-03   6.1764269836871847E+01   1.5558135574928068E+02   1.1317102747317846E+02
    4690  1.1723095205912712E+04   1.0000000000000000E-02   2.4523817217289830E-10   3.9707664703140794E-01   4.6892394045648736E+08   1.6452256806394836E-11   8.6022503685723910E-10   2.9541516400091353E-04   2.6122692920611966E-08   6.1323326233303421E-03   6.1775133729471406E+01   1.5557483466563460E+02   1.1317102747317846E+02
    4700  1.2519814335744890E+04   1.0000000000000000E-02   2.0133592813087706E-10   3.9715692221751980E-01   5.0079270564977306E+08   1.3414880042729549E-11   8.7353818805244933E-10   2.9562380660404350E-04   2.6122692925818770E-08   6.1323684152496827E-03   6.1785272867775575E+01   1.5556891846381521E+02   1.1317102747317846E+02
    4710  1.3472996888029187E+04   1.0000000000000000E-02   1.6155571219238767E-10   3.9724391281664950E-01   5.3892000774114323E+08   1.0538391533981969E-11   8.8626539894780854E-10   2.9584422074054148E-04   2.6122692929859104E-08   6.1324081230763171E-03   6.1796305102067400E+01   1.5556262308947734E+02   1.1317102747317846E+02
    4720  1.4555022829590976E+04   1.0000000000000000E-02   1.2813750800643303E-10   3.9733291622011518E-01   5.8220104540361285E+08   8.0731632399243615E-12   8.9746154415609450E-10   2.9606581908796182E-04   2.6122692932694732E-08   6.1324495966756827E-03   6.1807621195921243E+01   1.5555625686872602E+02   1.1317102747317846E+02
    4730  1.5637049050265181E+04   1.0000000000000000E-02   1.0333573936359157E-10   3.9741353046967753E-01   6.2548209423057914E+08   6.2579960095576781E-12   9.0608908151165836E-10   2.9626535517457577E-04   2.6122692934442475E-08   6.1324877502778753E-03   6.1817875519885824E+01   1.5555050536110156E+02   1.1317102747317846E+02
    4740  1.6719075751388544E+04   1.0000000000000000E-02   8.4543096440152488E-11   3.9748726970171205E-01   6.6876316227551174E+08   4.9293888192738903E-12   9.1283157274728468E-10   2.9644883011486936E-04   2.6122692935551940E-08   6.1325230089835092E-03   6.1827242024561336E+01   1.5554521293969447E+02   1.1317102747317846E+02
    4750  1.7876122525830629E+04   1.0000000000000000E-02   6.9166369176331768E-11   3.9755980076562547E-01   7.1504503325319314E+08   3.9056045471621388E-12   9.1852418482442045E-10   2.9663195360102280E-04   2.6122692936318177E-08   6.1325578989290773E-03   6.1836426907725929E+01   1.5553993832034118E+02   1.1317102747317846E+02
    4760  1.9425576969037375E+04   1.0000000000000000E-02   5.3900546179922441E-11   3.9764846926990494E-01   7.7702321098146009E+08   2.9857935205077489E-12   9.2443916119555738E-10   2.9686187481525484E-04   2.6122692936953534E-08   6.1326006423284909E-03   6.1847595382173679E+01   1.5553334199357326E+02   1.1317102747317846E+02
    4770  2.1113526878089320E+04   1.0000000000000000E-02   4.1979048461442866E-11   3.9773620474957061E-01   8.4454120734353495E+08   2.3635779668606970E-12   9.2945268626915541E-10   2.9709840712512022E-04   2.6122692937372647E-08   6.1326428061873346E-03   6.1858559777352568E+01   1.5552660034633038E+02   1.1317102747317846E+02
    4780  2.2983251109583620E+04   1.0000000000000000E-02   3.2544721565447125E-11   3.9782468590618969E-01   9.1933017660330355E+08   1.9550276424634684E-12   9.3395044786735426E-10   2.9734840376626203E-04   2.6122692937664476E-08   6.1326849502919278E-03   6.1869509829663826E+01   1.5551953411521092E+02   1.1317102747317846E+02
    4790  2.5030720705488584E+04   1.0000000000000000E-02   2.5193869965985842E-11   3.9791306526848791E-01   1.0012289604394984E+09   1.7022603025481986E-12   9.3814002878032152E-10   2.9761150237198552E-04   2.6122692937874805E-08   6.1327264171240990E-03   6.1880323493362518E+01   1.5551216805008198E+02   1.1317102747317846E+02
    4800  2.7140855134209261E+04   1.0000000000000000E-02   1.9762612975551389E-11   3.9799651951132248E-01   1.0856343375883219E+09   1.5586674656982226E-12   9.4200908984540037E-10   2.9787353941472327E-04   2.6122692938026050E-08   6.1327647739023118E-03   6.1890410403760853E+01   1.5550490356484397E+02   1.1317102747317846E+02
    4810  2.9390567373886115E+04   1.0000000000000000E-02   1.5562918259402105E-11   3.9807837960334147E-01   1.1756228271753919E+09   1.4749139205567013E-12   9.4585891206565547E-10   2.9814438733633832E-04   2.6122692938144264E-08   6.1328014391069880E-03   6.1900179959060864E+01   1.5549746761612192E+02   1.1317102747317846E+02
    4820  3.1683225419107523E+04   1.0000000000000000E-02   1.2423008568876316E-11   3.9815543270713655E-01   1.2673291489842441E+09   1.4274783871798265E-12   9.4962146352784525E-10   2.9841244813735211E-04   2.6122692938235883E-08   6.1328349153723658E-03   6.1909258668999961E+01   1.5549017686397553E+02   1.1317102747317846E+02
    4830  3.4008618894793355E+04   1.0000000000000000E-02   1.0044954187261853E-11   3.9822796270322858E-01   1.3603448880116732E+09   1.3990931918858541E-12   9.5334304084314296E-10   2.9867683302071561E-04   2.6122692938308704E-08   6.1328653718119575E-03   6.1917697722882174E+01   1.5548304866528937E+02   1.1317102747317846E+02
    4840  3.6419902211990564E+04   1.0000000000000000E-02   8.1789700983009253E-12   3.9829798648227877E-01   1.4567962206995571E+09   1.3800830600534258E-12   9.5713999013605655E-10   2.9894350985849031E-04   2.6122692938368989E-08   6.1328936928031997E-03   6.1925744838996337E+01   1.5547591733490268E+02   1.1317102747317846E+02
    4850  3.9041317171200222E+04   1.0000000000000000E-02   6.6395945887980061E-12   3.9836888416625171E-01   1.5616528190679388E+09   1.3652172733395126E-12   9.6121885710398092E-10   2.9922524385473797E-04   2.6122692938421634E-08   6.1329211826118123E-03   6.1933790100489070E+01   1.5546844280292854E+02   1.1317102747317846E+02
    4860  4.1999197392541035E+04   1.0000000000000000E-02   5.3332503842561680E-12   3.9844318083352248E-01   1.6799680279215660E+09   1.3517400415985734E-12   9.6577443403630075E-10   2.9953341392483608E-04   2.6122692938469078E-08   6.1329486173792528E-03   6.1942108954825535E+01   1.5546033140088306E+02   1.1317102747317846E+02
    4870  4.5014423196874566E+04   1.0000000000000000E-02   4.3317150281089971E-12   3.9851353030421000E-01   1.8005770600949018E+09   1.3395443467936566E-12   9.7037499754123538E-10   2.9983754012526977E-04   2.6122692938507813E-08   6.1329732370798678E-03   6.1949879393479613E+01   1.5545238659315541E+02   1.1317102747317846E+02
    4880  4.8090242531047043E+04   1.0000000000000000E-02   3.5525814564023281E-12   3.9858040376883580E-01   1.9236098334617953E+09   1.3277821941815892E-12   9.7502643637673980E-10   3.0013789619274129E-04   2.6122692938539789E-08   6.1329953726342781E-03   6.1957168945960227E+01   1.5544459371832258E+02   1.1317102747317846E+02
    4890  5.1711403633769369E+04   1.0000000000000000E-02   2.8573008331158471E-12   3.9865358737268519E-01   2.0684562775706818E+09   1.3143175863334954E-12   9.8045047120843176E-10   3.0047934109597198E-04   2.6122692938570050E-08   6.1330181481179750E-03   6.1965036671317002E+01   1.5543579342071124E+02   1.1317102747317846E+02
    4900  5.5332564736491695E+04   1.0000000000000000E-02   2.3322362653622348E-12   3.9872159261382134E-01   2.2133027216795683E+09   1.3010584049271813E-12   9.8581969720969513E-10   3.0080849811735120E-04   2.6122692938594333E-08   6.1330379687080513E-03   6.1972245469906170E+01   1.5542736234978869E+02   1.1317102747317846E+02
    4910  5.9639467337970847E+04   1.0000000000000000E-02   1.8625746108603552E-12   3.9879660268598877E-01   2.3855788257387266E+09   1.2854647177477206E-12   9.9213459229364873E-10   3.0118489320507633E-04   2.6122692938617365E-08   6.1330583526635740E-03   6.1980081695411691E+01   1.5541777753352486E+02   1.1317102747317846E+02
    4920  6.4229763060629099E+04   1.0000000000000000E-02   1.4910973101404677E-12   3.9887054296915914E-01   2.5691906546450481E+09   1.2690259685213217E-12   9.9878142116290040E-10   3.0156937623218659E-04   2.6122692938636751E-08   6.1330770113395463E-03   6.1987689403316068E+01   1.5540804022239257E+02   1.1317102747317846E+02
    4930  6.8810239049366413E+04   1.0000000000000000E-02   1.2127066155897913E-12   3.9893902984658691E-01   2.7524096941945329E+09   1.2528053708892166E-12   1.0053292328066674E-09   3.0193719883233331E-04   2.6122692938652170E-08   6.1330931206956246E-03   6.1994633772974069E+01   1.5539876802421378E+02   1.1317102747317846E+02
    4940  7.3383073887494480E+04   1.0000000000000000E-02   9.9983249560681652E-13   3.9900283676377618E-01   2.9353230877196474E+09   1.2367976297877947E-12   1.0117825807890891E-09   3.0228980575663033E-04   2.6122692938664624E-08   6.1331072142844986E-03   6.2001016111277842E+01   1.5538991300441140E+02   1.1317102747317846E+02
    4950  7.7949935226736823E+04   1.0000000000000000E-02   8.3419516939802518E-13   3.9906258545423567E-01   3.1179975412893329E+09   1.2209992187211926E-12   1.0181451604868806E-09   3.0262846538599216E-04   2.6122692938674818E-08   6.1331197093104015E-03   6.2006916931248242E+01   1.5538143432470733E+02   1.1317102747317846E+02
    4960  8.4872519645377630E+04   1.0000000000000000E-02   6.4626949982577200E-13   3.9914650266812235E-01   3.3949009180349526E+09   1.1974223204475894E-12   1.0276318003056036E-09   3.0311783507715575E-04   2.6122692938686997E-08   6.1331362956874060E-03   6.2015080628407695E+01   1.5536921956178546E+02   1.1317102747317846E+02
    4970  9.2836220066222158E+04   1.0000000000000000E-02   4.9381309057586844E-13   3.9923478532475765E-01   3.7134489348687196E+09   1.1708446351758464E-12   1.0383172814403899E-09   3.0364916062582928E-04   2.6122692938697549E-08   6.1331528603425587E-03   6.2023517164303172E+01   1.5535599458299271E+02   1.1317102747317846E+02
    4980  1.0200313087455122E+05   1.0000000000000000E-02   3.7228405875877061E-13   3.9932734435765077E-01   4.0801253672018657E+09   1.1409683556880259E-12   1.0503217754283880E-09   3.0422387570269873E-04   2.6122692938706542E-08   6.1331696515621046E-03   6.2032196259836645E+01   1.5534171931443839E+02   1.1317102747317846E+02
    4990  1.1135180679996594E+05   1.0000000000000000E-02   2.8616936619116415E-13   3.9941350278665133E-01   4.4540724042184381E+09   1.1112732941661210E-12   1.0622485133996365E-09   3.0477474820939001E-04   2.6122692938713348E-08   6.1331851145357049E-03   6.2040122131223413E+01   1.5532805395993276E+02   1.1317102747317846E+02
    5000  1.2070048272538143E+05   1.0000000000000000E-02   2.2469216328732265E-13   3.9949269884386640E-01   4.8280194412350407E+09   1.0823433306510878E-12   1.0738647953819438E-09   3.0529469043787225E-04   2.6122692938718496E-08   6.1331994613252755E-03   6.2047274081166876E+01   1.5531516406351665E+02   1.1317102747317846E+02
    5010  1.3114325938463450E+05   1.0000000000000000E-02   1.7517697670892381E-13   3.9957416354947506E-01   5.2457305076051445E+09   1.0509163126505200E-12   1.0864813174387753E-09   3.0584355303481047E-04   2.6122692938722870E-08   6.1332145933505628E-03   6.2054490881886032E+01   1.5530155982206199E+02   1.1317102747317846E+02
    5020  1.4206124578758320E+05   1.0000000000000000E-02   1.3781233463948964E-13   3.9965263608143464E-01   5.6824499637230730E+09   1.0190320552001145E-12   1.0992796341813975E-09   3.0638630587286790E-04   2.6122692938726361E-08   6.1332297220260401E-03   6.2061300682482397E+01   1.5528810537303136E+02   1.1317102747317846E+02
    5030  1.5396327492692258E+05   1.0000000000000000E-02   1.0825887896154059E-13   3.9973150861587153E-01   6.1585311292966270E+09   9.8537671754978770E-13   1.1127875230482321E-09   3.0694670976631489E-04   2.6122692938729246E-08   6.1332456407402706E-03   6.2067993679045813E+01   1.5527420862044252E+02   1.1317102747317846E+02
    5040  1.6694749424807628E+05   1.0000000000000000E-02   8.4913204633956952E-14   3.9981076951794936E-01   6.6778999021427517E+09   9.4993019303559533E-13   1.1270132880646685E-09   3.0752615515093845E-04   2.6122692938731635E-08   6.1332624972938289E-03   6.2074553213896507E+01   1.5525983272205733E+02   1.1317102747317846E+02
    5050  1.7993171357811047E+05   1.0000000000000000E-02   6.7825311753632515E-14   3.9988397704312151E-01   7.1972686753440962E+09   9.1575704509422730E-13   1.1407273009295765E-09   3.0807710704006846E-04   2.6122692938733462E-08   6.1332789312769287E-03   6.2080450464486773E+01   1.5524615641133309E+02   1.1317102747317846E+02
    5060  1.9291593292631788E+05   1.0000000000000000E-02   5.5031411738419250E-14   3.9995194794861777E-01   7.7166374492723694E+09   8.8281210695381555E-13   1.1539479508189011E-09   3.0860342654872371E-04   2.6122692938734871E-08   6.1332950053848345E-03   6.2085774656087139E+01   1.5523308476546637E+02   1.1317102747317846E+02
    5070  2.0590015231216236E+05   1.0000000000000000E-02   4.5263167548550509E-14   4.0001534550769291E-01   8.2360062247061253E+09   8.5105160072173064E-13   1.1666929727768398E-09   3.0910822684037916E-04   2.6122692938736003E-08   6.1333107569200868E-03   6.2090598585541642E+01   1.5522054157364869E+02   1.1317102747317846E+02
    5080  2.2634307433577333E+05   1.0000000000000000E-02   3.4073230813861301E-14   4.0010703169897666E-01   9.0537231056505260E+09   8.0339383817520149E-13   1.1858169078082268E-09   3.0986459851344527E-04   2.6122692938737310E-08   6.1333349457629964E-03   6.2097306332783674E+01   1.5520173702279178E+02   1.1317102747317846E+02
    5090  2.4892085411911769E+05   1.0000000000000000E-02   2.5617166974737005E-14   4.0019871609040591E-01   9.9568342969842606E+09   7.5386834651565965E-13   1.2056899466690783E-09   3.1065417584023663E-04   2.6122692938738335E-08   6.1333608693331099E-03   6.2103675432961595E+01   1.5518209558888509E+02   1.1317102747317846E+02
    5100  2.7272464196062973E+05   1.0000000000000000E-02   1.9477885375365636E-14   4.0028636518974992E-01   1.0908985810644697E+10   7.0496311203247871E-13   1.2253138491817438E-09   3.1144247739414065E-04   2.6122692938739096E-08   6.1333873641651231E-03   6.2109423587230360E+01   1.5516247609312271E+02   1.1317102747317846E+02
    5110  2.9803007155348698E+05   1.0000000000000000E-02   1.4925699213789996E-14   4.0037109006943461E-01   1.1921202994358942E+10   6.5645667559523552E-13   1.2447775681912108E-09   3.1223751934913573E-04   2.6122692938739685E-08   6.1334146479819652E-03   6.2114644059942719E+01   1.5514268033462679E+02   1.1317102747317846E+02
    5120  3.2456188167214138E+05   1.0000000000000000E-02   1.1556395829851725E-14   4.0045208800543436E-01   1.2982475399105070E+10   6.0918856541795244E-13   1.2637442941296927E-09   3.1302923624768308E-04   2.6122692938740115E-08   6.1334423392250190E-03   6.2119313185920099E+01   1.5512295984582647E+02   1.1317102747317846E+02
    5130  3.5875227545317472E+05   1.0000000000000000E-02   8.5571856367337077E-15   4.0054654614544810E-01   1.4350091150346342E+10   5.5331521069989956E-13   1.2861638656585939E-09   3.1399296748990630E-04   2.6122692938740479E-08   6.1334767273579886E-03   6.2124346807526557E+01   1.5509894514704047E+02   1.1317102747317846E+02
    5140  3.9294266923420806E+05   1.0000000000000000E-02   6.5121946578485213E-15   4.0063182341696124E-01   1.5717706901587614E+10   5.0256632504680754E-13   1.3065271638028506E-09   3.1490039823714336E-04   2.6122692938740744E-08   6.1335097819960813E-03   6.2128510446998227E+01   1.5507632394009562E+02   1.1317102747317846E+02
    5150  4.2713306301524141E+05   1.0000000000000000E-02   5.0702033316795050E-15   4.0070942022973166E-01   1.7085322652828888E+10   4.5647197896521477E-13   1.3250227828577078E-09   3.1575695587486292E-04   2.6122692938740936E-08   6.1335416092137395E-03   6.2131983932245348E+01   1.5505496196856291E+02   1.1317102747317846E+02
    5160  4.6132345679627475E+05   1.0000000000000000E-02   4.0243739921496259E-15   4.0078047878524825E-01   1.8452938404070160E+10   4.1460530699585741E-13   1.3418220217289718E-09   3.1656701468435857E-04   2.6122692938741078E-08   6.1335723054618705E-03   6.2134901645111285E+01   1.5503475073276962E+02   1.1317102747317846E+02
    5170  4.9637955014933151E+05   1.0000000000000000E-02   3.2305264648869419E-15   4.0084746833888979E-01   1.9855182138192368E+10   3.7566791623702375E-13   1.3574458768246118E-09   3.1735310993430405E-04   2.6122692938741197E-08   6.1336026949510101E-03   6.2137421630917679E+01   1.5501512799952036E+02   1.1317102747317846E+02
    5180  5.4145183540277265E+05   1.0000000000000000E-02   2.4890605175653869E-15   4.0092599083456498E-01   2.1658073548329933E+10   3.3098771069205438E-13   1.3753740882249589E-09   3.1830257997526656E-04   2.6122692938741283E-08   6.1336402770578898E-03   6.2140085702202832E+01   1.5499141264144703E+02   1.1317102747317846E+02
    5190  5.8870246537669341E+05   1.0000000000000000E-02   1.9365440619453051E-15   4.0100047019835805E-01   2.3548098747286678E+10   2.8985393309266333E-13   1.3918793003694347E-09   3.1923132022703690E-04   2.6122692938741356E-08   6.1336780594388437E-03   6.2142320117588994E+01   1.5496819759031052E+02   1.1317102747317846E+02
    5200  6.3631695999821788E+05   1.0000000000000000E-02   1.5335376757709805E-15   4.0106853075125382E-01   2.5452678532147572E+10   2.5357462259024339E-13   1.4064366551554062E-09   3.2010494988860878E-04   2.6122692938741389E-08   6.1337146279922747E-03   6.2144101662996576E+01   1.5494634178480578E+02   1.1317102747317846E+02
