# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.98776011976284E-002     5.22857556813588E+018     4.74657295269837E+018     3.68525956987694E+018     1.53757071466326E+018     1.96352766766070E+007     5.78837001296407E+013     1.28935661361469E+009     2.84919112731121E+013     1.41874563907143E+006     1.30151630132503E+008
  7.99995611095094E-002     5.22013952116930E+018     4.73805715607314E+018     3.67789977014515E+018     1.53649537355389E+018     1.97031666324426E+007     5.81005329388050E+013     1.30387532245278E+009     2.86985761769430E+013     1.44020000947852E+006     1.35776562852312E+008
  8.01214078546794E-002     5.21171799461775E+018     4.72962006696283E+018     3.67061435450994E+018     1.53536017498669E+018     1.97709695093088E+007     5.83167246782523E+013     1.31846009841452E+009     2.89049501731929E+013     1.46184339418791E+006     1.41625430909864E+008
  8.02428901253384E-002     5.20338805872155E+018     4.72127871346115E+018     3.66341777143281E+018     1.53422717957662E+018     1.98385375706514E+007     5.85317806966354E+013     1.33307800083783E+009     2.91105642898866E+013     1.48362626838180E+006     1.47693665743419E+008
  8.03640202696883E-002     5.19514294010556E+018     4.71303094680988E+018     3.65630768739629E+018     1.53309214436386E+018     1.99058802029770E+007     5.87457346235417E+013     1.34773009771787E+009     2.93154415175014E+013     1.50555036620278E+006     1.53988946117927E+008
  8.04847754032277E-002     5.18698529733011E+018     4.70487708229326E+018     3.64928406151598E+018     1.53195778950483E+018     1.99729850170777E+007     5.89585448032533E+013     1.36241257973701E+009     2.95195351286051E+013     1.52760985900804E+006     1.60517266203187E+008
  8.06205212620742E-002     5.17779662279388E+018     4.69578206860341E+018     3.64145430832698E+018     1.53060691348711E+018     2.00484714639006E+007     5.91977373875111E+013     1.37903532231551E+009     2.97492136223009E+013     1.55270185001067E+006     1.68190208591354E+008
  8.07558886764393E-002     5.16888430073063E+018     4.68680880257346E+018     3.63373719151605E+018     1.52941056037080E+018     2.01236039822562E+007     5.94349780178835E+013     1.39567372614316E+009     2.99775030245440E+013     1.57791710408377E+006     1.76186950517151E+008
  8.08923271888296E-002     5.15989821798314E+018     4.67784837553096E+018     3.62603685423434E+018     1.52812425854386E+018     2.01993055240652E+007     5.96735266098765E+013     1.41254147332615E+009     3.02074196664315E+013     1.60359597641950E+006     1.84613084888571E+008
  8.10293852788570E-002     5.15095658508965E+018     4.66893203949879E+018     3.61838002781378E+018     1.52683835189599E+018     2.02753109755612E+007     5.99124933053701E+013     1.42958019090955E+009     3.04381235081845E+013     1.62965112691225E+006     1.93463575486297E+008
  8.11671293612960E-002     5.14204726748125E+018     4.66005530456402E+018     3.61076245304016E+018     1.52554530764489E+018     2.03516608102798E+007     6.01520019065974E+013     1.44680017371162E+009     3.06697300456754E+013     1.65610142184134E+006     2.02765563418189E+008
  8.13055514802627E-002     5.13317493527585E+018     4.65121892079176E+018     3.60318447505059E+018     1.52424943041210E+018     2.04283501040295E+007     6.03920206645637E+013     1.46420128434316E+009     3.09022090190949E+013     1.68294935610410E+006     2.12542815113398E+008
  8.14446600213429E-002     5.12434003221285E+018     4.64242256719603E+018     3.59564547354192E+018     1.52295181592114E+018     2.05053836707795E+007     6.06325501069679E+013     1.48178561989240E+009     3.11355606364988E+013     1.71020097996389E+006     2.22821624815503E+008
  8.15844602335171E-002     5.11554366031291E+018     4.63366609263248E+018     3.58814501917183E+018     1.52165401381084E+018     2.05827644881905E+007     6.08735844822464E+013     1.49955486356917E+009     3.13697791636632E+013     1.73786175030785E+006     2.33629613938931E+008
  8.17238366512991E-002     5.10686189706442E+018     4.62501907622906E+018     3.58074251104645E+018     1.52037207831885E+018     2.06598698007033E+007     6.11131564737112E+013     1.51736508510336E+009     3.16029541613754E+013     1.76570826927386E+006     2.44901068850430E+008
  8.18627726917663E-002     5.09828440334041E+018     4.61648001423867E+018     3.57343616412699E+018     1.51909812996787E+018     2.07366987649569E+007     6.13512864093711E+013     1.53521520325072E+009     3.18350891213795E+013     1.79373981832616E+006     2.56651947316888E+008
  8.20012882525811E-002     5.08981410427007E+018     4.60804585759056E+018     3.56622305947309E+018     1.51783804867510E+018     2.08132634201132E+007     6.15880119305790E+013     1.55310656046967E+009     3.20662120090297E+013     1.82195846985378E+006     2.68901880379093E+008
  8.21394194277456E-002     5.08144888987562E+018     4.59971282616702E+018     3.55909959788269E+018     1.51659334543724E+018     2.08895846951377E+007     6.18233973901176E+013     1.57104262924952E+009     3.22963772165465E+013     1.85036970790368E+006     2.81672907811154E+008
  8.22771992298418E-002     5.07318678750321E+018     4.59147732308939E+018     3.55206249570230E+018     1.51536534004813E+018     2.09656817017891E+007     6.20575008775708E+013     1.58902656069936E+009     3.25256336153316E+013     1.87897860368765E+006     2.94987968642790E+008
  8.24146585659659E-002     5.06502599272523E+018     4.58333612886147E+018     3.54510871396863E+018     1.51415527481567E+018     2.10415723834661E+007     6.22903766372152E+013     1.60706133774914E+009     3.27540267734499E+013     1.90779006568750E+006     3.08871017840543E+008
  8.25518261782019E-002     5.05696495756333E+018     4.57528618023395E+018     3.53823545385228E+018     1.51296440717974E+018     2.11172734933756E+007     6.25220750715588E+013     1.62514976257829E+009     3.29815989130767E+013     1.93680881477543E+006     3.23347050237056E+008
  8.26887289067880E-002     5.04900238633496E+018     4.56732473154917E+018     3.53144013794446E+018     1.51179402388990E+018     2.11928007375543E+007     6.27526431971694E+013     1.64329448181375E+009     3.32083893246092E+013     1.96603941753680E+006     3.38442156582587E+008
  8.28253919606536E-002     5.04113720101733E+018     4.55944912285984E+018     3.52472039073735E+018     1.51064542734136E+018     2.12681689325385E+007     6.29821251759261E+013     1.66149801759382E+009     3.34344348494548E+013     1.99548633198428E+006     3.54183587603071E+008
  8.29618391328265E-002     5.03336852726795E+018     4.55165701162036E+018     3.51807402351354E+018     1.50951993555498E+018     2.13433921192099E+007     6.32105626627290E+013     1.67976278802064E+009     3.36597702000815E+013     2.02515393527377E+006     3.70599818960959E+008
  8.30969347543176E-002     5.02576538818080E+018     4.54401190030074E+018     3.51155512557770E+018     1.50843188066058E+018     2.14178398179233E+007     6.34360279070828E+013     1.69793287654491E+009     3.38824895338180E+013     2.05478712194031E+006     3.87568447076754E+008
  8.32281341937472E-002     5.01846806055071E+018     4.53665352663979E+018     3.50528281112354E+018     1.50740177318524E+018     2.14901064543757E+007     6.36542752245401E+013     1.71565848205324E+009     3.40983825292058E+013     2.08380878079837E+006     4.04749561452090E+008
  8.33557661498045E-002     5.01143305168263E+018     4.52955595582505E+018     3.49923450921539E+018     1.50641026657445E+018     2.15603924666400E+007     6.38660133289657E+013     1.73298261355423E+009     3.43081050824916E+013     2.11228339234086E+006     4.22154782517752E+008
  8.34800530611093E-002     5.00465520682634E+018     4.52270163904365E+018     3.49339505671378E+018     1.50546729903994E+018     2.16288213349957E+007     6.40716520418749E+013     1.74992861729155E+009     3.45120393778019E+013     2.14024133615583E+006     4.39785257615285E+008
  8.36084950970347E-002     4.99769675339128E+018     4.51567462663484E+018     3.48740949788531E+018     1.50449344286989E+018     2.16995577354981E+007     6.42838233408422E+013     1.76753278194444E+009     3.47226759645310E+013     2.16939968569121E+006     4.58764242684383E+008
  8.37344048549444E-002     4.99101333057429E+018     4.50884764032644E+018     3.48159644779770E+018     1.50361880822782E+018     2.17688456745777E+007     6.44909905946628E+013     1.78485321441330E+009     3.49286377358219E+013     2.19818925615650E+006     4.78125073209440E+008
  8.38581981676883E-002     4.98448914171847E+018     4.50219118165836E+018     3.47593013568299E+018     1.50275693245248E+018     2.18369571422315E+007     6.46941358443550E+013     1.80195716348829E+009     3.51308407813189E+013     2.22672374689190E+006     4.97919649312810E+008
  8.39798004346739E-002     4.97815381961207E+018     4.49570624139272E+018     3.47041137776609E+018     1.50193638859355E+018     2.19038492140597E+007     6.48931470496362E+013     1.81882941675930E+009     3.53291621170010E+013     2.25497284351206E+006     5.18124908873932E+008
  8.40992388813907E-002     4.97200133881164E+018     4.48938832432182E+018     3.46503619990410E+018     1.50115517741112E+018     2.19695388818800E+007     6.50881019128023E+013     1.85501976829786E+009     3.55236632748422E+013     2.28293229237229E+006     5.38732333655453E+008
  8.42165352903907E-002     4.96602773311143E+018     4.48323328636411E+018     3.45980104467081E+018     1.50041288827850E+018     2.20340394390275E+007     6.52790644430079E+013     1.87155375488509E+009     3.57143935260374E+013     2.31059644276229E+006     5.59731780200808E+008
  8.43317161499993E-002     4.96022823600725E+018     4.47723682422778E+018     3.45470224810920E+018     1.49970842119176E+018     2.20973667454821E+007     6.54661058275081E+013     1.88785363028648E+009     3.59014099393295E+013     2.33796111536536E+006     5.81113287166187E+008
  8.44448108584663E-002     4.95459794605674E+018     4.47139478790614E+018     3.44973612253663E+018     1.49904056307391E+018     2.21595381583653E+007     6.56493009257890E+013     1.90391996073409E+009     3.60847739773232E+013     2.36502314683539E+006     6.02866910348164E+008
  8.45558515909688E-002     4.94913180820577E+018     4.46570282323512E+018     3.44489895779028E+018     1.49840796991016E+018     2.22205724788140E+007     6.58287281125868E+013     1.91975391716217E+009     3.62645513123259E+013     2.39178038794455E+006     6.24982824260781E+008
  8.46648729560358E-002     4.94382466864540E+018     4.46015659769366E+018     3.44018703402036E+018     1.49780920829818E+018     2.22804897591701E+007     6.60044686357029E+013     1.93535715734350E+009     3.64408111794919E+013     2.41823162959375E+006     6.47451379676910E+008
  8.47719117033707E-002     4.93867130524924E+018     4.45475187131497E+018     3.43559663221477E+018     1.49724277496178E+018     2.23393111409102E+007     6.61766060817030E+013     1.95073178347889E+009     3.66136258318055E+013     2.44437653848200E+006     6.70263162831339E+008
  8.48770064364851E-002     4.93366644490786E+018     4.44948429389835E+018     3.43112404376269E+018     1.49670710564723E+018     2.23970587051659E+007     6.63452259249808E+013     1.96588030316561E+009     3.67830700664654E+013     2.47021559867590E+006     6.93409047168580E+008
  8.49801973222210E-002     4.92880479599924E+018     4.44434959319444E+018     3.42676558067549E+018     1.49620059618279E+018     2.24537553162128E+007     6.65104150465597E+013     1.98080558697549E+009     3.69492207242826E+013     2.49575004483509E+006     7.16880235764523E+008
  8.50815258253264E-002     4.92408107673020E+018     4.43934356730735E+018     3.42251758510293E+018     1.49572162215294E+018     2.25094244755396E+007     6.66722612798474E+013     1.99551082745425E+009     3.71121562171860E+013     2.52098179563274E+006     7.40668299865155E+008
  8.51810344658246E-002     4.91949003051247E+018     4.43446195911005E+018     3.41837643725511E+018     1.49526854612156E+018     2.25640901965184E+007     6.68308530539608E+013     2.00999950375690E+009     3.72719561443201E+013     2.54591339701608E+006     7.64765212989725E+008
  8.52787665826345E-002     4.91502645788360E+018     4.42970071233974E+018     3.41433856393979E+018     1.49483974088878E+018     2.26177768723153E+007     6.69862789868287E+013     2.02427534265416E+009     3.74287008666196E+013     2.57054795602271E+006     7.89163377766318E+008
  8.53747661326180E-002     4.91068522155516E+018     4.42505574958397E+018     3.41040044449734E+018     1.49443358846969E+018     2.26705091769653E+007     6.71386276314405E+013     2.03834228942852E+009     3.75824712210062E+013     2.59488909320004E+006     8.13855651534380E+008
  8.54690774885882E-002     4.90646126717919E+018     4.42052295837460E+018     3.40655861727427E+018     1.49404849597684E+018     2.27223119593440E+007     6.72879871839416E+013     2.05220447580400E+009     3.77333482024328E+013     2.61894088780384E+006     8.38835363454882E+008
