# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     369  6.7458100752431889E-04   1.8359624642963288E+00   4.1013585737718463E+11   3.0718013137222867E-02   7.6981995591741054E+01   8.9558741774141892E-01   4.0217592893924150E-42   2.3624248707601015E-23   1.9469308320971264E-17   8.9470860350480161E-04   3.4265059206996441E-02   1.1154712073580686E+00   4.0265551299188294E-03
     370  6.7718185106533952E-04   1.8274177542458363E+00   4.0622710125482043E+11   3.0720510659329597E-02   7.7086429648998234E+01   8.9558675182912728E-01   3.9802811013696228E-42   2.3304940025993558E-23   1.9460144145559662E-17   8.9470860350498440E-04   3.4267870575376128E-02   1.1154720359373715E+00   4.0208351676808080E-03
     371  6.7985698955623356E-04   1.8189800623603569E+00   4.0246898527262061E+11   3.0723077525825201E-02   7.7193994745486108E+01   8.9558605057574470E-01   3.9548043193424822E-42   2.2986992172306101E-23   1.9450866075932207E-17   8.9470860350377779E-04   3.4270760650739467E-02   1.1154729084918893E+00   4.0148986911238901E-03
     372  6.8099999999999996E-04   1.8154999999999999E+00   4.0096000000000049E+11   3.0724173910582957E-02   7.7239999999999995E+01   8.9558574595999285E-01   3.9477060065168834E-42   2.2854352880321751E-23   1.9446927311210460E-17   8.9470860350251763E-04   3.4271995283536694E-02   1.1154732875190692E+00   4.0123270335497415E-03
     373  6.8328602088753277E-04   1.8088131678300121E+00   3.9812402047545587E+11   3.0726365227582358E-02   7.7330907423384318E+01   8.9558512513639177E-01   3.9396636878714663E-42   2.2597759420210397E-23   1.9439145986848446E-17   8.9470860350152092E-04   3.4274463374596512E-02   1.1154740599982096E+00   4.0071949638652172E-03
     374  6.8720305151375631E-04   1.7981031437946891E+00   3.9371914315028357E+11   3.0730115739237493E-02   7.7486923461958042E+01   8.9558403051587532E-01   3.9376854861486040E-42   2.2186208089249496E-23   1.9426070167508134E-17   8.9470860350267549E-04   3.4278688828051941E-02   1.1154754220169616E+00   3.9985684374750571E-03
     375  6.9131628190234476E-04   1.7875452970379708E+00   3.8949959533443262E+11   3.0734049445995434E-02   7.7651092992361811E+01   8.9558285154834139E-01   3.9454795198006972E-42   2.1782968430336110E-23   1.9412598643567877E-17   8.9470860351215250E-04   3.4283121867310792E-02   1.1154768889921474E+00   3.9897053143168430E-03
     376  6.9568036518990160E-04   1.7766836904832017E+00   3.8520408197068201E+11   3.0738217821681423E-02   7.7825655006414721E+01   8.9558157993613496E-01   3.9645299130706265E-42   2.1375422142647767E-23   1.9398583476601981E-17   8.9470860350855717E-04   3.4287820229750687E-02   1.1154784712465782E+00   3.9804782400043939E-03
     377  7.0012767473029902E-04   1.7655103223004396E+00   3.8072987490897034E+11   3.0742460264615440E-02   7.8003949768912932E+01   8.9558027531017503E-01   3.9916306543106084E-42   2.0969854135937931E-23   1.9384590367033569E-17   8.9470860350566528E-04   3.4292602488922956E-02   1.1154800945845063E+00   3.9712159178954412E-03
     378  7.0444729468221881E-04   1.7541113432411761E+00   3.7601977591307050E+11   3.0746575783538677E-02   7.8177516427674178E+01   8.9557901198479395E-01   4.0271566241614837E-42   2.0575521135072004E-23   1.9371286351115575E-17   8.9470860350653210E-04   3.4297241600525212E-02   1.1154816665373026E+00   3.9623105095482579E-03
     379  7.0600000000000003E-04   1.7498000000000000E+00   3.7419000000000049E+11   3.0748054462208966E-02   7.8240000000000023E+01   8.9557856229792476E-01   4.0425838986834000E-42   2.0432369916317291E-23   1.9366543410506108E-17   8.9470860350475596E-04   3.4298908244404069E-02   1.1154822260824209E+00   3.9591229322139083E-03
     380  7.0910541063556247E-04   1.7408610955971515E+00   3.7028183750025397E+11   3.0751009173676541E-02   7.8363526719148112E+01   8.9557766678478301E-01   4.0779856001803491E-42   2.0149127837095191E-23   1.9357221692385362E-17   8.9470860350650196E-04   3.4302238438030361E-02   1.1154833403712756E+00   3.9529473569996487E-03
     381  7.1268609203442264E-04   1.7301972096704172E+00   3.6546920567382745E+11   3.0754412575388645E-02   7.8506200813756905E+01   8.9557663799762344E-01   4.1248138910930361E-42   1.9832690349251394E-23   1.9346700702187441E-17   8.9470860350840712E-04   3.4306074245418400E-02   1.1154846204959961E+00   3.9461838223503248E-03
     382  7.1604066634366041E-04   1.7199846273978623E+00   3.6079893049388837E+11   3.0757597980885176E-02   7.8640101221599224E+01   8.9557567356591017E-01   4.1732090966766669E-42   1.9544452343823603E-23   1.9337047020431033E-17   8.9470860350927839E-04   3.4309664426897278E-02   1.1154858205454576E+00   3.9400100933770620E-03
     383  7.1926851147808657E-04   1.7100679045802845E+00   3.5627785419105182E+11   3.0760660197253202E-02   7.8769158734780774E+01   8.9557474048542851E-01   4.2227524612111094E-42   1.9272953462982345E-23   1.9327944824054178E-17   8.9470860350967737E-04   3.4313116000232416E-02   1.1154869815867841E+00   3.9340487614890297E-03
     384  7.2242881421875611E-04   1.7003736892623398E+00   3.5192971987680737E+11   3.0763655609662734E-02   7.8895720924673014E+01   8.9557381823239246E-01   4.2719550975829620E-42   1.9011177387033583E-23   1.9319207765967295E-17   8.9470860351017838E-04   3.4316492647258286E-02   1.1154881291577869E+00   3.9280389683140401E-03
     385  7.2556807819137796E-04   1.6908527591259992E+00   3.4778220168717218E+11   3.0766628396393669E-02   7.9021641891417843E+01   8.9557289011111318E-01   4.3206998589326704E-42   1.8753596165392232E-23   1.9310694052387091E-17   8.9470860351110993E-04   3.4319844287186256E-02   1.1154892840331496E+00   3.9217534643398340E-03
     386  7.2872856988834278E-04   1.6814688387277326E+00   3.4386989388910858E+11   3.0769618571827938E-02   7.9148617355699059E+01   8.9557194032716558E-01   4.3677975295171272E-42   1.8495143827024653E-23   1.9302280216643736E-17   8.9470860351249662E-04   3.4323216160389830E-02   1.1154904658662383E+00   5.5656612612030743E-03
     387  7.3099999999999999E-04   1.6749000000000001E+00   3.4127000000000061E+11   3.0771766198520734E-02   7.9239999999999995E+01   8.9557124709266123E-01   4.4002899363372463E-42   1.8309061420692320E-23   1.9296309115095146E-17   8.9470860351251581E-04   3.4325638361385545E-02   1.1154913284717547E+00   7.1147934931823980E-03
     388  7.3436742419823555E-04   1.6653335591028595E+00   3.3771018787869910E+11   3.0774947018979856E-02   7.9373967239713352E+01   8.9557020267108278E-01   4.4444808668607039E-42   1.8028462329036699E-23   1.9287612825435812E-17   8.9470860351006140E-04   3.4329226534058177E-02   1.1154926280685189E+00   8.8204462884412648E-03
     389  7.3775696441826172E-04   1.6558035994922207E+00   3.3437976200860266E+11   3.0778145634442328E-02   7.9509043056654193E+01   8.9556913653868275E-01   4.4872702539277877E-42   1.7742891257955474E-23   1.9279007984483876E-17   8.9470860351052945E-04   3.4332835396792188E-02   1.1154939546840370E+00   9.9907549971927825E-03
     390  7.4118652139759612E-04   1.6462792964451911E+00   3.3120968255227203E+11   3.0781378851270018E-02   7.9645947528160349E+01   8.9556804422796932E-01   4.5288105437876399E-42   1.7457622903019375E-23   1.9270445680502984E-17   8.9470860350917777E-04   3.4336483868456363E-02   1.1154953138769539E+00   1.0772319770645357E-02
     391  7.4465042293536535E-04   1.6367971365702736E+00   3.2815394414295618E+11   3.0784641228926681E-02   7.9784462286294385E+01   8.9556692867688903E-01   4.5696933105630437E-42   1.7179636975908048E-23   1.9261938181687542E-17   8.9470860351007365E-04   3.4340165768072604E-02   1.1154967019922248E+00   1.1310980289550495E-02
     392  7.4814386153814263E-04   1.6273910419480451E+00   3.2516369417131567E+11   3.0787928159234389E-02   7.9924402161352802E+01   8.9556579264337044E-01   4.6101222429434756E-42   1.6915461486028764E-23   1.9253496140974265E-17   8.9470860350880838E-04   3.4343875849980797E-02   1.1154981155977124E+00   1.1763826609341790E-02
     393  7.5166163239925941E-04   1.6180956044402788E+00   3.2218914389422961E+11   3.0791234678179950E-02   8.0065564758273382E+01   8.9556463908947803E-01   4.6512009190819454E-42   1.6671182182356967E-23   1.9245131808260950E-17   8.9470860350934062E-04   3.4347608463697034E-02   1.1154995510082721E+00   1.2296739808775665E-02
     394  7.5519827974866521E-04   1.6089453519663859E+00   3.1918022986820892E+11   3.0794555604772494E-02   8.0207736171672863E+01   8.9556347111915424E-01   4.6940061113886640E-42   1.6452369142637158E-23   1.9236858666200157E-17   8.9470860350793278E-04   3.4351357711186747E-02   1.1155010043612927E+00   1.3082100722863227E-02
     395  7.5600000000000005E-04   1.6069000000000000E+00   3.1848999999999969E+11   3.0795308252104706E-02   8.0240000000000009E+01   8.9556320600858663E-01   4.7036243450107987E-42   1.6406982562157214E-23   1.9234990203181028E-17   8.9470860350784605E-04   3.4352207449058147E-02   1.1155013342497229E+00   1.3312764345130160E-02
     396  7.5760344050266974E-04   1.6028816937269841E+00   3.1712711364131567E+11   3.0796812862108523E-02   8.0303750841148940E+01   8.9556267326235772E-01   4.7231742924712428E-42   1.6320701186451594E-23   1.9231280674764175E-17   8.9470860350747492E-04   3.4353906259334696E-02   1.1155019971692299E+00   1.3791509482912889E-02
     397  7.6081032150800913E-04   1.5951590021863824E+00   3.1451008221783142E+11   3.0799819349347470E-02   8.0431404514202356E+01   8.9556159635506716E-01   4.7611849216371392E-42   1.6163375435678006E-23   1.9223966320845738E-17   8.9470860350765490E-04   3.4357301275013886E-02   1.1155033372147356E+00   1.4728253525647259E-02
     398  7.6455764886388408E-04   1.5865042647153251E+00   3.1157275335884247E+11   3.0803328788308038E-02   8.0580828414721424E+01   8.9556032377960637E-01   4.8044934151913577E-42   1.6000775751747080E-23   1.9215555477751106E-17   8.9470860350481841E-04   3.4361264843838675E-02   1.1155049207429493E+00   1.5827805015515027E-02
     399  7.6840224017064027E-04   1.5778155236311162E+00   3.0860821800378809E+11   3.0806925406288838E-02   8.0734419197823087E+01   8.9555900712570247E-01   4.8491212759533830E-42   1.5852492031380167E-23   1.9207065736499674E-17   8.9470860350463670E-04   3.4365327362416528E-02   1.1155065591252309E+00   1.7017954047037712E-02
     400  7.7227886383753085E-04   1.5690119673842786E+00   3.0557876377618945E+11   3.0810548021137064E-02   8.0889586089958868E+01   8.9555767273120912E-01   4.8953796062996196E-42   1.5717770238663096E-23   1.9198646907142852E-17   8.9470860350435112E-04   3.4369419572809576E-02   1.1155082195879717E+00   1.8343224196859895E-02
     401  7.7607783513372001E-04   1.5601157164605917E+00   3.0248568405797241E+11   3.0814094264234478E-02   8.1041934162640374E+01   8.9555636280584683E-01   4.9437792335524216E-42   1.5597628598543666E-23   1.9190536189348564E-17   8.9470860350439818E-04   3.4373425663701024E-02   1.1155098496072267E+00   1.9824166417796898E-02
     402  7.7970163076902723E-04   1.5511802561142498E+00   2.9934682139695862E+11   3.0817473523668419E-02   8.1187524645906279E+01   8.9555511494393913E-01   4.9940126972733577E-42   1.5493228570232052E-23   1.9182932227901166E-17   8.9470860350625292E-04   3.4377243114084209E-02   1.1155114024018342E+00   2.1459423060900422E-02
     403  7.8200000000000003E-04   1.5451999999999999E+00   2.9722999999999963E+11   3.0819615404994644E-02   8.1280000000000001E+01   8.9555432659876311E-01   5.0285513810991888E-42   1.5432558915614416E-23   1.9178165470884166E-17   8.9470860350663586E-04   3.4379662640878078E-02   1.1155123833924327E+00   2.2632946750086334E-02
     404  7.8521846757076245E-04   1.5363510671626963E+00   2.9403943123875507E+11   3.0822612008961820E-02   8.1408053959907960E+01   8.9555322698675655E-01   5.0816631748694490E-42   1.5359422747641180E-23   1.9171606637280685E-17   8.9470860350566875E-04   3.4383047565017588E-02   1.1155137517158449E+00   2.4595729719901933E-02
     405  7.8816566505851766E-04   1.5278507960224095E+00   2.9091413384617267E+11   3.0825353754688582E-02   8.1525491777710457E+01   8.9555222403528978E-01   5.1348990187438084E-42   1.5308400039268710E-23   1.9165702934104168E-17   8.9470860350481863E-04   3.4386144491510139E-02   1.1155149997607736E+00   2.6726901261977867E-02
     406  7.9093047221919757E-04   1.5196409314930970E+00   2.8787407744160669E+11   3.0827923812469897E-02   8.1635815843237850E+01   8.9555128380798965E-01   5.1878198554338769E-42   1.5275171283287413E-23   1.9160256730087493E-17   8.9470860350584385E-04   3.4389047498043758E-02   1.1155161697562466E+00   2.8912078632757608E-02
     407  7.9358162203515485E-04   1.5116457350912369E+00   2.8491705315661810E+11   3.0830386370323336E-02   8.1741744854337341E+01   8.9555038050788782E-01   5.2403735521504509E-42   1.5256819940496401E-23   1.9155119516695288E-17   8.9470860350598480E-04   3.4391829175933267E-02   1.1155172938026592E+00   3.1087699909681264E-02
     408  7.9616375670045285E-04   1.5038236794866393E+00   2.8204631020426862E+11   3.0832783071242122E-02   8.1845048433922756E+01   8.9554949710735920E-01   5.2924183327290909E-42   1.5251404789175510E-23   1.9150195932365775E-17   8.9470860350700644E-04   3.4394536631303485E-02   1.1155183930887616E+00   3.3202361468434687E-02
     409  7.9871059783259821E-04   1.4961489505737897E+00   2.7926782668751050E+11   3.0835145311950973E-02   8.1947067911300522E+01   8.9554862069694896E-01   5.3437587939147810E-42   1.5257419321972916E-23   1.9145415549695877E-17   8.9470860350751417E-04   3.4397205382757791E-02   1.1155194836785989E+00   3.5208834872015947E-02
     410  8.0123367539001653E-04   1.4886554420881468E+00   2.7660791253164020E+11   3.0837483844674263E-02   8.2048260877031950E+01   8.9554774583693242E-01   5.3938503715167168E-42   1.5273382371631231E-23   1.9140751583180819E-17   8.9470860350710413E-04   3.4399847633190303E-02   1.1155205723411481E+00   3.7046610736624311E-02
     411  8.0376162543209690E-04   1.4813248914775001E+00   2.7407416129432263E+11   3.0839825223491685E-02   8.2149774584519051E+01   8.9554686092179769E-01   5.4423065187276619E-42   1.5297788848364590E-23   1.9136147168638757E-17   8.9470860350698226E-04   3.4402493449542298E-02   1.1155216735183435E+00   3.8666536430422123E-02
     412  8.0633981458327897E-04   1.4741006228369928E+00   2.7166419430807617E+11   3.0842211400332355E-02   8.2253435087563744E+01   8.9554594823686740E-01   5.4893278882242374E-42   1.5329226915602131E-23   1.9131518006184340E-17   8.9470860350622571E-04   3.4405190310131561E-02   1.1155228092541265E+00   4.0016171382696350E-02
     413  8.0699999999999999E-04   1.4722999999999999E+00   2.7107999999999963E+11   3.0842822304479076E-02   8.2280000000000001E+01   8.9554571308347897E-01   5.5005421786244805E-42   1.5338033042104951E-23   1.9130336800680105E-17   8.9470860350603326E-04   3.4405880812956792E-02   1.1155231018769705E+00   4.0303531742232022E-02
     414  8.0832037083344204E-04   1.4687346465412690E+00   2.6994536389547858E+11   3.0844043659104863E-02   8.2332513215059961E+01   8.9554524059047624E-01   5.5228914360304852E-42   1.5356425860884939E-23   1.9127990618580648E-17   8.9470860350611945E-04   3.4407261397528907E-02   1.1155236898437013E+00   4.0804843208160517E-02
     415  8.1096111250032613E-04   1.4616867950603631E+00   2.6778236378008298E+11   3.0846484556806716E-02   8.2437640212428988E+01   8.9554428825589227E-01   5.5659525954465387E-42   1.5397051961980841E-23   1.9123360512360581E-17   8.9470860350573250E-04   3.4410020832287412E-02   1.1155248749234850E+00   4.1549367298817252E-02
     416  8.1375257646037048E-04   1.4543552460781359E+00   2.6562714127461111E+11   3.0849062750260961E-02   8.2548913357936314E+01   8.9554327297226111E-01   5.6094812185947675E-42   1.5447041428273772E-23   1.9118532164614990E-17   8.9470860350629889E-04   3.4412935846419863E-02   1.1155261383396173E+00   4.2029893943229563E-02
     417  8.1657615677200993E-04   1.4470613647730324E+00   2.6355604852709641E+11   3.0851668543034307E-02   8.2661619520917171E+01   8.9554223794143573E-01   5.6518991714291493E-42   1.5506746486780334E-23   1.9113712712907387E-17   8.9470860350622430E-04   3.4415882413083493E-02   1.1155274263319646E+00   4.2281993372737157E-02
     418  8.1943421206081668E-04   1.4398013946974548E+00   2.6154248023561319E+11   3.0854304041351813E-02   8.2775858499911493E+01   8.9554118284275352E-01   5.6936675305228393E-42   1.5578316034931779E-23   1.9108897872809306E-17   8.9470860350564067E-04   3.4418862894448843E-02   1.1155287392997570E+00   4.2388472182254819E-02
     419  8.2232173807104091E-04   1.4325901649265051E+00   2.5956398093169623E+11   3.0856964565025648E-02   8.2891435779741300E+01   8.9554011010707080E-01   5.7351634358078555E-42   1.5663758304747351E-23   1.9104096137105827E-17   8.9470860350591964E-04   3.4421871976603964E-02   1.1155300742183549E+00   4.2438071227584154E-02
     420  8.2523351601221113E-04   1.4254421254076446E+00   2.5759699501208279E+11   3.0859645250677071E-02   8.3008147193390229E+01   8.9553902231010618E-01   5.7770151277728130E-42   1.5765037603997283E-23   1.9099316441875222E-17   8.9470860350640189E-04   3.4424904135664396E-02   1.1155314278825879E+00   4.2525677973298592E-02
     421  8.2816378787556474E-04   1.4183720938147391E+00   2.5561757466385861E+11   3.0862340754460357E-02   8.3125765789603108E+01   8.9553792228293416E-01   5.8209593560877909E-42   1.5884041406683208E-23   1.9094568699321369E-17   8.9470860350655075E-04   3.4427953301902910E-02   1.1155327967694935E+00   4.2750697720534907E-02
     422  8.3110636826894796E-04   1.4113949013847946E+00   2.5360186852603867E+11   3.0865045357039291E-02   8.3244046151476610E+01   8.9553681305928878E-01   5.8645231733808778E-42   1.6022558872469034E-23   1.9089863581299180E-17   8.9470860350646889E-04   3.4431012978869392E-02   1.1155341771039842E+00   4.3215131275064329E-02
     423  8.3199999999999995E-04   1.4093000000000000E+00   2.5297999999999960E+11   3.0865866512323068E-02   8.3280000000000015E+01   8.9553647587679996E-01   5.8865482462600490E-42   1.6068638540722917E-23   1.9088440466668057E-17   8.9470860350628978E-04   3.4431941956835369E-02   1.1155345966995691E+00   4.3418807322610532E-02
     424  8.3378726346210392E-04   1.4051813063605141E+00   2.5173381194084674E+11   3.0867508003638338E-02   8.3351095055050237E+01   8.9553579948211315E-01   5.9042046433327501E-42   1.6165619039983055E-23   1.9085617193893203E-17   8.9470860350650565E-04   3.4433799078924417E-02   1.1155354384175693E+00   4.3911175611551591E-02
     425  8.3682199625093317E-04   1.3984251453933358E+00   2.4963216581057144E+11   3.0870292860398212E-02   8.3471951892628837E+01   8.9553464432439134E-01   5.9534379651945520E-42   1.6342342676595478E-23   1.9080888147475618E-17   8.9470860350700763E-04   3.4436950061452483E-02   1.1155368759200579E+00   4.4949983604371802E-02
     426  8.3986509975325825E-04   1.3918737378897794E+00   2.4754263811086707E+11   3.0873083031234119E-02   8.3593318055119440E+01   8.9553347932325078E-01   6.0013187215869901E-42   1.6533865042673104E-23   1.9076209727031895E-17   8.9470860350701945E-04   3.4440107358333756E-02   1.1155383256755984E+00   4.6176902570900139E-02
     427  8.4297032920889589E-04   1.3853285598509437E+00   2.4542867803395422E+11   3.0875927703232723E-02   8.3717343853334569E+01   8.9553228426257270E-01   6.0193437907104884E-42   1.6743750495870345E-23   1.9071500801386049E-17   8.9470860350675469E-04   3.4443326616610953E-02   1.1155398128418337E+00   4.7534465637987654E-02
     428  8.4733480881510359E-04   1.3761946879352280E+00   2.4248806410559943E+11   3.0879921111166601E-02   8.3891976434059856E+01   8.9553059376475486E-01   6.1291845039049013E-42   1.7064572470002230E-23   1.9065008324237385E-17   8.9470860350565065E-04   3.4447846384506424E-02   1.1155419165502929E+00   4.9455495712029028E-02
     429  8.5159569547583894E-04   1.3671381272368575E+00   2.3965112619642740E+11   3.0883815119078905E-02   8.4062815436678619E+01   8.9552893439751835E-01   6.1821891231701954E-42   1.7410773753181394E-23   1.9058788292261936E-17   8.9470860350453197E-04   3.4452254087907495E-02   1.1155439815265973E+00   5.1134975636640621E-02
     430  8.5574867572054292E-04   1.3579627827362153E+00   2.3691760931707834E+11   3.0887606136000494E-02   8.4229662752561239E+01   8.9552730995811047E-01   6.2548230631674687E-42   1.7786634588276029E-23   1.9052837313085143E-17   8.9470860350522683E-04   3.4456545573882995E-02   1.1155460030450768E+00   5.2367569797338358E-02
     431  8.5700000000000001E-04   1.3551000000000000E+00   2.3609999999999985E+11   3.0888748000915831E-02   8.4280000000000044E+01   8.9552682021097585E-01   6.2794484843557136E-42   1.7908704949468997E-23   1.9051054344426639E-17   8.9470860350508458E-04   3.4457838202264363E-02   1.1155466125077278E+00   5.2628785064336471E-02
     432  8.5950264855891420E-04   1.3492366339058486E+00   2.3447036820038852E+11   3.0891030144169284E-02   8.4379575486756210E+01   8.9552583834611665E-01   6.3204158639969637E-42   1.8167047513419315E-23   1.9047528811530960E-17   8.9470860350500836E-04   3.4460421784492358E-02   1.1155478343851253E+00   5.3005271548692542E-02
     433  8.6334106010309427E-04   1.3399749375956884E+00   2.3198497529564938E+11   3.0894526632021604E-02   8.4532527009312574E+01   8.9552432645968083E-01   6.3798985185455740E-42   1.8601178804151855E-23   1.9042216247611867E-17   8.9470860350472181E-04   3.4464380410935767E-02   1.1155497158507530E+00   5.3290550492434308E-02
     434  8.6698428104784798E-04   1.3309865299876715E+00   2.2964695550223404E+11   3.0897841965671403E-02   8.4677957104971497E+01   8.9552288556250859E-01   6.4427144046465983E-42   1.9057053295156563E-23   1.9037258324182884E-17   8.9470860350452102E-04   3.4468134234265466E-02   1.1155515089797801E+00   5.3312825393462396E-02
     435  8.7052009500967803E-04   1.3221828170253209E+00   2.2740261404509885E+11   3.0901056407844425E-02   8.4819338967553421E+01   8.9552148078017413E-01   6.5075284557772221E-42   1.9540619097707773E-23   1.9032524998763682E-17   8.9470860350564479E-04   3.4471774131042958E-02   1.1155532571712947E+00   5.3183879265744291E-02
     436  8.7398319409096134E-04   1.3135767556759221E+00   2.2523266683187619E+11   3.0904201726595859E-02   8.4958042100006551E+01   8.9552009807379018E-01   6.5630514867523909E-42   2.0052458882115920E-23   1.9027962842346061E-17   8.9470860350606210E-04   3.4475336079227856E-02   1.1155549778955012E+00   5.2988386422078218E-02
     437  8.7740363236636816E-04   1.3051792405696252E+00   2.2312108561557889E+11   3.0907305360654592E-02   8.5095259235735895E+01   8.9551872512008746E-01   6.6451789449976007E-42   2.0592781650372727E-23   1.9023527257374490E-17   8.9470860350611891E-04   3.4478851161644695E-02   1.1155566864880821E+00   5.2798999464097822E-02
     438  8.8093607129741342E-04   1.2967014699480073E+00   2.2097756971340543E+11   3.0910507493587536E-02   8.5237202112478869E+01   8.9551729885678411E-01   6.7077974457135097E-42   2.1183167993175032E-23   1.9019019422535923E-17   8.9470860350613409E-04   3.4482478186746983E-02   1.1155584614281178E+00   5.2681218265119803E-02
     439  8.8199999999999997E-04   1.2942000000000000E+00   2.2033999999999969E+11   3.0911471654463243E-02   8.5279999999999973E+01   8.9551686819449694E-01   6.7110576779774182E-42   2.1366540842729928E-23   1.9017668202418341E-17   8.9470860350602665E-04   3.4483570331475998E-02   1.1155589973749493E+00   5.2672566428833993E-02
     440  8.8412785740517308E-04   1.2892363404399481E+00   2.1907822049952042E+11   3.0913398843178248E-02   8.5364641463886159E+01   8.9551600404984522E-01   6.7297896085342386E-42   2.1742533233306118E-23   1.9014991353544454E-17   8.9470860350601884E-04   3.4485753468603025E-02   1.1155600727796986E+00   5.2649026199755970E-02
     441  8.8780209967012766E-04   1.2807267899891728E+00   2.1693932282687207E+11   3.0916723212190557E-02   8.5510992515191674E+01   8.9551450387332598E-01   6.8070326850794601E-42   2.2424002266547438E-23   1.9010443773854411E-17   8.9470860350592668E-04   3.4489519721429274E-02   1.1155619397138967E+00   5.2530627547868969E-02
     442  8.9139326093492426E-04   1.2724961189456989E+00   2.1488833703575119E+11   3.0919969196269360E-02   8.5654276773346112E+01   8.9551302974238955E-01   6.8634263586549306E-42   2.3130770155185688E-23   1.9006068523428032E-17   8.9470860350534458E-04   3.4493197541249188E-02   1.1155637742410087E+00   5.2367782840202652E-02
     443  8.9498054735107318E-04   1.2643723082864156E+00   2.1286841251670251E+11   3.0923208475671812E-02   8.5797646130288925E+01   8.9551154954840739E-01   6.9267098094087600E-42   2.3878450215936810E-23   1.9001765811842618E-17   8.9470860350557616E-04   3.4496868126986317E-02   1.1155656163196341E+00   5.2213383607950532E-02
     444  8.9856238081913978E-04   1.2563707182551982E+00   2.1087062450539621E+11   3.0926439644387432E-02   8.5941036981501981E+01   8.9551006415628231E-01   6.9883495945676266E-42   2.4667847946661318E-23   1.8997535941597883E-17   8.9470860350563080E-04   3.4500529876891763E-02   1.1155674648733629E+00   5.2121623245871988E-02
     445  9.0214113358788855E-04   1.2484974688010082E+00   2.0888426550672150E+11   3.0929664858539631E-02   8.6084543838996936E+01   8.9550857278220475E-01   7.0501694162389960E-42   2.5500523636211052E-23   1.8993374792155086E-17   8.9470860350603098E-04   3.4504185226460621E-02   1.1155693208777711E+00   5.2146201080271584E-02
     446  9.0571913717263559E-04   1.2407587235078354E+00   2.0689907097530450E+11   3.0932886229078835E-02   8.6228260211127932E+01   8.9550707463217294E-01   7.1137240136532756E-42   2.6378029055727750E-23   1.8989278658284146E-17   8.9470860350619828E-04   3.4507836561215394E-02   1.1155711853209911E+00   5.2340841428317235E-02
     447  9.0799999999999995E-04   1.2359000000000000E+00   2.0563000000000024E+11   3.0934938463696555E-02   8.6319999999999979E+01   8.9550611667455793E-01   7.1549893874405143E-42   2.6961227653447621E-23   1.8986693322416970E-17   8.9470860350606850E-04   3.4510162854993517E-02   1.1155723774996094E+00   5.2578386378838625E-02
     448  9.1164632473258436E-04   1.2283015215926723E+00   2.0359734496828311E+11   3.0938216008871412E-02   8.6465136497099650E+01   8.9550457791127336E-01   7.2221719998309489E-42   2.7928276342059036E-23   1.8982625437672779E-17   8.9470860350582965E-04   3.4513878440443561E-02   1.1155742924964305E+00   5.3190276844150480E-02
     449  9.1525201716035720E-04   1.2209833637881471E+00   2.0159038758892239E+11   3.0941453829132909E-02   8.6608895650057860E+01   8.9550304882026366E-01   7.2898324117666094E-42   2.8925605515760171E-23   1.8978665554809556E-17   8.9470860350580536E-04   3.4517549350031949E-02   1.1155761954626080E+00   5.4037029025818292E-02
     450  9.1889325541211154E-04   1.2137285001683980E+00   1.9957157594818842E+11   3.0944720309189367E-02   8.6754314581986264E+01   8.9550149733280981E-01   7.3592365735132054E-42   2.9980087783018136E-23   1.8974729516719455E-17   8.9470860350592343E-04   3.4521253106896604E-02   1.1155781263079949E+00   5.5049333507618849E-02
     451  9.2254341525365943E-04   1.2065313890373539E+00   1.9756052747708496E+11   3.0947991523186603E-02   8.6900334873674339E+01   8.9549993495211122E-01   7.4297221900201236E-42   3.1092296222387488E-23   1.8970846039192033E-17   8.9470860350624425E-04   3.4524962577229430E-02   1.1155800707169448E+00   5.6135214582324178E-02
     452  9.2617961992532988E-04   1.1993774349841446E+00   1.9557433616552448E+11   3.0951246992157608E-02   8.7046041270916518E+01   8.9549837175662139E-01   7.5006625914017674E-42   3.2264213439010786E-23   1.8967038211334238E-17   8.9470860350649697E-04   3.4528654527010531E-02   1.1155820161466892E+00   5.7200412407830491E-02
     453  9.2977845871380395E-04   1.1922554467302038E+00   1.9362967009011194E+11   3.0954465840907192E-02   8.7190490932122046E+01   8.9549681820321514E-01   7.5713971353189697E-42   3.3497628169433252E-23   1.8963328214979326E-17   8.9470860350654804E-04   3.4532305265287944E-02   1.1155839495833537E+00   5.8152951458539978E-02
     454  9.3300000000000002E-04   1.1858000000000000E+00   1.9191000000000000E+11   3.0957344696200848E-02   8.7320000000000036E+01   8.9549542252572778E-01   7.6349957148247236E-42   3.4673977481581430E-23   1.8960053590927518E-17   8.9470860350676998E-04   3.4535570641771915E-02   1.1155856865451657E+00   5.8850516769916005E-02
     455  9.3647983962222606E-04   1.1787862185275368E+00   1.9007271379490182E+11   3.0960451422650997E-02   8.7458512329044794E+01   8.9549390895451153E-01   7.7040812851204165E-42   3.6021492622551772E-23   1.8956569823076975E-17   8.9470860350652007E-04   3.4539094781228769E-02   1.1155875702352536E+00   5.9497012387409627E-02
