time_days,Es254 top 4
27.28879341299991,219264.88536624418
27.33681591614203,219527.129971792
27.3849229287299,219789.68813379767
27.433114599482327,220050.83596339272
27.48139107737981,220312.44335791926
27.52975251166489,220574.5111261138
27.578199051842887,220837.04007813684
27.626730847682154,221100.0310255743
27.67534804921468,221362.8562320743
27.724050806736308,221624.7447988874
27.77283927080754,221887.09423417257
27.821713592253815,222149.90534896095
27.870673922165846,222413.17895571032
27.919720411900386,222676.91586830895
27.968853213080557,222939.88648382665
28.018072477596128,223202.51537770254
28.06737835760433,223465.6064428694
28.11677100553016,223729.16049265122
28.1662505740667,223993.17834180247
28.215817216175875,224257.66080651208
28.265471085088762,224520.54022927594
28.315212334306118,224783.78748502085
28.365041117598707,225047.49800024249
28.414957589008026,225311.67259017992
28.46496190284666,225576.31207150666
28.515054213698598,225841.35157109582
28.56523467642002,226104.7522330155
28.615503446139613,226368.61642437486
28.665860678258916,226632.9449608872
28.716306528453085,226897.73865970198
28.766841152671233,227162.99833940677
28.817464707136757,227428.36465519413
28.86817734834814,227692.37970252152
28.918979233079252,227956.8593604771
28.969870518379697,228221.8044466766
29.020851361575623,228487.2157801755
29.071921920269983,228753.09418147054
29.123082352343115,229018.6530081353
29.174332815953058,229283.28093121425
29.22567346953631,229548.37454345275
29.27710447180821,229813.93466436534
29.328625981763217,230079.96211490806
29.380238158675766,230346.45771748255
29.43194116210058,230612.0760365462
29.48373515187298,230877.315281966
29.535620288109758,231143.02129234324
29.587596731209455,231409.19488908586
29.639664641852722,231675.83689504635
29.69182418100315,231942.948134526
29.744075509907518,232208.4942006357
29.796418790096425,232474.34317069026
29.84885418338458,232740.65997868823
29.901381851871594,233007.44544792594
29.954001957942356,233274.70040314808
30.006714664267346,233541.78003004464
30.05952013380348,233807.7689978737
30.112418529794432,234074.22605001336
30.165410015770995,234341.15201019237
30.21849475555191,234608.54770358998
30.271672913244185,234876.4139568375
30.324944653243485,235143.16865002894
30.378310140234923,235409.76294674678
30.43176953919337,235676.82639302575
30.485323015384072,235944.35981447005
30.53897073436295,236212.36403813594
30.592712861977425,236480.41316683657
30.646549564366776,236747.14167584313
30.700481007962495,237014.3395705956
30.754507359489107,237282.00767711407
30.808628785964558,237550.14682287193
30.862845454700523,237818.75783679806
30.91715753330329,238086.2343935051
30.9715651896741,238353.56366603766
31.026068592009484,238621.36338153298
31.080667908802138,238889.63436787133
31.135363308841224,239158.3774543898
31.190154961212986,239426.91439126674
31.245043035301045,239694.37193753195
31.30002770078728,239962.30015249483
31.35510912765218,240230.699864433
31.41028748617518,240499.57190308082
31.46556294693555,240768.91709963352
31.520935680812737,241036.63876448182
31.576405858986746,241304.69233570542
31.631973652938974,241573.21762450447
31.68763923445259,241842.21546100243
31.74340277561291,242111.68667678273
31.799264448808238,242380.23963379173
31.855224426730253,242648.41538408
31.911282882374362,242917.06306695283
31.96743998904058,243186.18351291193
32.02369592033384,243455.77755392026
32.080050850164625,243725.05112623813
32.13650495274931,243993.34584411417
32.193058402611015,244262.11270393274
32.24971137457999,244531.35253656417
32.306464043793966,244801.06617433988
32.363316585699074,245070.95090294373
32.420269176050155,245339.36134235613
32.47732199091122,245608.24412735613
32.53447520665624,245877.6000891725
32.5917289999696,246147.43006049655
32.649083547846416,246417.7348754841
32.70653902759347,246686.34057196582
32.76409561682949,246955.33599544896
32.821753493485865,247224.80479396862
32.879512835806885,247494.747800564
32.93737382235072,247765.16584974143
32.99533663198977,248034.1632793764
33.053401443911014,248303.26801941005
33.11156843761694,248572.84632685388
33.16983779292593,248842.89903508665
33.228209689972644,249113.42697895283
33.2866843092089,249382.71025104332
33.34526183140408,249651.92095015952
33.403942437645505,249921.60540315113
33.46272630933934,250191.7644437251
33.52161362821093,250462.39890705518
33.5806045763055,250731.8633002943
33.639699335988425,251001.17656518187
33.6988980899462,251270.9637644392
33.75820102118681,251541.2257320909
33.81760831304011,251811.96330362835
33.877120149158756,252081.50525425753
33.93673671351861,252350.91765545768
33.9964581904191,252620.8041654863
34.05628476448415,252891.1656186749
34.11621662066259,253162.00285082325
34.17625394422857,253431.5199408952
34.23639692078242,253701.0280124894
34.29664573625111,253971.01036127217
34.357000576888616,254241.4678218707
34.41746162927687,254512.40123038134
34.47802908032609,254781.7921761176
34.53870311727545,255051.3924154161
34.599483927693484,255321.46709409845
34.66037169947895,255592.0170470778
34.72136662086131,255862.98726742837
34.78246888040104,256131.95855662538
34.84367866699066,256401.40317838738
34.90499616985509,256671.32196567973
34.966421578552065,256941.715752933
35.02795508297307,257212.5853760468
35.089596873343794,257482.19255658044
35.15134714022446,257751.4772352885
35.21320607451084,258021.23579806078
35.27517386743458,258291.46907883292
35.33725071056392,258562.1779130086
35.399436795804014,258832.3490624163
35.46173231539793,259101.46943384543
35.524137461927054,259371.06340019312
35.58665242831145,259641.13179488553
35.64927740781092,259911.6754528164
35.712012594025325,260182.28446212443
35.77485818089503,260451.23612302745
35.837814362701906,260720.66108195376
35.90088133406971,260990.56017180812
35.964059289964496,261260.93422695994
36.027348425695614,261531.78408324806
36.090748936916064,261800.63513344515
36.15426101962319,262069.88663454485
36.21788487015911,262339.61196132295
36.281620685211585,262609.81194761256
36.345468661814564,262880.4874287144
36.40942899734851,263149.525757918
36.47350188954143,263418.5993110544
36.537687536469306,263688.1463767189
36.601986136556484,263958.16778819286
36.66639788857669,264228.6643802248
36.73092299165345,264497.76873220317
36.79556164526052,264766.65980718733
36.860314049222865,265036.0240735764
36.925180403717064,265305.86236408714
36.99016090927199,265576.175512902
37.05525576676924,265845.2262158906
37.12046517744411,266113.9302421533
37.18578934288601,266383.1071306551
37.25122846503893,266652.75771353283
37.31678274620242,266922.8828243887
37.382452389032046,267191.76177345257
37.448237596539805,267460.27413971693
37.51413857209514,267729.25903093896
37.580155519425404,267998.71727866284
37.64628864261623,268268.6497158955
37.712538146112635,268537.12797312875
37.778904234719406,268805.28522477637
37.84538711360153,269073.9143764547
37.91198698828525,269343.01625860843
37.97870406465842,269612.59170314297
38.04553854897131,269881.3238764172
38.1124906478369,270149.1154270564
38.17956056823198,270417.3782341702
38.24674851749759,270686.11312707065
38.31405470333945,270955.3209365283
38.381479333828985,271224.19877966197
38.44902261740376,271491.613405468
38.516684762867996,271759.49862444046
38.58446597939352,272027.85526472406
38.652366476520285,272296.6841559208
38.72038646415678,272565.6026967282
38.78852615258109,272832.6284711695
38.856785752441276,273100.12415448145
38.925165474756156,273368.09057360445
38.99366553091571,273636.5285569335
39.06228613268212,273905.3862060867
39.131027492190206,274172.01042703324
39.19988982194792,274439.10385020083
39.26887333483737,274706.66730128654
39.337978244115305,274974.70160744025
39.407204763413546,275243.20759726665
39.47655310674006,275509.6093914379
39.546023488479456,275776.2869713394
39.61561612339336,276043.4338473624
39.68533122662157,276311.0508453691
39.75516901368241,276579.1387926748
39.82512970047355,276845.2756053292
39.895213503272366,277111.52280870464
39.96542063873706,277378.23855083046
40.03575132390709,277645.4236562357
40.10620577620367,277913.0789509
40.17678421343082,278178.8592216354
40.247486853775875,278444.6604624017
40.31831391580988,278710.9294571181
40.38926561848878,278977.66702893295
40.46034218115379,279244.8740024429
40.53154382353194,279510.2100764013
40.60287076573713,279775.54860017874
40.67432322827055,280041.3540636224
40.7459014320215,280307.62728844787
40.81760559826776,280574.3690978154
40.889435948676756,280839.1774413904
40.961392705306,281104.035195384
41.03347609060353,281369.35904299055
41.1056863274091,281635.1498044365
41.1780236389546,281901.4083013917
41.250488248864535,282165.60975854844
41.32308038115717,282429.9672445755
41.395800260245004,282694.78994385037
41.468648110935206,282960.0786750493
41.54162415843081,283225.8342582903
41.614728628331136,283489.35435761267
41.687961746632304,283753.19046568096
41.76132373972836,284017.4908694818
41.83481483441167,284282.25638607744
41.90843525787379,284547.4278641163
41.98218523770586,284810.2571594927
42.056065001899775,285073.5489788244
42.1300747788486,285337.3041360558
42.20421479734715,285601.5234465633
42.27848528659307,285865.90129015077
42.35288647618733,286128.1623699312
42.42741859613476,286390.88497372746
42.50208187684515,286654.06991372426
42.57687654913378,286917.7180035359
42.65180284422187,287181.24644748727
42.72686099373777,287442.91217065824
42.802051229717385,287705.0383701435
42.87737378460503,287967.62585628434
42.95282889125382,288230.675440847
43.02841678292691,288493.30573318055
43.10413769329791,288754.34641913814
43.17999185645143,289015.8464814765
43.255979506884266,289277.8067286011
43.332100879505866,289540.2279703402
43.40835620963883,289801.9192691472
43.48474573302011,290062.30237346445
43.56126968580153,290323.14369695855
43.637928304550215,290584.4440459975
43.71472182624987,290846.20422836975
43.791650488301144,291106.9247273574
43.86871452852255,291366.6144668314
43.94591418515086,291626.7612053061
44.02324969684234,291887.36574700347
44.10072130267324,292148.4288975606
44.1783292421403,292408.15725023986
44.25607375516195,292667.1141672153
44.33395508207883,292926.52679357945
44.4119734636543,293186.39593128394
44.49012914107563,293446.7223836924
44.56842235595455,293705.45629600773
44.64685335032773,293963.64683650516
44.72542236665801,294222.29173773056
44.80412964783491,294481.391799263
44.882975437175155,294740.94782208785
44.961959978423884,294998.6788098226
45.041083515755105,295256.0980366034
45.12034629377259,295513.97026676364
45.19974855751034,295772.29629749275
45.279290552433785,296031.07692738407
45.35897252444033,296287.66681686323
45.43879471985988,296544.3097156989
45.51875738545603,296801.4042517407
45.598860768426675,297058.9512197749
45.67910511640446,297316.852710641
45.75949067745805,297572.264719828
45.84001770009266,297828.1262001159
45.92068643325059,298084.43794247834
46.00149712631246,298341.20073928166
46.082450029097664,298597.6924408129
46.16354539186532,298852.3192468415
46.24478346531469,299107.394142179
46.32616450058646,299362.91791536834
46.40768874926327,299618.8913563396
46.489356463370264,299873.84303047706
46.57116789537633,300127.6794008906
46.65312329819462,300381.9624696142
46.73522292518317,300636.69302274194
46.817467030146084,300891.87184775196
46.899855867334104,301145.1557830161
46.982389691445164,301398.1964107284
47.06506875762566,301651.68233641173
47.1478933214709,301905.61434369633
47.2308636390261,302159.6877840349
47.31397996678675,302411.4841794068
47.39724256170003,302663.723683164
47.48065168116527,302916.4070750838
47.564207583034495,303169.53513631504
47.64791052561378,303421.692598528
47.731760767663744,303672.68383186933
47.815758568400135,303924.11675668106
47.899904187495096,304175.9921502468
47.98419788507776,304428.3107912183
48.06863992173475,304678.43188609206
48.15323055851157,304928.61243878264
48.237970056912964,305179.2332563173
48.32285867890399,305430.2951134693
48.407896686910455,305680.8392371412
48.493084343820215,305929.7654602258
48.57842191298378,306179.1297408001
48.66390965821482,306428.93284975196
48.74954784379153,306679.17555932683
48.83533673445718,306927.4494027562
48.921276595420665,307175.5551336392
49.00736769235785,307424.0974781189
49.09361029141216,307673.0772045431
49.180004659195085,307921.5400466792
49.26655106278756,308168.38516406977
49.353249769740536,308415.66467664426
49.440101048075526,308663.37934884557
49.52710516628599,308911.52994646324
49.614262393337754,309157.4977174694
49.70157299867009,309403.5122802428
49.789037252196124,309649.9597765993
49.87665542430429,309896.8409684105
49.96442778585879,310142.7727933902
50.05235460820027,310387.5202386722
50.14043616314711,310632.6983876787
50.228672722996066,310878.3079983574
