time_days,Bi211 top 19
0.3054919832524653,10029516.680128813
0.3060295845125725,9997319.42952938
0.3065681318371611,9965065.518580634
0.3071076268911049,9932754.847572312
0.3076480713422077,9902197.621481502
0.3081894668612065,9871814.483197043
0.30873181512178016,9841377.877017118
0.30927511780055233,9810887.708849536
0.30981937657709757,9781038.974871017
0.31036459313394466,9752366.704053668
0.31091076915658483,9723643.976105638
0.3114579063334755,9694870.702233018
0.3120060063560436,9666046.793485736
0.3125550709186944,9638786.12502567
0.313105101718815,9611718.054982398
0.3136561004567778,9584602.350862449
0.3142080688359491,9557438.928839894
0.3147610085626929,9530780.794362022
0.31531492134637434,9505282.378685275
0.31586980889936833,9479739.091191428
0.3164256729370626,9454150.852915576
0.3169825151778642,9428517.584753826
0.31754033734320253,9404113.747675585
0.318099141157538,9380062.30232241
0.3186589283483658,9355968.531513758
0.3192197006462193,9331832.360765822
0.3197814597846791,9307993.387709402
0.32034420750037634,9285357.543622404
0.3209079455329968,9262681.865238711
0.32147267562528925,9239966.282458372
0.3220383995230694,9217210.725058066
0.3226051189752236,9195414.86507238
0.3231728357337174,9174085.012455627
0.32374155155359896,9152717.62381085
0.32431126819300565,9131312.633082557
0.3248819874131668,9110029.048160993
0.32545371097841314,9089976.642037354
0.32602644065618,9069888.94792124
0.3266001782170115,9049765.90371329
0.32717492543456916,9029607.4472048
0.32775068408563574,9010160.12218483
0.3283274559501191,8991287.306967271
0.3289052428110611,8972381.279587692
0.32948404645464135,8953441.981599698
0.330063868670181,8934469.354454098
0.3306447112501518,8916712.135143677
0.3312265759901799,8898949.16549825
0.3318094646890495,8881154.93678423
0.33239337914871214,8863329.393992249
0.3329783211742899,8846001.393833801
0.3335642925740819,8829311.241516875
0.33415129515956776,8812591.718062887
0.3347393307454168,8795842.771784829
0.3353284011494917,8779064.350904744
0.33591850819285235,8763313.02383401
0.3365096536997653,8747602.215853255
0.3371018394977072,8731863.760174245
0.3376950674173691,8716097.608142914
0.3382893392926652,8700801.636432083
0.3388846569607372,8686037.652589472
0.33948102226195803,8671247.687258804
0.34007843703994095,8656431.694718149
0.3406769031415429,8641626.43932407
0.3412764224168718,8627751.228661463
0.34187699671928934,8613851.600563567
0.3424786279054206,8599927.512060847
0.34308131783515783,8585978.920108156
0.34368506837166474,8572598.663709346
0.34428988138138533,8559534.824901912
0.3448957587340484,8546447.996501973
0.345502702302671,8533338.138052734
0.3461107139635684,8520438.645443782
0.3467197955963575,8508159.426677177
0.3473299490839614,8495858.599083368
0.34794117631261834,8483536.12463538
0.3485534791718854,8471191.965239326
0.3491668595546455,8459590.595608437
0.3497813193571108,8448027.681777574
0.35039686047883234,8436444.419664642
0.3510134848227037,8424840.77346095
0.3516311942949656,8413696.953722885
0.3522499908052149,8402826.840028094
0.35286987626640925,8391937.59723289
0.35349085259487056,8381029.191674122
0.35411292171029524,8370350.800428816
0.3547360855357576,8360131.160487412
0.3553603459977145,8349893.5361418035
0.3559857050260148,8339637.895743239
0.35661216455390354,8329428.301556058
0.3572397265180258,8319819.421898528
0.35786839285843686,8310193.63264567
0.3584981655186053,8300550.9040401755
0.35912904644542043,8290891.206272362
0.35976103758919586,8281774.246225467
0.3603941409036792,8272722.962673742
0.36102835834605623,8263655.750777862
0.3616636918769551,8254572.582507327
0.36230014346045597,8245882.206382561
0.36293771506409567,8237370.399932127
0.3635764086588714,8228843.614503126
0.36421622621925076,8220301.823735708
0.36485716972317617,8212033.896230081
0.3654992411520687,8204028.6956008235
0.36614244249083827,8196009.407512051
0.36678677572788737,8187976.007172819
0.367432242855118,8180123.9678906165
0.36807884586793577,8172594.524724471
0.36872658676525966,8165051.831331296
0.36937546754952627,8157495.864393486
0.3700254902266941,8150051.140888055
0.37067665680625395,8142968.503840345
0.3713289693012325,8135873.402849843
0.3719824297281972,8128765.815982655
0.3726370401072661,8121718.187114062
0.37329280246211227,8115055.183886882
0.37394971881996814,8108380.455183667
0.37460779121163545,8101693.980370049
0.3752670216714891,8095031.895180348
0.3759274122374849,8088763.021986986
0.37658896495116273,8082483.11690306
0.3772516818576574,8076192.160514776
0.3779155650057026,8069903.017312581
0.37858061644763547,8064004.335295467
0.3792468382394067,8058095.272845939
0.3799142324405851,8052175.8116966225
0.38058280111436166,8046246.201581218
0.38125254632756067,8040695.239737189
0.3819234701506431,8035134.509374679
0.3825955746577116,8029563.993303177
0.3832688619265209,8023983.674301895
0.3839433340384816,8018755.576135778
0.3846189930786675,8013522.046605746
0.3852958411358197,8008279.307170967
0.3859738803023575,8003027.341623942
0.3866531126743819,7998108.825939835
0.38733354035168077,7993182.6598459715
0.38801516543773923,7988247.824741968
0.388697990039744,7983311.298223223
0.3893820162685881,7978682.018490547
0.3900672462388811,7974044.592204921
0.39075368206895417,7969399.005030126
0.39144132588086383,7964764.1329221735
0.3921301798004033,7960405.6315388065
0.39282024595710685,7956039.46011509
0.3935115264842538,7951665.605153389
0.39420402351888006,7947317.597371912
0.3948977392017814,7943213.486508678
0.3955926756775216,7939102.153278592
0.3962888350944364,7934983.584971828
0.3969862196046443,7930907.747488763
0.397684831364051,7927042.639814455
0.398384672532354,7923170.7303683525
0.39908574527305357,7919292.007180772
0.39978805175345733,7915473.824494854
0.40049159414468477,7911833.271369605
0.401196374621678,7908186.31164106
0.40190239536320693,7904532.934034946
0.40260965855187325,7900958.137770043
0.40331816637412177,7897528.571273765
0.4040279210202444,7894092.969466016
0.4047389246843879,7890651.321725923
0.4054511795645583,7887305.946978324
0.40616468786263205,7884074.625529019
0.40687945178435997,7880837.617637585
0.40759547353937275,7877594.913297091
0.4083127553411916,7874465.344183321
0.40903129940723293,7871420.301515567
0.4097511079588133,7868369.900216937
0.4104721832211606,7865314.13085737
0.41119452742341833,7862387.136560922
0.4119181427986509,7859517.133849052
0.41264303158385457,7856642.080539585
0.41336919601996147,7853761.967744552
0.414096638351848,7851024.730221728
0.41482536082833904,7848319.211145647
0.41555536570221885,7845608.930928376
0.4162866552302363,7842893.881191311
0.41701923167310945,7840334.015571724
0.41775309729553683,7837783.064135769
0.4184882543662026,7835227.62356497
0.4192247051577808,7832674.727553575
0.4199624519469475,7830273.254564527
0.42070149701438486,7827867.555491076
0.42144184264478646,7825457.622896214
0.4221834911268687,7823068.18230772
0.42292644475337504,7820802.970132152
0.4236707058210842,7818533.771662383
0.42441627663081455,7816260.579883387
0.4251631594874358,7814022.9981290335
0.4259113566998736,7811885.838022685
0.4266608705811147,7809744.916966693
0.4274117034482182,7807600.22834258
0.4281638576223211,7805503.403155088
0.42891733542864263,7803486.581222357
0.42967213919649627,7801466.210109708
0.43042827125929434,7799442.283571333
0.4311857339545537,7797475.600736174
0.4319445296239065,7795571.867094715
0.432704660613106,7793664.783284807
0.43346612927203104,7791754.343410855
0.43422893795469825,7789907.667563343
0.43499308901926576,7788110.207332039
0.43575858482804253,7786309.583951
0.43652542774749237,7784505.791853756
0.4372936201482458,7782769.454798739
0.4380631644051052,7781071.8607826205
0.43883406289704974,7779371.279360181
0.4396063180072476,7777667.705274216
0.4403799321230604,7776032.492241026
0.44115490763604914,7774428.739192793
0.4419312469419856,7772822.163878487
0.44270895244085756,7771212.761331517
0.443488026536874,7769669.895542324
0.4442684716384772,7768154.315885139
0.4450502901583469,7766636.069128394
0.44583348451340943,7765115.1505785575
0.44661805712484215,7763656.2764842
0.4474040104180854,7762223.537384881
0.44819134682284795,7760788.276967859
0.44898006877311175,7759350.4907961525
0.4497701787071447,7757967.656321606
0.4505616790675052,7756612.738007036
0.4513545723010481,7755255.43532288
0.452148860858936,7753895.744073156
0.45294454719664556,7752581.382217349
0.453741633773972,7751299.557429616
0.4545401230550413,7750015.476901441
0.4553400175083157,7748729.1366631985
0.4561413196066015,7747475.901775924
0.4569440318270546,7746262.398987161
0.4577481566511925,7745046.760690222
0.4585536965648997,7743828.983127059
0.45936065405843274,7742630.839280252
0.460169031626433,7741480.117843282
0.4609788317679321,7740327.371380031
0.4617900569863566,7739172.596326884
0.4626027097895413,7738027.850439871
0.4634167926897343,7736934.800013535
0.4642323082036019,7735839.8260496985
0.465049258852242,7734742.925163335
0.4658676471611891,7733649.843279098
0.46668747566041946,7732612.241135878
0.46750874688436406,7731572.813032406
0.4683314633719133,7730531.55575537
0.4691556276664261,7729488.466085819
0.46998124231573474,7728492.625236236
0.4708083098721577,7727503.990590057
0.4716368328925049,7726513.616156057
0.4724668139380834,7725521.498872581
0.47329825557470984,7724561.332291012
0.4741311603727163,7723619.124061549
0.4749655309069556,7722675.257744936
0.4758013697568143,7721729.730423293
0.4766386795062181,7720804.539815667
0.4774774627436373,7719904.744937253
0.4783177220620999,7719003.366610218
0.47915946005919624,7718100.402048024
0.48000267933708873,7717209.2040300025
0.4808473825025165,7716348.134579996
0.48169357216680864,7715485.549829927
0.4825412509458894,7714621.447113188
0.48339042146028405,7713763.037433589
0.4842410863351321,7712937.304147976
0.4850932482001925,7712110.117746474
0.4859469096898497,7711281.475671908
0.48680207344312665,7710454.483627521
0.4876587421036903,7709660.971572947
0.4885169183198573,7708866.063105035
0.4893766047446075,7708069.755766392
0.49023780403558853,7707272.690094918
0.4911005188551257,7706508.536321525
0.4919647518702269,7705743.037799158
0.4928305057525961,7704976.192161344
0.4936977831786387,7704207.997037439
0.4945665868294676,7703470.052557654
0.4954369193909163,7702731.327855891
0.4963087835535449,7701991.303154936
0.4971821820126458,7701249.97616707
0.49805711746825704,7700536.201228616
0.4989335926251681,7699821.82719611
0.49981161019292586,7699106.196016443
0.500691172885848,7698389.3054773
0.5015722834230277,7697698.261513991
0.5024549445283446,7697006.010621457
0.5033391589304685,7696312.541513806
0.5042249293628743,7695619.076794008
0.5051122585638469,7694948.082004214
0.5060011492764874,7694275.9064055495
0.5068916042487268,7693602.547920035
0.5077836262333321,7692930.886171432
0.5086772179879117,7692278.051912791
0.5095723822749294,7691624.068803967
0.5104691218617107,7690968.934823232
0.511367439520448,7690317.474469521
0.5122673380282151,7689681.072572157
0.5131688201669726,7689043.5507420935
0.5140718887235743,7688404.907008481
0.514976546489781,7687772.088127584
0.5158827962622651,7687150.529415813
0.5167906408426219,7686527.876892211
0.517700083037374,7685904.128631895
0.5186111256579858,7685288.441645623
0.5195237715208689,7684680.264609557
0.520438023447389,7684071.017310571
0.5213538842638787,7683460.697865237
0.5222713568016456,7682860.690070281
0.5231904438969757,7682264.550459688
0.52411114839115,7681667.361769503
0.5250334731304492,7681069.122153562
0.5259574209661599,7680483.40243117
0.5268829947545894,7679898.063696551
0.5278101973570706,7679311.694889593
0.5287390316399725,7678726.200395436
0.5296695004747056,7678151.536194711
0.5306016067377362,7677575.8607065715
0.5315353533105925,7676999.1721513625
0.5324707430798712,7676426.475647821
0.5334077789372511,7675860.412781704
0.5343464637794999,7675293.353764701
0.5352868005084804,7674725.296843795
0.5362287920311647,7674164.117346822
0.5371724412596404,7673605.69417713
0.5381177511111171,7673046.2883008
0.5390647245079412,7672485.897988477
0.5400133643776003,7671935.029253194
0.5409636736527349,7671383.36064594
0.5419156552711438,7670830.7212186465
0.5428693121757983,7670280.18870756
0.5438246473148485,7669735.418472307
0.54478166364163,7669189.689556694
0.5457403641146787,7668643.000273647
0.5467007516977367,7668101.3648692565
0.5476628293597585,7667561.774868939
0.5486266000749268,7667021.235304378
0.5495920668226576,7666480.1108540315
0.5505592325876076,7665945.951233924
0.5515281003596886,7665410.851605892
0.5524986731340732,7664874.8103157235
0.5534709539112056,7664341.812354073
0.5544449456968072,7663812.874982915
0.5554206515018923,7663283.0067938855
0.5563980743427732,7662752.206148944
0.5573772172410678,7662221.6889732545
0.5583580832237143,7661697.147289503
0.5593406753229773,7661171.68252336
0.5603249965764553,7660645.293050398
0.5613110500270946,7660117.9772433285
0.562298838723197,7659596.261514837
0.563288365718425,7659074.450596523
0.5642796340718186,7658551.721401386
0.5652726468478009,7658028.072313456
0.5662674071161842,7657507.876494876
0.5672639179521867,7656989.040639173
0.568262182436437,7656469.29174213
0.569262203654986,7655948.628196987
0.5702639846993124,7655429.809979854
0.5712675286663382,7654913.334284972
0.5722728386584356,7654395.949702129
0.5732799177834329,7653877.654631882
0.5742887691546307,7653360.031474793
0.5752993958908086,7652845.358688196
0.5763118011162311,7652329.780186379
0.5773259879606641,7651813.29437548
0.5783419595593813,7651296.6546926275
0.5793597190531704,7650783.279583694
0.5803792695883496,7650269.001043181
0.5814006143167728,7649753.817481237
0.5824237563958417,7649237.929792449
