# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.24863926099585E+001     1.72738751597570E+014     1.73181584175815E+014     1.59999882684861E+014     3.29984529080287E+011     5.30856536437317E-005     1.06864079580788E-005     3.48630436220684E+001     1.13798704184553E+007     1.34713866597136E-008     1.23013107681170E+013
  6.29943532557157E+001     1.70467919430053E+014     1.70902665272164E+014     1.58019257284294E+014     3.24732835703896E+011     5.02107876876618E-005     9.52507933168901E-006     3.40298345809026E+001     1.11650246971653E+007     1.20784745030101E-008     1.20162110093005E+013
  6.35023080733115E+001     1.68269873244837E+014     1.68700421783683E+014     1.56081869144516E+014     3.18979081185038E+011     4.95214720358087E-005     9.29868358858097E-006     3.34185534333186E+001     1.09710035617196E+007     1.19120467261929E-008     1.17612175586363E+013
  6.40102748876146E+001     1.66119750537721E+014     1.66546182078816E+014     1.54185633118696E+014     3.13410419458280E+011     4.88485060669747E-005     9.07940564655349E-006     3.28273679383131E+001     1.07830316041202E+007     1.17495797001429E-008     1.15128420117486E+013
  6.45182544220860E+001     1.64015618422738E+014     1.64438010783415E+014     1.52329085896126E+014     3.07986106233683E+011     4.81913584552115E-005     8.86696772972607E-006     3.22519608961643E+001     1.05997259549898E+007     1.15909442749571E-008     1.12706454985310E+013
  6.50262471488399E+001     1.61955995737991E+014     1.62374424971771E+014     1.50510967041927E+014     3.02693921459921E+011     4.75495081915544E-005     8.66110507239944E-006     3.16910075878801E+001     1.04206831368563E+007     1.14360138677061E-008     1.10344161830136E+013
  6.55342534844559E+001     1.59939548876691E+014     1.60354088737710E+014     1.48730118714262E+014     2.97526661647175E+011     4.69224511798015E-005     8.46156513607463E-006     3.11437118024736E+001     1.02456711796477E+007     1.12846660362462E-008     1.08039840635110E+013
  6.60422738232488E+001     1.57965030666668E+014     1.58375753053016E+014     1.46985450310756E+014     2.92479096295093E+011     4.63097021030110E-005     8.26810694321376E-006     3.06094866743355E+001     1.00745250999225E+007     1.11367829210244E-008     1.05791969596149E+013
  6.65502416761901E+001     1.56031505461378E+014     1.56438480798239E+014     1.45276143554588E+014     2.87547573663553E+011     4.57108724676257E-005     8.08052477928522E-006     3.00879137886036E+001     9.90713315392236E+006     1.09922700726858E-008     1.03599405232959E+013
  6.70579399688243E+001     1.54138617862889E+014     1.54541915912995E+014     1.43601893183845E+014     2.82730308121603E+011     4.51257567762831E-005     7.89867350672142E-006     2.95787735175572E+001     9.74344661582121E+006     1.08510772342368E-008     1.01461658409413E+013
  6.75653742991146E+001     1.52285196290490E+014     1.52684885141223E+014     1.41961672748155E+014     2.78023651011224E+011     4.45538984604544E-005     7.72233264101376E-006     2.90816509093470E+001     9.58335303915431E+006     1.07130935934632E-008     9.93773092356670E+012
  6.80725501492336E+001     1.50470114361507E+014     1.50866259865057E+014     1.40354496125257E+014     2.73424204927795E+011     4.39948603188950E-005     7.55129191943839E-006     2.85961594653865E+001     9.42674791948495E+006     1.05782130496953E-008     9.73449843116471E+012
  6.85794728909764E+001     1.48692287580036E+014     1.49084954069886E+014     1.38779414763193E+014     2.68928767759739E+011     4.34482236291388E-005     7.38535074665953E-006     2.81219351401642E+001     9.27353280984364E+006     1.04463339967411E-008     9.53633516732215E+012
  6.90861477906659E+001     1.46950670730693E+014     1.47339921061859E+014     1.37235515432519E+014     2.64534298800714E+011     4.29135872716981E-005     7.22431767482666E-006     2.76586326626299E+001     9.12361419222830E+006     1.03173591091468E-008     9.34311175012360E+012
  6.95925800137056E+001     1.45244255706297E+014     1.45630151212880E+014     1.35721918308280E+014     2.60237896572738E+011     4.23905668820883E-005     7.06800991570660E-006     2.72059230929478E+001     8.97690274930078E+006     1.01911951353838E-008     9.15470237752539E+012
  7.00987746288665E+001     1.43572069624914E+014     1.43954670019478E+014     1.34237775281287E+014     2.56036783298746E+011     4.18787940376575E-005     6.91625288260752E-006     2.67634920837672E+001     8.83331286252232E+006     1.00677526996152E-008     8.97098464715869E+012
  7.06047366123565E+001     1.41933173153328E+014     1.42312536790693E+014     1.32782268438773E+014     2.51928293367594E+011     4.13779154820494E-005     6.76887976003624E-006     2.63310385671178E+001     8.69276224557626E+006     9.94694611270104E-009     8.79183940948144E+012
  7.11104708517069E+001     1.40326658985907E+014     1.40702842399745E+014     1.31354608676538E+014     2.47909864325260E+011     4.08875923879354E-005     6.62573109919365E-006     2.59082737128211E+001     8.55517166282979E+006     9.82869319257976E-009     8.61715064259475E+012
  7.16159821494974E+001     1.38751650445652E+014     1.39124708994955E+014     1.29954034417298E+014     2.43979029545358E+011     4.04074996574783E-005     6.48665443755940E-006     2.54949200692275E+001     8.42046470385648E+006     9.71291509387965E-009     8.44680534193300E+012
  7.21212752269359E+001     1.37207300186300E+014     1.37577287467871E+014     1.28579810417631E+014     2.40133412068600E+011     3.99373252593640E-005     6.35150394094980E-006     2.50907108323745E+001     8.28856759659518E+006     9.59953614646973E-009     8.28069342069988E+012
  7.26263547273057E+001     1.35692788978720E+014     1.36059757240860E+014     1.27231226650752E+014     2.36370719291040E+011     3.94767696009115E-005     6.22014006655442E-006     2.46953892096167E+001     8.15940904824654E+006     9.48848370257958E-009     8.11870761843149E+012
  7.31312252192910E+001     1.34207324570439E+014     1.34571324669437E+014     1.25907597255532E+014     2.32688738292582E+011     3.90255449336213E-005     6.09242924556742E-006     2.43087078555070E+001     8.03292010683792E+006     9.37968799208377E-009     7.96074341595707E+012
  7.36358912001886E+001     1.32750140610128E+014     1.33111222058418E+014     1.24608259544385E+014     2.29085331664974E+011     3.85833747904705E-005     5.96824358413144E-006     2.39304283648241E+001     7.90903403870465E+006     9.27308198553463E-009     7.80669895556934E+012
  7.41403570990141E+001     1.31320495629361E+014     1.31678706906175E+014     1.23332573064150E+014     2.25558433741002E+011     3.81499934532663E-005     5.84746058140522E-006     2.35603208121282E+001     7.78768621859214E+006     9.16860126452926E-009     7.65647496555903E+012
  7.46719883716982E+001     1.29843019901481E+014     1.30198257991567E+014     1.22013206287301E+014     2.21922776028368E+011     3.77023717013983E-005     5.72367804778599E-006     2.31789439381708E+001     7.66249907369972E+006     9.06069413473947E-009     7.50223044002747E+012
  7.52036197115326E+001     1.28393936315605E+014     1.28746251341271E+014     1.20718197509177E+014     2.18366189899866E+011     3.72637748921217E-005     5.60336800521874E-006     2.28059968642881E+001     7.53994146206469E+006     8.95496918141627E-009     7.35195062090414E+012
  7.57948883582101E+001     1.26816404612859E+014     1.27165529570372E+014     1.19307175303690E+014     2.14505550128555E+011     3.67863587943168E-005     5.47349330098373E-006     2.24013184998968E+001     7.40679742082163E+006     8.83989435809089E-009     7.18957834818163E+012
  7.63862151588559E+001     1.25271853687109E+014     1.25617847022694E+014     1.17924438574215E+014     2.10736821991043E+011     3.63193938323450E-005     5.34759312107927E-006     2.20064175391668E+001     7.27671937337542E+006     8.72734615531438E-009     7.03182049835462E+012
  7.69776047518503E+001     1.23759337492840E+014     1.24102256041424E+014     1.16569175425112E+014     2.07057343848812E+011     3.58625475590413E-005     5.22551580233940E-006     2.16210003947715E+001     7.14962334171239E+006     8.61724400090698E-009     6.87854515480461E+012
  7.75690617435605E+001     1.22277943282671E+014     1.22617842201987E+014     1.15240603260317E+014     2.03464577950048E+011     3.54155014553880E-005     5.10711660448561E-006     2.12447875949472E+001     7.02542915516429E+006     8.50951070469862E-009     6.72962428629398E+012
  7.81605907143401E+001     1.20826789984679E+014     1.21163722866877E+014     1.13937967574688E+014     1.99956071512180E+011     3.49779502176092E-005     4.99225734200724E-006     2.08775096353493E+001     6.90405913339862E+006     8.40407228515803E-009     6.58493337287484E+012
  7.87521962230830E+001     1.19405026942304E+014     1.19739046026440E+014     1.12660540781391E+014     1.96529454043473E+011     3.45496010888007E-005     4.88080603862267E-006     2.05189066215993E+001     6.78543801913728E+006     8.30085780686028E-009     6.44435132128153E+012
  7.93438828116877E+001     1.18011832702245E+014     1.18342988552173E+014     1.11407621089431E+014     1.93182434203966E+011     3.41301732300221E-005     4.77263660250635E-006     2.01687278691899E+001     6.66949289349823E+006     8.19979922756416E-009     6.30776037782023E+012
  7.99356550094176E+001     1.16646413853667E+014     1.16974755666288E+014     1.10178531432707E+014     1.89912796593203E+011     3.37193971278509E-005     4.66762852088503E-006     1.98267315008082E+001     6.55615308743042E+006     8.10083125416914E-009     6.17504604179282E+012
  8.05275173371537E+001     1.15308003919600E+014     1.15633580008519E+014     1.08972618448892E+014     1.86718398635849E+011     3.33170140359106E-005     4.56566657270854E-006     1.94926840585824E+001     6.44535009523729E+006     8.00389120694560E-009     6.04609698077902E+012
  8.11194743115430E+001     1.13995862298272E+014     1.14318719827475E+014     1.07789251505819E+014     1.83597167610110E+011     3.29227754481560E-005     4.46664055819517E-006     1.91663601356034E+001     6.33701749182050E+006     7.90891889149751E-009     5.92080494810231E+012
  8.17276024115554E+001     1.12675046253343E+014     1.12995159962813E+014     1.06596893799491E+014     1.80466232072747E+011     3.25260848939231E-005     4.36787245102634E-006     1.88390908713872E+001     6.22828041862940E+006     7.81336155794789E-009     5.79585675667396E+012
  8.23359016339523E+001     1.11380292155928E+014     1.11697708798915E+014     1.05426911393887E+014     1.77407922641146E+011     3.21374484018088E-005     4.27197175761712E-006     1.85194761995488E+001     6.12200198324958E+006     7.71974983136221E-009     5.67453026038254E+012
  8.29443824893348E+001     1.10110873200224E+014     1.10425638505636E+014     1.04278686799959E+014     1.74420194020454E+011     3.17566260540700E-005     4.17883395993895E-006     1.82072949999322E+001     6.01811614144454E+006     7.62802561455605E-009     5.55671784874035E+012
  8.35530557739747E+001     1.08866087076237E+014     1.09178245490216E+014     1.03151623797834E+014     1.71501075373654E+011     3.13833872570210E-005     4.08835907476160E-006     1.79023345471344E+001     5.91655912952260E+006     7.53813307263671E-009     5.44231507358801E+012
  8.41619325886142E+001     1.07645254924036E+014     1.07954849505617E+014     1.02045146557112E+014     1.68648658853142E+011     3.10175102862044E-005     4.00045142372328E-006     1.76043892672030E+001     5.81726908531539E+006     7.45001852250127E-009     5.33122049481141E+012
  8.47710243571428E+001     1.06447720408697E+014     1.06754793106983E+014     1.00958698793857E+014     1.65861097296870E+011     3.06587818576822E-005     3.91501941677089E-006     1.73132604543593E+001     5.72018598450657E+006     7.36363032868739E-009     5.22333560042792E+012
  8.53803428458396E+001     1.05272848834173E+014     1.05577440377325E+014     9.98917429648485E+013     1.63136601955115E+011     3.03069967232383E-005     3.83197534800256E-006     1.70287559939752E+001     5.62525157710333E+006     7.27891880504114E-009     5.11856472806301E+012
  8.59899001832089E+001     1.04120026294616E+014     1.04422176518598E+014     9.88437594979822E+013     1.60473440281253E+011     2.99619572879155E-005     3.75123520311531E-006     1.67506900950736E+001     5.53240932525993E+006     7.19583612181736E-009     5.01681498806839E+012
  8.66433295753723E+001     1.02909363768503E+014     1.03208942856885E+014     9.77420117805993E+013     1.57688195101886E+011     2.95995615083983E-005     3.66718646246862E-006     1.64599116567447E+001     5.43526121117805E+006     7.10857901612878E-009     4.91114836550996E+012
  8.72968263890578E+001     1.01723006276015E+014     1.02020058454247E+014     9.66612207893534E+013     1.54970300073468E+011     2.92445962117115E-005     3.58562493285056E-006     1.61761948893556E+001     5.34041676545576E+006     7.02311574790293E-009     4.80876850431982E+012
