# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5041  3.5533392593121229E+04   1.0000000000000000E-02   8.8065321274769459E-12   3.9974878194835473E-01   1.4213358359447854E+09   6.6289258580961410E-10   9.3521434331561869E-08   2.2024249287567248E-04   1.9046213860757911E-08   6.0258127802423848E-03   6.3999039045167059E+01   1.6009814630927198E+02   8.3693001685585855E+01
    5042  3.5800340041116229E+04   1.0000000000000000E-02   8.6109980610837299E-12   3.9975443714898318E-01   1.4320137338645849E+09   6.5516231235837908E-10   9.3719842194355115E-08   2.2031597634345780E-04   1.9046213865085372E-08   6.0258248942704814E-03   6.3999065435377453E+01   1.6009594746706875E+02   8.3693001685585855E+01
    5043  3.6067290634370598E+04   1.0000000000000000E-02   8.4212078805913276E-12   3.9976004356626510E-01   1.4426917575947592E+09   6.4754029159380072E-10   9.3915944132244250E-08   2.2038880621546314E-04   1.9046213869268279E-08   6.0258368505489851E-03   6.3999092350397781E+01   1.6009376953638181E+02   8.3693001685585855E+01
    5044  3.6368813218101139E+04   1.0000000000000000E-02   8.2134866996745090E-12   3.9976631489135195E-01   1.4547526609439802E+09   6.3906700518771173E-10   9.4134544274444739E-08   2.2047024817983487E-04   1.9046213873816082E-08   6.0258501570055190E-03   6.3999123418397893E+01   1.6009133578437005E+02   8.3693001685585855E+01
    5045  3.6670335802025947E+04   1.0000000000000000E-02   8.0125413855701736E-12   3.9977252618299086E-01   1.4668135643009720E+09   6.3072717823176723E-10   9.4350291684060372E-08   2.2055088498711286E-04   1.9046213878194739E-08   6.0258632683537041E-03   6.3999155150899114E+01   1.6008892781130751E+02   8.3693001685585855E+01
    5046  3.6971858386157081E+04   1.0000000000000000E-02   7.8180978901021207E-12   3.9977867854182947E-01   1.4788744676662169E+09   6.2251849088277121E-10   9.4563231218891090E-08   2.2063073105232201E-04   1.9046213882411540E-08   6.0258761876751683E-03   6.3999187544389621E+01   1.6008654516538203E+02   8.3693001685585855E+01
    5047  3.7273380970507395E+04   1.0000000000000000E-02   7.6298953587968749E-12   3.9978477304066240E-01   1.4909353710402288E+09   6.1443868058082318E-10   9.4773406962802752E-08   2.2070980047946066E-04   1.9046213886473434E-08   6.0258889179981836E-03   6.3999220594639453E+01   1.6008418740421541E+02   8.3693001685585855E+01
    5048  3.7574903555090605E+04   1.0000000000000000E-02   7.4476853957305516E-12   3.9979081072533718E-01   1.5029962744235566E+09   6.0648553908346282E-10   9.4980862244307117E-08   2.2078810706934482E-04   1.9046213890387024E-08   6.0259014622988973E-03   6.3999254296753016E+01   1.6008185409462843E+02   8.3693001685585855E+01
    5049  3.7876426139921336E+04   1.0000000000000000E-02   7.2712313748200433E-12   3.9979679261562295E-01   1.5150571778167853E+09   5.9865690983687364E-10   9.5185639654242455E-08   2.2086566432718530E-04   1.9046213894158574E-08   6.0259138235025144E-03   6.3999288645217831E+01   1.6007954481241254E+02   8.3693001685585855E+01
    5050  3.8177948725015187E+04   1.0000000000000000E-02   7.1003077942835188E-12   3.9980271970604342E-01   1.5271180812205389E+09   5.9095068562064805E-10   9.5387781062648694E-08   2.2094248546991160E-04   1.9046213897794079E-08   6.0259260044844458E-03   6.3999323633951199E+01   1.6007725914211028E+02   8.3693001685585855E+01
    5051  3.8479471310388813E+04   1.0000000000000000E-02   6.9346996712497757E-12   3.9980859296667565E-01   1.5391789846354835E+09   5.8336480641759426E-10   9.5587327634913864E-08   2.2101858343325585E-04   1.9046213901299211E-08   6.0259380080713992E-03   6.3999359256344242E+01   1.6007499667680275E+02   8.3693001685585855E+01
    5052  3.8780993896059976E+04   1.0000000000000000E-02   6.7742019737289969E-12   3.9981441334391865E-01   1.5512398880623293E+09   5.7589725747118773E-10   9.5784319847255993E-08   2.2109397087860958E-04   1.9046213904679405E-08   6.0259498370424432E-03   6.3999395505303468E+01   1.6007275701790408E+02   8.3693001685585855E+01
    5053  3.9082516482047620E+04   1.0000000000000000E-02   6.6186190873707783E-12   3.9982018176122908E-01   1.5633007915018346E+09   5.6854606750154659E-10   9.5978797501594800E-08   2.2116866019966384E-04   1.9046213907939813E-08   6.0259614941300223E-03   6.3999432373290148E+01   1.6007053977496261E+02   8.3693001685585855E+01
    5054  3.9384039068371982E+04   1.0000000000000000E-02   6.4677643146309865E-12   3.9982589911982974E-01   1.5753616949548085E+09   5.6130930705714494E-10   9.6170799739859635E-08   2.2124266352884417E-04   1.9046213911085373E-08   6.0259729820209534E-03   6.3999469852357421E+01   1.6006834456546778E+02   8.3693001685585855E+01
    5055  3.9685561655054640E+04   1.0000000000000000E-02   6.3214594041481901E-12   3.9983156629938954E-01   1.5874225984221144E+09   5.5418508698416842E-10   9.6360365057773733E-08   2.2131599274354945E-04   1.9046213914120758E-08   6.0259843033573764E-03   6.3999507934185402E+01   1.6006617101466327E+02   8.3693001685585855E+01
    5056  3.9987084242118653E+04   1.0000000000000000E-02   6.1795341082950738E-12   3.9983718415867814E-01   1.5994835019046743E+09   5.4717155699796180E-10   9.6547531318149960E-08   2.2138865947220340E-04   1.9046213917050453E-08   6.0259954607376643E-03   6.3999546610114450E+01   1.6006401875536713E+02   8.3693001685585855E+01
    5057  4.0288606829588614E+04   1.0000000000000000E-02   6.0418257670213526E-12   3.9984275353619458E-01   1.6115444054034722E+09   5.4026690435059632E-10   9.6732335763730638E-08   2.2146067510012897E-04   1.9046213919878726E-08   6.0260064567173276E-03   6.3999585871176464E+01   1.6006188742779452E+02   8.3693001685585855E+01
    5058  4.0590129417490796E+04   1.0000000000000000E-02   5.9081789162435437E-12   3.9984827525077327E-01   1.6236053089195590E+09   5.3346935257232431E-10   9.6914815029596968E-08   2.2153205077525074E-04   1.9046213922609646E-08   6.0260172938098721E-03   6.3999625708124213E+01   1.6005977667938862E+02   8.3693001685585855E+01
    5059  4.0891652005853262E+04   1.0000000000000000E-02   5.7784449191646251E-12   3.9985375010216573E-01   1.6356662124540570E+09   5.2677716029265627E-10   9.7095005155175154E-08   2.2160279741363591E-04   1.9046213925247098E-08   6.0260279744876258E-03   6.3999666111459454E+01   1.6005768616465460E+02   8.3693001685585855E+01
    5060  4.1193174594705961E+04   1.0000000000000000E-02   5.6524816190242549E-12   3.9985917887160294E-01   1.6477271160081644E+09   5.2018862012672272E-10   9.7272941595861630E-08   2.2167292570487735E-04   1.9046213927794798E-08   6.0260385011825651E-03   6.3999707071458985E+01   1.6005561554499874E+02   8.3693001685585855E+01
    5061  4.1494697184080906E+04   1.0000000000000000E-02   5.5301530118880446E-12   3.9986456232233419E-01   1.6597880195831616E+09   5.1370205762279590E-10   9.7448659234288236E-08   2.2174244611732814E-04   1.9046213930256283E-08   6.0260488762870802E-03   6.3999748578199473E+01   1.6005356448857268E+02   8.3693001685585855E+01
    5062  4.1796219774012279E+04   1.0000000000000000E-02   5.4113289381844846E-12   3.9986990120014931E-01   1.6718489231804161E+09   5.0731583026597734E-10   9.7622192391246630E-08   2.2181136890319218E-04   1.9046213932634940E-08   6.0260591021547493E-03   6.3999790621580814E+01   1.6005153267012128E+02   8.3693001685585855E+01
    5063  4.2097742364536614E+04   1.0000000000000000E-02   5.2958847917895189E-12   3.9987519623387963E-01   1.6839098268013890E+09   5.0102832653367067E-10   9.7793574836289590E-08   2.2187970410347577E-04   1.9046213934934012E-08   6.0260691811010823E-03   6.3999833191347761E+01   1.6004951977083491E+02   8.3693001685585855E+01
    5064  4.2399264955692946E+04   1.0000000000000000E-02   5.1837012455437681E-12   3.9988044813588197E-01   1.6959707304476416E+09   4.9483796499897321E-10   9.7962839798025633E-08   2.2194746155280773E-04   1.9046213937156584E-08   6.0260791154042176E-03   6.3999876277111056E+01   1.6004752547820601E+02   8.3693001685585855E+01
    5065  4.2700787547522988E+04   1.0000000000000000E-02   5.0746639921654978E-12   3.9988565760250572E-01   1.7080316341208427E+09   4.8874319347855044E-10   9.8130019974122123E-08   2.2201465088413037E-04   1.9046213939305609E-08   6.0260889073056444E-03   6.3999919868366199E+01   1.6004554948588924E+02   8.3693001685585855E+01
    5066  4.3002310140071328E+04   1.0000000000000000E-02   4.9686634995945829E-12   3.9989082531454279E-01   1.7200925378227758E+09   4.8274248822185767E-10   9.8295147541031163E-08   2.2208128153326865E-04   1.9046213941383910E-08   6.0260985590108668E-03   6.3999963954512438E+01   1.6004359149356515E+02   8.3693001685585855E+01
    5067  4.3303832733385636E+04   1.0000000000000000E-02   4.8655947798694507E-12   3.9989595193766281E-01   1.7321534415553477E+09   4.7683435313894057E-10   9.8458254163451222E-08   2.2214736274337918E-04   1.9046213943394200E-08   6.0261080726900680E-03   6.4000008524868960E+01   1.6004165120680787E+02   8.3693001685585855E+01
    5068  4.3605355327516867E+04   1.0000000000000000E-02   4.7653571707006999E-12   3.9990103812283179E-01   1.7442143453205962E+09   4.7101731906422231E-10   9.8619371003536985E-08   2.2221290356928624E-04   1.9046213945339064E-08   6.0261174504787525E-03   6.4000053568691939E+01   1.6003972833695610E+02   8.3693001685585855E+01
    5069  4.3906877922519518E+04   1.0000000000000000E-02   4.6678541289620074E-12   3.9990608450671816E-01   1.7562752491207018E+09   4.6528994305395702E-10   9.8778528729868897E-08   2.2227791288170591E-04   1.9046213947220973E-08   6.0261266944783773E-03   6.4000099075188700E+01   1.6003782260098700E+02   8.3693001685585855E+01
    5070  4.4208400518451854E+04   1.0000000000000000E-02   4.5729930353718796E-12   3.9991109171208378E-01   1.7683361529579947E+09   4.5965080771518461E-10   9.8935757526193158E-08   2.2234239937136440E-04   1.9046213949042295E-08   6.0261358067569531E-03   6.4000145033532533E+01   1.6003593372139380E+02   8.3693001685585855E+01
    5071  4.4509923115376208E+04   1.0000000000000000E-02   4.4806850096885394E-12   3.9991606034816196E-01   1.7803970568349683E+09   4.5409852056421482E-10   9.9091087099942326E-08   2.2240637155301223E-04   1.9046213950805305E-08   6.0261447893496479E-03   6.4000191432875553E+01   1.6003406142606647E+02   8.3693001685585855E+01
    5072  4.4811445713359251E+04   1.0000000000000000E-02   4.3908447357856292E-12   3.9992099101102335E-01   1.7924579607542896E+09   4.4863171341280059E-10   9.9244546690545867E-08   2.2246983776933940E-04   1.9046213952512166E-08   6.0261536442593605E-03   6.4000238262361137E+01   1.6003220544817481E+02   8.3693001685585855E+01
    5073  4.5112968312472309E+04   1.0000000000000000E-02   4.3033902960183553E-12   3.9992588428392939E-01   1.8045188647188113E+09   4.4324904178030408E-10   9.9396165077539767E-08   2.2253280619479281E-04   1.9046213954164962E-08   6.0261623734572910E-03   6.4000285511135445E+01   1.6003036552605519E+02   8.3693001685585855E+01
    5074  4.5414490912791698E+04   1.0000000000000000E-02   4.2182430143286000E-12   3.9993074073767332E-01   1.8165797687315862E+09   4.3794918433027902E-10   9.9545970588483294E-08   2.2259528483930066E-04   1.9046213955765692E-08   6.0261709788834907E-03   6.4000333168358523E+01   1.6002854140309969E+02   8.3693001685585855E+01
    5075  4.5716013514399092E+04   1.0000000000000000E-02   4.1353273075737525E-12   3.9993556093091198E-01   1.8286406727958815E+09   4.3273084233000300E-10   9.9693991106690959E-08   2.2265728155190619E-04   1.9046213957316262E-08   6.0261794624474011E-03   6.4000381223213907E+01   1.6002673282764761E+02   8.3693001685585855E+01
    5076  4.6017536117381904E+04   1.0000000000000000E-02   4.0545705445974242E-12   3.9994034541048451E-01   1.8407015769151936E+09   4.2759273913160142E-10   9.9840254078787015E-08   2.2271880402431247E-04   1.9046213958818502E-08   6.0261878260283834E-03   6.4000429664918386E+01   1.6002493955288023E+02   8.3693001685585855E+01
    5077  4.6444590240619182E+04   1.0000000000000000E-02   3.9437514804145818E-12   3.9994705165742128E-01   1.8577837418446839E+09   4.2047298665587466E-10   1.0004396073389810E-07   2.2280500978863216E-04   1.9046213960853561E-08   6.0261994361188054E-03   6.4000499020009116E+01   1.6002242969147267E+02   8.3693001685585855E+01
    5078  4.6900424048930952E+04   1.0000000000000000E-02   3.8298753416764292E-12   3.9995413171856276E-01   1.8760170941771538E+09   4.1304862454869022E-10   1.0025755614187785E-07   2.2289599046246281E-04   1.9046213962925801E-08   6.0262115665599856E-03   6.4000573861786449E+01   1.6001978407107509E+02   8.3693001685585855E+01
    5079  4.7356251336141097E+04   1.0000000000000000E-02   3.7203431213748451E-12   3.9996113527435784E-01   1.8942501856655588E+09   4.0579544375405218E-10   1.0046739778820468E-07   2.2298595957753267E-04   1.9046213964903404E-08   6.0262234408223984E-03   6.4000649478767087E+01   1.6001717109092942E+02   8.3693001685585855E+01
    5080  4.7812072582473724E+04   1.0000000000000000E-02   3.6149495125407849E-12   3.9996806400380913E-01   1.9124830355188630E+09   3.9870942185087567E-10   1.0067357243601942E-07   2.2307494086063352E-04   1.9046213966791414E-08   6.0262350648410505E-03   6.4000725835008708E+01   1.6001458998624284E+02   8.3693001685585855E+01
    5081  4.8267888232753845E+04   1.0000000000000000E-02   3.5135007557119777E-12   3.9997491953406583E-01   1.9307156615300670E+09   3.9178664236936624E-10   1.0087616479251007E-07   2.2316295732838746E-04   1.9046213968594559E-08   6.0262464444100945E-03   6.4000802895008931E+01   1.6001204001419904E+02   8.3693001685585855E+01
    5082  4.8723698699021712E+04   1.0000000000000000E-02   3.4158138870687840E-12   3.9998170344241679E-01   1.9489480801807809E+09   3.8502328948640413E-10   1.0107525756382047E-07   2.2325003131103678E-04   1.9046213970317291E-08   6.0262575851864984E-03   6.4000880623742319E+01   1.6000952045324786E+02   8.3693001685585855E+01
    5083  4.9179504362953332E+04   1.0000000000000000E-02   3.3217160421133553E-12   3.9998841725818846E-01   1.9671803067380450E+09   3.7841564363581535E-10   1.0127093150742149E-07   2.2333618447534164E-04   1.9046213971963804E-08   6.0262684926935609E-03   6.4000958986692865E+01   1.6000703060242074E+02   8.3693001685585855E+01
    5084  4.9635305578101710E+04   1.0000000000000000E-02   3.2310438103072873E-12   3.9999506246455663E-01   1.9854123553439791E+09   3.7196007776142548E-10   1.0146326548230222E-07   2.2342143784662811E-04   1.9046213973538042E-08   6.0262791723243465E-03   6.4001037949882743E+01   1.6000456978067234E+02   8.3693001685585855E+01
    5085  5.0091102671972141E+04   1.0000000000000000E-02   3.1436426365008050E-12   4.0000164050027409E-01   2.0036442390987957E+09   3.6565305403079836E-10   1.0165233649724234E-07   2.2350581183002325E-04   1.9046213975043715E-08   6.0262896293449726E-03   6.4001117479896351E+01   1.6000213732624491E+02   8.3693001685585855E+01
    5086  5.0546895947943907E+04   1.0000000000000000E-02   3.0593662653626087E-12   4.0000815276131951E-01   2.0218759701376655E+09   3.5949112088701973E-10   1.0183821975736103E-07   2.2358932623091403E-04   1.9046213976484320E-08   6.0262998688978232E-03   6.4001197543902137E+01   1.5999973259605696E+02   8.3693001685585855E+01
    5087  5.1002685687049845E+04   1.0000000000000000E-02   2.9780762253586276E-12   4.0001460060247229E-01   2.0401075597019022E+09   3.5347091035534251E-10   1.0202098870909278E-07   2.2367200027466382E-04   1.9046213977863161E-08   6.0263098960046321E-03   6.4001278109669826E+01   1.5999735496511238E+02   8.3693001685585855E+01
    5088  5.1458472149624300E+04   1.0000000000000000E-02   2.8996413491337480E-12   4.0002098533881791E-01   2.0583390182048795E+09   3.4758913554767050E-10   1.0220071508370954E-07   2.2375385262561799E-04   1.9046213979183337E-08   6.0263197155694982E-03   6.4001359145585738E+01   1.5999500382593209E+02   8.3693001685585855E+01
    5089  5.1914255576829288E+04   1.0000000000000000E-02   2.8239373274269021E-12   4.0002730824718613E-01   2.0765703552930782E+09   3.4184258832532067E-10   1.0237746893948610E-07   2.2383490140542910E-04   1.9046213980447782E-08   6.0263293323817822E-03   6.4001440620664880E+01   1.5999267858800363E+02   8.3693001685585855E+01
    5090  5.2370036192067892E+04   1.0000000000000000E-02   2.7508462938996113E-12   4.0003357056752731E-01   2.0948015799026215E+09   3.3622813709217764E-10   1.0255131870259008E-07   2.2391516421072934E-04   1.9046213981659268E-08   6.0263387511189440E-03   6.4001522504560583E+01   1.5999037867725210E+02   8.3693001685585855E+01
    5091  5.2825814202293237E+04   1.0000000000000000E-02   2.6802564384840708E-12   4.0003977350422848E-01   2.1130327003116345E+09   3.3074272469818571E-10   1.0272233120676626E-07   2.2399465813017781E-04   1.9046213982820408E-08   6.0263479763492701E-03   6.4001604767572374E+01   1.5998810353552798E+02   8.3693001685585855E+01
    5092  5.3281589799220848E+04   1.0000000000000000E-02   2.6120616470615392E-12   4.0004591822737379E-01   2.1312637241887381E+09   3.2538336643847532E-10   1.0289057173187572E-07   2.2407339976090738E-04   1.9046213983933664E-08   6.0263570125345511E-03   6.4001687380651362E+01   1.5998585262011329E+02   8.3693001685585855E+01
    5093  5.3737363160451452E+04   1.0000000000000000E-02   2.5461611654673101E-12   4.0005200587395096E-01   2.1494946586379614E+09   3.2014714813702987E-10   1.0305610404134427E-07   2.2415140522439475E-04   1.9046213985001362E-08   6.0263658640326533E-03   6.4001770315403618E+01   1.5998362540324439E+02   8.3693001685585855E+01
    5094  5.4193134450510966E+04   1.0000000000000000E-02   2.4824592859869363E-12   4.0005803754900793E-01   2.1677255102403412E+09   3.1503122430633836E-10   1.0321899041856835E-07   2.2422869018177882E-04   1.9046213986025716E-08   6.0263745351000417E-03   6.4001853544092569E+01   1.5998142137165081E+02   8.3693001685585855E+01
    5095  5.4648903821813721E+04   1.0000000000000000E-02   2.4208650546612132E-12   4.0006401432675998E-01   2.1859562850924506E+09   3.1003281637621465E-10   1.0337929170232290E-07   2.2430526984864582E-04   1.9046213987008804E-08   6.0263830298942205E-03   6.4001937039639117E+01   1.5997924002611043E+02   8.3693001685585855E+01
    5096  5.5104671415554614E+04   1.0000000000000000E-02   2.3612919978564259E-12   4.0006993725165269E-01   2.2041869888420854E+09   3.0514921098626804E-10   1.0353706732121156E-07   2.2438115900930369E-04   1.9046213987952590E-08   6.0263913524761046E-03   6.4002020775620949E+01   1.5997708088101879E+02   8.3693001685585855E+01
    5097  5.5560437362535515E+04   1.0000000000000000E-02   2.3036578666827509E-12   4.0007580733938020E-01   2.2224176267213206E+09   3.0037775833738915E-10   1.0369237532719695E-07   2.2445637203056536E-04   1.9046213988858942E-08   6.0263995068123464E-03   6.4002104726269863E+01   1.5997494346397281E+02   8.3693001685585855E+01
    5098  5.6016201783930672E+04   1.0000000000000000E-02   2.2478843979588208E-12   4.0008162557786298E-01   2.2406482035771260E+09   2.9571587059832388E-10   1.0384527242824545E-07   2.2453092287505911E-04   1.9046213989729622E-08   6.0264074967775680E-03   6.4002188866469254E+01   1.5997282731536970E+02   8.3693001685585855E+01
    5099  5.6471964791995728E+04   1.0000000000000000E-02   2.1938970905253078E-12   4.0008739292818585E-01   2.2588787238997273E+09   2.9116102036392716E-10   1.0399581402011923E-07   2.2460482511408407E-04   1.9046213990566306E-08   6.0264153261565621E-03   6.4002273171748797E+01   1.5997073198801715E+02   8.3693001685585855E+01
    5100  5.6927726490724446E+04   1.0000000000000000E-02   2.1416249958060327E-12   4.0009311032549882E-01   2.2771091918488755E+09   2.8671073916209817E-10   1.0414405421734555E-07   2.2467809194002788E-04   1.9046213991370567E-08   6.0264229986464347E-03   6.4002357618279916E+01   1.5996865704675793E+02   8.3693001685585855E+01
    5101  5.7383486976457047E+04   1.0000000000000000E-02   2.0910005216023873E-12   4.0009877867988142E-01   2.2953396112781787E+09   2.8236261600672183E-10   1.0429004588339215E-07   2.2475073617836237E-04   1.9046213992143908E-08   6.0264305178586572E-03   6.4002442182869572E+01   1.5996660206810645E+02   8.3693001685585855E+01
    5102  5.7839246338443714E+04   1.0000000000000000E-02   2.0419592481865647E-12   4.0010439887717425E-01   2.3135699857576442E+09   2.7811429599422704E-10   1.0443384066007525E-07   2.2482277029923381E-04   1.9046213992887755E-08   6.0264378873211167E-03   6.4002526842953259E+01   1.5996456663989665E+02   8.3693001685585855E+01
    5103  5.8295004659366568E+04   1.0000000000000000E-02   1.9944397558319904E-12   4.0010997177977786E-01   2.3318003185945578E+09   2.7396347894158022E-10   1.0457548899622555E-07   2.2489420642866066E-04   1.9046213993603441E-08   6.0264451104800696E-03   6.4002611576587725E+01   1.5996255036094234E+02   8.3693001685585855E+01
    5104  5.8750762015823195E+04   1.0000000000000000E-02   1.9483834629859603E-12   4.0011549822741910E-01   2.3500306128528218E+09   2.6990791806373964E-10   1.0471504017563625E-07   2.2496505635935662E-04   1.9046213994292255E-08   6.0264521907020790E-03   6.4002696362442990E+01   1.5996055284070761E+02   8.3693001685585855E+01
    5105  5.9206518478774538E+04   1.0000000000000000E-02   1.9037344743505382E-12   4.0012097903789057E-01   2.3682608713708749E+09   2.6594541868875863E-10   1.0485254234431536E-07   2.2503533156118785E-04   1.9046213994955402E-08   6.0264591312758787E-03   6.4002781179793885E+01   1.5995857369898857E+02   8.3693001685585855E+01
    5106  5.9662274113959829E+04   1.0000000000000000E-02   1.8604394381936610E-12   4.0012641500775981E-01   2.3864910967782855E+09   2.6207383700886781E-10   1.0498804253706433E-07   2.2510504319128247E-04   1.9046213995594032E-08   6.0264659354142000E-03   6.4002866008510864E+01   1.5995661256560521E+02   8.3693001685585855E+01
    5107  6.0118028982280921E+04   1.0000000000000000E-02   1.8184474122636147E-12   4.0013180691305222E-01   2.4047212915111284E+09   2.5829107886599917E-10   1.0512158670340281E-07   2.2517420210379976E-04   1.9046213996209236E-08   6.0264726062555559E-03   6.4002950829051116E+01   1.5995466908010306E+02   8.3693001685585855E+01
    5108  6.0573783140158346E+04   1.0000000000000000E-02   1.7777097377270832E-12   4.0013715550990858E-01   2.4229514578262248E+09   2.5459509857032726E-10   1.0525321973285947E-07   2.2524281885937569E-04   1.9046213996802056E-08   6.0264791468659807E-03   6.4003035622448593E+01   1.5995274289146460E+02   8.3693001685585855E+01
    5109  6.1029536639861151E+04   1.0000000000000000E-02   1.7381799205940943E-12   4.0014246153521749E-01   2.4411815978143363E+09   2.5098389775051102E-10   1.0538298547964708E-07   2.2531090373425334E-04   1.9046213997373469E-08   6.0264855602407191E-03   6.4003120370304330E+01   1.5995083365782949E+02   8.3693001685585855E+01
    5110  6.1485289529812406E+04   1.0000000000000000E-02   1.6998135201328556E-12   4.0014772570722457E-01   2.4594117134123855E+09   2.4745552423439715E-10   1.0551092678673981E-07   2.2537846672911159E-04   1.9046213997924418E-08   6.0264918493058827E-03   6.4003205054776060E+01   1.5994894104622438E+02   8.3693001685585855E+01
    5111  6.1941041854872281E+04   1.0000000000000000E-02   1.6625680438138710E-12   4.0015294872611906E-01   2.4776418064147797E+09   2.4400807095904882E-10   1.0563708550936950E-07   2.2544551757759903E-04   1.9046213998455785E-08   6.0264980169200599E-03   6.4003289658568107E+01   1.5994706473230082E+02   8.3693001685585855E+01
    5112  6.2483499410110162E+04   1.0000000000000000E-02   1.6196415646172779E-12   4.0015910825837586E-01   2.4993401086242938E+09   2.4001626586186587E-10   1.0578478895807021E-07   2.2552461505863367E-04   1.9046213999061834E-08   6.0265051905403540E-03   6.4003390215890136E+01   1.5994485400720569E+02   8.3693001685585855E+01
    5113  6.3025957109582778E+04   1.0000000000000000E-02   1.5781802270897129E-12   4.0016521175638858E-01   2.5210384166031976E+09   2.3613292821157023E-10   1.0593010268085928E-07   2.2560301839898888E-04   1.9046213999642816E-08   6.0265122013611391E-03   6.4003490603920639E+01   1.5994266532352594E+02   8.3693001685585855E+01
    5114  6.3568414962179326E+04   1.0000000000000000E-02   1.5381220511708215E-12   4.0017126029914180E-01   2.5427367307070584E+09   2.3235509747917432E-10   1.0607309160667489E-07   2.2568074250851376E-04   1.9046214000199995E-08   6.0265190538167802E-03   6.4003590796624707E+01   1.5994049818302548E+02   8.3693001685585855E+01
    5115  6.4110872977446030E+04   1.0000000000000000E-02   1.4994081766776276E-12   4.0017725493449730E-01   2.5644350513177257E+09   2.2867989490598472E-10   1.0621381889300750E-07   2.2575780183618774E-04   1.9046214000734559E-08   6.0265257522206248E-03   6.4003690768963608E+01   1.5993835210246789E+02   8.3693001685585855E+01
    5116  6.4653331165601361E+04   1.0000000000000000E-02   1.4619826816128347E-12   4.0018319668031122E-01   2.5861333788439379E+09   2.2510452089688203E-10   1.0635234597461369E-07   2.2583421038673083E-04   1.9046214001247629E-08   6.0265323007683107E-03   6.4003790496869001E+01   1.5993622661310258E+02   8.3693001685585855E+01
    5117  6.5195789537570919E+04   1.0000000000000000E-02   1.4257924124646416E-12   4.0018908652550544E-01   2.6078317137227192E+09   2.2162625262387210E-10   1.0648873261076043E-07   2.2590998173658197E-04   1.9046214001740272E-08   6.0265387035409925E-03   6.4003889957217382E+01   1.5993412126016855E+02   8.3693001685585855E+01
    5118  6.5738248105032879E+04   1.0000000000000000E-02   1.3907868256157026E-12   4.0019492543109558E-01   2.6295300564211965E+09   2.1824244178189614E-10   1.0662303693109067E-07   2.2598512904926745E-04   1.9046214002213485E-08   6.0265449645084644E-03   6.4003989127804317E+01   1.5993203560241830E+02   8.3693001685585855E+01
    5119  6.6280706880470272E+04   1.0000000000000000E-02   1.3569178390499995E-12   4.0020071433117560E-01   2.6512284074386916E+09   2.1495051246028429E-10   1.0675531548018055E-07   2.2605966509018410E-04   1.9046214002668209E-08   6.0265510875322234E-03   6.4004087987319096E+01   1.5992996921165638E+02   8.3693001685585855E+01
    5120  6.6921261926679159E+04   1.0000000000000000E-02   1.3183252830805002E-12   4.0020748183303201E-01   2.6768506092870460E+09   2.1118730370936083E-10   1.0690878016821919E-07   2.2614684785060113E-04   1.9046214003180760E-08   6.0265581316270396E-03   6.4004204257277436E+01   1.5992755532273824E+02   8.3693001685585855E+01
    5121  6.7561816977670154E+04   1.0000000000000000E-02   1.2811824596786434E-12   4.0021418253262542E-01   2.7024728113266850E+09   2.0754413845749466E-10   1.0705959745761576E-07   2.2623321806898632E-04   1.9046214003670273E-08   6.0265649954846278E-03   6.4004320028223532E+01   1.5992516696270334E+02   8.3693001685585855E+01
    5122  6.8202372033740103E+04   1.0000000000000000E-02   1.2454219290054309E-12   4.0022081782329499E-01   2.7280950135694814E+09   2.0401716832757371E-10   1.0720785178457573E-07   2.2631879462829633E-04   1.9046214004138043E-08   6.0265716848710562E-03   6.4004435269935129E+01   1.5992280349680019E+02   8.3693001685585855E+01
    5123  6.8842927095206425E+04   1.0000000000000000E-02   1.2109799811312985E-12   4.0022738905404731E-01   2.7537172160281334E+09   2.0060266925183800E-10   1.0735362487911796E-07   2.2640359575848654E-04   1.9046214004585263E-08   6.0265782053675896E-03   6.4004549953701741E+01   1.5992046431186819E+02   8.3693001685585855E+01
    5124  6.9483482162408050E+04   1.0000000000000000E-02   1.1777963975649455E-12   4.0023389753133232E-01   2.7793394187161970E+09   1.9729703706135084E-10   1.0749699585220234E-07   2.2648763906352518E-04   1.9046214005013068E-08   6.0265845623766268E-03   6.4004664052270229E+01   1.5991814881548783E+02   8.3693001685585855E+01
    5125  7.0124037235706943E+04   1.0000000000000000E-02   1.1458142300488945E-12   4.0024034452073654E-01   2.8049616216481519E+09   1.9409678339596329E-10   1.0763804127988538E-07   2.2657094154720833E-04   1.9046214005422502E-08   6.0265907611274372E-03   6.4004777539792002E+01   1.5991585643516729E+02   8.3693001685585855E+01
    5126  7.0764592315489776E+04   1.0000000000000000E-02   1.1149795952279516E-12   4.0024673124859966E-01   2.8305838248394637E+09   1.9099853184946956E-10   1.0777683528467463E-07   2.2665351963783187E-04   1.9046214005814560E-08   6.0265968066817218E-03   6.4004890391771227E+01   1.5991358661756212E+02   8.3693001685585855E+01
