# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.07635612987043E+001     2.60875674540218E+014     2.62093049939288E+014     2.57180526921080E+014     4.55132950796927E+011     1.26741400897388E-004     8.04355413732667E-003     3.45741821820502E+001     3.53776558135879E+006     4.88835514948276E-006     2.96768658567234E+012
  3.09630333990791E+001     2.57898813107581E+014     2.59096395068367E+014     2.54238117067630E+014     4.51495550865911E+011     1.22347760513433E-004     7.42936026353765E-003     3.43131386528644E+001     3.50497474885901E+006     4.54119666072078E-006     2.93681934379962E+012
  3.11625054662926E+001     2.54976447789284E+014     2.56154684167584E+014     2.51349601351595E+014     4.47909209087943E+011     1.18132998397972E-004     6.86463846994812E-003     3.40556735838979E+001     3.47267250190681E+006     4.22049986038173E-006     2.90652607092888E+012
  3.13619775021250E+001     2.52107324216624E+014     2.53266650639297E+014     2.48513742645994E+014     4.44372761058732E+011     1.14088698143578E-004     6.34519425001576E-003     3.38016967206203E+001     3.44084675226895E+006     3.92410708339713E-006     2.87679027710944E+012
  3.15614495083774E+001     2.49290221917275E+014     2.50431061273007E+014     2.45729337087008E+014     4.40885083415946E+011     1.10206892500691E-004     5.86720666794675E-003     3.35511208564469E+001     3.40948581536880E+006     3.65004818360111E-006     2.84759606811629E+012
  3.17609214868756E+001     2.46523953279820E+014     2.47646717592653E+014     2.42995213068284E+014     4.37445091826268E+011     1.06480036704128E-004     5.42719348448272E-003     3.33038616863666E+001     3.37857839171793E+006     3.39652323249492E-006     2.81892811829567E+012
  3.19603934394731E+001     2.43807362553832E+014     2.44912453033613E+014     2.40310230268491E+014     4.34051739098973E+011     1.02900983441626E-004     5.02197967771533E-003     3.30598376709796E+001     3.34811354941389E+006     3.16188689897874E-006     2.79077164482850E+012
  3.21598653680553E+001     2.41139324883550E+014     2.42227132077055E+014     2.37673278710914E+014     4.30704013412674E+011     9.94629595086907E-005     4.64866903194352E-003     3.28189699077128E+001     3.31808070766844E+006     2.94463435015047E-006     2.76311238345383E+012
  3.23683273192953E+001     2.38402818896538E+014     2.39472973855137E+014     2.34968708051696E+014     4.27254194403489E+011     9.60139347112662E-005     4.28975622339424E-003     3.25706300987914E+001     3.28715416571251E+006     2.73467834048131E-006     2.73473207430404E+012
  3.25769310096835E+001     2.35715086404176E+014     2.36767980130480E+014     2.32312393937818E+014     4.23849729090881E+011     9.27028208021255E-005     3.95984415124101E-003     3.23254004087030E+001     3.25665606496787E+006     2.54064513223332E-006     2.70684553300617E+012
  3.27856856306717E+001     2.33074931617078E+014     2.34110945178565E+014     2.29703156136378E+014     4.20489525154566E+011     8.95231229281613E-005     3.65646583517754E-003     3.20831960597046E+001     3.22657501433450E+006     2.36124153015155E-006     2.67943790838451E+012
  3.29946008977376E+001     2.30481188675853E+014     2.31500691036460E+014     2.27139843783968E+014     4.17172520716800E+011     8.64687404981911E-005     3.37737925256421E-003     3.18439337176873E+001     3.19689996162970E+006     2.19528945571126E-006     2.65249488595518E+012
  3.32036870853637E+001     2.27932720480338E+014     2.28936070196529E+014     2.24621334306145E+014     4.13897682167579E+011     8.35338923929688E-005     3.12054126014270E-003     3.16075321188930E+001     3.16762014214145E+006     2.04171189575323E-006     2.62600260086750E+012
  3.34129550646460E+001     2.25428417606406E+014     2.26415963488713E+014     2.22146532357686E+014     4.10664002650778E+011     8.07130980957458E-005     2.88408909570174E-003     3.13739119556947E+001     3.13872506377579E+006     1.89952369052794E-006     2.59994761622847E+012
  3.36224163434435E+001     2.22967197249384E+014     2.23939277090448E+014     2.19714368788326E+014     4.07470500503641E+011     7.80011601223235E-005     2.66632368705250E-003     3.11429957568038E+001     3.11020449197041E+006     1.76782321516940E-006     2.57431690179873E+012
  3.38320831092564E+001     2.20548002191056E+014     2.21504944437532E+014     2.17323799633255E+014     4.04316217720000E+011     7.53931475305702E-005     2.46569457363768E-003     3.09147077693191E+001     3.08204843481478E+006     1.64578485599829E-006     2.54909781329421E+012
  3.40419682750392E+001     2.18169799792835E+014     2.19111923534817E+014     2.14973805127078E+014     4.01200218455178E+011     7.28843805075428E-005     2.28078628364179E-003     3.06889738427648E+001     3.05424712856320E+006     1.53265220553586E-006     2.52427807246686E+012
  3.42520855281707E+001     2.15831581010388E+014     2.16759196833511E+014     2.12663388739784E+014     3.98121587579070E+011     7.04704159083787E-005     2.11030601620448E-003     3.04657213164372E+001     3.02679102353753E+006     1.42773190120149E-006     2.49984574790235E+012
  3.44624493828222E+001     2.13532359430489E+014     2.14445768522501E+014     2.10391576233183E+014     3.95079429272606E+011     6.81470337731845E-005     1.95307250416858E-003     3.02448789081193E+001     2.99967077046159E+006     1.33038804786782E-006     2.47578923660873E+012
  3.46730752359845E+001     2.11271170325908E+014     2.12170666643940E+014     2.08157414736281E+014     3.92072865669248E+011     6.59102246158722E-005     1.80800593015943E-003     3.00263766066147E+001     2.97287720709869E+006     1.24003715934459E-006     2.45209724617455E+012
  3.48839794274361E+001     2.09047069730989E+014     2.09932937923276E+014     2.05959971838028E+014     3.89101035532881E+011     6.37561775399046E-005     1.67411879886270E-003     2.98101455655564E+001     2.94640134521764E+006     1.15614357288395E-006     2.42875877757356E+012
  3.50951793039599E+001     2.06859133530257E+014     2.07731651547488E+014     2.03798334695893E+014     3.86163092969221E+011     6.16812690776204E-005     1.55050766785443E-003     2.95961179990437E+001     2.92023435780985E+006     1.07821528790142E-006     2.40576310850113E+012
  3.53066932881419E+001     2.04706456564966E+014     2.05565893499252E+014     2.01671609158712E+014     3.83258206164419E+011     5.96820527428635E-005     1.43634565477661E-003     2.93842270778913E+001     2.89436756654339E+006     1.00580018910499E-006     2.38309977724074E+012
  3.55185409521112E+001     2.02588151750593E+014     2.03434769605717E+014     1.99578918902266E+014     3.80385556148273E+011     5.77552491977951E-005     1.33087564192031E-003     2.91744068271421E+001     2.86879242936522E+006     9.38482614470266E-007     2.36075856693722E+012
  3.57307430966170E+001     2.00503349207141E+014     2.01337402174432E+014     1.97519404576010E+014     3.77544335575865E+011     5.58977370310114E-005     1.23340411247485E-003     2.89665920236195E+001     2.84350052823830E+006     8.75880236371696E-007     2.33872949027714E+012
  3.59433218358679E+001     1.98451195398166E+014     1.99272930319054E+014     1.95492222959381E+014     3.74733747525168E+011     5.41065440589516E-005     1.14329555482321E-003     2.87607180941065E+001     2.81848355691937E+006     8.17641223969712E-007     2.31700277445480E+012
  3.61563006886007E+001     1.96430852279804E+014     1.97240509011026E+014     1.93496546126102E+014     3.71953004303051E+011     5.23788391864600E-005     1.05996738358777E-003     2.85567210121954E+001     2.79373330880163E+006     7.63441662662057E-007     2.29556884647800E+012
  3.63697046758847E+001     1.94441496454606E+014     1.95239307579173E+014     1.91531560614863E+014     3.69201326255830E+011     5.07119247744944E-005     9.82885326665955E-004     2.83545371937147E+001     2.76924166477106E+006     7.12983205362377E-007     2.27441831874832E+012
  3.65835604262111E+001     1.92482318331030E+014     1.93268510330039E+014     1.89596466604763E+014     3.66477940585610E+011     4.91032293681416E-005     9.11559228857478E-004     2.81541033927851E+001     2.74500058089010E+006     6.65990929917235E-007     2.25354197467746E+012
  3.67978962884755E+001     1.90552521286929E+014     1.91327313140839E+014     1.87690477093816E+014     3.63782080158076E+011     4.75503009617854E-005     8.45539241211757E-004     2.79553565935777E+001     2.72100207609789E+006     6.22211390110921E-007     2.23293075461880E+012
  3.70127424535036E+001     1.88651320832448E+014     1.89414926179892E+014     1.85812817078869E+014     3.61112982306939E+011     4.60508005782498E-005     7.84412351352942E-004     2.77582339015480E+001     2.69723821965145E+006     5.81410835794613E-007     2.21257574175169E+012
  3.72823777799005E+001     1.86316123892090E+014     1.87066037587164E+014     1.83506675003791E+014     3.57814481689721E+011     4.42467292946225E-005     7.14227346636279E-004     2.75141803866760E+001     2.66785982537907E+006     5.34225116289356E-007     2.18748976023779E+012
  3.75520131313246E+001     1.84030386395204E+014     1.84766965106614E+014     1.81249512918084E+014     3.54565895227964E+011     4.25244918537192E-005     6.50648859672640E-004     2.72732348001913E+001     2.63891651539173E+006     4.91124699972116E-007     2.16285503088776E+012
  3.78216485083134E+001     1.81792766416909E+014     1.82516355367931E+014     1.79040004160184E+014     3.51366114929846E+011     4.08796891851724E-005     5.93019885435059E-004     2.70353100475660E+001     2.61039611126654E+006     4.51729609353026E-007     2.13865671237926E+012
  3.80912839114290E+001     1.79601965479789E+014     1.80312898464557E+014     1.76876864593696E+014     3.48214075159432E+011     3.93083223525839E-005     5.40756305995804E-004     2.68003195447218E+001     2.58228713743484E+006     4.15700987474442E-007     2.11488085558905E+012
  3.83609193412591E+001     1.77456726621719E+014     1.78155327332622E+014     1.74758851072584E+014     3.45108743731325E+011     3.78066265528004E-005     4.93334059026464E-004     2.65681792462113E+001     2.55457847475706E+006     3.82732868173622E-007     2.09151401624136E+012
  3.86305547984170E+001     1.75355832886080E+014     1.76042414198602E+014     1.72684759950989E+014     3.42049121027320E+011     3.63710558042456E-005     4.50282683737766E-004     2.63388075777229E+001     2.52725934977496E+006     3.52548796637493E-007     2.06854323515783E+012
  3.89001902835429E+001     1.73298105863403E+014     1.73972970815669E+014     1.70653425647491E+014     3.39034238851036E+011     3.49982687062975E-005     4.11179589650099E-004     2.61121253488085E+001     2.50031932208208E+006     3.24898815754403E-007     2.04595601763015E+012
  3.91698257973041E+001     1.71282404290195E+014     1.71945846112074E+014     1.68663719265076E+014     3.36063159207386E+011     3.36851152605618E-005     3.75644965878158E-004     2.58880556588167E+001     2.47374827140175E+006     2.99556778257976E-007     2.02374031318405E+012
  3.94394613403961E+001     1.69307622703153E+014     1.69959925270329E+014     1.66714547265751E+014     3.33134973102384E+011     3.24286245980364E-005     3.43337254474767E-004     2.56665238047332E+001     2.44753638488908E+006     2.76317946006138E-007     2.00188449605527E+012
  3.97090969135432E+001     1.67372690146505E+014     1.68014128338790E+014     1.64804850197982E+014     3.30248799389756E+011     3.12259935772405E-005     3.13949123660199E-004     2.54474571922901E+001     2.42167414493359E+006     2.54996844875269E-007     1.98037734658723E+012
  3.99787325174992E+001     1.65476568932154E+014     1.66107409537928E+014     1.62933601474904E+014     3.27403783670401E+011     3.00745762035715E-005     2.87203883779048E-004     2.52307852505637E+001     2.39615231756224E+006     2.35425346925769E-007     1.95920803360899E+012
  4.02483681530487E+001     1.63618253448508E+014     1.64238755395096E+014     1.61099806201240E+014     3.24599097246524E+011     2.89718737840003E-005     2.62852294740573E-004     2.50164393506591E+001     2.37096194138683E+006     2.17450954032330E-007     1.93836609770226E+012
  4.05180038210072E+001     1.61796769017677E+014     1.62407183216459E+014     1.59302500046879E+014     3.21833936131772E+011     2.79155257209296E-005     2.40669719657738E-004     2.48043527291549E+001     2.34609431694082E+006     2.00935260031411E-007     1.91784143518268E+012
  4.07876395222228E+001     1.60011170797590E+014     1.60611740758931E+014     1.57540748165164E+014     3.19107520103447E+011     2.69033010214442E-005     2.20453587964998E-004     2.45944604133502E+001     2.32154099675613E+006     1.85752573948554E-007     1.89762428312799E+012
  4.10572752575768E+001     1.58260542728065E+014     1.58851504559740E+014     1.55813644153973E+014     3.16419091809344E+011     2.59330902968377E-005     2.02021129766139E-004     2.43866991519274E+001     2.29729377562499E+006     1.71788683708715E-007     1.87770520487654E+012
