# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4810  1.1209646575361407E+03   1.0000000000000000E-02   2.8050408238122479E-07   3.9276083209473434E-01   4.4838718521443613E+07   1.4630964617560016E-10   6.5152352664726963E-10   1.4764521187145803E-04   2.6797188233987508E-09   6.1059350822226834E-03   6.2805720117721783E+01   1.5990830795195987E+02   6.9444978440886914E+01
    4811  1.1290448799330522E+03   1.0000000000000000E-02   2.7452463935613891E-07   3.9277117704901243E-01   4.5161927417320058E+07   1.4185654128678897E-10   6.5282386654320994E-10   1.4770206878583474E-04   2.6797191459351378E-09   6.1059351217805690E-03   6.2806802963494299E+01   1.5990685316506156E+02   6.9444978440886914E+01
    4812  1.1371251715307969E+03   1.0000000000000000E-02   2.6871389673738556E-07   3.9278144853236863E-01   4.5485139081229828E+07   1.3752900667486380E-10   6.5408454852597612E-10   1.4775858236642868E-04   2.6797194520159965E-09   6.1059351609239684E-03   6.2807877492678003E+01   1.5990540719199004E+02   6.9444978440886914E+01
    4813  1.1452055384104701E+03   1.0000000000000000E-02   2.6306594322357163E-07   3.9279164764328967E-01   4.5808353756416745E+07   1.3332447908592462E-10   6.5530670040942821E-10   1.4781475844227805E-04   2.6797197425054085E-09   6.1059351996753030E-03   6.2808943822573944E+01   1.5990396988268685E+02   6.9444978440886914E+01
    4814  1.1532859872437998E+03   1.0000000000000000E-02   2.5757511404781958E-07   3.9280177545683220E-01   4.6131571709749915E+07   1.2924039704495463E-10   6.5649142655788623E-10   1.4787060270476449E-04   2.6797200182216659E-09   6.1059352380557789E-03   6.2810002068120653E+01   1.5990254109065862E+02   6.9444978440886914E+01
    4815  1.1613665253517697E+03   1.0000000000000000E-02   2.5223597904010776E-07   3.9281183302534839E-01   4.6454793234068699E+07   1.2527420450179957E-10   6.5763980793763586E-10   1.4792612071187110E-04   2.6797202799397175E-09   6.1059352760854573E-03   6.2811052341967120E+01   1.5990112067286557E+02   6.9444978440886914E+01
    4816  1.1694471607690925E+03   1.0000000000000000E-02   2.4704333134351726E-07   3.9282182137919275E-01   4.6778018650761597E+07   1.2142335422273768E-10   6.5875290219964997E-10   1.4798131789234493E-04   2.6797205283934817E-09   6.1059353137833047E-03   6.2812094754543736E+01   1.5989970848961349E+02   6.9444978440886914E+01
    4817  1.1775279023151236E+03   1.0000000000000000E-02   2.4199217674417373E-07   3.9283174152741518E-01   4.7101248312602825E+07   1.1768531093845282E-10   6.5983174379130188E-10   1.4803619954977291E-04   2.6797207642780392E-09   6.1059353511672635E-03   6.2813129414131915E+01   1.5989830440444695E+02   6.9444978440886914E+01
    4818  1.1856087596718564E+03   1.0000000000000000E-02   2.3707772357738477E-07   3.9284159445843780E-01   4.7424482606872126E+07   1.1405755425916180E-10   6.6087734409495135E-10   1.4809077086657690E-04   2.6797209882517021E-09   6.1059353882542931E-03   6.2814156426931895E+01   1.5989690828404596E+02   6.9444978440886914E+01
    4819  1.1936897434697119E+03   1.0000000000000000E-02   2.3229537317498206E-07   3.9285138114071994E-01   4.7747721958786324E+07   1.1053758136750356E-10   6.6189069159137220E-10   1.4814503690793740E-04   2.6797212009379760E-09   6.1059354250604346E-03   6.2815175897129400E+01   1.5989551999812298E+02   6.9444978440886914E+01
    4820  1.2017708653819011E+03   1.0000000000000000E-02   2.2764071082120667E-07   3.9286110252341094E-01   4.8070966835273884E+07   1.0712290949957217E-10   6.6287275204610047E-10   1.4819900262565334E-04   2.6797214029274145E-09   6.1059354616008537E-03   6.2816187926960936E+01   1.5989413941932332E+02   6.9444978440886914E+01
    4821  1.2098521382282238E+03   1.0000000000000000E-02   2.2310949718662597E-07   3.9287075953699191E-01   4.8394217749126777E+07   1.0381107822423009E-10   6.6382446871686394E-10   1.4825267286194471E-04   2.6797215947793745E-09   6.1059354978898837E-03   6.2817192616778343E+01   1.5989276642312595E+02   6.9444978440886914E+01
    4822  1.2179335760892459E+03   1.0000000000000000E-02   2.1869766021157353E-07   3.9288035309390973E-01   4.8717475263567641E+07   1.0059965153055616E-10   6.6474676258034964E-10   1.4830605235320888E-04   2.6797217770236776E-09   6.1059355339410830E-03   6.2818190065111821E+01   1.5989140088774556E+02   6.9444978440886914E+01
    4823  1.2260151944319011E+03   1.0000000000000000E-02   2.1440128741244954E-07   3.9288988408920289E-01   4.9040739997273840E+07   9.7486219732992942E-11   6.6564053257666200E-10   1.4835914573373680E-04   2.6797219501621842E-09   6.1059355697672627E-03   6.2819180368732738E+01   1.5989004269403677E+02   6.9444978440886914E+01
    4824  1.2340970102476635E+03   1.0000000000000000E-02   2.1021661858594452E-07   3.9289935340112092E-01   4.9364012629904322E+07   9.4468401203455514E-11   6.6650665586989642E-10   1.4841195753939948E-04   2.6797221146702783E-09   6.1059356053805311E-03   6.2820163622715391E+01   1.5988869172539819E+02   6.9444978440886914E+01
    4825  1.2421790422045533E+03   1.0000000000000000E-02   2.0614003888783876E-07   3.9290876189174084E-01   4.9687293908179894E+07   9.1543843939363884E-11   6.6734598812335084E-10   1.4846449221131384E-04   2.6797222709982787E-09   6.1059356407923409E-03   6.2821139920498815E+01   1.5988734786767679E+02   6.9444978440886914E+01
    4826  1.2519958244365207E+03   1.0000000000000000E-02   2.0132898554160397E-07   3.9292010121768772E-01   5.0079965197458573E+07   8.8130440681243896E-11   6.6832746326178033E-10   1.4852789967994748E-04   2.6797224495344076E-09   6.1059356835246915E-03   6.2822315634550094E+01   1.5988572590764099E+02   6.9444978440886914E+01
    4827  1.2618127392289121E+03   1.0000000000000000E-02   1.9666642507041806E-07   3.9293135350543984E-01   5.0472641789154209E+07   8.4849567143998818E-11   6.6927241332132867E-10   1.4859091194888038E-04   2.6797226174455769E-09   6.1059357259953227E-03   6.2823481379962608E+01   1.5988411408721041E+02   6.9444978440886914E+01
    4828  1.2716297909535674E+03   1.0000000000000000E-02   1.9214667133346298E-07   3.9294252016231929E-01   5.0865323858140409E+07   8.1695772789686688E-11   6.7018225299109425E-10   1.4865353617450009E-04   2.6797227754023452E-09   6.1059357682209962E-03   6.2824637310254424E+01   1.5988251222251304E+02   6.9444978440886914E+01
    4829  1.2814469841119007E+03   1.0000000000000000E-02   1.8776429746607390E-07   3.9295360256183631E-01   5.1258011584473722E+07   7.8664196058868178E-11   6.7105834284043245E-10   1.4871577931558201E-04   2.6797229240308707E-09   6.1059358102172837E-03   6.2825783575514222E+01   1.5988092013476310E+02   6.9444978440886914E+01
    4830  1.2912643233707815E+03   1.0000000000000000E-02   1.8351412217692888E-07   3.9296460204478345E-01   5.1650705154828936E+07   7.5750390557524595E-11   6.7190199394469571E-10   1.4877764813983656E-04   2.6797230639164280E-09   6.1059358519986616E-03   6.2826920322511619E+01   1.5987933765009541E+02   6.9444978440886914E+01
    4831  1.3032964721759809E+03   1.0000000000000000E-02   1.7847824527475309E-07   3.9297796062849694E-01   5.2131991107036889E+07   7.2355419945555310E-11   6.7288963347991011E-10   1.4885292304977712E-04   2.6797232231828622E-09   6.1059359029056615E-03   6.2828299464376492E+01   1.5987741230127799E+02   6.9444978440886914E+01
    4832  1.3153286267299209E+03   1.0000000000000000E-02   1.7362494854444339E-07   3.9299119914140940E-01   5.2613277289194472E+07   6.9126424339278728E-11   6.7383319820877846E-10   1.4892765798083573E-04   2.6797233712042007E-09   6.1059359535351049E-03   6.2829664802257462E+01   1.5987550080476495E+02   6.9444978440886914E+01
    4833  1.3273607874301008E+03   1.0000000000000000E-02   1.6894603180432842E-07   3.9300431984310685E-01   5.3094563717201643E+07   6.6054747653088421E-11   6.7473483549834286E-10   1.4900186416867166E-04   2.6797235088364973E-09   6.1059360039076981E-03   6.2831016585246360E+01   1.5987360287202270E+02   6.9444978440886914E+01
    4834  1.3393929547016096E+03   1.0000000000000000E-02   1.6443373287804905E-07   3.9301732492948316E-01   5.3575850408061974E+07   6.3132779973095312E-11   6.7559658884252569E-10   1.4907555247880251E-04   2.6797236368672760E-09   6.1059360540422995E-03   6.2832355055951268E+01   1.5987171822403559E+02   6.9444978440886914E+01
    4835  1.3514251289991143E+03   1.0000000000000000E-02   1.6008070054047358E-07   3.9303021653506964E-01   5.4057137379962146E+07   6.0353639755507123E-11   6.7642040780425692E-10   1.4914873342071567E-04   2.6797237560219959E-09   6.1059361039561165E-03   6.2833680450729361E+01   1.5986984659094651E+02   6.9444978440886914E+01
    4836  1.3634573108089701E+03   1.0000000000000000E-02   1.5587996935662947E-07   3.9304299673526411E-01   5.4538424652356349E+07   5.7710974371135585E-11   6.7720815523507587E-10   1.4922141716138662E-04   2.6797238669695651E-09   6.1059361536648423E-03   6.2834992999909232E+01   1.5986798771171124E+02   6.9444978440886914E+01
    4837  1.3754895006514651E+03   1.0000000000000000E-02   1.5182493626592976E-07   3.9305566754846194E-01   5.5019712246056125E+07   5.5198833626560110E-11   6.7796161276832416E-10   1.4929361353823239E-04   2.6797239703271533E-09   6.1059362031827893E-03   6.2836292928002436E+01   1.5986614133376546E+02   6.9444978440886914E+01
    4838  1.3875216990832166E+03   1.0000000000000000E-02   1.4790933877666747E-07   3.9306823093809584E-01   5.5501000183326170E+07   5.2811588649097146E-11   6.7868248520513798E-10   1.4936533207152660E-04   2.6797240666644571E-09   6.1059362525230096E-03   6.2837580453905460E+01   1.5986430721270551E+02   6.9444978440886914E+01
    4839  1.3995539066997296E+03   1.0000000000000000E-02   1.4412723464726169E-07   3.9308068881458813E-01   5.5982288487986669E+07   5.0543879155613460E-11   6.7937240418067312E-10   1.4943658197630029E-04   2.6797241565075329E-09   6.1059363016973955E-03   6.2838855791092890E+01   1.5986248511198087E+02   6.9444978440886914E+01
    4840  1.4115861241381308E+03   1.0000000000000000E-02   1.4047298294117807E-07   3.9309304303721981E-01   5.6463577185522690E+07   4.8390578582667993E-11   6.8003293135436474E-10   1.4950737217375341E-04   2.6797242403422594E-09   6.1059363507167718E-03   6.2840119147801694E+01   1.5986067480260036E+02   6.9444978440886914E+01
    4841  1.4236183520800937E+03   1.0000000000000000E-02   1.3694122635191935E-07   3.9310529541591965E-01   5.6944866303201191E+07   4.6346770510335118E-11   6.8066556127838247E-10   1.4957771130219775E-04   2.6797243186174972E-09   6.1059363995909829E-03   6.2841370727207902E+01   1.5985887606284922E+02   6.9444978440886914E+01
    4842  1.4356505912549669E+03   1.0000000000000000E-02   1.3352687470309584E-07   3.9311744771297991E-01   5.7426155870196097E+07   4.4407732253400377E-11   6.8127172404211110E-10   1.4964760772755406E-04   2.6797243917479698E-09   6.1059364483289722E-03   6.2842610727595208E+01   1.5985708867801816E+02   6.9444978440886914E+01
    4843  1.4476828424431208E+03   1.0000000000000000E-02   1.3022508953640984E-07   3.9312950164469829E-01   5.7907445917722225E+07   4.2568923012117505E-11   6.8185278775489616E-10   1.4971706955342241E-04   2.6797244601169108E-09   6.1059364969388583E-03   6.2843839342516830E+01   1.5985531244014317E+02   6.9444978440886914E+01
    4844  1.4597151064795291E+03   1.0000000000000000E-02   1.2703126970751711E-07   3.9314145888295304E-01   5.8388736479178540E+07   4.0825974926093945E-11   6.8241006090668103E-10   1.4978610463074610E-04   2.6797245240784903E-09   6.1059365454279877E-03   6.2845056760950293E+01   1.5985354714775664E+02   6.9444978440886914E+01
    4845  1.4717473842576032E+03   1.0000000000000000E-02   1.2394103791621512E-07   3.9315332105671241E-01   5.8870027590301484E+07   3.9174685975050956E-11   6.8294479463174610E-10   1.4985472056708573E-04   2.6797245839600520E-09   6.1059365938030147E-03   6.2846263167445798E+01   1.5985179260564706E+02   6.9444978440886914E+01
    4846  1.4837796767332932E+03   1.0000000000000000E-02   1.2095022810332565E-07   3.9316508975348263E-01   5.9351319289329059E+07   3.7611014051278545E-11   6.8345818489154340E-10   1.4992292473552281E-04   2.6797246400641676E-09   6.1059366420699391E-03   6.2847458742268543E+01   1.5985004862462989E+02   6.9444978440886914E+01
    4847  1.4958119849294792E+03   1.0000000000000000E-02   1.1805487365203410E-07   3.9317676652069644E-01   5.9832611617176481E+07   3.6131071771999892E-11   6.8395137458672736E-10   1.4999072428320721E-04   2.6797246926705335E-09   6.1059366902341608E-03   6.2848643661534830E+01   1.5984831502132687E+02   6.9444978440886914E+01
    4848  1.5078443099406709E+03   1.0000000000000000E-02   1.1525119633637403E-07   3.9318835286704623E-01   6.0313904617624126E+07   3.4731121756128564E-11   6.8442545560471980E-10   1.5005812613956608E-04   2.6797247420377213E-09   6.1059367383005485E-03   6.2849818097343082E+01   1.5984659161795381E+02   6.9444978440886914E+01
    4849  1.5198766529380378E+03   1.0000000000000000E-02   1.1253559596404794E-07   3.9319985026376297E-01   6.0795198337518774E+07   3.3407572190676600E-11   6.8488147080676481E-10   1.5012513702418779E-04   2.6797247884047859E-09   6.1059367862734519E-03   6.2850982217899222E+01   1.5984487824211811E+02   6.9444978440886914E+01
    4850  1.5319090151747932E+03   1.0000000000000000E-02   1.0990464066488822E-07   3.9321126014584412E-01   6.1276492826988973E+07   3.2156972577265166E-11   6.8532041595693150E-10   1.5019176345439572E-04   2.6797248319927552E-09   6.1059368341567655E-03   6.2852136187637051E+01   1.5984317472662266E+02   6.9444978440886914E+01
    4851  1.5439413979919582E+03   1.0000000000000000E-02   1.0735505778002905E-07   3.9322258391323361E-01   6.1757788139675550E+07   3.0976009591442716E-11   6.8574324159460581E-10   1.5025801175252523E-04   2.6797248730060024E-09   6.1059368819539554E-03   6.2853280167334219E+01   1.5984148090927860E+02   6.9444978440886914E+01
    4852  1.5559738028245301E+03   1.0000000000000000E-02   1.0488372531030579E-07   3.9323382293195408E-01   6.2239084332978405E+07   2.9861503014882688E-11   6.8615085485146580E-10   1.5032388805291715E-04   2.6797249116335130E-09   6.1059369296681022E-03   6.2854414314223035E+01   1.5983979663272521E+02   6.9444978440886914E+01
    4853  1.5680062312080868E+03   1.0000000000000000E-02   1.0248766388555854E-07   3.9324497853519735E-01   6.2720381468320653E+07   2.8810401718209959E-11   6.8654412121363313E-10   1.5038939830863918E-04   2.6797249480500547E-09   6.1059369773019193E-03   6.2855538782097277E+01   1.5983812174425651E+02   6.9444978440886914E+01
    4854  1.5800386847858547E+03   1.0000000000000000E-02   1.0016402921941096E-07   3.9325605202436859E-01   6.3201679611431345E+07   2.7819779683530630E-11   6.8692386622954266E-10   1.5045454829794831E-04   2.6797249824172556E-09   6.1059370248577969E-03   6.2856653721415007E+01   1.5983645609565500E+02   6.9444978440886914E+01
    4855  1.5920711653162773E+03   1.0000000000000000E-02   9.7910105016753086E-08   3.9326704467009543E-01   6.3682978832648233E+07   2.6886832062901561E-11   6.8729087716402285E-10   1.5051934363050393E-04   2.6797250148846013E-09   6.1059370723378211E-03   6.2857759279396845E+01   1.5983479954303107E+02   6.9444978440886914E+01
    4856  1.6041036746811144E+03   1.0000000000000000E-02   9.5723296303597365E-08   3.9327795771319390E-01   6.4164279207241692E+07   2.6008871273394240E-11   6.8764590459908495E-10   1.5058378975334354E-04   2.6797250455903588E-09   6.1059371197438013E-03   6.2858855600121423E+01   1.5983315194667028E+02   6.9444978440886914E+01
    4857  1.6161362148941143E+03   1.0000000000000000E-02   9.3601123151216638E-08   3.9328879236560077E-01   6.4645580815761670E+07   2.5183323132024694E-11   6.8798966398196894E-10   1.5064789195663061E-04   2.6797250746624229E-09   6.1059371670772926E-03   6.2859942824616489E+01   1.5983151317088425E+02   6.9444978440886914E+01
    4858  1.6281687881102962E+03   1.0000000000000000E-02   9.1541214768534521E-08   3.9329954981126924E-01   6.5126883744408920E+07   2.4407723035250994E-11   6.8832283712105308E-10   1.5071165537918464E-04   2.6797251022191017E-09   6.1059372143396178E-03   6.2861021090946785E+01   1.5982988308386908E+02   6.9444978440886914E+01
    4859  1.6402013966358884E+03   1.0000000000000000E-02   8.9541303938632660E-08   3.9331023120703246E-01   6.5608188085432589E+07   2.3679712188398441E-11   6.8864607363031162E-10   1.5077508501380293E-04   2.6797251283698448E-09   6.1059372615318904E-03   6.2862090534298879E+01   1.5982826155756786E+02   6.9444978440886914E+01
    4860  1.6522340429389667E+03   1.0000000000000000E-02   8.7599221776986046E-08   3.9332083768343390E-01   6.6089493937555693E+07   2.2997033890531814E-11   6.8895999232307722E-10   1.5083818571238222E-04   2.6797251532159102E-09   6.1059373086550257E-03   6.2863151287062571E+01   1.5982664846753926E+02   6.9444978440886914E+01
    4861  1.6642667296608438E+03   1.0000000000000000E-02   8.5712892790641610E-08   3.9333137034552834E-01   6.6570801406430759E+07   2.2357529880134989E-11   6.8926518255594040E-10   1.5090096219084971E-04   2.6797251768509836E-09   6.1059373557097642E-03   6.2864203478909900E+01   1.5982504369283103E+02   6.9444978440886914E+01
    4862  1.6762994596282629E+03   1.0000000000000000E-02   8.3880330219039067E-08   3.9334183027365305E-01   6.7052110605127499E+07   2.1759136746606594E-11   6.8956220552368530E-10   1.5096341903391106E-04   2.6797251993617527E-09   6.1059374026966821E-03   6.2865247236870765E+01   1.5982344711585708E+02   6.9444978440886914E+01
    4863  1.6883322358664514E+03   1.0000000000000000E-02   8.2099631638536448E-08   3.9335221852417157E-01   6.7533421654655024E+07   2.1199882412115648E-11   6.8985159550622339E-10   1.5102556069962331E-04   2.6797252208284313E-09   6.1059374496162120E-03   6.2866282685406105E+01   1.5982185862228039E+02   6.9444978440886914E+01
    4864  1.7003650616130967E+03   1.0000000000000000E-02   8.0368974813964366E-08   3.9336253613019090E-01   6.8014734684520811E+07   2.0677882687836961E-11   6.9013386106854210E-10   1.5108739152380033E-04   2.6797252413252497E-09   6.1059374964686471E-03   6.2867309946478521E+01   1.5982027810089997E+02   6.9444978440886914E+01
    4865  1.7123979403333099E+03   1.0000000000000000E-02   7.8686613781695215E-08   3.9337278410225329E-01   6.8496049833329320E+07   2.0191337908042526E-11   6.9040948621473373E-10   1.5114891572425785E-04   2.6797252609209057E-09   6.1059375432541670E-03   6.2868329139620343E+01   1.5981870544354129E+02   6.9444978440886914E+01
    4866  1.7244308757356448E+03   1.0000000000000000E-02   7.7050875149789587E-08   3.9338296342900397E-01   6.8977367249422684E+07   1.9738529644979360E-11   6.9067893149720800E-10   1.5121013740490504E-04   2.6797252796789806E-09   6.1059375899728315E-03   6.2869340381999599E+01   1.5981714054495134E+02   6.9444978440886914E+01
    4867  1.7364638717892512E+03   1.0000000000000000E-02   7.5460154601774258E-08   3.9339307507783577E-01   6.9458687091566920E+07   1.9317817506939759E-11   6.9094263508222645E-10   1.5127106055968945E-04   2.6797252976583232E-09   6.1059376366246094E-03   6.2870343788483595E+01   1.5981558330269741E+02   6.9444978440886914E+01
    4868  1.7484969327422386E+03   1.0000000000000000E-02   7.3912913591525495E-08   3.9340311999551125E-01   6.9940009529686406E+07   1.8927636021426332E-11   6.9120101377292184E-10   1.5133168907640116E-04   2.6797253149134076E-09   6.1059376832093733E-03   6.2871339471700260E+01   1.5981403361706890E+02   6.9444978440886914E+01
    4869  1.7635033383999294E+03   1.0000000000000000E-02   7.2042054262121362E-08   3.9341554490599451E-01   7.0540265755994007E+07   1.8486302937488892E-11   6.9151572406677761E-10   1.5140684728677672E-04   2.6797253353984606E-09   6.1059377411999587E-03   6.2872569381746089E+01   1.5981211258210675E+02   6.9444978440886914E+01
    4870  1.7785098541611678E+03   1.0000000000000000E-02   7.0233792327604397E-08   3.9342786955645753E-01   7.1140526386443511E+07   1.8087278631287882E-11   6.9182364364141302E-10   1.5148156157434445E-04   2.6797253549384113E-09   6.1059377990851892E-03   6.2873787700832381E+01   1.5981020293258848E+02   6.9444978440886914E+01
    4871  1.7935164903000152E+03   1.0000000000000000E-02   6.8485530503570098E-08   3.9344009564387039E-01   7.1740791831997380E+07   1.7727841500436843E-11   6.9212544654460671E-10   1.5155583877228822E-04   2.6797253736134827E-09   6.1059378568643309E-03   6.2874994632192404E+01   1.5980830449325987E+02   6.9444978440886914E+01
    4872  1.8085232579928215E+03   1.0000000000000000E-02   6.6794799692669341E-08   3.9345222482204240E-01   7.2341062539709613E+07   1.7405469482304290E-11   6.9242176390904822E-10   1.5162968549798611E-04   2.6797253914964584E-09   6.1059379145365243E-03   6.2876190374310355E+01   1.5980641709439851E+02   6.9444978440886914E+01
    4873  1.8235301694042726E+03   1.0000000000000000E-02   6.5159251658317585E-08   3.9346425870315094E-01   7.2941338996167630E+07   1.7117817902739330E-11   6.9271318697394401E-10   1.5170310816225736E-04   2.6797254086534048E-09   6.1059379721007927E-03   6.2877375121073719E+01   1.5980454057157715E+02   6.9444978440886914E+01
    4874  1.8385372377802769E+03   1.0000000000000000E-02   6.3576652172764846E-08   3.9347619885921381E-01   7.3541621731207773E+07   1.6862701570190510E-11   6.9300026980197839E-10   1.5177611297823048E-04   2.6797254251443244E-09   6.1059380295560590E-03   6.2878549061920076E+01   1.5980267476543622E+02   6.9444978440886914E+01
    4875  1.8535444775485244E+03   1.0000000000000000E-02   6.2044874605198281E-08   3.9348804682350336E-01   7.4141911321937636E+07   1.6638080016518025E-11   6.9328353174522228E-10   1.5184870596985316E-04   2.6797254410237259E-09   6.1059380869011668E-03   6.2879712381978216E+01   1.5980081952146563E+02   6.9444978440886914E+01
    4876  1.8695598391829176E+03   1.0000000000000000E-02   6.0463994617199645E-08   3.9350058733790305E-01   7.4782525787313342E+07   1.6430912210436856E-11   6.9358205806376537E-10   1.5192571249752508E-04   2.6797254573324296E-09   6.1059381479706930E-03   6.2880941957486996E+01   1.5979885152193799E+02   6.9444978440886914E+01
    4877  1.8855752683375933E+03   1.0000000000000000E-02   5.8936362332817723E-08   3.9351302631546842E-01   7.5423142953500345E+07   1.6254086282774208E-11   6.9387737295156288E-10   1.5200226317888479E-04   2.6797254730580798E-09   6.1059382089110603E-03   6.2882159858980316E+01   1.5979689521354453E+02   6.9444978440886914E+01
    4878  1.9015907712996202E+03   1.0000000000000000E-02   5.7459754150965141E-08   3.9352536547013095E-01   7.6063763071981385E+07   1.6105559443599710E-11   6.9416999065494408E-10   1.5207836459936328E-04   2.6797254882497083E-09   6.1059382697206000E-03   6.2883366294889512E+01   1.5979495042735508E+02   6.9444978440886914E+01
    4879  1.9176063548442567E+03   1.0000000000000000E-02   5.6032056947712931E-08   3.9353760647167529E-01   7.6704386413766816E+07   1.5983431662845706E-11   6.9446039091169756E-10   1.5215402313480475E-04   2.6797255029516108E-09   6.1059383303975895E-03   6.2884561468676743E+01   1.5979301699981033E+02   6.9444978440886914E+01
    4880  1.9336220262726868E+03   1.0000000000000000E-02   5.4651261723490788E-08   3.9354975094726641E-01   7.7345013270903990E+07   1.5885933373134367E-11   6.9474902132236927E-10   1.5222924496044229E-04   2.6797255172038211E-09   6.1059383909402689E-03   6.2885745578989813E+01   1.5979109477249293E+02   6.9444978440886914E+01
    4881  1.9496377934534758E+03   1.0000000000000000E-02   5.3315457664201185E-08   3.9356180048291667E-01   7.7985643958135530E+07   1.5811414837298903E-11   6.9503629952848893E-10   1.5230403605947352E-04   2.6797255310425370E-09   6.1059384513468540E-03   6.2886918819810731E+01   1.5978918359190644E+02   6.9444978440886914E+01
    4882  1.9656536648677682E+03   1.0000000000000000E-02   5.2022826586168326E-08   3.9357375662489380E-01   7.8626278814707190E+07   1.5758336824532495E-11   6.9532261522150532E-10   1.5237840223125592E-04   2.6797255445004922E-09   6.1059385116155459E-03   6.2888081380599310E+01   1.5978728330926620E+02   6.9444978440886914E+01
    4883  1.9816696496583463E+03   1.0000000000000000E-02   5.0771637737242740E-08   3.9358562088107218E-01   7.9266918206330284E+07   1.5725262333726356E-11   6.9560833200146208E-10   1.5245234909914228E-04   2.6797255576072985E-09   6.1059385717445319E-03   6.2889233446430893E+01   1.5978539378029794E+02   6.9444978440886914E+01
    4884  1.9976857576827422E+03   1.0000000000000000E-02   4.9560242928577503E-08   3.9359739472223360E-01   7.9907562527306095E+07   1.5710849169636377E-11   6.9589378910091577E-10   1.5252588211797489E-04   2.6797255703897532E-09   6.1059386317320052E-03   6.2890375198129469E+01   1.5978351486504567E+02   6.9444978440886914E+01
    4885  2.0137019995706482E+03   1.0000000000000000E-02   4.8387071973597875E-08   3.9360907958331520E-01   8.0548212202822313E+07   1.5713843225853729E-11   6.9617930298694914E-10   1.5259900658125700E-04   2.6797255828721092E-09   6.1059386915761574E-03   6.2891506812395775E+01   1.5978164642768814E+02   6.9444978440886914E+01
    4886  2.0297183867859221E+03   1.0000000000000000E-02   4.7250628412521455E-08   3.9362067686461299E-01   8.1188867691433236E+07   1.5733072363600873E-11   6.9646516885211419E-10   1.5267172762801866E-04   2.6797255950763245E-09   6.1059387512751966E-03   6.2892628461930869E+01   1.5977978833636269E+02   6.9444978440886914E+01
    4887  2.0457349316935195E+03   1.0000000000000000E-02   4.6149485502465289E-08   3.9363218793293808E-01   8.1829529487737104E+07   1.5767440800931906E-11   6.9675166200359083E-10   1.5274405024939399E-04   2.6797256070222853E-09   6.1059388108273436E-03   6.2893740315555839E+01   1.5977794046299667E+02   6.9444978440886914E+01
    4888  2.0617516476317292E+03   1.0000000000000000E-02   4.5082282454713005E-08   3.9364361412273258E-01   8.2470198125265464E+07   1.5815923945673362E-11   6.9703903915863765E-10   1.5281597929492639E-04   2.6797256187280052E-09   6.1059388702308405E-03   6.2894842538326571E+01   1.5977610268314587E+02   6.9444978440886914E+01
    4889  2.0777685489901182E+03   1.0000000000000000E-02   4.4047720902124740E-08   3.9365495673714379E-01   8.3110874179600999E+07   1.5877563619297581E-11   6.9732753965345156E-10   1.5288751947861585E-04   2.6797256302098057E-09   6.1059389294839559E-03   6.2895935291645920E+01   1.5977427487583984E+02   6.9444978440886914E+01
    4890  2.0937856512936355E+03   1.0000000000000000E-02   4.3044561580962086E-08   3.9366621704906196E-01   8.3751558271741658E+07   1.5951463629231386E-11   6.9761738657178270E-10   1.5295867538472438E-04   2.6797256414824808E-09   6.1059389885849864E-03   6.2897018733370949E+01   1.5977245692343229E+02   6.9444978440886914E+01
    4891  2.1121079073809647E+03   1.0000000000000000E-02   4.1934033624598248E-08   3.9367899188517597E-01   8.4484448515234783E+07   1.6050868776085391E-11   6.9795101395788677E-10   1.5303957446682927E-04   2.6797256541231000E-09   6.1059390559891572E-03   6.2898246130772513E+01   1.5977039008834964E+02   6.9444978440886914E+01
    4892  2.1304301636830037E+03   1.0000000000000000E-02   4.0861380886598690E-08   3.9369166247432763E-01   8.5217338767316312E+07   1.6163963286427623E-11   6.9828699208831610E-10   1.5311998244255774E-04   2.6797256665271667E-09   6.1059391231882316E-03   6.2899461778252139E+01   1.5976833584750744E+02   6.9444978440886914E+01
    4893  2.1487524202319087E+03   1.0000000000000000E-02   3.9825002339456945E-08   3.9370423056248605E-01   8.5950229029272482E+07   1.6289658559762593E-11   6.9862558287849729E-10   1.5319990546462683E-04   2.6797256787106372E-09   6.1059391901797325E-03   6.2900665893698459E+01   1.5976629404297069E+02   6.9444978440886914E+01
    4894  2.1670746770579885E+03   1.0000000000000000E-02   3.8823377486694478E-08   3.9371669784981056E-01   8.6683119302315652E+07   1.6426949379443109E-11   6.9896702734978727E-10   1.5327934949497033E-04   2.6797256906877865E-09   6.1059392569612538E-03   6.2901858689575818E+01   1.5976426452169278E+02   6.9444978440886914E+01
    4895  2.1853969341898814E+03   1.0000000000000000E-02   3.7855061676396129E-08   3.9372906599221624E-01   8.7416009587591335E+07   1.6574906657858052E-11   6.9931154721186586E-10   1.5335832031310590E-04   2.6797257024713957E-09   6.1059393235304406E-03   6.2903040373091628E+01   1.5976224713530127E+02   6.9444978440886914E+01
