# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.68564048942861E-004     2.69876366281800E+019     8.68773238517774E+018     1.87074235540323E+019     3.21721712505153E+018     1.69620069530620E-006     2.70954432930682E-001     5.16253864027835E-001     1.15819200477988E+005    -2.26214474619745E-009     0.00000000000000E+000
  4.70939852284791E-004     2.69505305771823E+019     8.73101358578749E+018     1.86909057964889E+019     3.21206266608012E+018     1.40050171751907E-006     2.63170053753496E-001     4.26592532074422E-001     1.11085619002482E+005    -2.18925257441055E-009     0.00000000000000E+000
  4.73314269238886E-004     2.69116124398821E+019     8.77099596515755E+018     1.86745156709032E+019     3.20489080943018E+018     1.15856678382432E-006     2.55396062533840E-001     3.53171232566224E-001     1.06472634140890E+005    -2.11904230051124E-009     0.00000000000000E+000
  4.75694518436596E-004     2.68708941765224E+019     8.81336539823518E+018     1.86582289050687E+019     3.19578388962476E+018     9.60423950991215E-007     2.47665313910326E-001     2.92989688496596E-001     1.01991037967595E+005    -2.05160792854312E-009     0.00000000000000E+000
  4.78630691290899E-004     2.68204888891378E+019     8.86620730353529E+018     1.86383699930670E+019     3.18404302099553E+018     7.65589057463669E-007     2.38386975932982E-001     2.33759611191168E-001     9.67288164731164E+004    -1.97363180459362E-009     0.00000000000000E+000
  4.79000000000000E-004     2.68039548152393E+019     8.87117967871623E+018     1.86358936842482E+019     3.17233618568715E+018     7.44380113391314E-007     2.37179037702294E-001     2.27308355842791E-001     9.60627644348861E+004    -1.96371110528938E-009     0.00000000000000E+000
  4.79738617418202E-004     2.67903303853067E+019     8.88518720520223E+018     1.86309603109482E+019     3.16836608112748E+018     7.04041013599618E-007     2.34820042750125E-001     2.15035900552442E-001     9.47630187225721E+004    -1.94449824420744E-009     0.00000000000000E+000
  4.81215852254606E-004     2.67625548285326E+019     8.90941000965796E+018     1.86211755331895E+019     3.15979641878112E+018     6.31102291764327E-007     2.30315700088821E-001     1.92837553807011E-001     9.22865140566364E+004    -1.90845466065259E-009     0.00000000000000E+000
  4.84170321927415E-004     2.67105653418472E+019     8.96123912625503E+018     1.86018828652589E+019     3.14584907083311E+018     5.10616706390992E-007     2.21856327752457E-001     1.56143731976955E-001     8.76828578284132E+004    -1.84297616517327E-009     0.00000000000000E+000
  4.87214758995019E-004     2.66568475860933E+019     9.01256068960200E+018     1.85822961994201E+019     3.13093331942900E+018     4.13280388473662E-007     2.13335171765682E-001     1.26474024033586E-001     8.31690615729716E+004    -1.77932546433780E-009     0.00000000000000E+000
  4.90214446024115E-004     2.66108912114871E+019     9.06610427406971E+018     1.85631736305823E+019     3.12292571368286E+018     3.36675983553500E-007     2.04866410735327E-001     1.03104681117162E-001     7.88187308270207E+004    -1.71749433030887E-009     0.00000000000000E+000
  4.93158328765495E-004     2.65726264293682E+019     9.11432990657505E+018     1.85444700981339E+019     3.12173700417428E+018     2.75303659665539E-007     1.96287544726495E-001     8.43680345184585E-002     7.45484933779844E+004    -1.65545738938845E-009     0.00000000000000E+000
  4.96030268436876E-004     2.65414432748768E+019     9.16452181614163E+018     1.85261886517749E+019     3.12664989700509E+018     2.25503171344316E-007     1.87509873100408E-001     6.91534809330670E-002     7.03121888718511E+004    -1.59190153183751E-009     0.00000000000000E+000
  4.98815980202682E-004     2.65166413635442E+019     9.21047676004884E+018     1.85083394918305E+019     3.13687430717139E+018     1.84711148887832E-007     1.78497356835775E-001     5.66826755614307E-002     6.60885789117250E+004    -1.52606194400530E-009     0.00000000000000E+000
  5.01503890524146E-004     2.64974602712658E+019     9.25337386907938E+018     1.84909364429559E+019     3.15156380828828E+018     1.51099056125948E-007     1.69260555739473E-001     4.64000751607886E-002     6.18774387090650E+004    -1.45767174060644E-009     0.00000000000000E+000
  5.04000000000000E-004     2.64837513585796E+019     9.29740052485889E+018     1.84745599600743E+019     3.16942458440752E+018     1.24183014673435E-007     1.60163525792041E-001     3.81605400762763E-002     5.78337489638508E+004    -1.38927212205114E-009     0.00000000000000E+000
  5.06477124850316E-004     2.64734135667336E+019     9.33865216458390E+018     1.84580468667233E+019     3.19057960903272E+018     1.01054954232416E-007     1.50637166205799E-001     3.10758765011207E-002     5.36974577027440E+004    -1.31651574438921E-009     0.00000000000000E+000
  5.08836717222758E-004     2.64610744497391E+019     9.37505754494054E+018     1.84421082531952E+019     3.20835459747519E+018     8.22271834388472E-008     1.41286483372388E-001     2.53044163641286E-002     4.97230308914942E+004    -1.24424061424872E-009     0.00000000000000E+000
  5.11098258389837E-004     2.64435887348211E+019     9.41213075981550E+018     1.84267102980281E+019     3.21977323188807E+018     6.70035502704671E-008     1.32304149749453E-001     2.06343719272210E-002     4.59766967845639E+004    -1.17424285414042E-009     0.00000000000000E+000
  5.13285052461346E-004     2.64217751112931E+019     9.44697955962204E+018     1.84117676136409E+019     3.22589102195920E+018     5.47000310931329E-008     1.23770694173867E-001     1.68573352056847E-002     4.24787564314687E+004    -1.10734615472068E-009     0.00000000000000E+000
  5.15415030109146E-004     2.63962439262066E+019     9.48176403905275E+018     1.83972143685189E+019     3.22750288453068E+018     4.47557579103012E-008     1.15728103232944E-001     1.38023162350870E-002     3.92350333692767E+004    -1.04401055024186E-009     0.00000000000000E+000
  5.17502915098049E-004     2.63674372967425E+019     9.51527220614639E+018     1.83829959296905E+019     3.22519995313134E+018     3.67139683162323E-008     1.08194169491610E-001     1.13299657054130E-002     3.62426554253610E+004    -9.84470357609150E-010     0.00000000000000E+000
  5.19561387470365E-004     2.63356726389030E+019     9.54991518692193E+018     1.83690650461936E+019     3.21942660655245E+018     3.02051839194485E-008     1.01171802110847E-001     9.32747999261502E-003     3.34937813552335E+004    -9.28822405120657E-010     0.00000000000000E+000
  5.21601893142951E-004     2.63011642210951E+019     9.58185590965919E+018     1.83553792405375E+019     3.21051483717606E+018     2.49317686130884E-008     9.46548662017485E-002     7.70392075190710E-003     3.09778897163418E+004    -8.77081480903726E-010     0.00000000000000E+000
  5.23635262611129E-004     2.62640449558463E+019     9.61305121480875E+018     1.83418988764302E+019     3.19870550247316E+018     2.06545841308401E-008     8.86320657640860E-002     6.38616718763268E-003     2.86832532246444E+004    -8.29217356531759E-010     0.00000000000000E+000
  5.25672244012679E-004     2.62243698048176E+019     9.64439096458041E+018     1.83285855675228E+019     3.18415967230729E+018     1.71818168169363E-008     8.30896993839212E-002     5.31552429361344E-003     2.65979391885489E+004    -7.85181410554934E-010     0.00000000000000E+000
  5.27724028080915E-004     2.61821224964659E+019     9.67703085013624E+018     1.83154006931338E+019     3.16696463759376E+018     1.43598117976065E-008     7.80138034591280E-002     4.44493834471800E-003     2.47105447131843E+004    -7.44927964681402E-010     0.00000000000000E+000
  5.29000000000000E-004     2.61501871512675E+019     9.69722423144052E+018     1.83073297129388E+019     3.15046979851361E+018     1.28914590419627E-008     7.51135238524898E-002     3.99171525359755E-003     2.36418907449477E+004    -7.21999947423589E-010     0.00000000000000E+000
  5.31148807125817E-004     2.61110434665084E+019     9.72949511283680E+018     1.82939345017882E+019     3.13710407933179E+018     1.08103711006039E-008     7.06089687819223E-002     3.34904953264899E-003     2.19969139158494E+004    -6.86450201123042E-010     0.00000000000000E+000
  5.33288055544466E-004     2.60716631152683E+019     9.76103618238386E+018     1.82808000431299E+019     3.12314927532055E+018     9.12069843802971E-009     6.64999996818630E-002     2.82695313381627E-003     2.05135898013563E+004    -6.53985825808477E-010     0.00000000000000E+000
  5.35459728234531E-004     2.60343419451867E+019     9.79479723005482E+018     1.82676425554843E+019     3.11142169532013E+018     7.71116941400931E-009     6.26537281048040E-002     2.39117849338146E-003     1.91409217231379E+004    -6.23514971765107E-010     0.00000000000000E+000
  5.37656828543711E-004     2.59989342618826E+019     9.82599157733182E+018     1.82544827015013E+019     3.10171842360063E+018     6.53256261648607E-009     5.90445450840828E-002     2.02660400563633E-003     1.78676325137196E+004    -5.94794208832593E-010     0.00000000000000E+000
  5.39873932509344E-004     2.59654816032334E+019     9.85803199376400E+018     1.82413292292773E+019     3.09403069842876E+018     5.54349069888883E-009     5.56454403837997E-002     1.72050319643196E-003     1.66822805628422E+004    -5.67570764696505E-010     0.00000000000000E+000
  5.42104499364545E-004     2.59340021430525E+019     9.89071467546184E+018     1.82281959222194E+019     3.08832417724603E+018     4.71065382948726E-009     5.24331804498454E-002     1.46262998500703E-003     1.55750640041842E+004    -5.41623943441067E-010     0.00000000000000E+000
  5.44341162635894E-004     2.59045082818111E+019     9.92287696910316E+018     1.82151004036812E+019     3.08454570124221E+018     4.00713131019713E-009     4.93878894262764E-002     1.24469596347236E-003     1.45376053862242E+004    -5.16762814635276E-010     0.00000000000000E+000
  5.46575941791396E-004     2.58769914298197E+019     9.95467487893880E+018     1.82020636082691E+019     3.08262055516622E+018     3.41111139776024E-009     4.64929366140731E-002     1.05998170580071E-003     1.35628522839947E+004    -4.92826668775157E-010     0.00000000000000E+000
  5.48800526111012E-004     2.58516173707722E+019     9.98540749923266E+018     1.81891020255792E+019     3.08264536719229E+018     2.90487308596734E-009     4.37347920219569E-002     9.03024940451050E-004     1.26449721256222E+004    -4.69734526029722E-010     0.00000000000000E+000
  5.51006031977624E-004     2.58284682027364E+019     1.00193786542721E+019     1.81762324946608E+019     3.08462781672194E+018     2.47407357372054E-009     4.11034792448751E-002     7.69402491306239E-004     1.17794520658010E+004    -4.47463323394567E-010     0.00000000000000E+000
  5.53183600262263E-004     2.58066507463843E+019     1.00505438965871E+019     1.81635040912631E+019     3.08758277140146E+018     2.10698233587543E-009     3.85918587749450E-002     6.55494864528659E-004     1.09628199855319E+004    -4.25811655056726E-010     0.00000000000000E+000
  5.55000000000000E-004     2.57896463837920E+019     1.00774649490947E+019     1.81528560023856E+019     3.09122170821280E+018     1.83864267866567E-009     3.65546916366069E-002     5.72199217871945E-004     1.03074357362973E+004    -4.07934448288089E-010     0.00000000000000E+000
  5.57122904432411E-004     2.57677145017954E+019     1.01096491767607E+019     1.81403909201795E+019     3.09337547110298E+018     1.56681422695495E-009     3.42713202663519E-002     4.87788787913885E-004     9.58035584444885E+003    -3.87632242359347E-010     0.00000000000000E+000
  5.59794492299218E-004     2.57373598865139E+019     1.01491899248850E+019     1.81247154086416E+019     3.09322774570284E+018     1.28290031668495E-009     3.15831184279664E-002     3.99584138291726E-004     8.73467579516824E+003    -3.63436289801316E-010     0.00000000000000E+000
  5.62391847405046E-004     2.57072897737768E+019     1.01893194833072E+019     1.81095004665046E+019     3.09241277565842E+018     1.05707424473847E-009     2.91512174836396E-002     3.29390726093131E-004     7.97949476896414E+003    -3.41193202333053E-010     0.00000000000000E+000
  5.64952403881186E-004     2.56777250586731E+019     1.02295847645070E+019     1.80945364695698E+019     3.09157513248165E+018     8.73337380673873E-010     2.69134713468684E-002     2.72252865136808E-004     7.29316766252975E+003    -3.20347525961989E-010     0.00000000000000E+000
  5.67486994176637E-004     2.56485346847879E+019     1.02685336353732E+019     1.80797694058728E+019     3.09070856270014E+018     7.22337791023511E-010     2.48416246733375E-002     2.25274205301774E-004     6.66529072673061E+003    -3.00649708824535E-010     0.00000000000000E+000
  5.70006135118830E-004     2.56196171840033E+019     1.03065183950560E+019     1.80651469890057E+019     3.08982726977074E+018     5.97197025109271E-010     2.29125829875618E-002     1.86323525266059E-004     6.08746760119062E+003    -2.81897677450063E-010     0.00000000000000E+000
  5.72519531951786E-004     2.55908783324455E+019     1.03435656240163E+019     1.80506219374808E+019     3.08894129103202E+018     4.92803894832813E-010     2.11078098628653E-002     1.53816592273534E-004     5.55301032183222E+003    -2.63931109504452E-010     0.00000000000000E+000
