# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     428  8.4208698651188827E-04   1.5258709757079028E+00   4.3055136053070001E+11   3.0859538155524481E-02   8.3682043595560870E+01   8.9546108352916043E-01   2.3864071618390235E-42   4.8949018109240155E-24   1.3182529691943176E-17   8.9512638323866172E-04   3.4427761881116868E-02   1.1156279041916710E+00   3.2978717844656096E-03
     429  8.4556263997087253E-04   1.5178746008523019E+00   4.2643626839102802E+11   3.0862760885408111E-02   8.3821024114807273E+01   8.9545989613828503E-01   2.4086066361080175E-42   4.8888321307030767E-24   1.3177526798637184E-17   8.9512638323935539E-04   3.4431402859314078E-02   1.1156293820508327E+00   3.2912911108484151E-03
     430  8.4904030193306472E-04   1.5098411034364949E+00   4.2235810987149707E+11   3.0865982329262940E-02   8.3960315969152148E+01   8.9545870094176871E-01   2.4310169758854664E-42   4.8863322009437171E-24   1.3172599329395898E-17   8.9512638323998553E-04   3.4435042712291843E-02   1.1156308696290174E+00   3.2845560248517714E-03
     431  8.5247094141911121E-04   1.5017507847541036E+00   4.1837326022741980E+11   3.0869157155763664E-02   8.4097951214698796E+01   8.9545751672183405E-01   2.4533194337476445E-42   4.8865019568837278E-24   1.3167813897394589E-17   8.9512638323999030E-04   3.4438630145418203E-02   1.1156323435492608E+00   3.2774690152869690E-03
     432  8.5580891590262967E-04   1.4935983654426603E+00   4.1453209289742725E+11   3.0872243334299380E-02   8.4232085356253208E+01   8.9545636166498888E-01   2.4752832094986827E-42   4.8887425115280187E-24   1.3163228677354433E-17   8.9512638323968998E-04   3.4442117568770421E-02   1.1156337811758372E+00   3.2698757325355155E-03
     433  8.5700000000000001E-04   1.4905999999999999E+00   4.1317000000000037E+11   3.0873344202242817E-02   8.4280000000000044E+01   8.9545594971660691E-01   2.4830592041566704E-42   4.8900261654625987E-24   1.3161601557767750E-17   8.9512638323978615E-04   3.4443361563838606E-02   1.1156342939029931E+00   3.2669490329089276E-03
     434  8.5938216819474069E-04   1.4844647534921460E+00   4.1045481294037549E+11   3.0875544466519311E-02   8.4374779114540786E+01   8.9545512422482998E-01   2.4987776812947526E-42   4.8936897359811422E-24   1.3158383352575098E-17   8.9512638323950664E-04   3.4445847976919582E-02   1.1156353213438748E+00   3.2607679332582861E-03
     435  8.6240841706778358E-04   1.4764635656563994E+00   4.0702161936688397E+11   3.0878337256840353E-02   8.4495337934952744E+01   8.9545407269589816E-01   2.5191454657255688E-42   4.9013285602738176E-24   1.3154352971878591E-17   8.9512638323883823E-04   3.4449004125360061E-02   1.1156366301225575E+00   3.2524163427246375E-03
     436  8.6530642561800442E-04   1.4686443538134764E+00   4.0375564567380585E+11   3.0881009527118679E-02   8.4610949416971678E+01   8.9545306254153856E-01   2.5387415232004879E-42   4.9125872807053824E-24   1.3150546140016548E-17   8.9512638323932883E-04   3.4452024234201073E-02   1.1156378874076824E+00   3.2440117824790050E-03
     437  8.6812860566658646E-04   1.4609405251080785E+00   4.0060020101100916E+11   3.0883609817547317E-02   8.4723687870631693E+01   8.9545207496573120E-01   2.5578780955405812E-42   4.9279173430267832E-24   1.3146888430581410E-17   8.9512638323879659E-04   3.4454963178407447E-02   1.1156391165931221E+00   3.2355592804652997E-03
     438  8.7089677972810556E-04   1.4533519223381253E+00   3.9753334636508215E+11   3.0886158370975143E-02   8.4834414862165858E+01   8.9545110185016785E-01   2.5768384829722656E-42   4.9476060129617481E-24   1.3143347723861933E-17   8.9512638323948691E-04   3.4457843853315580E-02   1.1156403277834266E+00   3.2271175008085104E-03
     439  8.7362982873858449E-04   1.4458780931176269E+00   3.9453665866740204E+11   3.0888672661577934E-02   8.4943878819019929E+01   8.9545013609383628E-01   2.5956016847008676E-42   4.9718686997585591E-24   1.3139897039865357E-17   8.9512638324059735E-04   3.4460686026516377E-02   1.1156415298167064E+00   3.2187358493754844E-03
     440  8.7634445076712516E-04   1.4385201568262385E+00   3.9159453112197363E+11   3.0891168104349744E-02   8.5052744557628927E+01   8.9544917131596524E-01   2.6141868481569490E-42   5.0008702665264293E-24   1.3136513288830291E-17   8.9512638324084975E-04   3.4463507140775250E-02   1.1156427306346068E+00   3.2104603571942295E-03
     441  8.7905633453933246E-04   1.4312806367570163E+00   3.8869302025541028E+11   3.0893659141086483E-02   8.5161639796046686E+01   8.9544820141410109E-01   2.6328866514200515E-42   5.0347414571365342E-24   1.3133175611894149E-17   8.9512638324102344E-04   3.4466323542569385E-02   1.1156439378327323E+00   3.2023364072004457E-03
     442  8.8178109919026461E-04   1.4241635998908408E+00   3.8581899740210577E+11   3.0896160106133493E-02   8.5271192680584605E+01   8.9544722019849765E-01   2.6516974542957331E-42   5.0735904764107880E-24   1.3129864124234574E-17   8.9512638324124451E-04   3.4469151462003411E-02   1.1156451591152758E+00   3.1944114025014374E-03
     443  8.8199999999999997E-04   1.4236000000000000E+00   3.8559000000000006E+11   3.0896361015158812E-02   8.5279999999999973E+01   8.9544714120873359E-01   2.6522876405382143E-42   5.0769104543876148E-24   1.3129598355169077E-17   8.9512638324125925E-04   3.4469378642783377E-02   1.1156452574310143E+00   3.1937878624395694E-03
     444  8.8243780161947069E-04   1.4224746639865655E+00   3.8513302008991901E+11   3.0896762784094967E-02   8.5297407920638179E+01   8.9544698308400150E-01   2.6585561409261712E-42   5.0836446026363313E-24   1.3129067884335991E-17   8.9512638324122423E-04   3.4469832955253056E-02   1.1156454542432579E+00   3.1925421459733771E-03
     445  8.8331340485841214E-04   1.4202273479683747E+00   3.8422330978277972E+11   3.0897566125609566E-02   8.5332234422901465E+01   8.9544666629869818E-01   2.6595976110512844E-42   5.0974467050079110E-24   1.3128011188519964E-17   8.9512638324115679E-04   3.4470741382214405E-02   1.1156458485348961E+00   3.1900463329367097E-03
     446  8.8506461133629503E-04   1.4157468493171710E+00   3.8241992454835687E+11   3.0899172023939606E-02   8.5401930091690474E+01   8.9544603060286843E-01   2.6740739278668427E-42   5.1264066846660559E-24   1.3125914599741518E-17   8.9512638324095296E-04   3.4472557444350897E-02   1.1156466397642018E+00   3.1850413442835366E-03
     447  8.8788702773045754E-04   1.4085687992288207E+00   3.7955367984400848E+11   3.0901758212263052E-02   8.5514378303268572E+01   8.9544500051878262E-01   2.6989263452443406E-42   5.1769891130287019E-24   1.3122578411734073E-17   8.9512638324155405E-04   3.4475482336227978E-02   1.1156479218778534E+00   3.1769579677299671E-03
     448  8.9065348143580803E-04   1.4015903342471439E+00   3.7678502770696039E+11   3.0904291169485561E-02   8.5624740583177356E+01   8.9544398535967196E-01   2.7205695310185687E-42   5.2314023492150144E-24   1.3119348750093404E-17   8.9512638324153529E-04   3.4478347273492041E-02   1.1156491854176613E+00   3.1690477890824035E-03
     449  8.9341914631246259E-04   1.3946766685890941E+00   3.7404930319273370E+11   3.0906821456245397E-02   8.5735213763604705E+01   8.9544296514733623E-01   2.7311337937659548E-42   5.2907396877283477E-24   1.3116159631748450E-17   8.9512638324230648E-04   3.4481209432335104E-02   1.1156504552500535E+00   3.1611895646975201E-03
     450  8.9618262712354920E-04   1.3878371600919772E+00   3.7133993546847083E+11   3.0909347802534515E-02   8.5845742066397563E+01   8.9544194053975679E-01   2.7500110013855357E-42   5.3550992204710952E-24   1.3113011938426637E-17   8.9512638324205451E-04   3.4484067370595367E-02   1.1156517305558782E+00   3.1534234290760497E-03
     451  8.9894527202905516E-04   1.3810742016439030E+00   3.6864789647502643E+11   3.0911871446460397E-02   8.5956379362719005E+01   8.9544091117391211E-01   2.7687440627629589E-42   5.4246242379630374E-24   1.3109903500929043E-17   8.9512638324214114E-04   3.4486922483566190E-02   1.1156530117871788E+00   3.1457813112470406E-03
     452  9.0170834565294364E-04   1.3743904037461736E+00   3.6596450333944562E+11   3.0914393546060088E-02   8.6067176449835287E+01   8.9543987670395342E-01   2.7889813139224057E-42   5.4994509173804789E-24   1.3106832387420633E-17   8.9512638324209658E-04   3.4489776076560043E-02   1.1156542993744216E+00   3.1382952038035566E-03
     453  9.0447317040188546E-04   1.3677882774266990E+00   3.6328124234506708E+11   3.0916915308487457E-02   8.6178186708089839E+01   8.9543883674924396E-01   2.8059849025782418E-42   5.5797132654629022E-24   1.3103796739275113E-17   8.9512638324218993E-04   3.4492629511036030E-02   1.1156555937914547E+00   3.1309969528286337E-03
     454  9.0724112611945996E-04   1.3612702740413234E+00   3.6058973494330054E+11   3.0919437989458776E-02   8.6289466103074645E+01   8.9543779089463305E-01   2.8284577574850387E-42   5.6655449935595552E-24   1.3100794770875396E-17   8.9512638324194089E-04   3.4495484203971701E-02   1.1156568955550004E+00   3.1239184643998869E-03
     455  9.0799999999999995E-04   1.3594999999999999E+00   3.5984999999999988E+11   3.0920129472288616E-02   8.6319999999999979E+01   8.9543750373230202E-01   2.8415385605643391E-42   5.6900371023057531E-24   1.3099974513671849E-17   8.9512638324189969E-04   3.4496266713287906E-02   1.1156572529832798E+00   3.1220222749890822E-03
     456  9.0951774776107993E-04   1.3559910067972527E+00   3.5836930340080786E+11   3.0921511856249230E-02   8.6380382056071099E+01   8.9543692794501162E-01   2.8454058459854563E-42   5.7401900369203857E-24   1.3098345041768039E-17   8.9512638324178303E-04   3.4497831140740620E-02   1.1156579696610476E+00   3.1183074705682561E-03
     457  9.1236513809772948E-04   1.3495251574305753E+00   3.5559190290857776E+11   3.0924103251311692E-02   8.6493776568904181E+01   8.9543584242902141E-01   2.8606196255569692E-42   5.8382499299733918E-24   1.3095326492575150E-17   8.9512638324139272E-04   3.4500764033947827E-02   1.1156593207964707E+00   3.1116131099616189E-03
     458  9.1516991176759672E-04   1.3432782035340236E+00   3.5286019517787598E+11   3.0926653880681818E-02   8.6605619445721231E+01   8.9543476790330601E-01   2.8879243421065973E-42   5.9399561105227502E-24   1.3092389916336850E-17   8.9512638324109402E-04   3.4503651030515468E-02   1.1156606582555952E+00   3.1052976621288330E-03
     459  9.1799680356274003E-04   1.3370726057866245E+00   3.5011514875269403E+11   3.0929222615181409E-02   8.6718490639548122E+01   8.9543367988188549E-01   2.9075231877501639E-42   6.0477651541512364E-24   1.3089467069196511E-17   8.9512638324063735E-04   3.4506558752762893E-02   1.1156620125160306E+00   3.0991276061726200E-03
     460  9.2083158448725807E-04   1.3309094080925277E+00   3.4737467754432562E+11   3.0931796501262650E-02   8.6831824546982077E+01   8.9543258406398263E-01   2.9306724137225024E-42   6.1614892216452155E-24   1.3086572682202057E-17   8.9512638324068701E-04   3.4509472529672500E-02   1.1156633764841339E+00   3.0930525472025873E-03
     461  9.2471492496626296E-04   1.3225067452817791E+00   3.4364744481021545E+11   3.0935318666178088E-02   8.6987320101690358E+01   8.9543107469855532E-01   2.9518356570011051E-42   6.3271300190254550E-24   1.3082675385023840E-17   8.9512638323986789E-04   3.4513460198799979E-02   1.1156652552015334E+00   3.0847590875675191E-03
     462  9.2850573609113763E-04   1.3142809054231899E+00   3.4004733812526025E+11   3.0938753314012947E-02   8.7139379202993652E+01   8.9542959395050237E-01   2.9902441965219654E-42   6.5009883747216356E-24   1.3078934407089345E-17   8.9512638323933696E-04   3.4517349139375590E-02   1.1156670983048829E+00   3.0765083256558009E-03
     463  9.3223103263249095E-04   1.3061051127790988E+00   3.3655465247276727E+11   3.0942125138284978E-02   8.7289069302142451E+01   8.9542813229542417E-01   3.0185310070171931E-42   6.6851695154756587E-24   1.3075318415739447E-17   8.9512638323903393E-04   3.4521167267152125E-02   1.1156689176489891E+00   3.0680577817388767E-03
     464  9.3300000000000002E-04   1.3044000000000000E+00   3.3583999999999976E+11   3.0942820995149362E-02   8.7320000000000036E+01   8.9542783037464402E-01   3.0354849030892109E-42   6.7249873806189841E-24   1.3074574558716063E-17   8.9512638323919818E-04   3.4521955241527680E-02   1.1156692934551056E+00   3.0662540165814515E-03
     465  9.3453793473501816E-04   1.3009860212272801E+00   3.3441595526830505E+11   3.0944212119073940E-02   8.7381189232376144E+01   8.9542722534202102E-01   3.0395366453645132E-42   6.8064255115395752E-24   1.3073096982091973E-17   8.9512638323922214E-04   3.4523530579720449E-02   1.1156700465505942E+00   3.0626225342114976E-03
     466  9.3761380420505445E-04   1.2941724436990432E+00   3.3158567040127734E+11   3.0946992011288615E-02   8.7503696361697223E+01   8.9542601026347546E-01   3.0618247032260316E-42   6.9761214974543226E-24   1.3070181936907029E-17   8.9512638323942608E-04   3.4526678827486341E-02   1.1156715589848041E+00   3.0553432786100242E-03
     467  9.4117091008078500E-04   1.2863001781514378E+00   3.2834205901527319E+11   3.0950203687773278E-02   8.7645584572143861E+01   8.9542459842991728E-01   3.0908249107137413E-42   7.1844137021088351E-24   1.3066863655284002E-17   8.9512638323957570E-04   3.4530316393767899E-02   1.1156733163293249E+00   3.0468581560630626E-03
     468  9.4490880295907797E-04   1.2780124709720071E+00   3.2496750162121136E+11   3.0953575128725840E-02   8.7794932052257792E+01   8.9542310774142786E-01   3.1227040066975965E-42   7.4184422922419954E-24   1.3063434156259032E-17   8.9512638323943259E-04   3.4534135254935108E-02   1.1156751718325240E+00   3.0378063079906574E-03
     469  9.4858407280301875E-04   1.2698237360892366E+00   3.2168317721713794E+11   3.0956886740771145E-02   8.7942025554630135E+01   8.9542163541752440E-01   3.1517257442503573E-42   7.6651920442073431E-24   1.3060116796533052E-17   8.9512638323914668E-04   3.4537886671422512E-02   1.1156770044828299E+00   3.0287100691588197E-03
     470  9.5219829424061627E-04   1.2617092315812042E+00   3.1848581158205322E+11   3.0960140115520850E-02   8.8086916081910928E+01   8.9542018140129254E-01   3.1787670022821907E-42   7.9256397091871535E-24   1.3056906672670193E-17   8.9512638323913552E-04   3.4541572420587814E-02   1.1156788143509095E+00   3.0195170938948765E-03
     471  9.5574386401406494E-04   1.2536679383648601E+00   3.1538022930226764E+11   3.0963328590074946E-02   8.8229286388692159E+01   8.9541874930199750E-01   3.2172513060732897E-42   8.2001536284265745E-24   1.3053807030986497E-17   8.9512638323906493E-04   3.4545184929111308E-02   1.1156805969439012E+00   3.0102055077521690E-03
     472  9.5799999999999998E-04   1.2484999999999999E+00   3.1341999999999969E+11   3.0965356242316212E-02   8.8319999999999965E+01   8.9541783581862400E-01   3.2291277650314378E-42   8.3855646035276392E-24   1.3051854491019408E-17   8.9512638323926367E-04   3.4547482350637204E-02   1.1156817339972960E+00   3.0041050529005754E-03
     473  9.6146589315815691E-04   1.2405232818206993E+00   3.1042592398827704E+11   3.0968468180132713E-02   8.8457964396548547E+01   8.9541642690113754E-01   3.2583304176816147E-42   8.6869614091424785E-24   1.3048901335517888E-17   8.9512638323920816E-04   3.4551008593668366E-02   1.1156834877440722E+00   2.9945844972562659E-03
     474  9.6482027319144778E-04   1.2327816107996836E+00   3.0754696378532318E+11   3.0971477227991786E-02   8.8591695088572067E+01   8.9541505784480524E-01   3.2868975559816170E-42   8.9982546187949134E-24   1.3046086072779875E-17   8.9512638323904650E-04   3.4554418518256920E-02   1.1156851918790338E+00   2.9852539678558725E-03
     475  9.6812620423984426E-04   1.2251109029759053E+00   3.0473323865135944E+11   3.0974440133123868E-02   8.8723692054940827E+01   8.9541370333643233E-01   3.3152830297097168E-42   9.3257324366840208E-24   1.3043352584955417E-17   8.9512638323874607E-04   3.4557776411520372E-02   1.1156868779105080E+00   2.9758772806872083E-03
     476  9.7137590472438559E-04   1.2175126427855674E+00   3.0199533864473590E+11   3.0977350055190551E-02   8.8853635563267972E+01   8.9541236688956583E-01   3.3433481073304904E-42   9.6696160919591396E-24   1.3040704788923672E-17   8.9512638323887791E-04   3.4561074505891826E-02   1.1156885414648714E+00   2.9664205427533687E-03
     477  9.7456530434563641E-04   1.2099823820731568E+00   2.9933983997745728E+11   3.0980203493140103E-02   8.8981352910444997E+01   8.9541105050999414E-01   3.3709887401283286E-42   1.0030434567555030E-23   1.3038143364236577E-17   8.9512638323870281E-04   3.4564308817466138E-02   1.1156901800451060E+00   2.9568480617119925E-03
     478  9.7769096846221019E-04   1.2025168040951533E+00   2.9677199045953534E+11   3.0982997523204870E-02   8.9106696124273626E+01   8.9540975594590677E-01   3.3981105070620679E-42   1.0408741410165933E-23   1.3035668388558609E-17   8.9512638323878770E-04   3.4567476016299489E-02   1.1156917914749613E+00   2.9471308947689222E-03
     479  9.8075021501537970E-04   1.1951133459800365E+00   2.9429567016826874E+11   3.0985729900188962E-02   8.9229546881662884E+01   8.9540848463457023E-01   3.4246304548611827E-42   1.0805126852247563E-23   1.3033279297804809E-17   8.9512638323859125E-04   3.4570573541484163E-02   1.1156933739650705E+00   2.9372462721470225E-03
     480  9.8299999999999993E-04   1.1896000000000000E+00   2.9249999999999957E+11   3.0987738070634079E-02   8.9319999999999979E+01   8.9540754742610285E-01   3.4440826333446717E-42   1.1114639481704775E-23   1.3031540124203835E-17   8.9512638323871636E-04   3.4572850194604765E-02   1.1156945405768850E+00   2.9297120217686196E-03
     481  9.8596638181227452E-04   1.1822856524252165E+00   2.9013047252520392E+11   3.0990383738673410E-02   8.9438047744046074E+01   8.9540630792191533E-01   3.4700817077523371E-42   1.1547080939450270E-23   1.3029277754918155E-17   8.9512638323887542E-04   3.4575849767213951E-02   1.1156960834820058E+00   2.9196605499796930E-03
     482  9.8884483476758493E-04   1.1751661785949392E+00   2.8781489449647113E+11   3.0992948971487723E-02   8.9552745486898118E+01   8.9540510161736997E-01   3.4958769493087726E-42   1.1994023890814367E-23   1.3027111355028793E-17   8.9512638323884571E-04   3.4578758325906261E-02   1.1156975850650841E+00   2.9098945596648623E-03
     483  9.9167571749745362E-04   1.1681226147633998E+00   2.8554407341851807E+11   3.0995469866211409E-02   8.9665691162719909E+01   8.9540391160513777E-01   3.5215294993814887E-42   1.2462043542208623E-23   1.3025008502219356E-17   8.9512638323903740E-04   3.4581616795859298E-02   1.1156990663718089E+00   2.9001503190490647E-03
     484  9.9445598989091988E-04   1.1611456472259456E+00   2.8334036737142181E+11   3.0997943819740047E-02   8.9776756254103873E+01   8.9540273915245716E-01   3.5467427123447893E-42   1.2951531673472906E-23   1.3022969656001222E-17   8.9512638323887487E-04   3.4584422223535402E-02   1.1157005258245136E+00   2.8903265031260390E-03
     485  9.9718459671707498E-04   1.1542236231875367E+00   2.8122173853821130E+11   3.1000369998625439E-02   8.9885891191891616E+01   8.9540158472874509E-01   3.5712577197021216E-42   1.3463213250329669E-23   1.3020993679008640E-17   8.9512638323906537E-04   3.4587173660567232E-02   1.1157019628387812E+00   2.8803296443937975E-03
     486  9.9986064162574991E-04   1.1473469330922288E+00   2.7920338989661591E+11   3.1002747711030235E-02   8.9993052690249613E+01   8.9540044876870606E-01   3.5948382494773482E-42   1.3997863329542470E-23   1.3019079249396304E-17   8.9512638323915254E-04   3.4589870317918811E-02   1.1157033768732680E+00   2.8700798718008739E-03
     487  1.0024834586853594E-03   1.1405076821247597E+00   2.7729790423729303E+11   3.1005076469628027E-02   9.0098206663658701E+01   8.9539933163885088E-01   3.6172721080359349E-42   1.4556317272544865E-23   1.3017224844945649E-17   8.9512638323931235E-04   3.4592511637357375E-02   1.1157047674715888E+00   2.8595100710537176E-03
     488  1.0050526031714761E-03   1.1336995453378744E+00   2.7551546473825836E+11   3.1007355982583171E-02   9.0201327918680178E+01   8.9539823363760385E-01   3.6383715547201880E-42   1.5139469062588676E-23   1.3015428782201620E-17   8.9512638323924567E-04   3.4595097281387981E-02   1.1157061342620500E+00   2.8485651937760052E-03
     489  1.0075678415808972E-03   1.1269176129446332E+00   2.7386408418228674E+11   3.1009586143994409E-02   9.0302399809088683E+01   8.9539715499558326E-01   3.6579733565882357E-42   1.5748270619702467E-23   1.3013689251300382E-17   8.9512638323915742E-04   3.4597627122583754E-02   1.1157074769574344E+00   2.8372014643535527E-03
     490  1.0089999999999999E-03   1.1230000000000000E+00   2.7297000000000000E+11   3.1010855488412641E-02   9.0359999999999999E+01   8.9539653949756470E-01   3.6685855913437204E-42   1.6112857254663029E-23   1.3012704693438749E-17   8.9512638323910679E-04   3.4599067099366214E-02   1.1157082431318419E+00   2.8304144895301129E-03
     491  1.0114694875118101E-03   1.1161797435408076E+00   2.7154106056083231E+11   3.1013042769334847E-02   9.0458290330913968E+01   8.9539547395936614E-01   3.6854685460021884E-42   1.6770652870113800E-23   1.3011023776515764E-17   8.9512638323908033E-04   3.4601548602071902E-02   1.1157095695205659E+00   2.8181278265367333E-03
     492  1.0138613618492212E-03   1.1095157400367031E+00   2.7029090637306113E+11   3.1015159934552686E-02   9.0553593436790862E+01   8.9539443743989966E-01   3.7001006587428283E-42   1.7442671427245110E-23   1.3009410457241571E-17   8.9512638323907502E-04   3.4603950761467071E-02   1.1157108597896177E+00   2.8055804955592124E-03
     493  1.0162297288062476E-03   1.1028552331333112E+00   2.6915089032032724E+11   3.1017254948878980E-02   9.0648058833875595E+01   8.9539340733584971E-01   3.7133136024856142E-42   1.8146778620294875E-23   1.3007826779117840E-17   8.9512638323921542E-04   3.4606327964695677E-02   1.1157121420756744E+00   2.7926256947795312E-03
     494  1.0185640894366508E-03   1.0962247525647557E+00   2.6809261798020917E+11   3.1019318578355312E-02   9.0741264277776054E+01   8.9539238890896933E-01   3.7254771890510456E-42   1.8883609287075640E-23   1.3006278775027545E-17   8.9512638323929067E-04   3.4608669705995375E-02   1.1157134098287385E+00   2.7794309386085700E-03
     495  1.0208578025921241E-03   1.0896414514992538E+00   2.6708796862160687E+11   3.1021345017463765E-02   9.0832940110931389E+01   8.9539138570766663E-01   3.7369678824139297E-42   1.9654577344299627E-23   1.3004769968101412E-17   8.9512638323937903E-04   3.4610969370827069E-02   1.1157146586315942E+00   2.7661394298371081E-03
     496  1.0231052248194238E-03   1.0831209636127090E+00   2.6611137249151257E+11   3.1023329354114747E-02   9.0922855608466989E+01   8.9539040078819543E-01   3.7481377527474302E-42   2.0461044937808507E-23   1.3003303302414094E-17   8.9512638323934997E-04   3.4613221360407932E-02   1.1157158846796082E+00   2.7528816631683887E-03
     497  1.0253018952033008E-03   1.0766767340327839E+00   2.6514020337026575E+11   3.1025267729377810E-02   9.1010826626442935E+01   8.9538943662273918E-01   3.7592125871145150E-42   2.1304371175485635E-23   1.3001881018928893E-17   8.9512638323931246E-04   3.4615421273489974E-02   1.1157170848952007E+00   2.7397721675701250E-03
     498  1.0274445133682249E-03   1.0703198911129528E+00   2.6415502231904227E+11   3.1027157314448568E-02   9.1096714990170653E+01   8.9538849510317098E-01   3.7707564330936798E-42   2.2185924040901691E-23   1.3000504665722443E-17   8.9512638323930606E-04   3.4617565880533073E-02   1.1157182569231650E+00   2.7269082889118698E-03
     499  1.0295308638797404E-03   1.0640592528469310E+00   2.6313962469117606E+11   3.1028996240670476E-02   9.1180425713889520E+01   8.9538757757306719E-01   3.7827301392325990E-42   2.3107094592566433E-23   1.2999175141436979E-17   8.9512638323933295E-04   3.4619653044407242E-02   1.1157193990907932E+00   2.7143700996579796E-03
     500  1.0315597003033941E-03   1.0579014507473645E+00   2.6208092976074335E+11   3.1030783494467792E-02   9.1261902568970470E+01   8.9538668488116724E-01   3.7954677693561705E-42   2.4069310409056552E-23   1.2997892764221989E-17   8.9512638323932070E-04   3.4621681601115964E-02   1.1157205103413552E+00   2.7022212082330227E-03
     501  1.0335848766872505E-03   1.0516835617554667E+00   2.6093681623102145E+11   3.1032566549262720E-02   9.1343305048066128E+01   8.9538579353864822E-01   3.8094530816373353E-42   2.5102802681695711E-23   1.2996623637626486E-17   8.9512638323937805E-04   3.4623705424820683E-02   1.1157216199143876E+00   2.6901894399423737E-03
     502  1.0340000000000000E-03   1.0504000000000000E+00   2.6069000000000003E+11   3.1032932001220075E-02   9.1360000000000014E+01   8.9538561092751456E-01   3.8117130187865716E-42   2.5323351884145487E-23   1.2996363963745984E-17   8.9512638323938141E-04   3.4624120221899320E-02   1.1157218472351162E+00   2.6877395332900425E-03
     503  1.0348302466254989E-03   1.0478148099390412E+00   2.6018590177115533E+11   3.1033662741364668E-02   9.1393035399030666E+01   8.9538524570190536E-01   3.8187364694988726E-42   2.5778226691295836E-23   1.2995846535007657E-17   8.9512638323938174E-04   3.4624949633970732E-02   1.1157223018810098E+00   2.6828260324450967E-03
     504  1.0364907398764968E-03   1.0425616988318001E+00   2.5914385807345181E+11   3.1035123566968754E-02   9.1459142037803232E+01   8.9538451503602867E-01   3.8323708895105763E-42   2.6738650465725933E-23   1.2994819526366077E-17   8.9512638323943226E-04   3.4626607737987147E-02   1.1157232114411320E+00   2.6728885649006471E-03
     505  1.0383731319364095E-03   1.0364928733788379E+00   2.5791411312815628E+11   3.1036778768170067E-02   9.1534140619314840E+01   8.9538368642029098E-01   3.8473701806109771E-42   2.7910166325821839E-23   1.2993665629669293E-17   8.9512638323945351E-04   3.4628486498624336E-02   1.1157242429346821E+00   2.6614736231068514E-03
     506  1.0401846769265630E-03   1.0305621527346247E+00   2.5668948743882748E+11   3.1038370894912220E-02   9.1606374571429185E+01   8.9538288845197045E-01   3.8630418626119062E-42   2.9123538059317666E-23   1.2992564957477605E-17   8.9512638323946143E-04   3.4630293704815435E-02   1.1157252362789192E+00   2.6503730544762179E-03
     507  1.0419469050343935E-03   1.0247302776038421E+00   2.5546650142050360E+11   3.1039918942385315E-02   9.1676696747322623E+01   8.9538211137955015E-01   3.8788159317501634E-42   3.0387400813009634E-23   1.2991503657324000E-17   8.9512638323945828E-04   3.4632050926412590E-02   1.1157262036127653E+00   2.6394990577250721E-03
     508  1.0436690685907439E-03   1.0189916032199595E+00   2.5424752595752002E+11   3.1041431092627383E-02   9.1745472292663365E+01   8.9538135090243975E-01   3.8947219651388094E-42   3.1704022520424471E-23   1.2990475556326239E-17   8.9512638323945167E-04   3.4633767458267482E-02   1.1157271502896677E+00   2.6288301342227696E-03
     509  1.0453590843534032E-03   1.0133408316895052E+00   2.5303435640140186E+11   3.1042914339841035E-02   9.1813014157483266E+01   8.9538060334029357E-01   3.9106639832558217E-42   3.3075853207700668E-23   1.2989475424110338E-17   8.9512638323945948E-04   3.4635451246031880E-02   1.1157280808909962E+00   2.6183475209508103E-03
     510  1.0470236907811352E-03   1.0077737280362060E+00   2.5182853820541885E+11   3.1044374631640871E-02   9.1879589139973589E+01   8.9537986555304239E-01   3.9267523739221340E-42   3.4505333342143276E-23   1.2988498849736342E-17   8.9512638323949395E-04   3.4637109046826896E-02   1.1157289993255879E+00   2.6080359504207281E-03
     511  1.0486688072029121E-03   1.0022868225199681E+00   2.5063143001364740E+11   3.1045817186632116E-02   9.1945432060670854E+01   8.9537913477448361E-01   3.9427553585734758E-42   3.5994919374135309E-23   1.2987542005934885E-17   8.9512638323947769E-04   3.4638746789994852E-02   1.1157299090368917E+00   2.5978826881717302E-03
     512  1.0502997868714703E-03   9.9687724289291246E-01   2.4944425963631360E+11   3.1047246718030577E-02   9.2010755760358180E+01   8.9537840847815464E-01   3.9586114291085411E-42   3.7547090994074814E-23   1.2986601484117700E-17   8.9512638323948886E-04   3.4640369831774570E-02   1.1157308131699570E+00   2.5878769244819621E-03
     513  1.0519121314309253E-03   9.9157363189270908E-01   2.4827502347060812E+11   3.1048659303377687E-02   9.2075378707546349E+01   8.9537768856283784E-01   3.9733754581261736E-42   3.9154668716540191E-23   1.2985679544125217E-17   8.9512638323951651E-04   3.4641973722304258E-02   1.1157317093610404E+00   2.5780667474773252E-03
     514  1.0535139066839463E-03   9.8636222844557597E-01   2.4712226540748849E+11   3.1050062024852249E-02   9.2139622977749568E+01   8.9537697134178640E-01   3.9927754310182788E-42   4.0822453121189391E-23   1.2984771277581046E-17   8.9512638323948420E-04   3.4643566505825070E-02   1.1157326021995748E+00   2.5684223197841105E-03
