,0
1785,0.00012718873543993267
1786,0.00012878695756260704
1787,0.00013038799210151366
1788,0.00013202725963877055
1789,0.0001336910735433204
1790,0.0001353578152869361
1791,0.00013703885180657148
1792,0.00013877070737425268
1793,0.00014050561051492355
1794,0.00014224356659143115
1795,0.0001440318911300348
1796,0.00014583751762748206
1797,0.00014764632151370333
1798,0.0001494856771061377
1799,0.00015137848981568617
1800,0.00015327463333688184
1801,0.0001551741135309896
1802,0.00015709536015612942
1803,0.00015908224336830883
1804,0.00016107262292937904
1805,0.00016306650499190177
1806,0.0001650751063660383
1807,0.00016715989289072547
1808,0.0001692483480461945
1809,0.0001713404782881731
1810,0.00017344223858067686
1811,0.00017562888447896134
1812,0.00017781937825145253
1813,0.00018001372666929456
1814,0.0001822148047674751
1815,0.00018450739232774545
1816,0.00018680401418930467
1817,0.0001891046774513545
1818,0.00019141160155053383
1819,0.0001938143423157131
1820,0.0001962213112203724
1821,0.00019863251570481175
1822,0.00020105219822493732
1823,0.00020356943607158625
1824,0.0002060911035398827
1825,0.00020861720842467734
1826,0.0002111569612555514
1827,0.00021379317552552398
1828,0.00021643402878166896
1829,0.00021907952918725755
1830,0.0002217470792644367
1831,0.00022450688794977512
1832,0.0002272715531121521
1833,0.00023004108329755958
1834,0.00023284458851096794
1835,0.00023573275149268096
1836,0.00023862599681832386
1837,0.00024152433343134825
1838,0.000244472398868617
1839,0.0002474938212100811
1840,0.00025052056039387004
1841,0.0002535526257760836
1842,0.0002566543203026965
1843,0.0002598140555983273
1844,0.00026297935112755286
1845,0.00026615021667477154
1846,0.0002694153829343533
1847,0.00027271903847656437
1848,0.00027602850751086644
1849,0.0002793438002673179
1850,0.0002827811593567221
1851,0.0002862341111459412
1852,0.0002896931391459639
1853,0.00029317691896483167
1854,0.00029677836463291906
1855,0.0003003861478186049
1856,0.00030400027967408014
1857,0.00030767303385776285
1858,0.0003114347268121225
1859,0.00031520303927347744
1860,0.0003189779828902374
1861,0.00032285122180166805
1862,0.0003267790159897667
1863,0.00033071372197552293
1864,0.0003346553519216919
1865,0.00033874115475493455
1866,0.0003428410738946149
1867,0.00034694820772262624
1868,0.00035110287660069346
1869,0.0003553736026740344
1870,0.0003596518440070707
1871,0.00036393761382447594
1872,0.00036832536570163924
1873,0.0003727804641062516
1874,0.0003772434022131019
1875,0.0003817141938177857
1876,0.0003863551087937839
1877,0.00039100759414250507
1878,0.0003956682665379955
1879,0.0004003761035068473
1880,0.00040522499786910276
1881,0.0004100824249018109
1882,0.0004149483996199893
1883,0.00041991020008130977
1884,0.0004249711366802372
1885,0.0004300409790832501
1886,0.0004351197429619722
1887,0.00044035088991410394
1888,0.00044563198594719925
1889,0.00045092237520194566
1890,0.0004562374800915772
1891,0.0004617370945546082
1892,0.00046724638676919327
1893,0.00047276537376535725
1894,0.0004783736020668844
1895,0.0004841092928382591
1896,0.0004898550767878733
1897,0.0004956109716767801
1898,0.0005015291803556715
1899,0.0005075094964832267
1900,0.0005135003362595677
1901,0.0005195247187523254
1902,0.0005257475373486814
1903,0.000531981306328737
1904,0.000538226044961977
1905,0.0005445887057554478
1906,0.0005510736330337002
1907,0.0005575699719318197
1908,0.0005640777425309314
1909,0.0005707976895233186
1910,0.0005775541275133633
1911,0.0005843224549043061
1912,0.000591174481052963
1913,0.0005981997830668913
1914,0.0006052374476053831
1915,0.0006122874964228765
1916,0.0006195288630444731
1917,0.0006268449234362803
1918,0.0006341738580040296
1919,0.0006415639541606278
1920,0.0006491677602477807
1921,0.0006567849468608476
1922,0.0006644155375456502
1923,0.0006722295200651367
1924,0.0006801446306056301
1925,0.0006880736694785884
1926,0.0006960544569211106
1927,0.0007042774840607556
1928,0.0007125149813778191
1929,0.0007207669743355897
1930,0.0007292087969263985
1931,0.0007377651009459278
1932,0.0007463364616145627
1933,0.0007549645796883245
1934,0.0007638503949120215
1935,0.0007727518466300611
1936,0.000781668962358109
1937,0.0007907979745654821
1938,0.0008000406176079998
1939,0.0008092995250594077
1940,0.0008186356988550116
1941,0.000828231032519336
1942,0.0008378432512268853
1943,0.0008474723846904057
1944,0.0008573521214444344
1945,0.0008673295950716221
1946,0.0008773246261986544
1947,0.0008874336855062042
1948,0.0008977888088322758
1949,0.0009081621542133066
1950,0.0009185537537147873
1951,0.0009292519403539857
1952,0.0009400164984464826
1953,0.0009507999990815338
1954,0.0009617508257345379
1955,0.0009729200101391753
1956,0.0009841088491125453
1957,0.0009953181401295623
1958,0.001006939034215178
1959,0.0010185803777489296
1960,0.0010302422067158647
1961,0.0010420363859481778
1962,0.0010541459534129357
1963,0.0010662768302505956
1964,0.001078429053959418
1965,0.0010908396772719307
1966,0.0011034559001196578
1967,0.0011160943239081826
1968,0.0011287549877046642
1969,0.0011418149569320125
1970,0.0011549564902760014
1971,0.001168121148956294
1972,0.001181390411313188
1973,0.0011950525799485586
1974,0.001208738790088819
1975,0.0012224490840399822
1976,0.0012364205005807524
1977,0.0012506464731730509
1978,0.0012648974794031184
1979,0.001279173563322822
1980,0.0012938836500167167
1981,0.001308694308118944
1982,0.00132353102873731
1983,0.0013384906235859608
1984,0.0013538806150475368
1985,0.0013692976884854917
1986,0.0013847418915561662
1987,0.0014004982951998806
1988,0.001416516231131163
1989,0.0014325623540404593
1990,0.0014486367135285877
1991,0.001465302153180709
1992,0.0014820505384085983
1993,0.001498828395995194
1994,0.001515635777803206
1995,0.0015329621813310321
1996,0.0015504682487365584
1997,0.001568005121803477
1998,0.0015855728547407159
1999,0.0016035999384372075
2000,0.0016218917367116688
2001,0.0016402157233077874
2002,0.001658571954867563
2003,0.0016773416201130258
2004,0.0016964480337674443
2005,0.0017155880692321596
2006,0.0017347617856716857
2007,0.0017543181994439379
2008,0.001774268969287434
2009,0.0017942548467650774
2010,0.0018142758936559905
2011,0.0018346655709331975
2012,0.0018554913150201444
2013,0.0018763537064439984
2014,0.001897252809693298
2015,0.0019185246978268486
2016,0.0019402569328856151
2017,0.001962027410444347
2018,0.0019838361977986083
2019,0.00200609245139433
2020,0.0020288747154398176
2021,0.002051697069733964
2022,0.0020745595848238236
2023,0.002097462331380588
2024,0.0021212923469410283
2025,0.002145207133269268
2026,0.0021691640027589783
2027,0.00219316302946415
2028,0.0022176736762711865
2029,0.0022427226475367737
2030,0.002267815697802599
2031,0.0022929529046347374
2032,0.0023181891561303244
2033,0.002344415289277541
2034,0.0023706875728907264
2035,0.0023970060881811197
2036,0.002423370916502864
2037,0.0024504635664448896
2038,0.0024779593891970666
2039,0.0025055035967026856
2040,0.0025330962741046737
2041,0.002561053022732374
2042,0.002589817971219715
2043,0.0026186335377559183
2044,0.002647499811413841
2045,0.0026764168814230878
2046,0.002706457415517603
2047,0.0027365913191758993
2048,0.0027667782498490743
2049,0.002797018300849056
2050,0.002828079303173883
2051,0.0028595798621522503
2052,0.0028911358530646627
2053,0.002922747373454984
2054,0.002954892916073233
2055,0.00298780981814856
2056,0.003020784644513146
2057,0.003053817497096661
2058,0.0030871154570906926
2059,0.0031214997897659772
2060,0.0031559446289848936
2061,0.0031904500812211154
2062,0.0032250162531356694
2063,0.0032608765556647124
2064,0.0032968440182407576
2065,0.003332874773211679
2066,0.003368968931953406
2067,0.0034061752996710874
2068,0.003443719460869336
2069,0.003481329688996764
2070,0.003519006100311658
2071,0.0035576398442149757
2072,0.0035968162765165333
2073,0.00363606164807298
2074,0.003675376080197045
2075,0.0037155228882594254
2076,0.003756388694654166
2077,0.0037973264131141524
2078,0.0038383361701833725
2079,0.0038800862499070547
2080,0.003922700098075627
2081,0.003965388934357841
2082,0.004008152890710615
2083,0.004051601113888724
2084,0.004096023271329786
2085,0.004140523598986121
2086,0.0041851022344142
2087,0.004230348284168314
2088,0.004276640654331688
2089,0.004323014485744018
2090,0.004369469921753013
2091,0.004416618441925181
2092,0.004464844601418245
2093,0.004513155625070251
2094,0.004561551662217
2095,0.0046107124092107064
2096,0.004660937646151108
2097,0.004711251265048471
2098,0.004761653421428891
2099,0.004812941418610702
2100,0.004865232772206335
2101,0.004917616143526425
2102,0.004970091694494916
2103,0.005023627389288849
2104,0.005078053690734025
2105,0.005132575766793957
2106,0.0051871937860036
2107,0.005243103209833129
2108,0.005299735124618255
2109,0.005356466695259086
2110,0.005413298097120388
2111,0.005471713028379091
2112,0.005530623100121687
2113,0.005589636836616509
2114,0.005648754420282795
2115,0.005709812550544506
2116,0.005771075246459651
2117,0.005832445747064101
2118,0.005894189469890031
2119,0.0059577693457754915
2120,0.006021461103916391
2121,0.00608526494119231
2122,0.0061498801713810655
2123,0.006215963162780148
2124,0.00628216244119255
2125,0.00634847821124891
2126,0.006416119760090193
2127,0.006484786254809094
2128,0.006553573582758229
2129,0.006622481956568216
2130,0.00669331120883005
2131,0.006764643715636768
2132,0.00683610174708194
2133,0.006907917554387371
2134,0.006981870622761887
2135,0.007055953827204034
2136,0.007130167396714629
2137,0.007205441894937099
2138,0.007282227597128401
2139,0.007359148420001064
2140,0.00743620460132732
2141,0.007515118192018513
2142,0.00759482558870319
2143,0.00767467324740365
2144,0.007754826593191859
2145,0.007837401793484475
2146,0.00792012230229579
2147,0.008002988375325575
2148,0.008087085933371672
2149,0.008172762630467309
2150,0.008258590093815502
2151,0.008344568588719984
2152,0.008432811271514946
2153,0.008521685634941689
2154,0.00861071639158504
2155,0.008700491552511123
2156,0.008792500410287146
2157,0.008884671177080352
2158,0.008977004137802393
2159,0.009071266292655844
2160,0.009166666969761024
2161,0.009262235524499795
2162,0.009358221728163403
2163,0.009456944435350459
2164,0.009555840865979692
2165,0.009654911325752592
2166,0.009755750995038795
2167,0.009858069879648972
2168,0.009960568815928031
2169,0.010063340937255628
2170,0.010169179228068655
2171,0.010275203763683308
2172,0.010381414871834907
2173,0.01048943263342687
2174,0.010599082353328728
2175,0.01070892502503868
2176,0.010819100988946685
2177,0.010932478030384413
2178,0.011046054582633039
2179,0.011159830996772037
2180,0.01127567161630012
2181,0.011393087020236193
2182,0.011510709041325774
2183,0.011628951419423082
2184,0.011750313405540872
2185,0.011871888953649408
2186,0.011993678439553993
2187,0.012118032513322127
2188,0.012243672386731871
2189,0.012369533349968204
2190,0.012496550935771308
2191,0.01262636893458439
2192,0.012756415375509414
2193,0.012886690660536201
2194,0.013020296247430995
2195,0.013154645307992317
2196,0.01328923078401403
2197,0.013425780140927428
2198,0.013564552251004116
2199,0.013703568559821072
2200,0.013843154697886282
2201,0.01398647373481413
2202,0.01413004497174985
2203,0.01427386885248997
2204,0.014420755823409986
2205,0.014569009711828942
2206,0.014717524484155354
2207,0.01486775321152817
2208,0.015020821293760115
2209,0.015174158731478468
2210,0.015327836315366758
2211,0.015486312352340093
2212,0.015645067261225425
2213,0.015804101532753766
2214,0.015964923325327635
2215,0.01612924341344469
2216,0.016293852657299147
2217,0.01645875156571844
2218,0.01662708672467127
2219,0.016797421822623778
2220,0.016968056660975967
2221,0.017139008782034188
2222,0.01731522356753989
2223,0.017491748439981733
2224,0.017668583945019703
2225,0.017847684770025664
2226,0.018030256775907423
2227,0.018213150055577183
2228,0.018396365174380373
2229,0.018584024172225835
2230,0.018773135641495686
2231,0.018962579892099197
2232,0.019153614013774446
2233,0.019349613206375214
2234,0.0195459573006943
2235,0.019742646903655136
2236,0.01994173665778137
2237,0.020145180892885424
2238,0.020348983130807987
2239,0.020553144001526392
2240,0.020760704833123818
2241,0.020971825149975115
2242,0.021183316977305904
2243,0.0213951809688629
2244,0.021611645149039092
2245,0.021830678680455656
2246,0.02205009764729637
2247,0.022269902727811652
2248,0.02249571978670501
2249,0.02272290994624182
2250,0.022950499894483358
2251,0.023178944680930624
2252,0.023414127507938334
2253,0.02364972418841129
2254,0.023885735450606987
2255,0.024124273999736403
2256,0.024368104712971364
2257,0.02461236449742121
2258,0.024857054108121963
2259,0.02510618491799751
2260,0.025358926552457684
2261,0.025612112938746056
2262,0.025865744859491828
2263,0.02612598536696259
2264,0.02638790809945151
2265,0.026650291739813117
2266,0.02691411949196537
2267,0.027185024183123598
2268,0.027456405587775304
2269,0.02772826454479244
2270,0.028004060910091444
2271,0.0282846924021
2272,0.028565817723921933
2273,0.02884743774454865
2274,0.029135773645168877
2275,0.029426424632223242
2276,0.02971758708046602
2277,0.030010296473102775
2278,0.030310820986089237
2279,0.03061187433477998
2280,0.03091345744976573
2281,0.031219462552986917
2282,0.03153066945150272
2283,0.031842423983588795
2284,0.03215472711291437
2285,0.032474679276154356
2286,0.03279687382931584
2287,0.03311963535109653
2288,0.033444630214799834
2289,0.033777539010692845
2290,0.03411103362913298
2291,0.034445115100991026
2292,0.03478517157133344
2293,0.03512967975040945
2294,0.035474794163541996
2295,0.035820543907232154
2296,0.03617635201021011
2297,0.03653278623179835
2298,0.03688984767377568
2299,0.0372518495343309
2300,0.03761989648898646
2301,0.0379885910990361
2302,0.03835793450415673
2303,0.0387369514424302
2304,0.03911757888548168
2305,0.03949887612188988
2306,0.03988479926832232
2307,0.040277665600487546
2308,0.04067122326286238
2309,0.04106547347197871
2310,0.04146972800048678
2311,0.04187585926302668
2312,0.04228270519815284
2313,0.04269466538410261
2314,0.043113690189074884
2315,0.043533452355482366
2316,0.04395395318085688
2317,0.04438564520307181
2318,0.04481865108747011
2319,0.045252418935889105
2320,0.04569267692685601
2321,0.04613926121263913
2322,0.04658663135643902
2323,0.04703576180587858
2324,0.04749626660349102
2325,0.04795758175512987
2326,0.0484197086867714
2327,0.048890675565958545
2328,0.04936628612541859
2329,0.049842733620596116
2330,0.050323521218969644
2331,0.05081378553943665
2332,0.05130491258193017
2333,0.05179690386457823
2334,0.0523011465472671
2335,0.05280732037432894
2336,0.05331438491945928
2337,0.053829461577210705
2338,0.054351057987993674
2339,0.05487357225605265
2340,0.05539984933641163
2341,0.05593725302479499
2342,0.05647560238660954
2343,0.057014899085951753
2344,0.05756706012530782
2345,0.05812163922244496
2346,0.058677194216664355
2347,0.05924498532862071
2348,0.05982193813357911
2349,0.0603999062067659
2350,0.06097889133474398
2351,0.06155889530721892
2352,0.06215870133580129
2353,0.06276081937631732
2354,0.06336399696845128
2355,0.06396823597668995
2356,0.06458040306839459
2357,0.06520744642689155
2358,0.06583559319821858
2359,0.06646484532404467
2360,0.06709520474945663
2361,0.06774295863901914
2362,0.06839687313449
2363,0.06905193832805465
2364,0.06970815624459066
2365,0.07037064003702143
2366,0.07105113931178653
2367,0.07173283606601281
2368,0.0724157324068988
2369,0.07309983044534923
2370,0.07380180539295615
2371,0.07451097098648295
2372,0.07522138450371732
2373,0.07593304814062238
2374,0.07665239860735838
2375,0.0773898893827053
2376,0.07812867792571418
2377,0.07886876652005798
2378,0.07961015745342956
2379,0.08037325386946062
2380,0.08114129467084695
2381,0.08191068699889889
2382,0.0826814332318899
2383,0.08346484435454249
2384,0.08426303099578998
2385,0.08506262221146906
2386,0.08586362047320095
2387,0.08666856601788989
2388,0.08749780065263774
2389,0.08832849449710298
2390,0.08916065011904763
2391,0.08999427009075064
2392,0.09084966370877634
2393,0.0917123832718531
2394,0.09257662096819676
2395,0.09344237946925478
2396,0.09432280505688027
2397,0.09521849305532758
2398,0.09611575720172737
2399,0.09701460026961482
2400,0.09792153676015639
2401,0.09885115581902658
2402,0.09978241073446519
2403,0.10071530438507639
2404,0.10165030041022972
2405,0.10261483334732223
2406,0.10358106357906152
2407,0.10454899409216521
2408,0.10551862787860394
2409,0.1065141196112283
2410,0.10751633022289384
2411,0.1085203044307239
2412,0.10952604533810348
2413,0.11055374315512716
2414,0.11159296001794289
2415,0.11263400559694736
2416,0.11367688311011642
2417,0.11473856949659332
2418,0.11581583958381597
2419,0.11689500534960859
2420,0.11797607012977983
2421,0.1190736035395049
2422,0.12018999522408765
2423,0.12130835142963522
2424,0.1224286756130975
2425,0.12356399200060261
2426,0.12472059535613403
2427,0.12587923399322534
2428,0.12703991149334276
2429,0.1282150258496959
2430,0.12941295295465444
2431,0.13061298805868984
2432,0.1318151348712278
2433,0.1330321427637079
2434,0.13427252800907996
2435,0.13551509596723044
2436,0.13675985047905762
2437,0.1380209295947822
2438,0.13930492999508307
2439,0.14059118985785912
2440,0.1418797131590636
2441,0.14318712485265367
2442,0.14451592036040328
2443,0.14584705415668325
2444,0.14718053035615622
2445,0.14853662120153177
2446,0.14991141502522853
2447,0.15128862808079274
2448,0.152668264625322
2449,0.15407685737828605
2450,0.15550095013538162
2451,0.15692754887578494
2452,0.15835665800924845
2453,0.15981290523717245
2454,0.16128766670818237
2455,0.16276502332433826
2456,0.1642449796522887
2457,0.1657540598114517
2458,0.16728565527698905
2459,0.16881994589857288
2460,0.17035693641883998
2461,0.171902239947684
2462,0.17349234958419002
2463,0.1750852573442446
2464,0.17668096815167406
2465,0.17827948693897305
2466,0.1799150121638239
2467,0.1815682561133336
2468,0.18322440928391875
2469,0.18488347679490547
2470,0.18656112731568392
2471,0.18827646294852723
2472,0.18999481706528287
2473,0.19171619497754275
2474,0.19344060200624785
2475,0.19521762516979752
2476,0.19699997585515333
2477,0.19878546295086713
2478,0.2005740919760467
2479,0.202399720988403
2480,0.20424790144302407
2481,0.20609933414873247
2482,0.20795402482847905
2483,0.20983096384892752
2484,0.21174684539707458
2485,0.21366609832999978
2486,0.2155887285802907
2487,0.21751980679984317
2488,0.21950529944140967
2489,0.2214942859624624
2490,0.22348677251114077
2491,0.22548276524639932
2492,0.2275319998625063
2493,0.22959267263610653
2494,0.23165697158368595
2495,0.23372490308617672
2496,0.23583593194545469
2497,0.2379702835062958
2498,0.24010839089372313
2499,0.24225026071681527
2500,0.24442717590837107
2501,0.24663891606244598
2502,0.2488545482238546
2503,0.2510740792413101
2504,0.2533137705720089
2505,0.2556050651967018
2506,0.2579003918207579
2507,0.260199757539232
2508,0.2625055796400447
2509,0.26487863958108476
2510,0.2672558754039304
2511,0.26963729445682344
2512,0.2720229041009398
2513,0.2744698269329626
2514,0.27693123247806867
2515,0.27939696936668
2516,0.28186704522060624
2517,0.2843890991417439
2518,0.28693698147633956
2519,0.289489347327631
2520,0.2920462045852031
2521,0.2946472174622731
2522,0.2972839309709682
2523,0.2999252843125442
2524,0.3025712856516526
2525,0.30525523777893615
2526,0.3079831849552946
2527,0.31071593250837054
2528,0.3134534888853215
2529,0.31622451594476475
2530,0.3190461482016408
2531,0.3218727456928052
2532,0.3247043171555112
2533,0.32756859522915277
2534,0.33049196857925833
2535,0.3334204861973843
2536,0.3363541571358263
2537,0.33929579879731947
2538,0.342323711658753
2539,0.34535695274629585
2540,0.3483955314359506
2541,0.3514394571202118
2542,0.35455410558783074
2543,0.3576949287494518
2544,0.36084127882524253
2545,0.36399316554083166
2546,0.3671962322124352
2547,0.3704475521187641
2548,0.3737045933802464
2549,0.376967366064664
2550,0.38026353293465565
2551,0.38362832114584106
2552,0.3869990303821937
2553,0.3903756710628505
2554,0.39376981461533256
2555,0.3972511004256656
2556,0.400738512261803
2557,0.40423206090361696
2558,0.40773175714994253
2559,0.41133012683161085
2560,0.4149373345970048
2561,0.4185508899727533
2562,0.4221708041286383
2563,0.4258800155480948
2564,0.42961017217007896
2565,0.4333468927552723
2566,0.4370901888541679
2567,0.4409157661680492
2568,0.44477208509153876
2569,0.44863518998576163
2570,0.45250509279187173
2571,0.45645276886329167
2572,0.4604385249990503
2573,0.4644312948758951
2574,0.4684310908357824
2575,0.47250681063694777
2576,0.4766253413407377
2577,0.480751119428679
2578,0.4848841576538627
2579,0.48909408166823193
2580,0.493348787753421
2581,0.4976109808502029
2582,0.5018806741333354
2583,0.5062311817612228
2584,0.5106255285476677
2585,0.5150276080710342
2586,0.5194374339384754
2587,0.5239351269107129
2588,0.5284726453130453
2589,0.5330181483909395
2590,0.5375716501948791
2591,0.54222335599993
2592,0.5469076436586554
2593,0.5516001742623117
2594,0.5563009623158508
2595,0.561113737646702
2596,0.5659484601059047
2597,0.5707916902296228
2598,0.575644448815939
2599,0.5806245772167951
2600,0.5856134691525859
2601,0.5906111400443431
2602,0.5956367985549448
2603,0.6007746240254042
2604,0.6059214905297167
2605,0.6110774139772204
2606,0.6162836861685453
2607,0.6215830787504901
2608,0.6268917966752712
2609,0.632209856352517
2610,0.6376046983075403
2611,0.6430696010845061
2612,0.6485441204518856
2613,0.6540282733318086
2614,0.6596198870775152
2615,0.6652543176544016
2616,0.6708986631390123
2617,0.6765529409784057
2618,0.6823497781818724
2619,0.6881578302434652
2620,0.6939761027336915
2621,0.6998400492283462
2622,0.7058153793969221
2623,0.7118012243527521
2624,0.7177976025984971
2625,0.7238811352628421
2626,0.7300381894206169
2627,0.7362060781444266
2628,0.742384820499636
2629,0.7486971044231757
2630,0.7550402071415135
2631,0.761394471814553
2632,0.7677883003467907
2633,0.7743103824118241
2634,0.780843941380721
2635,0.7873889974491352
2636,0.7940272243037413
2637,0.8007439130585784
2638,0.8074724211655668
2639,0.8142127694229571
2640,0.8211053013539098
2641,0.8280211690544174
2642,0.8349492066010953
2643,0.841939252827596
2644,0.8490464548178468
2645,0.8561661633442457
2646,0.8632984004142737
2647,0.8705667634735336
2648,0.8778917373463515
2649,0.8852296009671832
2650,0.8925803770178348
2651,0.900108526216891
2652,0.9076563386719586
2653,0.915217433002698
2654,0.9228287553530391
2655,0.9305908979007588
2656,0.9383666994796576
2657,0.9461561841252107
2658,0.9540458533120159
2659,0.9620408106160838
2660,0.9700498366339066
2661,0.9780729561218632
2662,0.9862614271429596
2663,0.9945056457136078
2664,1.0027643716214028
2665,1.0110376303945543
2666,1.019503390895528
2667,1.0280066138169845
2668,1.0365247998437803
2669,1.0450579753061233
2670,1.0537989582520408
2671,1.0625672939032658
2672,1.0713510591768345
2673,1.0801551819323134
2674,1.0891789610988265
2675,1.098218619390046
2676,1.1072741847480876
2677,1.1163739954466434
2678,1.1256749222240592
2679,1.1349922158207675
2680,1.1443259050370629
2681,1.153734583783445
2682,1.1633190635683317
2683,1.172920409138558
2684,1.1825386501724324
2685,1.1922697712602395
2686,1.2021443145383732
2687,1.2120362340242887
2688,1.2219455602944458
2689,1.2320130967499214
2690,1.2421843203915977
2691,1.2523734423070718
2692,1.2625804939914638
2693,1.2729988221181627
2694,1.2834734507008605
2695,1.2939665114564858
2696,1.3044960183491252
2697,1.3152619407490929
2698,1.326046807909525
2699,1.336850653167027
2700,1.3477556382773757
2701,1.3588381861711676
2702,1.3699402359885104
2703,1.38106182204643
2704,1.3923578238637468
2705,1.4037640407951797
2706,1.4151903292076324
2707,1.4266367244203588
2708,1.4383397021532944
2709,1.4500767447785625
2710,1.4618344410357411
2711,1.4736852371333513
2712,1.4857391654558405
2713,1.4978143050313648
2714,1.509910693184769
2715,1.5222018100848396
2716,1.534609501003507
2717,1.5470390256878497
2718,1.559490422558121
2719,1.5722127322613417
2720,1.5849820811368578
2721,1.597773900183988
2722,1.610645089629785
2723,1.6237705131639704
2724,1.6369190334512116
2725,1.6500906911342184
2726,1.6633986002990457
2727,1.6769109364343755
2728,1.6904470501689295
2729,1.7040069833434746
2730,1.7177700166928558
2731,1.7316778034071012
2732,1.7456100635908318
2733,1.7595668403093068
2734,1.773803907422725
2735,1.7881158148285874
2736,1.8024529068307957
2737,1.816846782270114
2738,1.8315457483294073
2739,1.8462705800884245
2740,1.8610213230622497
2741,1.8759218437166436
2742,1.8910419317242784
2743,1.9061886264752324
2744,1.9213619747885708
2745,1.9367895065817178
2746,1.9523397756562126
2747,1.9679174084587363
2748,1.9835363268843305
2749,1.999497886309955
2750,2.0154875332069553
2751,2.0315053170000015
2752,2.047698286088999
2753,2.064136844429075
2754,2.0806043296100247
2755,2.0971007925335265
2756,2.1138047712436943
2757,2.1307310621119466
2758,2.147687138078277
2759,2.164673051554565
2760,2.1819146124660866
2761,2.1993479405913887
2762,2.2168119460421707
2763,2.2343066828003297
2764,2.25209118787902
2765,2.270061415577099
2766,2.2880632653763957
2767,2.306096792921281
2768,2.324380390951621
2769,2.342901398059026
2770,2.3614549964674247
2771,2.380041243526645
2772,2.398841570881184
2773,2.417927630156401
2774,2.437047275047841
2775,2.456200564654982
2776,2.475547725646795
2777,2.4952502328435933
2778,2.5149874104123744
2779,2.5347593193614135
2780,2.554566020806373
2781,2.5748679837915542
2782,2.595241067283446
2783,2.6156500011511654
2784,2.636094848479425
2785,2.656843473252979
2786,2.677871689040808
2787,2.6989369080322803
2788,2.720039195340687
2789,2.7412402250523393
2790,2.762943732912861
2791,2.7846854322795798
2792,2.8064653903567818
2793,2.8282836744669724
2794,2.8505225507732583
2795,2.8729619516234726
2796,2.8954408389200608
2797,2.9179592821459086
2798,2.940674225658429
2799,2.963833677740762
2800,2.9870338833337375
2801,3.0102749141498335
2802,3.033556842027767
2803,3.057368449038875
2804,3.081313609475366
2805,3.105300906021566
2806,3.129330412822896
2807,3.1536344507296334
2808,3.1783495829801844
2809,3.203108206248873
2810,3.227910397065279
2811,3.252756232093601
2812,3.278211493164583
2813,3.303768038976867
2814,3.329369556429567
2815,3.3550161246575856
2816,3.3809675884780646
2817,3.407347668365515
2818,3.4337741690540997
2819,3.460247172228751
2820,3.486766759718177
2821,3.5139142643305528
2822,3.54118479716711
2823,3.5685033177203054
2824,3.5958699104323353
2825,3.6235541326981444
2826,3.6516880237257716
2827,3.6798714217081256
2828,3.7081044137606676
2829,3.736387087152214
2830,3.7653724270942606
2831,3.794440342359076
2832,3.823559408165132
2833,3.8527297145200854
2834,3.8823285973641064
2835,3.9123009517731493
2836,3.942326048250391
2837,3.9724039796040147
2838,4.002649152460154
2839,4.033546152111371
2840,4.064497520913797
2841,4.0955033545387085
2842,4.12656374882566
2843,4.158270891518167
2844,4.1901690612896925
2845,4.2221233619534235
2846,4.2541338922806
2847,4.286572179846471
2848,4.319437968497118
2849,4.3523615907423
2850,4.3853431483494125
2851,4.418549104194866
2852,4.452403621199578
2853,4.4863177116468185
2854,4.520291480365497
2855,4.5543250323690545
2856,4.589167492985076
2857,4.624093492658777
2858,4.65908095124249
2859,4.694129976882947
2860,4.7298331675750385
2861,4.7657928142526345
2862,4.801815738730058
2863,4.837902052354631
2864,4.874506353870739
2865,4.911521684455528
2866,4.948602150507545
2867,4.98574786664295
2868,5.0232949008453724
2869,5.061388253763033
2870,5.09954863912347
2871,5.13777617488085
2872,5.17630881228949
2873,5.215502829909067
2874,5.254765816789959
2875,5.294097894294431
2876,5.333660261419499
2877,5.373977892498319
2878,5.414366470039099
2879,5.454826118883264
2880,5.4954636053544945
2881,5.536928107508235
2882,5.578465574250149
2883,5.620076133972841
2884,5.6618353994728
2885,5.704470341670165
2886,5.747180308055375
2887,5.789965430645176
2888,5.8328944116531805
2889,5.876723676735969
2890,5.920630067631992
2891,5.964613720056123
2892,6.0087636771231185
2893,6.0538328238492385
2894,6.098981278182561
2895,6.144209179677094
2896,6.189564490576518
2897,6.235898769731331
2898,6.282314582720171
2899,6.328812073014333
2900,6.375424195221963
2901,6.423049192446885
2902,6.4707579947546785
2903,6.518550749613206
2904,6.566472492659196
2905,6.615414131443144
2906,6.664441892175338
2907,6.713555926400479
2908,6.762841457964845
2909,6.81312600269748
2910,6.863499032460134
2911,6.913960702955651
2912,6.964665554817791
2913,7.0163196139063935
2914,7.068064567928501
2915,7.119900576827507
2916,7.172081650682165
2917,7.2251321797365256
2918,7.278276061060537
2919,7.331513458921626
2920,7.385229032076316
2921,7.439703337165861
2922,7.494273499910555
2923,7.548939688986373
2924,7.604249419956263
2925,7.660175160944208
2926,7.716199313644669
2927,7.7723220512278175
2928,7.829286985245757
2929,7.8866921792060065
2930,7.944198388236556
2931,8.001805790088536
2932,8.060488364549329
2933,8.119401389271092
2934,8.178418082356101
2935,8.237659263880168
2936,8.298002676084318
2937,8.358452273671734
2938,8.41900824349151
2939,8.480075190940804
2940,8.54198153587735
2941,8.603996816450607
2942,8.666121224349109
2943,8.729080366441703
2944,8.792579074270256
