# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5480  1.4858862909815328E+06   1.0000000000000000E-02   1.2043652578975555E-16   4.0215976418101651E-01   5.9435451771478638E+10   6.7374281764802165E-11   2.4084027737928645E-07   2.7322827572605243E-04   1.9046217821001795E-08   6.0293579123612264E-03   6.3806057632268825E+01   1.5865848171695637E+02   8.3693009307451447E+01
    5481  1.4962163673245464E+06   1.0000000000000000E-02   1.1795917944845996E-16   4.0216295981066141E-01   5.9848654825199165E+10   6.7190970467306996E-11   2.4162768324106757E-07   2.7340769482589249E-04   1.9046217821002030E-08   6.0293736730039470E-03   6.3804580845399208E+01   1.5865354888918625E+02   8.3693009307451447E+01
    5482  1.5065464437025476E+06   1.0000000000000000E-02   1.1554931433129087E-16   4.0216612498853943E-01   6.0261857880319191E+10   6.7008159186951594E-11   2.4241294675404732E-07   2.7358635012360354E-04   1.9046217821002262E-08   6.0293893908641150E-03   6.3803107505377376E+01   1.5864863672328903E+02   8.3693009307451447E+01
    5483  1.5168765201182184E+06   1.0000000000000000E-02   1.1320464831798779E-16   4.0216926017685106E-01   6.0675060936946007E+10   6.6825846559774559E-11   2.4319607376209302E-07   2.7376425058796673E-04   1.9046217821002494E-08   6.0294050660584251E-03   6.3801637592621269E+01   1.5864374498664606E+02   8.3693009307451447E+01
    5484  1.5272065965744511E+06   1.0000000000000000E-02   1.1092299127908556E-16   4.0217236582826121E-01   6.1088263995195297E+10   6.6644031225528657E-11   2.4397707009314589E-07   2.7394140498241619E-04   1.9046217821002712E-08   6.0294206987032478E-03   6.3800171088131734E+01   1.5863887345188778E+02   8.3693009307451447E+01
    5485  1.5375366730743649E+06   1.0000000000000000E-02   1.0870224077870942E-16   4.0217544238614439E-01   6.1501467055191826E+10   6.6462711827669557E-11   2.4475594155926512E-07   2.7411782186999019E-04   1.9046217821002927E-08   6.0294362889146405E-03   6.3798707973480290E+01   1.5863402189676640E+02   8.3693009307451447E+01
    5486  1.5478667496213238E+06   1.0000000000000000E-02   1.0654037800526116E-16   4.0217849028482161E-01   6.1914670117070168E+10   6.6281887013346818E-11   2.4553269395667266E-07   2.7429350961816700E-04   1.9046217821003132E-08   6.0294518368083395E-03   6.3797248230797777E+01   1.5862919010403243E+02   8.3693009307451447E+01
    5487  1.5611255340773263E+06   1.0000000000000000E-02   1.0384879580992540E-16   4.0218235598272589E-01   6.2445021495310242E+10   6.6050607998006375E-11   2.4652618676733996E-07   2.7451782306358853E-04   1.9046217821003397E-08   6.0294717232567590E-03   6.3795380135305386E+01   1.5862302049469457E+02   8.3693009307451447E+01
    5488  1.5743843194358803E+06   1.0000000000000000E-02   1.0124712029382137E-16   4.0218617623368819E-01   6.2975372909652382E+10   6.5820138056776799E-11   2.4751621305763330E-07   2.7474096919294448E-04   1.9046217821003648E-08   6.0294915404789052E-03   6.3793517523772010E+01   1.5861688256299834E+02   8.3693009307451447E+01
    5489  1.5876431057870940E+06   1.0000000000000000E-02   9.8731628643046652E-17   4.0218995188700390E-01   6.3505724363700905E+10   6.5590474357695443E-11   2.4850278496078807E-07   2.7496296420404323E-04   1.9046217821003896E-08   6.0295112887170533E-03   6.3791660362705279E+01   1.5861077588775038E+02   8.3693009307451447E+01
    5490  1.6009018932300769E+06   1.0000000000000000E-02   9.6298781504189230E-17   4.0219368377039261E-01   6.4036075861420197E+10   6.5361614078582942E-11   2.4948591456818991E-07   2.7518382382659524E-04   1.9046217821004135E-08   6.0295309682126454E-03   6.3789808619966379E+01   1.5860470005971979E+02   8.3693009307451447E+01
    5491  1.6141606818738391E+06   1.0000000000000000E-02   9.3945212522506241E-17   4.0219737269067529E-01   6.4566427407170662E+10   6.5133554406975571E-11   2.5046561392957839E-07   2.7540356333671318E-04   1.9046217821004373E-08   6.0295505792062956E-03   6.3787962264729764E+01   1.5859865468126745E+02   8.3693009307451447E+01
    5492  1.6274194718382806E+06   1.0000000000000000E-02   9.1667718556388670E-17   4.0220101943442776E-01   6.5096779005748291E+10   6.4906292540076139E-11   2.5144189505325558E-07   2.7562219757098171E-04   1.9046217821004601E-08   6.0295701219377808E-03   6.3786121267443271E+01   1.5859263936598592E+02   8.3693009307451447E+01
    5493  1.6430005872193002E+06   1.0000000000000000E-02   8.9084426935260963E-17   4.0220524791219969E-01   6.5720023620989052E+10   6.4640322190272880E-11   2.5258447409784113E-07   2.7587762325497503E-04   1.9046217821004856E-08   6.0295929937654487E-03   6.3783965152571781E+01   1.5858561131168983E+02   8.3693009307451447E+01
    5494  1.6585817026007453E+06   1.0000000000000000E-02   8.6597297059157333E-17   4.0220942058690690E-01   6.6343268236246826E+10   6.4375444593736487E-11   2.5372237117954462E-07   2.7613156829349504E-04   1.9046217821005111E-08   6.0296157720942968E-03   6.3781816348534591E+01   1.5857862358325474E+02   8.3693009307451447E+01
    5495  1.6741628179826450E+06   1.0000000000000000E-02   8.4201895780502526E-17   4.0221353862733616E-01   6.6966512851522789E+10   6.4111655260616969E-11   2.5485560553445681E-07   2.7638405442437203E-04   1.9046217821005352E-08   6.0296384573084345E-03   6.3779674814159989E+01   1.5857167561336311E+02   8.3693009307451447E+01
    5496  1.6897439333650311E+06   1.0000000000000000E-02   8.1894032954544032E-17   4.0221760316890476E-01   6.7589757466818207E+10   6.3848949719516360E-11   2.5598419631963224E-07   2.7663510266232245E-04   1.9046217821005587E-08   6.0296610497903892E-03   6.3777540510362549E+01   1.5856476685317614E+02   8.3693009307451447E+01
    5497  1.7053250487479377E+06   1.0000000000000000E-02   7.9669746040027098E-17   4.0222161531483569E-01   6.8213002082134438E+10   6.3587323517401560E-11   2.5710816261341407E-07   2.7688473332532475E-04   1.9046217821005812E-08   6.0296835499211200E-03   6.3775413400060707E+01   1.5855789677166038E+02   8.3693009307451447E+01
    5498  1.7209061641314009E+06   1.0000000000000000E-02   7.7525285805128965E-17   4.0222557613728360E-01   6.8836246697472931E+10   6.3326772219527479E-11   2.5822752341575719E-07   2.7713296606007387E-04   1.9046217821006037E-08   6.0297059580800162E-03   6.3773293448096197E+01   1.5855106485493738E+02   8.3693009307451447E+01
    5499  1.7364872795154599E+06   1.0000000000000000E-02   7.5457103050203612E-17   4.0222948667841518E-01   6.9459491312835266E+10   6.3067291409364100E-11   2.5934229764855038E-07   2.7737981986654354E-04   1.9046217821006249E-08   6.0297282746449117E-03   6.3771180621154627E+01   1.5854427060565610E+02   8.3693009307451447E+01
    5500  1.7520683949001564E+06   1.0000000000000000E-02   7.3461836266681886E-17   4.0223334795144439E-01   7.0082735928223099E+10   6.2808876688520105E-11   2.6045250415593682E-07   2.7762531312168666E-04   1.9046217821006457E-08   6.0297504999920881E-03   6.3769074887688518E+01   1.5853751354238739E+02   8.3693009307451447E+01
    5501  1.7676495102855354E+06   1.0000000000000000E-02   7.1536300158520157E-17   4.0223716094162609E-01   7.0705980543638229E+10   6.2551523676670305E-11   2.6155816170463339E-07   2.7786946360230388E-04   1.9046217821006656E-08   6.0297726344962785E-03   6.3766976217841567E+01   1.5853079319904103E+02   8.3693009307451447E+01
    5502  1.7832306256716452E+06   1.0000000000000000E-02   6.9677474958963891E-17   4.0224092660720923E-01   7.1329225159082596E+10   6.2295228011481259E-11   2.6265928898424891E-07   2.7811228850710781E-04   1.9046217821006854E-08   6.0297946785306811E-03   6.3764884583375242E+01   1.5852410912430122E+02   8.3693009307451447E+01
    5503  1.7988117410585373E+06   1.0000000000000000E-02   6.7882496481166431E-17   4.0224464588035236E-01   7.1952469774558258E+10   6.2039985348537576E-11   2.6375590460760076E-07   2.7835380447801221E-04   1.9046217821007043E-08   6.0298166324669507E-03   6.3762799957597018E+01   1.5851746088108430E+02   8.3693009307451447E+01
    5504  1.8143928564462671E+06   1.0000000000000000E-02   6.6148646846434851E-17   4.0224831966800212E-01   7.2575714390067413E+10   6.1785791361269253E-11   2.6484802711103012E-07   2.7859402762066943E-04   1.9046217821007225E-08   6.0298384966752270E-03   6.3760722315290401E+01   1.5851084804601373E+02   8.3693009307451447E+01
    5505  1.8299739718348943E+06   1.0000000000000000E-02   6.4473345838621331E-17   4.0225194885273746E-01   7.3198959005612473E+10   6.1532641740878338E-11   2.6593567495471650E-07   2.7883297352428437E-04   1.9046217821007404E-08   6.0298602715241224E-03   6.3758651632647251E+01   1.5850427020891536E+02   8.3693009307451447E+01
    5506  1.8455550872244828E+06   1.0000000000000000E-02   6.2854142837488298E-17   4.0225553429358085E-01   7.3822203621195984E+10   6.1280532196265562E-11   2.6701886652299036E-07   2.7907065728072949E-04   1.9046217821007579E-08   6.0298819573807345E-03   6.3756587887201249E+01   1.5849772697232933E+02   8.3693009307451447E+01
    5507  1.8611362026151011E+06   1.0000000000000000E-02   6.1288709287790556E-17   4.0225907682677753E-01   7.4445448236820694E+10   6.1029458453959478E-11   2.6809762012464473E-07   2.7930709350298266E-04   1.9046217821007744E-08   6.0299035546106531E-03   6.3754531057764424E+01   1.5849121795103977E+02   8.3693009307451447E+01
    5508  1.8767173180068231E+06   1.0000000000000000E-02   5.9774831664379784E-17   4.0226257726654469E-01   7.5068692852489548E+10   6.0779416258042981E-11   2.6917195399324556E-07   2.7954229634291269E-04   1.9046217821007907E-08   6.0299250635779704E-03   6.3752481124364159E+01   1.5848474277162157E+02   8.3693009307451447E+01
    5509  1.8922984333997278E+06   1.0000000000000000E-02   5.8310404896877508E-17   4.0226603640579250E-01   7.5691937468205704E+10   6.0530401370081784E-11   2.7024188628744082E-07   2.7977627950843563E-04   1.9046217821008069E-08   6.0299464846452749E-03   6.3750438068183364E+01   1.5847830107200269E+02   8.3693009307451447E+01
    5510  1.9078795487939005E+06   1.0000000000000000E-02   5.6893426220415532E-17   4.0226945501681632E-01   7.6315182083972595E+10   6.0282409569052956E-11   2.7130743509126825E-07   2.8000905628006124E-04   1.9046217821008221E-08   6.0299678181736718E-03   6.3748401871501649E+01   1.5847189250104253E+02   8.3693009307451447E+01
    5511  1.9234606641894323E+06   1.0000000000000000E-02   5.5521989421634708E-17   4.0227283385196388E-01   7.6938426699793823E+10   6.0035436651273723E-11   2.7236861841446186E-07   2.8024063952685098E-04   1.9046217821008370E-08   6.0299890645227772E-03   6.3746372517638385E+01   1.5846551671812503E+02   8.3693009307451447E+01
    5512  1.9390417795864213E+06   1.0000000000000000E-02   5.4194279451587404E-17   4.0227617364427670E-01   7.7561671315673370E+10   5.9789478430329990E-11   2.7342545419275712E-07   2.8047104172180951E-04   1.9046217821008519E-08   6.0300102240507334E-03   6.3744349990898357E+01   1.5845917339276650E+02   8.3693009307451447E+01
    5513  1.9546228949849731E+06   1.0000000000000000E-02   5.2908567379432963E-17   4.0227947510810746E-01   7.8184915931615402E+10   5.9544530737006164E-11   2.7447796028819504E-07   2.8070027495672703E-04   1.9046217821008658E-08   6.0300312971142116E-03   6.3742334276517852E+01   1.5845286220423733E+02   8.3693009307451447E+01
    5514  1.9702040103852008E+06   1.0000000000000000E-02   5.1663205662862519E-17   4.0228273893971445E-01   7.8808160547624496E+10   5.9300589419213728E-11   2.7552615448942522E-07   2.8092835095649250E-04   1.9046217821008793E-08   6.0300522840684156E-03   6.3740325360614051E+01   1.5844658284119762E+02   8.3693009307451447E+01
    5515  1.9857851257872263E+06   1.0000000000000000E-02   5.0456623713062786E-17   4.0228596581783393E-01   7.9431405163705475E+10   5.9057650341922332E-11   2.7657005451200688E-07   2.8115528109289478E-04   1.9046217821008926E-08   6.0300731852670894E-03   6.3738323230134732E+01   1.5844033500134509E+02   8.3693009307451447E+01
    5516  2.0013662411911802E+06   1.0000000000000000E-02   4.9287323733743663E-17   4.0228915640423163E-01   8.0054649779863602E+10   5.8815709387088960E-11   2.7760967799870955E-07   2.8138107639793104E-04   1.9046217821009055E-08   6.0300940010625231E-03   6.3736327872810698E+01   1.5843411839107685E+02   8.3693009307451447E+01
    5517  2.0169473565972033E+06   1.0000000000000000E-02   4.8153876815322440E-17   4.0229231134423349E-01   8.0677894396104507E+10   5.8574762453588347E-11   2.7864504251981203E-07   2.8160574757663681E-04   1.9046217821009184E-08   6.0301147318055637E-03   6.3734339277109143E+01   1.5842793272516207E+02   8.3693009307451447E+01
    5518  2.0325284720054469E+06   1.0000000000000000E-02   4.7054919266796594E-17   4.0229543126723721E-01   8.1301139012434219E+10   5.8334805457143584E-11   2.7967616557340026E-07   2.8182930501945765E-04   1.9046217821009306E-08   6.0301353778456105E-03   6.3732357432189161E+01   1.5842177772642717E+02   8.3693009307451447E+01
    5519  2.0481095874160735E+06   1.0000000000000000E-02   4.5989149169155475E-17   4.0229851678720618E-01   8.1924383628859253E+10   5.8095834330257466E-11   2.8070306458566390E-07   2.8205175881417378E-04   1.9046217821009422E-08   6.0301559395306310E-03   6.3730382327858493E+01   1.5841565312545225E+02   8.3693009307451447E+01
    5520  2.0636907028292578E+06   1.0000000000000000E-02   4.4955323135391392E-17   4.0230156850314391E-01   8.2547628245386597E+10   5.7857845022143629E-11   2.8172575691119191E-07   2.8227311875739800E-04   1.9046217821009538E-08   6.0301764172071629E-03   6.3728413954532080E+01   1.5840955866027841E+02   8.3693009307451447E+01
    5521  2.0792718182451881E+06   1.0000000000000000E-02   4.3952253263281412E-17   4.0230458699955268E-01   8.3170872862023788E+10   5.7620833498656908E-11   2.8274425983326638E-07   2.8249339436565648E-04   1.9046217821009654E-08   6.0301968112203182E-03   6.3726452303191934E+01   1.5840349407612572E+02   8.3693009307451447E+01
    5522  2.0948529336640663E+06   1.0000000000000000E-02   4.2978804268132610E-17   4.0230757284687535E-01   8.3794117478778885E+10   5.7384795742226723E-11   2.8375859056415599E-07   2.8271259488607146E-04   1.9046217821009763E-08   6.0302171219137925E-03   6.3724497365348661E+01   1.5839745912512146E+02   8.3693009307451447E+01
    5523  2.1104340490861097E+06   1.0000000000000000E-02   4.2033890783621110E-17   4.0231052660192185E-01   8.4417362095660599E+10   5.7149727751787722E-11   2.8476876624540763E-07   2.8293072930665633E-04   1.9046217821009872E-08   6.0302373496298666E-03   6.3722549133004129E+01   1.5839145356603771E+02   8.3693009307451447E+01
    5524  2.1260151645115525E+06   1.0000000000000000E-02   4.1116474819719765E-17   4.0231344880827946E-01   8.5040606712678284E+10   5.6915625542712880E-11   2.8577480394813697E-07   2.8314780636623862E-04   1.9046217821009981E-08   6.0302574947094217E-03   6.3720607598616162E+01   1.5838547716403949E+02   8.3693009307451447E+01
    5525  2.1415962799406466E+06   1.0000000000000000E-02   4.0225563367503275E-17   4.0231633999671035E-01   8.5663851329842010E+10   5.6682485146745322E-11   2.8677672067331802E-07   2.8336383456402191E-04   1.9046217821010080E-08   6.0302775574919282E-03   6.3718672755063864E+01   1.5837952969044105E+02   8.3693009307451447E+01
    5526  2.1571773953736625E+06   1.0000000000000000E-02   3.9360206141352394E-17   4.0231920068553378E-01   8.6287095947162613E+10   5.6450302611931870E-11   2.8777453335207122E-07   2.8357882216880015E-04   1.9046217821010180E-08   6.0302975383154708E-03   6.3716744595614614E+01   1.5837361092247176E+02   8.3693009307451447E+01
    5527  2.1727585108108916E+06   1.0000000000000000E-02   3.8519493449753186E-17   4.0232203138099548E-01   8.6910340564651764E+10   5.6219074002555661E-11   2.8876825884595064E-07   2.8379277722783764E-04   1.9046217821010276E-08   6.0303174375167402E-03   6.3714823113892749E+01   1.5836772064305003E+02   8.3693009307451447E+01
    5528  2.1883396262526475E+06   1.0000000000000000E-02   3.7702554186509906E-17   4.0232483257762419E-01   8.7533585182321960E+10   5.5988795399069339E-11   2.8975791394722977E-07   2.8400570757542305E-04   1.9046217821010368E-08   6.0303372554310463E-03   6.3712908303848785E+01   1.5836185864056600E+02   8.3693009307451447E+01
    5529  2.2039207416992676E+06   1.0000000000000000E-02   3.6908553934764320E-17   4.0232760475857626E-01   8.8156829800186737E+10   5.5759462898029520E-11   2.9074351537918633E-07   2.8421762084111172E-04   1.9046217821010461E-08   6.0303569923923174E-03   6.3711000159730268E+01   1.5835602470867164E+02   8.3693009307451447E+01
    5530  2.2195018571511158E+06   1.0000000000000000E-02   3.6136693176744528E-17   4.0233034839596737E-01   8.8780074418260635E+10   5.5531072612029332E-11   2.9172507979638585E-07   2.8442852445766668E-04   1.9046217821010550E-08   6.0303766487331163E-03   6.3709098676053877E+01   1.5835021864607907E+02   8.3693009307451447E+01
    5531  2.2350829726085826E+06   1.0000000000000000E-02   3.5386205602656322E-17   4.0233306395119417E-01   8.9403319036559280E+10   5.5303620669633849E-11   2.9270262378496407E-07   2.8463842566870621E-04   1.9046217821010636E-08   6.0303962247846296E-03   6.3707203847578704E+01   1.5834444025636614E+02   8.3693009307451447E+01
    5532  2.2506640880720890E+06   1.0000000000000000E-02   3.4656356512582726E-17   4.0233575187524362E-01   9.0026563655099518E+10   5.5077103215313834E-11   2.9367616386290806E-07   2.8484733153607243E-04   1.9046217821010726E-08   6.0304157208766951E-03   6.3705315669280203E+01   1.5833868934778883E+02   8.3693009307451447E+01
    5533  2.2662452035420882E+06   1.0000000000000000E-02   3.3946441305676356E-17   4.0233841260899350E-01   9.0649808273899445E+10   5.4851516409380267E-11   2.9464571648033653E-07   2.8505524894692697E-04   1.9046217821010808E-08   6.0304351373377833E-03   6.3703434136325932E+01   1.5833296573310130E+02   8.3693009307451447E+01
    5534  2.2818263190190685E+06   1.0000000000000000E-02   3.3255784051316933E-17   4.0234104658350062E-01   9.1273052892978638E+10   5.4626856427920045E-11   2.9561129801977878E-07   2.8526218462058476E-04   1.9046217821010888E-08   6.0304544744950277E-03   6.3701559244051737E+01   1.5832726922938178E+02   8.3693009307451447E+01
    5535  2.2974074345035553E+06   1.0000000000000000E-02   3.2583736137264994E-17   4.0234365422028151E-01   9.1896297512358078E+10   5.4403119462730352E-11   2.9657292479645236E-07   2.8546814511509522E-04   1.9046217821010967E-08   6.0304737326742049E-03   6.3699690987939519E+01   1.5832159965786548E+02   8.3693009307451447E+01
    5536  2.3129885499961143E+06   1.0000000000000000E-02   3.1929674990175180E-17   4.0234623593158192E-01   9.2519542132060410E+10   5.4180301721254416E-11   2.9753061305853992E-07   2.8567313683357964E-04   1.9046217821011043E-08   6.0304929121997621E-03   6.3697829363595403E+01   1.5831595684378365E+02   8.3693009307451447E+01
    5537  2.3285696654973561E+06   1.0000000000000000E-02   3.1293002864140857E-17   4.0234879212063868E-01   9.3142786752110062E+10   5.3958399426517640E-11   2.9848437898746483E-07   2.8587716603033203E-04   1.9046217821011116E-08   6.0305120133948105E-03   6.3695974366729416E+01   1.5831034061620824E+02   8.3693009307451447E+01
    5538  2.3541049098159624E+06   1.0000000000000000E-02   3.0285692410730701E-17   4.0235291451669153E-01   9.4164196524854263E+10   5.3597175200457779E-11   3.0003700235156548E-07   2.8620898235096135E-04   1.9046217821011235E-08   6.0305431085796784E-03   6.3692952004299123E+01   1.5830120689250668E+02   8.3693009307451447E+01
    5539  2.3796401541345948E+06   1.0000000000000000E-02   2.9321155470168572E-17   4.0235697173009360E-01   9.5185606297599518E+10   5.3238376817802131E-11   3.0157923190760173E-07   2.8653826558111577E-04   1.9046217821011348E-08   6.0305739961958489E-03   6.3689947407731921E+01   1.5829214315408606E+02   8.3693009307451447E+01
    5540  2.4051753984532552E+06   1.0000000000000000E-02   2.8397145562981320E-17   4.0236096535775467E-01   9.6207016070345886E+10   5.2881987986030703E-11   3.0311113745636045E-07   2.8686504042061897E-04   1.9046217821011463E-08   6.0306046776371089E-03   6.3686960559073256E+01   1.5828314872159925E+02   8.3693009307451447E+01
    5541  2.4307106427719449E+06   1.0000000000000000E-02   2.7511556318476192E-17   4.0236489694240118E-01   9.7228425843093430E+10   5.2527992522053714E-11   3.0463278832983066E-07   2.8718933074349225E-04   1.9046217821011569E-08   6.0306351542878788E-03   6.3683991440315197E+01   1.5827422293711652E+02   8.3693009307451447E+01
    5542  2.4562458870906662E+06   1.0000000000000000E-02   2.6662411385085637E-17   4.0236876797493470E-01   9.8249835615842224E+10   5.2176374351466504E-11   3.0614425339435184E-07   2.8751115965084192E-04   1.9046217821011669E-08   6.0306654275232869E-03   6.3681040033233295E+01   1.5826536516278119E+02   8.3693009307451447E+01
    5543  2.4817811314094206E+06   1.0000000000000000E-02   2.5847855162626684E-17   4.0237257989666975E-01   9.9271245388592361E+10   5.1827117507820880E-11   3.0764560105374139E-07   2.8783054952052510E-04   1.9046217821011768E-08   6.0306954987092241E-03   6.3678106319236761E+01   1.5825657477954746E+02   8.3693009307451447E+01
    5544  2.5073163757282104E+06   1.0000000000000000E-02   2.5066144281912140E-17   4.0237633410145701E-01   1.0029265516134390E+11   5.1480206131899269E-11   3.0913689925240084E-07   2.8814752205377585E-04   1.9046217821011860E-08   6.0307253692024020E-03   6.3675190279232162E+01   1.5824785118599587E+02   8.3693009307451447E+01
    5545  2.5328516200470375E+06   1.0000000000000000E-02   2.4315639764591659E-17   4.0238003193769833E-01   1.0131406493409694E+11   5.1135624470995825E-11   3.1061821547840134E-07   2.8846209831896453E-04   1.9046217821011953E-08   6.0307550403504318E-03   6.3672291893497857E+01   1.5823919379722093E+02   8.3693009307451447E+01
    5546  2.5583868643659046E+06   1.0000000000000000E-02   2.3594799802732148E-17   4.0238367471026026E-01   1.0233547470685158E+11   5.0793356878200504E-11   3.1208961676654848E-07   2.8877429879265381E-04   1.9046217821012042E-08   6.0307845134918618E-03   6.3669411141570976E+01   1.5823060204378834E+02   8.3693009307451447E+01
    5547  2.5839221086848136E+06   1.0000000000000000E-02   2.2902173103565959E-17   4.0238726368229166E-01   1.0335688447960789E+11   5.0453387811688826E-11   3.1355116970142629E-07   2.8908414339810697E-04   1.9046217821012125E-08   6.0308137899562596E-03   6.3666548002144658E+01   1.5822207537075593E+02   8.3693009307451447E+01
    5548  2.6094573530037678E+06   1.0000000000000000E-02   2.2236392750122193E-17   4.0239080007695094E-01   1.0437829425236601E+11   5.0115701834016993E-11   3.1500294042042102E-07   2.8939165154139165E-04   1.9046217821012208E-08   6.0308428710642561E-03   6.3663702452974739E+01   1.5821361323675632E+02   8.3693009307451447E+01
    5549  2.6349925973227699E+06   1.0000000000000000E-02   2.1596170533186514E-17   4.0239428507904734E-01   1.0539970402512605E+11   4.9780283611420421E-11   3.1644499461672469E-07   2.8969684214521916E-04   1.9046217821012287E-08   6.0308717581276173E-03   6.3660874470796962E+01   1.5820521511313692E+02   8.3693009307451447E+01
    5550  2.6605278416418224E+06   1.0000000000000000E-02   2.0980291714268886E-17   4.0239771983660177E-01   1.0642111379788811E+11   4.9447117913117781E-11   3.1787739754231826E-07   2.8999973368064969E-04   1.9046217821012363E-08   6.0309004524492990E-03   6.3658064031252074E+01   1.5819688048315379E+02   8.3693009307451447E+01
    5551  2.6860630859609288E+06   1.0000000000000000E-02   2.0387610183055853E-17   4.0240110546233132E-01   1.0744252357065233E+11   4.9116189610619582E-11   3.1930021401093481E-07   2.9030034419678496E-04   1.9046217821012436E-08   6.0309289553235022E-03   6.3655271108819953E+01   1.5818860884121716E+02   8.3693009307451447E+01
    5552  2.7115983302800925E+06   1.0000000000000000E-02   1.9817043976230236E-17   4.0240444303506190E-01   1.0846393334341882E+11   4.8787483677041051E-11   3.2071350840100301E-07   2.9059869134856562E-04   1.9046217821012506E-08   6.0309572680357429E-03   6.3652495676760964E+01   1.5818039969218412E+02   8.3693009307451447E+01
    5553  2.7371335745993173E+06   1.0000000000000000E-02   1.9267571127601787E-17   4.0240773360107268E-01   1.0948534311618777E+11   4.8460985186420486E-11   3.2211734465857037E-07   2.9089479242278384E-04   1.9046217821012572E-08   6.0309853918628963E-03   6.3649737707065199E+01   1.5817225255069783E+02   8.3693009307451447E+01
    5554  2.7626688189186067E+06   1.0000000000000000E-02   1.8738225822244503E-17   4.0241097817537563E-01   1.1050675288895930E+11   4.8136679313040787E-11   3.2351178630020762E-07   2.9118866436241372E-04   1.9046217821012638E-08   6.0310133280732647E-03   6.3646997170408021E+01   1.5816416694056778E+02   8.3693009307451447E+01
    5555  2.7882040632379651E+06   1.0000000000000000E-02   1.8228094829813937E-17   4.0241417774293520E-01   1.1152816266173360E+11   4.7814551330756761E-11   3.2489689641589288E-07   2.9148032378935887E-04   1.9046217821012704E-08   6.0310410779266330E-03   6.3644274036112307E+01   1.5815614239419182E+02   8.3693009307451447E+01
    5556  2.8137393075573971E+06   1.0000000000000000E-02   1.7736314194450123E-17   4.0241733325982970E-01   1.1254957243451082E+11   4.7494586612326594E-11   3.2627273767187670E-07   2.9176978702570805E-04   1.9046217821012767E-08   6.0310686426743223E-03   6.3641568272116743E+01   1.5814817845201478E+02   8.3693009307451447E+01
    5557  2.8392745518769068E+06   1.0000000000000000E-02   1.7262066160685677E-17   4.0242044565435775E-01   1.1357098220729117E+11   4.7176770628747301E-11   3.2763937231352801E-07   2.9205707011358836E-04   1.9046217821012830E-08   6.0310960235592549E-03   6.3638879844949429E+01   1.5814027466202282E+02   8.3693009307451447E+01
    5558  2.8648097961964994E+06   1.0000000000000000E-02   1.6804576316596006E-17   4.0242351582809394E-01   1.1459239198007483E+11   4.6861088948595348E-11   3.2899686216816081E-07   2.9234218883369728E-04   1.9046217821012886E-08   6.0311232218160007E-03   6.3636208719706737E+01   1.5813243057927224E+02   8.3693009307451447E+01
    5559  2.8903450405161805E+06   1.0000000000000000E-02   1.6363110937072256E-17   4.0242654465689554E-01   1.1561380175286201E+11   4.6547527237371417E-11   3.3034526864784180E-07   2.9262515872259298E-04   1.9046217821012942E-08   6.0311502386708408E-03   6.3633554860037250E+01   1.5812464576544818E+02   8.3693009307451447E+01
    5560  2.9158802848359556E+06   1.0000000000000000E-02   1.5936974511582717E-17   4.0242953299186218E-01   1.1663521152565298E+11   4.6236071256849106E-11   3.3168465275217945E-07   2.9290599508881423E-04   1.9046217821012995E-08   6.0311770753418165E-03   6.3630918228130035E+01   1.5811691978845417E+02   8.3693009307451447E+01
    5561  2.9414155291558309E+06   1.0000000000000000E-02   1.5525507442134607E-17   4.0243248166025247E-01   1.1765662129844794E+11   4.5926706864428945E-11   3.3301507507109394E-07   2.9318471302790212E-04   1.9046217821013048E-08   6.0312037330387917E-03   6.3628298784706828E+01   1.5810925222202866E+02   8.3693009307451447E+01
    5562  2.9669507734758132E+06   1.0000000000000000E-02   1.5128083898366511E-17   4.0243539146635843E-01   1.1867803107124719E+11   4.5619420012495896E-11   3.3433659578756880E-07   2.9346132743638737E-04   1.9046217821013101E-08   6.0312302129635099E-03   6.3625696489018658E+01   1.5810164264538849E+02   8.3693009307451447E+01
    5563  2.9924860177959087E+06   1.0000000000000000E-02   1.4744109817807918E-17   4.0243826319234122E-01   1.1969944084405096E+11   4.5314196747781299E-11   3.3564927468038406E-07   2.9373585302480687E-04   1.9046217821013148E-08   6.0312565163096292E-03   6.3623111298845650E+01   1.5809409064289645E+02   8.3693009307451447E+01
    5564  3.0180212621161253E+06   1.0000000000000000E-02   1.4373021040345631E-17   4.0244109759902835E-01   1.2072085061685959E+11   4.5011023210729997E-11   3.3695317112683087E-07   2.9400830432980605E-04   1.9046217821013194E-08   6.0312826442628035E-03   6.3620543170500049E+01   1.5808659580375172E+02   8.3693009307451447E+01
    5565  3.0435565064364709E+06   1.0000000000000000E-02   1.4014281566848717E-17   4.0244389542667736E-01   1.2174226038967336E+11   4.4709885634870379E-11   3.3824834410540804E-07   2.9427869572538472E-04   1.9046217821013237E-08   6.0313085980007236E-03   6.3617992058832755E+01   1.5807915772170244E+02   8.3693009307451447E+01
