# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.08021443282421E+000     4.42591086932331E+017     4.51759789243558E+017     1.84952601442977E+017     3.08712664437008E+016     9.08407231893087E+004     2.23996660989644E+010     6.78507662930828E+007     6.09636317333600E+012     5.29430256935796E+008     2.27033647684019E+017
  1.08266608874765E+000     4.39156732087447E+017     4.48245173836762E+017     1.83690097974124E+017     3.05821240262619E+016     8.90597819133499E+004     2.20828453916188E+010     6.64795058850775E+007     6.03619849592045E+012     5.18852343269841E+008     2.25157430625134E+017
  1.08511804061861E+000     4.35752772057514E+017     4.44761889577644E+017     1.82440442724976E+017     3.02965264535689E+016     8.73138571257348E+004     2.17728820342742E+010     6.51406526045118E+007     5.97630304264436E+012     5.08477559405243E+008     2.23295129595315E+017
  1.08757030651580E+000     4.32379028870232E+017     4.41309745471431E+017     1.81203461006293E+017     3.00144170181625E+016     8.56022995830871E+004     2.14695896167934E+010     6.38333592633541E+007     5.91668396099712E+012     4.98302442046674E+008     2.21446796256436E+017
  1.09002290439586E+000     4.29035322198179E+017     4.37888548337621E+017     1.79978981698352E+017     2.97357403591774E+016     8.39244709273364E+004     2.11727874553865E+010     6.25568027451373E+007     5.85734804182696E+012     4.88323572159592E+008     2.19612475129185E+017
  1.09247585210253E+000     4.25721469605330E+017     4.34498103127215E+017     1.78766837112049E+017     2.94604424280920E+016     8.22797435492901E+004     2.08823003851703E+010     6.13101832880073E+007     5.79830173758723E+012     4.78537575063116E+008     2.17792204010001E+017
  1.09492916737562E+000     4.22437286678271E+017     4.31138212917693E+017     1.77566862853371E+017     2.91884704543051E+016     8.06675004278410E+004     2.05979585650310E+010     6.00927237830499E+007     5.73955117869744E+012     4.68941120350503E+008     2.15986014269479E+017
  1.09739492309502E+000     4.19166750621809E+017     4.27792478343055E+017     1.76373120169454E+017     2.89184710893868E+016     7.90794541041744E+004     2.03182455384646E+010     5.88979088341031E+007     5.68081626000737E+012     4.59485171732915E+008     2.14185200995905E+017
  1.09986040668112E+000     4.15926670956182E+017     4.24478089836480E+017     1.75191665307847E+017     2.86517994506350E+016     7.75234162256547E+004     2.00444847483439E+010     5.77313502726775E+007     5.62240756126596E+012     4.50216541713921E+008     2.12399133470657E+017
  1.10232562324894E+000     4.12716853143784E+017     4.21194840472325E+017     1.74022336966847E+017     2.83884043140791E+016     7.59987752433739E+004     1.97765153074153E+010     5.65923077585259E+007     5.56433033200981E+012     4.41131884109436E+008     2.10627826858959E+017
  1.10479057780078E+000     4.09537096116125E+017     4.17942517015985E+017     1.72864976716912E+017     2.81282357066005E+016     7.45049296995279E+004     1.95141815034359E+010     5.54800623239534E+007     5.50658964628369E+012     4.32227899390900E+008     2.08871287623892E+017
  1.10725527522894E+000     4.06387195750323E+017     4.14720903338791E+017     1.71719428891883E+017     2.78712448100380E+016     7.30412879831383E+004     1.92573323453698E+010     5.43939153721213E+007     5.44919030083363E+012     4.23501331563450E+008     2.07129515369225E+017
  1.10971972031843E+000     4.03266945615973E+017     4.11529781159751E+017     1.70585540490355E+017     2.76173839205953E+016     7.16072685180250E+004     1.90058214034973E+010     5.33331880913924E+007     5.39213682715112E+012     4.14948969660342E+008     2.05402503721688E+017
  1.11218391774961E+000     4.00176137299861E+017     4.08368930386112E+017     1.69463161083655E+017     2.73666064140269E+016     7.02022997237719E+004     1.87595066572097E+010     5.22972208676926E+007     5.33543350299249E+012     4.06567648090002E+008     2.03690240778605E+017
  1.11477064123077E+000     3.96963571622971E+017     4.05083723068823E+017     1.68297361782976E+017     2.71066983583150E+016     6.87580216636111E+004     1.85063706907739E+010     5.12356902413750E+007     5.27628994398807E+012     3.97949575344136E+008     2.01908912421604E+017
  1.11735684768101E+000     3.93783191376084E+017     4.01831595881188E+017     1.67144016695846E+017     2.68501086911445E+016     6.73446226621468E+004     1.82586826944880E+010     5.02001190238006E+007     5.21754739917212E+012     3.89513763309847E+008     2.00143900208363E+017
  1.11994254683527E+000     3.90634789118354E+017     3.98612328594267E+017     1.66002955701352E+017     2.65967851245312E+016     6.59614749955805E+004     1.80162880873653E+010     4.91897973399135E+007     5.15920883010447E+012     3.81256672783755E+008     1.98395203180776E+017
  1.12252774819158E+000     3.87518118719612E+017     3.95425662110075E+017     1.64874011526360E+017     2.63466772017364E+016     6.46079591234307E+004     1.77790396520210E+010     4.82040389785421E+007     5.10127794503912E+012     3.73174824238949E+008     1.96662792806645E+017
  1.12511246101934E+000     3.84432923455821E+017     3.92271326925595E+017     1.63757019637371E+017     2.60997357285579E+016     6.32834630789590E+004     1.75467949249534E+010     4.72421778371802E+007     5.04375819166521E+012     3.65264773961361E+008     1.94946626060363E+017
  1.12769669436769E+000     3.81378941647805E+017     3.89149048831472E+017     1.62651818169119E+017     2.58559126597094E+016     6.19873851957301E+004     1.73194160034339E+010     4.63035674846354E+007     4.98665277040615E+012     3.57523127962480E+008     1.93246651241844E+017
  1.13028045707343E+000     3.78355908819061E+017     3.86058550860084E+017     1.61558247864068E+017     2.56151610359437E+016     6.07191348475817E+004     1.70967693673615E+010     4.53875805918187E+007     4.92996464672400E+012     3.49946546091810E+008     1.91562810252650E+017
  1.13286375776847E+000     3.75363558692207E+017     3.82999554577832E+017     1.60476152015132E+017     2.53774349382639E+016     5.94781325527669E+004     1.68787257128788E+010     4.44936083345676E+007     4.87369656210608E+012     3.42531742987410E+008     1.89895039690566E+017
  1.13576942400903E+000     3.72035683492878E+017     3.79597695663658E+017     1.59273075615539E+017     2.51138059590150E+016     5.81140184038188E+004     1.66388042403533E+010     4.35137679871328E+007     4.81090954058127E+012     3.34380139075272E+008     1.88039043827921E+017
  1.13867315411968E+000     3.68747211083073E+017     3.76236276914744E+017     1.58084634296889E+017     2.48539993135581E+016     5.67834511598592E+004     1.64044952243698E+010     4.25606608415402E+007     4.74869115260654E+012     3.26428203708889E+008     1.86203888066816E+017
  1.14157498628096E+000     3.65497809162028E+017     3.72914948876353E+017     1.56910589039696E+017     2.45979452629125E+016     5.54856255268312E+004     1.61756156155427E+010     4.16334509514438E+007     4.68704071092027E+012     3.18671251217198E+008     1.84389511860503E+017
  1.14447495770851E+000     3.62287057426273E+017     3.69633273898241E+017     1.55750705452240E+017     2.43455773340328E+016     5.42197445096417E+004     1.59519949496770E+010     4.07313366776313E+007     4.62595977714369E+012     3.11104693269934E+008     1.82595796805354E+017
  1.14737310469327E+000     3.59114514632390E+017     3.66390793469217E+017     1.54604753639819E+017     2.40968309944205E+016     5.29850203549120E+004     1.57334692826278E+010     3.98535434845386E+007     4.56544961709843E+012     3.03723993048795E+008     1.80822597214201E+017
  1.15026946263322E+000     3.55979732194836E+017     3.63187042048945E+017     1.53472508135889E+017     2.38516433844031E+016     5.17806813337028E+004     1.55198808436004E+010     3.89993233237729E+007     4.50551122121280E+012     2.96524698824191E+008     1.79069754043003E+017
  1.15316406606389E+000     3.52882259396379E+017     3.60021552267094E+017     1.52353747843046E+017     2.36099531777354E+016     5.06059735221543E+004     1.53110777246326E+010     3.81679537230861E+007     4.44614532288792E+012     2.89502453060992E+008     1.77337100291839E+017
  1.15605694868773E+000     3.49821645734627E+017     3.56893857244785E+017     1.51248255969593E+017     2.33717004901006E+016     4.94601610351540E+004     1.51069135986063E+010     3.73587368243545E+007     4.38735241436585E+012     2.82652993919961E+008     1.75624463498813E+017
  1.15894814340226E+000     3.46797442105634E+017     3.53803491881360E+017     1.50155819959988E+017     2.31368268067367E+016     4.83425257900301E+004     1.49072474617037E+010     3.65709984381328E+007     4.32913276094893E+012     2.75972154425779E+008     1.73931667058435E+017
  1.16198394008827E+000     3.43659771426765E+017     3.50597294828477E+017     1.49022222338716E+017     2.28937397793297E+016     4.71979540606993E+004     1.47021807475891E+010     3.57659163903438E+007     4.26858596938772E+012     2.69130526551398E+008     1.72174824894939E+017
  1.16501973447237E+000     3.40559378239487E+017     3.47429313054338E+017     1.47901903139895E+017     2.26541121341285E+016     4.60822518470822E+004     1.45016638305155E+010     3.49826364485642E+007     4.20863729218335E+012     2.62461961639337E+008     1.70438393943499E+017
  1.16805555308703E+000     3.37496046222178E+017     3.44299319803832E+017     1.46794649574955E+017     2.24179141809583E+016     4.49947352811900E+004     1.43055566011808E+010     3.42205479072613E+007     4.14928690235008E+012     2.55962420843002E+008     1.68722388329704E+017
  1.17109141890655E+000     3.34469124740291E+017     3.41206641484343E+017     1.45700263209586E+017     2.21850595311522E+016     4.39346878341250E+004     1.41137255768933E+010     3.34789471140442E+007     4.09053507628970E+012     2.49627738748642E+008     1.67026442797654E+017
  1.17412735519520E+000     3.31478202288995E+017     3.38150851010679E+017     1.44618549402282E+017     2.19554930087481E+016     4.29014179491457E+004     1.39260420251170E+010     3.27572109977649E+007     4.03238225890030E+012     2.43453878940348E+008     1.65350397529659E+017
  1.17716338399832E+000     3.28522866927172E+017     3.35131521401732E+017     1.43549316861687E+017     2.17291622739799E+016     4.18942548352300E+004     1.37423818880414E+010     3.20547406396878E+007     3.97482870425907E+012     2.37436914603530E+008     1.63694085916529E+017
  1.18019952608646E+000     3.25602700342552E+017     3.32148219719477E+017     1.42492377632617E+017     2.15060158052085E+016     4.09125448926508E+004     1.35626255613869E+010     3.13709565520934E+007     3.91787445945840E+012     2.31573011506742E+008     1.62057330853761E+017
  1.18323580103464E+000     3.22717282200119E+017     3.29200511222803E+017     1.41447547102098E+017     2.12860028708269E+016     3.99556502986706E+004     1.33866576876254E+010     3.07052979260171E+007     3.86151937379991E+012     2.25858421345715E+008     1.60439949120942E+017
  1.18627222730164E+000     3.19866192131215E+017     3.26287961348698E+017     1.40414643995528E+017     2.10690735282786E+016     3.90229483382182E+004     1.32143669665060E+010     3.00572219946736E+007     3.80576310717735E+012     2.20289478651208E+008     1.58841753369129E+017
  1.18943632998644E+000     3.16932195571191E+017     3.23290802338507E+017     1.39351117023779E+017     2.08463411960149E+016     3.80762183807909E+004     1.30386473388812E+010     2.94001601786430E+007     3.74830398149008E+012     2.14638019819599E+008     1.57197056636562E+017
  1.19259756168017E+000     3.14037248203500E+017     3.20333623053414E+017     1.38301147559233E+017     2.06270558758697E+016     3.71552912718854E+004     1.28668538534367E+010     2.87616502672396E+007     3.69154895422502E+012     2.09142048162517E+008     1.55574274202334E+017
  1.19575601648552E+000     3.11180742316735E+017     3.17415796990129E+017     1.37264482324292E+017     2.04111491205680E+016     3.62594288672591E+004     1.26988568947298E+010     2.81410711118804E+007     3.63549302324099E+012     2.03797166818824E+008     1.53973112167430E+017
  1.19891178494224E+000     3.08362059523755E+017     3.14536687326319E+017     1.36240874703034E+017     2.01985544806805E+016     3.53879124707402E+004     1.25345337163308E+010     2.75378264151270E+007     3.58013192062930E+012     1.98599106646441E+008     1.52393267760138E+017
  1.20206495419255E+000     3.05580586228939E+017     3.11695662565353E+017     1.35230084543178E+017     1.99892071729777E+016     3.45400423765091E+004     1.23737665312125E+010     2.69513423521263E+007     3.52546129704931E+012     1.93543709519416E+008     1.50834434856687E+017
  1.20521560813011E+000     3.02835716807458E+017     3.08892099486684E+017     1.34231877956845E+017     1.97830439761033E+016     3.37151391543483E+004     1.22164422593919E+010     2.63810666905743E+007     3.47147672627454E+012     1.88626934063103E+008     1.49296307460952E+017
