# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.06687216517013E-004     2.56928035383257E+019     1.19621587490108E+019     1.82535834955599E+019     3.06500527937762E+018     1.57315676395874E-009     3.27324146236262E-002     4.85748193667715E-004     8.67517889997459E+003    -7.31814979429747E-010     0.00000000000000E+000
  5.09352185138600E-004     2.56732046272810E+019     1.19947082554879E+019     1.82378551099492E+019     3.07455294443199E+018     1.21714835956169E-009     2.92608442579320E-002     3.76034799453712E-004     7.66164729517969E+003    -6.65765575272439E-010     0.00000000000000E+000
  5.11888294378629E-004     2.56514198199786E+019     1.20254223277709E+019     1.82228328678113E+019     3.08047064056673E+018     9.44581189659350E-010     2.61697463090516E-002     2.91987525148862E-004     6.77197133964373E+003    -6.05403541581568E-010     0.00000000000000E+000
  5.14340407049585E-004     2.56275780115416E+019     1.20546718774141E+019     1.82082968847698E+019     3.08335107756366E+018     7.34832466213441E-010     2.34166274978592E-002     2.27273074173260E-004     5.99029895417541E+003    -5.50400781887690E-010     0.00000000000000E+000
  5.16738448893186E-004     2.56019124930336E+019     1.20839401489595E+019     1.81941043997783E+019     3.08373072690282E+018     5.73027301564098E-010     2.09672780362020E-002     1.77322007716419E-004     5.30394144331582E+003    -5.00456167000203E-010     0.00000000000000E+000
  5.19106531269442E-004     2.55745379581783E+019     1.21121830174087E+019     1.81801414665419E+019     3.08197042596662E+018     4.47969182703860E-010     1.87904772879498E-002     1.38693186948417E-004     4.70164574374195E+003    -4.55238812870762E-010     0.00000000000000E+000
  5.21465903290519E-004     2.55454851286898E+019     1.21402089120093E+019     1.81663089019262E+019     3.07831492346642E+018     3.51164227647414E-010     1.68580180446330E-002     1.08774691384436E-004     4.17348085587252E+003    -4.14414313167581E-010     0.00000000000000E+000
  5.23837051612331E-004     2.55147094327169E+019     1.21672394232411E+019     1.81525124810870E+019     3.07292147103983E+018     2.76136150989233E-010     1.51446456333399E-002     8.55738847038779E-005     3.71072798464743E+003    -3.77660830957633E-010     0.00000000000000E+000
  5.26241521863866E-004     2.54820834376392E+019     1.21949676724666E+019     1.81386547314650E+019     3.06587216698671E+018     2.17932197358964E-010     1.36280189712611E-002     6.75659975413816E-005     3.30579375732184E+003    -3.44681223630178E-010     0.00000000000000E+000
  5.28703951695155E-004     2.54473755328150E+019     1.22232511283141E+019     1.81246260938429E+019     3.05717500853617E+018     1.72759437389616E-010     1.22887258810048E-002     5.35826367166964E-005     2.95214891578492E+003    -3.15214216926139E-010     0.00000000000000E+000
  5.29000000000000E-004     2.54371910885787E+019     1.22264913872186E+019     1.81229520662315E+019     3.05010933206771E+018     1.68140525828361E-010     1.21415857666882E-002     5.21524162556505E-005     2.91353049941194E+003    -3.11959124442192E-010     0.00000000000000E+000
  5.29592096609690E-004     2.54296888986935E+019     1.22352508340805E+019     1.81196110192870E+019     3.04882909680606E+018     1.59340970479240E-010     1.18549436484670E-002     4.94274515849626E-005     2.83844016012143E+003    -3.05605047902933E-010     0.00000000000000E+000
  5.30776289829069E-004     2.54152159518018E+019     1.22477039920426E+019     1.81129535947414E+019     3.04677237440696E+018     1.43308692863497E-010     1.13091554121612E-002     4.44619211519171E-005     2.69599415555235E+003    -2.93453104421066E-010     0.00000000000000E+000
  5.33144676267827E-004     2.53869555590527E+019     1.22734072017740E+019     1.80997286502332E+019     3.04322627331372E+018     1.16545056762066E-010     1.03161941508869E-002     3.61701310119031E-005     2.43870816240751E+003    -2.71150403777191E-010     0.00000000000000E+000
  5.35878196808165E-004     2.53537750934634E+019     1.23036457120943E+019     1.80845942149407E+019     3.03840267285299E+018     9.25130641739588E-011     9.30956894720319E-003     2.87215494346616E-005     2.18049557493218E+003    -2.48253597064206E-010     0.00000000000000E+000
  5.38671582722248E-004     2.53210433405801E+019     1.23324442433837E+019     1.80692436903419E+019     3.03449182595711E+018     7.35610576192853E-011     8.40692536934441E-003     2.28450460423408E-005     1.95137906715981E+003    -2.27432169051905E-010     0.00000000000000E+000
  5.41530663648777E-004     2.52892538328360E+019     1.23630053060948E+019     1.80536230560999E+019     3.03205407553434E+018     5.84747541985795E-011     7.58975703979487E-003     1.81653836717619E-005     1.74610583940073E+003    -2.08298955678225E-010     0.00000000000000E+000
  5.44436725459578E-004     2.52585516051186E+019     1.23938233475439E+019     1.80378100818525E+019     3.03105772257857E+018     4.64548316190409E-011     6.84876224458332E-003     1.44355448807402E-005     1.56188105576516E+003    -1.90669075978931E-010     0.00000000000000E+000
  5.47368026650276E-004     2.52291067000598E+019     1.24243313535783E+019     1.80218960557765E+019     3.03146663997237E+018     3.68693198937489E-011     6.17572874135861E-003     1.14601142408119E-005     1.39626081061104E+003    -1.74378908017792E-010     0.00000000000000E+000
  5.50299703091351E-004     2.52010768229262E+019     1.24545707801661E+019     1.80059881681306E+019     3.03320263568864E+018     2.92232833684763E-011     5.56383681744105E-003     9.08596738301924E-006     1.24721159649484E+003    -1.59296039139096E-010     0.00000000000000E+000
  5.53205716141730E-004     2.51745882032450E+019     1.24855734979811E+019     1.79902011464160E+019     3.03614584363260E+018     2.31272501716579E-011     5.00745773428660E-003     7.19254577512523E-006     1.11304512148347E+003    -1.45316980873618E-010     0.00000000000000E+000
  5.55000000000000E-004     2.51589105885242E+019     1.25050585485500E+019     1.79804343399659E+019     3.03861523293195E+018     1.99606993406110E-011     4.68553812271567E-003     6.20878726961937E-006     1.03604633812864E+003    -1.37098891076211E-010     0.00000000000000E+000
  5.57850509768062E-004     2.51327049778950E+019     1.25360773485899E+019     1.79648922920875E+019     3.04118039570704E+018     1.57848053547275E-011     4.21284288541103E-003     4.91113927190229E-006     9.23892471075215E+002    -1.24876063325035E-010     0.00000000000000E+000
  5.61110834885125E-004     2.51012601911156E+019     1.25723310582009E+019     1.79471070496771E+019     3.04254185739020E+018     1.20941055865859E-011     3.73184688513084E-003     3.76389033697628E-006     8.10953540189998E+002    -1.12250870925076E-010     0.00000000000000E+000
  5.64434701328290E-004     2.50692186676924E+019     1.26104314483247E+019     1.79289873893933E+019     3.04382952079779E+018     9.22408085548435E-012     3.29766252890821E-003     2.87145584678140E-006     7.10107859796697E+002    -1.00652101927836E-010     0.00000000000000E+000
  5.67847284872385E-004     2.50365257759265E+019     1.26489707862619E+019     1.79104197684560E+019     3.04522647179572E+018     6.97536727723345E-012     2.90233089631998E-003     2.17200155851593E-006     6.19268018235843E+002    -8.98842158459159E-011     0.00000000000000E+000
  5.71396102419397E-004     2.50027623979339E+019     1.26875946389626E+019     1.78911735135950E+019     3.04676293836381E+018     5.19765362528965E-012     2.53774244985726E-003     1.61888440559095E-006     5.36390823694714E+002    -7.97398286467887E-011     0.00000000000000E+000
  5.74930821140559E-004     2.49692971985014E+019     1.27242172437122E+019     1.78720914406965E+019     3.04829713718916E+018     3.85451475834317E-012     2.21535330710693E-003     1.20085925241416E-006     4.63887254478032E+002    -7.05640345635446E-011     0.00000000000000E+000
  5.78451438088927E-004     2.49361937689086E+019     1.27576015284045E+019     1.78531954876378E+019     3.04988392788905E+018     2.83833793144800E-012     1.92947224407790E-003     8.84505871000611E-007     4.00264663649382E+002    -6.22365497541395E-011     0.00000000000000E+000
  5.80000000000000E-004     2.49209796445696E+019     1.27712575084061E+019     1.78449253216365E+019     3.04988436382823E+018     2.47288636319043E-012     1.81380559260051E-003     7.70711123158426E-007     3.74715751515708E+002    -5.88100953694408E-011     0.00000000000000E+000
  5.83097123822145E-004     2.48927113362822E+019     1.27948043008254E+019     1.78284759271590E+019     3.05191717614440E+018     1.86254373127729E-012     1.59869874216208E-003     5.80628655362853E-007     3.27520709540465E+002    -5.23351842808297E-011     0.00000000000000E+000
  5.86648006359415E-004     2.48599652668451E+019     1.28186433550262E+019     1.78097490186999E+019     3.05373383778894E+018     1.33043832638895E-012     1.37816010988085E-003     4.14867295103771E-007     2.79608006609567E+002    -4.55591898212629E-011     0.00000000000000E+000
  5.90186379316537E-004     2.48272669345373E+019     1.28386919963907E+019     1.77911834973746E+019     3.05531507080115E+018     9.43596304245083E-013     1.18553438342409E-003     2.94321093149897E-007     2.38209708151485E+002    -3.95336967847507E-011     0.00000000000000E+000
  5.93716006232417E-004     2.47947412827558E+019     1.28584163681084E+019     1.77727134404609E+019     3.05684497895417E+018     6.67035260372780E-013     1.01888344003346E-003     2.08112967037447E-007     2.02784064996739E+002    -3.42453100433660E-011     0.00000000000000E+000
  5.97217950704942E-004     2.47625502223386E+019     1.28773840036023E+019     1.77543950819732E+019     3.05832704331901E+018     4.72854104074580E-013     8.76696685305724E-004     1.47564940699733E-007     1.72887998719308E+002    -2.96823054599931E-011     0.00000000000000E+000
  6.00676352281085E-004     2.47308389506588E+019     1.28986004440848E+019     1.77362726520840E+019     3.05977606650043E+018     3.38069257054448E-013     7.56688733638941E-004     1.05524822275966E-007     1.47925874124322E+002    -2.57986115743917E-011     0.00000000000000E+000
  6.04077890485209E-004     2.46997278592860E+019     1.29228699632538E+019     1.77183825463721E+019     3.06120496776007E+018     2.45038266142271E-013     6.56228733480674E-004     7.64998539268475E-008     1.27247908921875E+002    -2.25287235731565E-011     0.00000000000000E+000
  6.05000000000000E-004     2.46904671730427E+019     1.29306798849163E+019     1.77135178625532E+019     3.06075764906367E+018     2.24999584015314E-013     6.31729873370087E-004     7.02468407792584E-008     1.22238545680904E+002    -2.17294037767072E-011     0.00000000000000E+000
  6.06844219029582E-004     2.46739723247395E+019     1.29450764621132E+019     1.77037653873126E+019     3.06188344374382E+018     1.90244938106776E-013     5.85906220557724E-004     5.94006885312651E-008     1.12906943491636E+002    -2.02325541819997E-011     0.00000000000000E+000
  6.10124244940450E-004     2.46446432262058E+019     1.29760784038492E+019     1.76863595571337E+019     3.06383168171147E+018     1.42330076095625E-013     5.13587954523754E-004     4.44451188636510E-008     9.82854850446706E+001    -1.78629185543873E-011     0.00000000000000E+000
  6.13124426607118E-004     2.46173963134470E+019     1.30065431809961E+019     1.76703982923453E+019     3.06513535997837E+018     1.09920590108627E-013     4.56082768226205E-004     3.43274764521874E-008     8.67557713890432E+001    -1.59680182162158E-011     0.00000000000000E+000
  6.15946130279976E-004     2.45918948252621E+019     1.30359152884968E+019     1.76553756569011E+019     3.06642658820882E+018     8.65547524277676E-014     4.08211288386246E-004     2.70321659427469E-008     7.72265729278924E+001    -1.43791879248640E-011     0.00000000000000E+000
  6.18653277474784E-004     2.45675374622069E+019     1.30644942112015E+019     1.76409729604893E+019     3.06771021542090E+018     6.89567098831162E-014     3.67049371746795E-004     2.15371546513899E-008     6.90854385284341E+001    -1.30014092614281E-011     0.00000000000000E+000
  6.21290267061087E-004     2.45439121787611E+019     1.30918330872449E+019     1.76269702578083E+019     3.06899343138986E+018     5.52813188015596E-014     3.30793637005226E-004     1.72666815362086E-008     6.19566453222149E+001    -1.17761785541403E-011     0.00000000000000E+000
  6.23891756575880E-004     2.45207021150285E+019     1.31174460124577E+019     1.76131975123849E+019     3.07028428595816E+018     4.44135305746742E-014     2.98244912489541E-004     1.38727573836800E-008     5.55917678771276E+001    -1.06646264590730E-011     0.00000000000000E+000
  6.26487976181578E-004     2.44976361401944E+019     1.31415962767184E+019     1.75995082678748E+019     3.07159081715709E+018     3.56290836914528E-014     2.68557630514211E-004     1.11293212154087E-008     4.98167796728701E+001    -9.63933692499801E-012     0.00000000000000E+000
  6.29108261548152E-004     2.44749928670040E+019     1.31634831222403E+019     1.75857582935484E+019     3.07346723682910E+018     2.84482369713147E-014     2.41105154273647E-004     8.88661698566943E-009     4.45037555400768E+001    -8.68133654458327E-012     0.00000000000000E+000
