# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.88516383609590E-004     2.64882049258198E+019     9.87363899275713E+018     1.85647266984958E+019     3.09569144631801E+018     4.09191466216684E-007     2.21817452467378E-001     1.24914182541158E-001     8.42452317689885E+004    -2.31020578152279E-009     0.00000000000000E+000
  4.91074336771210E-004     2.64532877795075E+019     9.91161515268291E+018     1.85487793383046E+019     3.09218471718997E+018     3.43603780570507E-007     2.13424508402129E-001     1.04954163181929E-001     8.01594951544985E+004    -2.24362777393656E-009     0.00000000000000E+000
  4.93609995561558E-004     2.64229855151567E+019     9.95642589253497E+018     1.85329961545659E+019     3.09291139988665E+018     2.88749381672918E-007     2.04910235973339E-001     8.82501716871272E-002     7.61162158567292E+004    -2.17528897985119E-009     0.00000000000000E+000
  4.96111096006605E-004     2.63970734253392E+019     9.99199511404460E+018     1.85173996348408E+019     3.09756101122222E+018     2.42545232135617E-007     1.96213539066123E-001     7.41719273139965E-002     7.20868990953795E+004    -2.10413403468279E-009     0.00000000000000E+000
  4.98565983856008E-004     2.63752783086604E+019     1.00286887756282E+019     1.85020156075151E+019     3.10575719180245E+018     2.03429759145764E-007     1.87307009965115E-001     6.22466648546963E-002     6.80581031720949E+004    -2.02949975297511E-009     0.00000000000000E+000
  5.00964253786415E-004     2.63572593338544E+019     1.00657927617252E+019     1.84868709227356E+019     3.11707047066757E+018     1.70218867010231E-007     1.78195027387582E-001     5.21157330937819E-002     6.40299682226407E+004    -1.95111242976566E-009     0.00000000000000E+000
  5.03297232446879E-004     2.63426268423252E+019     1.01026048402767E+019     1.84719912687325E+019     3.13103791906252E+018     1.41997621280022E-007     1.68909942128537E-001     4.35019036564520E-002     6.00140207779122E+004    -1.86906160663683E-009     0.00000000000000E+000
  5.04000000000000E-004     2.63427023090188E+019     1.01129726401720E+019     1.84674764237919E+019     3.13974422149844E+018     1.34210429981933E-007     1.66005539859573E-001     4.11241253711483E-002     5.87766799273361E+004    -1.84290019441497E-009     0.00000000000000E+000
  5.05405535106243E-004     2.63345546478762E+019     1.01352394975944E+019     1.84583883552811E+019     3.14890036162907E+018     1.19545691046073E-007     1.60097247901963E-001     3.66450983864880E-002     5.62817653162846E+004    -1.78907350057020E-009     0.00000000000000E+000
  5.07619045982982E-004     2.63211713747642E+019     1.01687996085942E+019     1.84439347197475E+019     3.16283723844682E+018     9.88948289845566E-008     1.50600743491832E-001     3.03346007760485E-002     5.23310882751383E+004    -1.70102319810610E-009     0.00000000000000E+000
  5.09728946875017E-004     2.63069123757486E+019     1.02009702464110E+019     1.84300420740212E+019     3.17466148957114E+018     8.19558159025688E-008     1.41470169449919E-001     2.51550353081300E-002     4.85988483575066E+004    -1.61481587383386E-009     0.00000000000000E+000
  5.11779666909991E-004     2.62891335333919E+019     1.02304663065962E+019     1.84164741832227E+019     3.18223939242924E+018     6.79202405252114E-008     1.32692123840770E-001     2.08604591343749E-002     4.50679032489973E+004    -1.53072231441979E-009     0.00000000000000E+000
  5.13783925386513E-004     2.62683387322026E+019     1.02630624669060E+019     1.84031899809164E+019     3.18619072798183E+018     5.63213888681150E-008     1.24331970136007E-001     1.73091103797913E-002     4.17554236485448E+004    -1.44964261053243E-009     0.00000000000000E+000
  5.15753091456460E-004     2.62448378286309E+019     1.02901704333885E+019     1.83901498130445E+019     3.18694595503115E+018     4.67504065067365E-008     1.16424764338811E-001     1.43767057682317E-002     3.86670046352296E+004    -1.37213439300889E-009     0.00000000000000E+000
  5.17697023102254E-004     2.62188780867582E+019     1.03179581304365E+019     1.83773190607321E+019     3.18484120201278E+018     3.88603829344683E-008     1.08987972506361E-001     1.19577182060557E-002     3.58018628505715E+004    -1.29854987527434E-009     0.00000000000000E+000
  5.19624649914297E-004     2.61906310000015E+019     1.03463900165374E+019     1.83646661599705E+019     3.18013817846392E+018     3.23598232519065E-008     1.02027119562523E-001     9.96341373671992E-003     3.31551135945947E+004    -1.22910098752416E-009     0.00000000000000E+000
  5.21544394242370E-004     2.61602180198934E+019     1.03753928776225E+019     1.83521612818858E+019     3.17303710716998E+018     2.70056265858085E-008     9.55398102518001E-002     8.31973611783596E-003     3.07193636384450E+004    -1.16390589249855E-009     0.00000000000000E+000
  5.23464529754844E-004     2.61277027153759E+019     1.04029008564221E+019     1.83397752290081E+019     3.16368566199150E+018     2.25961693676985E-008     8.95186331005776E-002     6.96521949794774E-003     2.84858313169850E+004    -1.10302306709935E-009     0.00000000000000E+000
  5.25393521785242E-004     2.60931078309176E+019     1.04320468883063E+019     1.83274784090336E+019     3.15218294500386E+018     1.89649520437580E-008     8.39533716180818E-002     5.84906879466797E-003     2.64451681316412E+004    -1.04647792632960E-009     0.00000000000000E+000
  5.27340390012277E-004     2.60563954011978E+019     1.04598159545036E+019     1.83152397693840E+019     3.13858018228201E+018     1.59749751751725E-008     7.88328108828896E-002     4.92945864724866E-003     2.45880984694887E+004    -9.94285512760775E-010     0.00000000000000E+000
  5.29000000000000E-004     2.60222343725177E+019     1.04815020207597E+019     1.83049607880151E+019     3.12395015787223E+018     1.38724707076725E-008     7.48598605371348E-002     4.28244576484780E-003     2.31609956158900E+004    -9.53749097963280E-010     0.00000000000000E+000
  5.31025472922588E-004     2.59856122112003E+019     1.05112900314803E+019     1.82925933655327E+019     3.11096162271835E+018     1.17463811690178E-008     7.04341582563979E-002     3.62783159328735E-003     2.15862228015759E+004    -9.08505633639223E-010     0.00000000000000E+000
  5.33599998342007E-004     2.59437555753075E+019     1.05462768544179E+019     1.82770969848333E+019     3.09887193402520E+018     9.57310278744576E-009     6.53318746470098E-002     2.95828387548001E-003     1.97921650750031E+004    -8.56032661658831E-010     0.00000000000000E+000
  5.36215431235086E-004     2.59022644048978E+019     1.05827013534080E+019     1.82615707922654E+019     3.08735178806028E+018     7.82825212971861E-009     6.06472604228593E-002     2.42038121241647E-003     1.81666915314355E+004    -8.07445379374334E-010     0.00000000000000E+000
  5.38894745081881E-004     2.58628202759447E+019     1.06187932116655E+019     1.82458469817368E+019     3.07837162132970E+018     6.40497926090454E-009     5.62747711094385E-002     1.98134630827919E-003     1.66696963554070E+004    -7.61603331213631E-010     0.00000000000000E+000
  5.41624219370437E-004     2.58254984836804E+019     1.06541266590219E+019     1.82299730007291E+019     3.07187365793340E+018     5.24240347430682E-009     5.21821768115880E-002     1.62251877477962E-003     1.52874307442970E+004    -7.18114078370681E-010     0.00000000000000E+000
  5.44369467242583E-004     2.57906618332636E+019     1.06919516199359E+019     1.82141101595751E+019     3.06785952566398E+018     4.29682560922488E-009     4.83650169651629E-002     1.33050512638617E-003     1.40157439902880E+004    -6.76887101649191E-010     0.00000000000000E+000
  5.47115349568399E-004     2.57583887999026E+019     1.07278591245885E+019     1.81983046639631E+019     3.06627604853136E+018     3.52467731960848E-009     4.47904295986655E-002     1.09192410611650E-003     1.28411337088575E+004    -6.37541930237031E-010     0.00000000000000E+000
  5.49846635342535E-004     2.57290931680027E+019     1.07638426886144E+019     1.81825858747321E+019     3.06741403877114E+018     2.89185761183756E-009     4.14316127322314E-002     8.96294759810603E-004     1.17524968141953E+004    -5.99942429966382E-010     0.00000000000000E+000
  5.52551115445201E-004     2.57020988894172E+019     1.07987560052160E+019     1.81669936371826E+019     3.07048804135417E+018     2.37123751778335E-009     3.82649481306028E-002     7.35272574149526E-004     1.07401162166694E+004    -5.63743214479715E-010     0.00000000000000E+000
  5.55000000000000E-004     2.56791669576087E+019     1.08303575256700E+019     1.81528329063239E+019     3.07474274333177E+018     1.97402609898772E-009     3.55130840471921E-002     6.12363476822175E-004     9.87178098590284E+003    -5.31505454923370E-010     0.00000000000000E+000
  5.57617369001522E-004     2.56528739540235E+019     1.08672982158013E+019     1.81376658400675E+019     3.07744255118410E+018     1.62060692158679E-009     3.27345874766278E-002     5.02953935389011E-004     9.00604379377278E+003    -4.98323250915918E-010     0.00000000000000E+000
  5.60168809437524E-004     2.56244563052043E+019     1.09026692187184E+019     1.81228875052144E+019     3.07719675020575E+018     1.33894715313004E-009     3.02237038939333E-002     4.15716498118346E-004     8.23337622396045E+003    -4.67862935386841E-010     0.00000000000000E+000
  5.62678341424993E-004     2.55965744470998E+019     1.09404379314352E+019     1.81083699098498E+019     3.07692832333968E+018     1.11037835172512E-009     2.79258475923607E-002     3.44890091769882E-004     7.53463870398945E+003    -4.39492447011043E-010     0.00000000000000E+000
  5.65157181786921E-004     2.55691067039471E+019     1.09751845355692E+019     1.80940581662224E+019     3.07664350687841E+018     9.22814714242720E-010     2.58080380687371E-002     2.86744411814590E-004     6.89801345305374E+003    -4.12835105526379E-010     0.00000000000000E+000
  5.67615497622703E-004     2.55419579044736E+019     1.10100136381862E+019     1.80799028922442E+019     3.07635419358639E+018     7.67467240198780E-010     2.38440424399374E-002     2.38565577688210E-004     6.31418408184713E+003    -3.87593059315583E-010     0.00000000000000E+000
  5.70062499476826E-004     2.55150390604905E+019     1.10445448061424E+019     1.80658600778710E+019     3.07606970354264E+018     6.37836330757413E-010     2.20129165851818E-002     1.98345880167821E-004     5.77576536327621E+003    -3.63530238324210E-010     0.00000000000000E+000
  5.72506847166797E-004     2.54882638383698E+019     1.10768320364637E+019     1.80518890732995E+019     3.07579753576006E+018     5.29026485396149E-010     2.02976983015283E-002     1.64572587795849E-004     5.27681915249365E+003    -3.40457058064057E-010     0.00000000000000E+000
  5.74956969894769E-004     2.54615523862426E+019     1.11076275298069E+019     1.80379510478984E+019     3.07554358293378E+018     4.37291133081572E-010     1.86844963177089E-002     1.36087626102210E-004     4.81251737295134E+003    -3.18219845752316E-010     0.00000000000000E+000
  5.77421355472581E-004     2.54348239371695E+019     1.11391877849433E+019     1.80240076363059E+019     3.07531256523286E+018     3.59721619457396E-010     1.71618313050669E-002     1.11991664004151E-004     4.37889915295762E+003    -2.96693263219142E-010     0.00000000000000E+000
  5.79908836775144E-004     2.54079892577556E+019     1.11668485105816E+019     1.80100196423523E+019     3.07510800023552E+018     2.94030052850853E-010     1.57201497454668E-002     9.15771231575417E-005     3.97269236926206E+003    -2.75774784748778E-010     0.00000000000000E+000
  5.80000000000000E-004     2.54051603715061E+019     1.11694427231046E+019     1.80095089027695E+019     3.07325414202671E+018     2.91836713595938E-010     1.56691142143250E-002     9.08953620794190E-005     3.95839139870955E+003    -2.75024294131431E-010     0.00000000000000E+000
  5.80182326449713E-004     2.54032641509736E+019     1.11697186611675E+019     1.80084878673483E+019     3.07330777757830E+018     2.87491438635995E-010     1.55673734638313E-002     8.95446794649017E-005     3.92989878423034E+003    -2.73525743922100E-010     0.00000000000000E+000
  5.80546979349138E-004     2.53994754744762E+019     1.11737400703827E+019     1.80064476843947E+019     3.07341339941405E+018     2.78962338803359E-010     1.53651856196144E-002     8.68933820249926E-005     3.87334186334530E+003    -2.70537918049635E-010     0.00000000000000E+000
  5.81276285147988E-004     2.53919096629923E+019     1.11816151474901E+019     1.80023746473170E+019     3.07362719859107E+018     2.62539786238147E-010     1.49660639961572E-002     8.17879238325043E-005     3.76195884027725E+003    -2.64602169939060E-010     0.00000000000000E+000
  5.82734896745689E-004     2.53768254887718E+019     1.11962487714017E+019     1.79942561160767E+019     3.07406454222592E+018     2.32152623637011E-010     1.41893959229548E-002     7.23394165581561E-005     3.54623309505246E+003    -2.52910603771023E-010     0.00000000000000E+000
  5.85377350532032E-004     2.53495417984182E+019     1.12201589019128E+019     1.79796309753238E+019     3.07478342096703E+018     1.84860882679427E-010     1.28584277505036E-002     5.76294816454236E-005     3.17983166507930E+003    -2.32455514259648E-010     0.00000000000000E+000
