# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.07187882941614E-002     6.62922865001871E+018     5.78115073132807E+018     4.68961190165254E+018     1.93427039512953E+018     1.70874545810558E+007     1.25750504162259E+014     1.14105984041838E+009     8.87840520388008E+013     5.66149409480315E+006     2.23462332984530E+014
  6.08813967882839E-002     6.61576096693142E+018     5.76705260116224E+018     4.67746724608272E+018     1.93293942153596E+018     1.71579731275470E+007     1.26078495147941E+014     1.15166441967464E+009     8.90818879446153E+013     5.72831982645338E+006     2.36439523086468E+014
  6.10437002901328E-002     6.60259223841029E+018     5.75322691918202E+018     4.66556730100343E+018     1.93166210771609E+018     1.72284469712063E+007     1.26403663686554E+014     1.16231499128127E+009     8.93774795638137E+013     5.79555166656724E+006     2.50038800663218E+014
  6.12057063885283E-002     6.58971646680734E+018     5.73966957690618E+018     4.65390692812310E+018     1.93043755475508E+018     1.72988808014748E+007     1.26726103184429E+014     1.17301261543554E+009     8.96709060263436E+013     5.86319738940315E+006     2.64283665483023E+014
  6.13674231422794E-002     6.57712698447587E+018     5.72637412724585E+018     4.64248102591464E+018     1.92926417004632E+018     1.73692796055701E+007     1.27045909265405E+014     1.18375842108633E+009     8.99622487660690E+013     5.93126539328362E+006     2.79198325012987E+014
  6.15288566844808E-002     6.56481788387653E+018     5.71333470192739E+018     4.63128475982998E+018     1.92814084511079E+018     1.74396474333201E+007     1.27363169533970E+014     1.19455338567082E+009     9.02515820529027E+013     5.99976320920883E+006     2.94807476312519E+014
  6.16900129414250E-002     6.55278329574480E+018     5.70054893721031E+018     4.62031341888526E+018     1.92706639008314E+018     1.75099881865951E+007     1.27677968293423E+014     1.20539846029961E+009     9.05389772959297E+013     6.06869830668521E+006     3.11136457753881E+014
  6.18508973068581E-002     6.54101731043932E+018     5.68800905152765E+018     4.60956240996268E+018     1.92603945571870E+018     1.75803055480456E+007     1.27990388031283E+014     1.21629457033596E+009     9.08245044437189E+013     6.13807813275263E+006     3.28211219917884E+014
  6.20115141319556E-002     6.52951443590213E+018     5.67571078088045E+018     4.59902731680431E+018     1.92505893658349E+018     1.76506026623939E+007     1.28300505767381E+014     1.22724254891575E+009     9.11082285674445E+013     6.20790963565367E+006     3.46058264472444E+014
  6.21718675731095E-002     6.51826925547916E+018     5.66364904928587E+018     4.58870383127644E+018     1.92412369235109E+018     1.77208825266926E+007     1.28608395348419E+014     1.23824319932831E+009     9.13902119546328E+013     6.27819966647795E+006     3.64704730847610E+014
  6.23319614573239E-002     6.50727625345467E+018     5.65182076982960E+018     4.57858773087480E+018     1.92323239639253E+018     1.77911480157082E+007     1.28914129680938E+014     1.24929731314566E+009     9.16705162091985E+013     6.34895513857429E+006     3.84178383319186E+014
  6.24917986502026E-002     6.49653034891487E+018     5.64022044366045E+018     4.56867495040436E+018     1.92238400122651E+018     1.78614014885172E+007     1.29217776264722E+014     1.26040558774620E+009     9.19491980664937E+013     6.42018243479159E+006     4.04507526378314E+014
  6.26513820558742E-002     6.48602641519536E+018     5.62884439076506E+018     4.55896149636011E+018     1.92157734132305E+018     1.79316452839125E+007     1.29519400785988E+014     1.31757030424350E+009     9.22263127138645E+013     6.49188798647191E+006     4.25721123920472E+014
  6.28107141731956E-002     6.47575934534605E+018     5.61768796871084E+018     4.54944346100114E+018     1.92081118702548E+018     1.80018815570873E+007     1.29819067237456E+014     1.32903715804781E+009     9.25019139206705E+013     6.56407815902285E+006     4.47848742654598E+014
  6.29697968924440E-002     6.46572423466344E+018     5.60674624389861E+018     4.54011704125221E+018     1.92008440417721E+018     1.80721121530494E+007     1.30116836547581E+014     1.34056060507487E+009     9.27760527450961E+013     6.63675905410744E+006     4.70920514944136E+014
  6.31286318318343E-002     6.45591657537923E+018     5.59601604992431E+018     4.53097855089497E+018     1.91939613803781E+018     1.81423386369966E+007     1.30412763884812E+014     1.35214120300816E+009     9.30487749582444E+013     6.70993632528755E+006     4.94967177228245E+014
  6.32872213043584E-002     6.44633131829933E+018     5.58549347669502E+018     4.52202428956136E+018     1.91874500147544E+018     1.82125629621555E+007     1.30706907354097E+014     1.36377958901895E+009     9.33201292125255E+013     6.78361627692905E+006     5.20020225588384E+014
  6.34455664049178E-002     6.43696389558795E+018     5.57517294070533E+018     4.51325069613407E+018     1.91812996599644E+018     1.82827864679246E+007     1.30999320046077E+014     1.37547628529385E+009     9.35901596106775E+013     6.85780455623360E+006     5.46111613680249E+014
  6.36036683348106E-002     6.42780980483459E+018     5.56505317886352E+018     4.50465426588521E+018     1.91754998880456E+018     1.83530104796219E+007     1.31290052925465E+014     1.38723179948028E+009     9.38589083640766E+013     6.93250678907574E+006     5.73273951184433E+014
  6.37615282827009E-002     6.41886446460461E+018     5.55512844246874E+018     4.49623154047839E+018     1.91700392382300E+018     1.84232363065675E+007     1.31579156073978E+014     1.39904663408310E+009     9.41264169712693E+013     7.00772866461739E+006     6.01540487648662E+014
  6.39191470556363E-002     6.41012367712219E+018     5.54539511168430E+018     4.48797915895134E+018     1.91649088879251E+018     1.84934649649710E+007     1.31866674827630E+014     1.41092121767562E+009     9.43927225668561E+013     7.08347543432618E+006     6.30945041284868E+014
  6.40765260059496E-002     6.40158292860092E+018     5.53585194581640E+018     4.47989376462891E+018     1.91600969666213E+018     1.85636977365511E+007     1.32152655627212E+014     1.42285602678644E+009     9.46578634240673E+013     7.15975276254578E+006     6.61522176516613E+014
  6.42336658818913E-002     6.39323784493645E+018     5.52649125987277E+018     4.47197207100233E+018     1.91555922681869E+018     1.86339356301474E+007     1.32437143216899E+014     1.43485149039374E+009     9.49218763472738E+013     7.23656610461046E+006     6.93306975525038E+014
  6.43905670895871E-002     6.38508455415938E+018     5.51731375018668E+018     4.46421089451646E+018     1.91513874872349E+018     1.87041793270328E+007     1.32720176304440E+014     1.44690794577530E+009     9.51847925249826E+013     7.31392032449781E+006     7.26335082903142E+014
  6.45472310406681E-002     6.37711848787854E+018     5.50831357126648E+018     4.45660700141962E+018     1.91474689975622E+018     1.87744300841799E+007     1.33001798486581E+014     1.45902585181805E+009     9.54466478575619E+013     7.39182122358367E+006     7.60642992627543E+014
  6.47036577983796E-002     6.36933586774518E+018     5.49948676795720E+018     4.44915730364508E+018     1.91438294797727E+018     1.88446883914246E+007     1.33282045896724E+014     1.47120550213466E+009     9.57074713045482E+013     7.47027354130872E+006     7.96267532073368E+014
  6.48598484036401E-002     6.36173261362946E+018     5.49083100095841E+018     4.44185870441439E+018     1.91404587701869E+018     1.89149551588699E+007     1.33560955452866E+014     1.48344725682185E+009     9.59672926270432E+013     7.54928251671972E+006     8.33246375995347E+014
  6.50158037077727E-002     6.35430483375865E+018     5.48234325149874E+018     4.43470816763730E+018     1.91373478496672E+018     1.89852311453808E+007     1.33838561428604E+014     1.49575143465674E+009     9.62261391722714E+013     7.62885316787043E+006     8.71617790226415E+014
  6.51715247931674E-002     6.34704836647253E+018     5.47401990253686E+018     4.42770266121419E+018     1.91344851274642E+018     1.90555172791154E+007     1.34114899908464E+014     1.50811839529520E+009     9.64840401017259E+013     7.70899089570086E+006     9.11420735609879E+014
  6.53270119696343E-002     6.33995956974273E+018     5.46585677466316E+018     4.42083925261094E+018     1.91318630891048E+018     1.91258140175381E+007     1.34390001777011E+014     1.52054838950544E+009     9.67410197385670E+013     7.78970040679484E+006     9.52694597963353E+014
  6.54822662512061E-002     6.33303465634418E+018     5.45785328614218E+018     4.41411501909771E+018     1.91294726957380E+018     1.91961220990970E+007     1.34663897715485E+014     1.53304170742501E+009     9.69971022706712E+013     7.87098671616838E+006     9.95479571905764E+014
  6.56372886781925E-002     6.32626975406830E+018     5.45000327790172E+018     4.40752706243640E+018     1.91273038429500E+018     1.92664422958488E+007     1.34936618650731E+014     1.54559864761178E+009     9.72523122096617E+013     7.95285498196754E+006     1.03981649404754E+015
  6.57920799069010E-002     6.31966143989528E+018     5.44230460329992E+018     4.40107256911526E+018     1.91253499797832E+018     1.93367750654369E+007     1.35208190522909E+014     1.55821942180505E+009     9.75066693981474E+013     8.03530978743820E+006     1.08574671276832E+015
  6.59466414588969E-002     6.31320587107293E+018     5.43475587364991E+018     4.39474870428741E+018     1.91236006635110E+018     1.94071213199154E+007     1.35478642099997E+014     1.57090433309532E+009     9.77601964350070E+013     8.11835641787076E+006     1.13331246865188E+015
  6.61009741752269E-002     6.30689952720711E+018     5.42735125856321E+018     4.38855270582319E+018     1.91220479004194E+018     1.94774816100325E+007     1.35747999134937E+014     1.58365360728533E+009     9.80129131435062E+013     8.20199969406487E+006     1.18255642553620E+015
  6.62550791264540E-002     6.30073904002231E+018     5.42009124240530E+018     4.38248185637060E+018     1.91206847326611E+018     1.95478565014813E+007     1.36016284910999E+014     1.59646745179435E+009     9.82648370491435E+013     8.28624432882113E+006     1.23352194097478E+015
  6.64089578766186E-002     6.29472082740035E+018     5.41296879117591E+018     4.37653344382307E+018     1.91195020687888E+018     1.96182468110273E+007     1.36283523897105E+014     1.60934612256575E+009     9.85159868751361E+013     8.37109543420789E+006     1.28625317381131E+015
  6.65626116268869E-002     6.28884150158117E+018     5.40598486578355E+018     4.37070480908648E+018     1.91184921618389E+018     1.96886531603689E+007     1.36549738748630E+014     1.62228983202450E+009     9.87663796973954E+013     8.45655788408070E+006     1.34079479448459E+015
  6.67160416603437E-002     6.28309785354915E+018     5.39913372531239E+018     4.36499334333919E+018     1.91176485926391E+018     1.97590761223860E+007     1.36814949504294E+014     1.63529876316786E+009     9.90160301500746E+013     8.54263636719000E+006     1.39719212822852E+015
  6.68692497588001E-002     6.27748648277113E+018     5.39241304776776E+018     4.35939644382020E+018     1.91169629419628E+018     1.98295165273380E+007     1.37079177474203E+014     1.64837315001224E+009     9.92649541449457E+013     8.62933598738808E+006     1.45549132587465E+015
  6.70222373527029E-002     6.27200442530880E+018     5.38582215100443E+018     4.35391158857205E+018     1.91164303250817E+018     1.98999749037049E+007     1.37342439114764E+014     1.66151313888610E+009     9.95131630117635E+013     8.71666123972972E+006     1.51573904084860E+015
  6.72120575825887E-002     6.26531382048385E+018     5.37781427451684E+018     4.34725172539207E+018     1.91161888977977E+018     1.99876031692761E+007     1.37669438225744E+014     1.67795783631639E+009     9.98217481491028E+013     8.82620641994513E+006     1.59373881320398E+015
  6.73994082425902E-002     6.25904758817921E+018     5.37009291616645E+018     4.34084141801543E+018     1.91168387711028E+018     2.00742161917934E+007     1.37989780614461E+014     1.69429433327084E+009     1.00124306153581E+014     8.93529632136665E+006     1.67396865391305E+015
  6.75868133779306E-002     6.25285023267263E+018     5.36253526188879E+018     4.33457338736592E+018     1.91167780465987E+018     2.01610401511980E+007     1.38309514391773E+014     1.71076580892657E+009     1.00426567983760E+014     9.04559301822790E+006     1.75758916625408E+015
  6.77737464522785E-002     6.24683712430210E+018     5.35515911842532E+018     4.32846203004739E+018     1.91169479960219E+018     2.02478262885335E+007     1.38627642250884E+014     1.72732441631716E+009     1.00727583523193E+014     9.15678163687275E+006     1.84445736752473E+015
  6.79602631262221E-002     6.24099298553289E+018     5.34795630519720E+018     4.32250083267048E+018     1.91172735921658E+018     2.03346005935965E+007     1.38944303162429E+014     1.74397514628403E+009     1.01027476774779E+014     9.26890263310185E+006     1.93468574117705E+015
