# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5301  7.0045202480731707E+04   1.0000000000000000E-02   1.1496873727037761E-12   3.9928165721854653E-01   2.8018082314491425E+09   2.3251769652109502E-12   1.5134242120496813E-09   1.9688892580905847E-04   2.7361549202843482E-09   6.0815766926280747E-03   6.3595376813814674E+01   1.5927447613956244E+02   7.1072038535615832E+01
    5302  7.0508509759305278E+04   1.0000000000000000E-02   1.1271723828964530E-12   3.9928555569283031E-01   2.8203405225920844E+09   2.3247855030420456E-12   1.5146461135847162E-09   1.9694681670186660E-04   2.7361549202856010E-09   6.0815767006950714E-03   6.3595411263042799E+01   1.5927300732053601E+02   7.1072038535615832E+01
    5303  7.0972341409539469E+04   1.0000000000000000E-02   1.1052169771451627E-12   3.9928943104747033E-01   2.8388937886014514E+09   2.3243931286184262E-12   1.5158691916047388E-09   1.9700449602554177E-04   2.7361549202868302E-09   6.0815767087697634E-03   6.3595444172216467E+01   1.5927154389533894E+02   7.1072038535615832E+01
    5304  7.1436759995420085E+04   1.0000000000000000E-02   1.0838013800583456E-12   3.9929328412836296E-01   2.8574705320366750E+09   2.3239998032419814E-12   1.5170936100890776E-09   1.9706197270205264E-04   2.7361549202880374E-09   6.0815767168532382E-03   6.3595475585725339E+01   1.5927008563731951E+02   7.1072038535615832E+01
    5305  7.1901834450485956E+04   1.0000000000000000E-02   1.0629064297034951E-12   3.9929711581218269E-01   2.8760735102393093E+09   2.3236054822411987E-12   1.5183195496980314E-09   1.9711925628386083E-04   2.7361549202892228E-09   6.0815767249466860E-03   6.3595505546471728E+01   1.5926863230384743E+02   7.1072038535615832E+01
    5306  7.2367640793153085E+04   1.0000000000000000E-02   1.0425135355740051E-12   3.9930092701107756E-01   2.8947057639459934E+09   2.3232101143516077E-12   1.5195472096426877E-09   1.9717635702496845E-04   2.7361549202903866E-09   6.0815767330514286E-03   6.3595534095898572E+01   1.5926718363451187E+02   7.1072038535615832E+01
    5307  7.3090906966944036E+04   1.0000000000000000E-02   1.0118704043605376E-12   3.9930678227944516E-01   2.9236364108976302E+09   2.3225953330726135E-12   1.5214529156448576E-09   1.9726436816859744E-04   2.7361549202921411E-09   6.0815767456323302E-03   6.3595575063850816E+01   1.5926495080454347E+02   7.1072038535615832E+01
    5308  7.3814655148214995E+04   1.0000000000000000E-02   9.8239730221274024E-13   3.9931258034159889E-01   2.9525863381484671E+09   2.3219792586325729E-12   1.5233593858395104E-09   1.9735179469281247E-04   2.7361549202938446E-09   6.0815767582181289E-03   6.3595612841045231E+01   1.5926273286568318E+02   7.1072038535615832E+01
    5309  7.4538934064886402E+04   1.0000000000000000E-02   9.5403742797814260E-13   3.9931832283727020E-01   2.9815574948153224E+09   2.3213618715657755E-12   1.5252667467975610E-09   1.9743864886411218E-04   2.7361549202954998E-09   6.0815767708096713E-03   6.3595647564521698E+01   1.5926052950553847E+02   7.1072038535615832E+01
    5310  7.5263797445295990E+04   1.0000000000000000E-02   9.2673713487091922E-13   3.9932401138768181E-01   3.0105520300317044E+09   2.3207431579099427E-12   1.5271751381385847E-09   1.9752494330534722E-04   2.7361549202971083E-09   6.0815767834078802E-03   6.3595679364752939E+01   1.5925834040271843E+02   7.1072038535615832E+01
    5311  7.5989304547041262E+04   1.0000000000000000E-02   9.0044571755702968E-13   3.9932964760022399E-01   3.0395723141015139E+09   2.3201231033082448E-12   1.5290847139078913E-09   1.9761069104174257E-04   2.7361549202986725E-09   6.0815767960137792E-03   6.3595708365923358E+01   1.5925616522566742E+02   7.1072038535615832E+01
    5312  7.6715520745063943E+04   1.0000000000000000E-02   8.7511521450913525E-13   3.9933523307332430E-01   3.0686209620224199E+09   2.3195016895533621E-12   1.5309956441046878E-09   1.9769590555173788E-04   2.7361549203001933E-09   6.0815768086284975E-03   6.3595734686190070E+01   1.5925400363137584E+02   7.1072038535615832E+01
    5313  7.7442518186304980E+04   1.0000000000000000E-02   8.5070022430690012E-13   3.9934076940155172E-01   3.0977008596720600E+09   2.3188788924444318E-12   1.5329081163814080E-09   1.9778060082322363E-04   2.7361549203016731E-09   6.0815768212532737E-03   6.3595758437926712E+01   1.5925185526395458E+02   7.1072038535615832E+01
    5314  7.8170376519306912E+04   1.0000000000000000E-02   8.2715773467105603E-13   3.9934625818099923E-01   3.1268151929921360E+09   2.3182546803316617E-12   1.5348223379364916E-09   1.9786479141583531E-04   2.7361549203031132E-09   6.0815768338894844E-03   6.3595779727950209E+01   1.5924971975305607E+02   7.1072038535615832E+01
    5315  7.8899183708366210E+04   1.0000000000000000E-02   8.0444696311989385E-13   3.9935170101499362E-01   3.1559674805545068E+09   2.3176290130000270E-12   1.5367385376257850E-09   1.9794849253005991E-04   2.7361549203045157E-09   6.0815768465386430E-03   6.3595798657730512E+01   1.5924759671212280E+02   7.1072038535615832E+01
    5316  7.9629036943277009E+04   1.0000000000000000E-02   7.8252920822572356E-13   3.9935709952019094E-01   3.1851616099509373E+09   2.3170018406952296E-12   1.5386569683212968E-09   1.9803172008402801E-04   2.7361549203058814E-09   6.0815768592024245E-03   6.3595815323583466E+01   1.5924548573644083E+02   7.1072038535615832E+01
    5317  8.0360043657403337E+04   1.0000000000000000E-02   7.6136771052721787E-13   3.9936245533311898E-01   3.2144018785159893E+09   2.3163731031776801E-12   1.5405779095503517E-09   1.9811449079898849E-04   2.7361549203072115E-09   6.0815768718826737E-03   6.3595829816848131E+01   1.5924338640097392E+02   7.1072038535615832E+01
    5318  8.1092322668822511E+04   1.0000000000000000E-02   7.4092752222218174E-13   3.9936777011724200E-01   3.2436930389727550E+09   2.3157427287349175E-12   1.5425016704533059E-09   1.9819682229462932E-04   2.7361549203085077E-09   6.0815768845814393E-03   6.3595842224045683E+01   1.5924129825794734E+02   7.1072038535615832E+01
    5319  8.1826005461664463E+04   1.0000000000000000E-02   7.2117538482475070E-13   3.9937304557063125E-01   3.2730403506864314E+09   2.3151106331063956E-12   1.5444285931041302E-09   1.9827873319558530E-04   2.7361549203097716E-09   6.0815768973009800E-03   6.3595852627023227E+01   1.5923922083414956E+02   7.1072038535615832E+01
    5320  8.2561237627613198E+04   1.0000000000000000E-02   7.0207961402172289E-13   3.9937828343433707E-01   3.3024496373243794E+09   2.3144767182861467E-12   1.5463590562454900E-09   1.9836024325070066E-04   2.7361549203110045E-09   6.0815769100438025E-03   6.3595861103078875E+01   1.5923715362790941E+02   7.1072038535615832E+01
    5321  8.3298180490939660E+04   1.0000000000000000E-02   6.8360999100489153E-13   3.9938348550157649E-01   3.3319273518574367E+09   2.3138408711735694E-12   1.5482934794987383E-09   1.9844137346687829E-04   2.7361549203122076E-09   6.0815769228126761E-03   6.3595867725069681E+01   1.5923509610570534E+02   7.1072038535615832E+01
    5322  8.4037012944530521E+04   1.0000000000000000E-02   6.6573765958995277E-13   3.9938865362786785E-01   3.3614806500010700E+09   2.3132029620432291E-12   1.5502323281198104E-09   1.9852214625966510E-04   2.7361549203133810E-09   6.0815769356106749E-03   6.3595872561500201E+01   1.5923304769834883E+02   7.1072038535615832E+01
    5323  8.4777933529327187E+04   1.0000000000000000E-02   6.4843502845763381E-13   3.9939378974226619E-01   3.3911174733929353E+09   2.3125628428030666E-12   1.5521761183848045E-09   1.9860258562311167E-04   2.7361549203145275E-09   6.0815769484412118E-03   6.3595875676591518E+01   1.5923100779668141E+02   7.1072038535615832E+01
    5324  8.5521162795601631E+04   1.0000000000000000E-02   6.3167567786870186E-13   3.9939889585988120E-01   3.4208466440439115E+09   2.3119203450059244E-12   1.5541254237045529E-09   1.9868271732190610E-04   2.7361549203156471E-09   6.0815769613080739E-03   6.3595877130328873E+01   1.5922897574670623E+02   7.1072038535615832E+01
    5325  8.6266945991834131E+04   1.0000000000000000E-02   6.1543427021085476E-13   3.9940397409589540E-01   3.4506779718932104E+09   2.3112752775740378E-12   1.5560808815864576E-09   1.9876256910935980E-04   2.7361549203167422E-09   6.0815769742154704E-03   6.3595876978486118E+01   1.5922695084406553E+02   7.1072038535615832E+01
    5326  8.7015556135962426E+04   1.0000000000000000E-02   5.9968646373101390E-13   3.9940902668133771E-01   3.4806223776583409E+09   2.3106274241885826E-12   1.5580432015851073E-09   1.9884217097551304E-04   2.7361549203178130E-09   6.0815769871680886E-03   6.3595875272624696E+01   1.5922493232775406E+02   7.1072038535615832E+01
    5327  8.7767297534879050E+04   1.0000000000000000E-02   5.8440882878988788E-13   3.9941405598092244E-01   3.5106920336150045E+09   2.3099765402869559E-12   1.5600131744119048E-09   1.9892155543049648E-04   2.7361549203188598E-09   6.0815770001711473E-03   6.3595872060064302E+01   1.5922291937294096E+02   7.1072038535615832E+01
    5328  8.8522509831833129E+04   1.0000000000000000E-02   5.6957876594469822E-13   3.9941906451332565E-01   3.5409005254931660E+09   2.3093223495987223E-12   1.5619916824094991E-09   1.9900075782934408E-04   2.7361549203198851E-09   6.0815770132304752E-03   6.3595867383822032E+01   1.5922091108274003E+02   7.1072038535615832E+01
    5329  8.9281572678587574E+04   1.0000000000000000E-02   5.5517442511795490E-13   3.9942405497434952E-01   3.5712630393633428E+09   2.3086645401361537E-12   1.5639797116412373E-09   1.9907981674578467E-04   2.7361549203208889E-09   6.0815770263525810E-03   6.3595861282515045E+01   1.5921890647874093E+02   7.1072038535615832E+01
    5330  9.0044911150772125E+04   1.0000000000000000E-02   5.4117462504142895E-13   3.9942903026352494E-01   3.6017965782507234E+09   2.3080027595367929E-12   1.5659783659015988E-09   1.9915877440420312E-04   2.7361549203218724E-09   6.0815770395447524E-03   6.3595853790221582E+01   1.5921690449006513E+02   7.1072038535615832E+01
    5331  9.0843121684693571E+04   1.0000000000000000E-02   5.2703419932570949E-13   3.9943418642230671E-01   3.6337249996075797E+09   2.3073104822131196E-12   1.5680676990397900E-09   1.9924074926642212E-04   2.7361549203228741E-09   6.0815770533353851E-03   6.3595844537861709E+01   1.5921482605004081E+02   7.1072038535615832E+01
    5332  9.1642244916726195E+04   1.0000000000000000E-02   5.1336681130553892E-13   3.9943930283350293E-01   3.6656899288888831E+09   2.3066171669836304E-12   1.5701587926509164E-09   1.9932223435213483E-04   2.7361549203238506E-09   6.0815770671375710E-03   6.3595833916404438E+01   1.5921276007914102E+02   7.1072038535615832E+01
    5333  9.2442373998752359E+04   1.0000000000000000E-02   5.0015161623213973E-13   3.9944438078541744E-01   3.6976950921699281E+09   2.3059227510075786E-12   1.5722518879806085E-09   1.9940324465225412E-04   2.7361549203248027E-09   6.0815770809529070E-03   6.3595821979208687E+01   1.5921070619636018E+02   7.1072038535615832E+01
    5334  9.3243611832744340E+04   1.0000000000000000E-02   4.8736875495789730E-13   3.9944942158680496E-01   3.7297446055296059E+09   2.3052271627412870E-12   1.5743472514835757E-09   1.9948379581090443E-04   2.7361549203257312E-09   6.0815770947831530E-03   6.3595808776270388E+01   1.5920866400417540E+02   7.1072038535615832E+01
    5335  9.4046072142906312E+04   1.0000000000000000E-02   4.7499929059610996E-13   3.9945442657251595E-01   3.7618430179360833E+09   2.3045303207115539E-12   1.5764451775856235E-09   1.9956390420586045E-04   2.7361549203266378E-09   6.0815771086302544E-03   6.3595794354306896E+01   1.5920663308650887E+02   7.1072038535615832E+01
    5336  9.4849880676656205E+04   1.0000000000000000E-02   4.6302514876721909E-13   3.9945939710963685E-01   3.7939953592860780E+09   2.3038321323412662E-12   1.5785459917767910E-09   1.9964358703815021E-04   2.7361549203275221E-09   6.0815771224963632E-03   6.3595778756827194E+01   1.5920461300645778E+02   7.1072038535615832E+01
    5337  9.5654906943908369E+04   1.0000000000000000E-02   4.5143287823114511E-13   3.9946433296503875E-01   3.8261964099761629E+09   2.3031327269872724E-12   1.5806493498675964E-09   1.9972283607441711E-04   2.7361549203283861E-09   6.0815771363792086E-03   6.3595762030144186E+01   1.5920260397194357E+02   7.1072038535615832E+01
    5338  9.6459933211161144E+04   1.0000000000000000E-02   4.4022436524371948E-13   3.9946922736174256E-01   3.8583974606662726E+09   2.3024331783152621E-12   1.5827520690888575E-09   1.9980153783533540E-04   2.7361549203292281E-09   6.0815771502577857E-03   6.3595744244562127E+01   1.5920060885885948E+02   7.1072038535615832E+01
    5339  9.7268677479515274E+04   1.0000000000000000E-02   4.2933462368571617E-13   3.9947410326225896E-01   3.8907472314004364E+09   2.3017302699862595E-12   1.5848638547830689E-09   1.9988005796992494E-04   2.7361549203300528E-09   6.0815771641961544E-03   6.3595725353010067E+01   1.5919861839720880E+02   7.1072038535615832E+01
    5340  9.8079422292168005E+04   1.0000000000000000E-02   4.1877548403144744E-13   3.9947895064536509E-01   3.9231770239065442E+09   2.3010255083373385E-12   1.5869802160779893E-09   1.9995823170897235E-04   2.7361549203308589E-09   6.0815771781646769E-03   6.3595705428688554E+01   1.5919663676334915E+02   7.1072038535615832E+01
    5341  9.8892377405295410E+04   1.0000000000000000E-02   4.0853238907538157E-13   3.9948377115452449E-01   3.9556952284316387E+09   2.3003187244165878E-12   1.5891016952876579E-09   2.0003608213028202E-04   2.7361549203316472E-09   6.0815771921669320E-03   6.3595684499579917E+01   1.5919466337165920E+02   7.1072038535615832E+01
    5342  9.9707775738774770E+04   1.0000000000000000E-02   3.9859134291453853E-13   3.9948856651781256E-01   3.9883111617708116E+09   2.2996097285850395E-12   1.5912288944600550E-09   2.0011363395088780E-04   2.7361549203324181E-09   6.0815772062068939E-03   6.3595662590534623E+01   1.5919269759502498E+02   7.1072038535615832E+01
    5343  1.0052587618766834E+05   1.0000000000000000E-02   3.8893886741420556E-13   3.9949333856047853E-01   4.0210351797265530E+09   2.2988983081090560E-12   1.5933624826080294E-09   2.0019091373030625E-04   2.7361549203331729E-09   6.0815772202889844E-03   6.3595639723212827E+01   1.5919073875969212E+02   7.1072038535615832E+01
    5344  1.0134696682969271E+05   1.0000000000000000E-02   3.7956195977246172E-13   3.9949808921910535E-01   4.0538788054075265E+09   2.2981842244125885E-12   1.5955032039571585E-09   2.0026795010158620E-04   2.7361549203339124E-09   6.0815772344181111E-03   6.3595615915999282E+01   1.5918878613941439E+02   7.1072038535615832E+01
    5345  1.0217136859611109E+05   1.0000000000000000E-02   3.7044805085471061E-13   3.9950282055764774E-01   4.0868548760642600E+09   2.2974672099292857E-12   1.5976518873835784E-09   2.0034477403483845E-04   2.7361549203346362E-09   6.0815772485997514E-03   6.3595591183888061E+01   1.5918683894878006E+02   7.1072038535615832E+01
    5346  1.0299943948742528E+05   1.0000000000000000E-02   3.6158496394519383E-13   3.9950753478567724E-01   4.1199777117168260E+09   2.2967469644833991E-12   1.5998094572505684E-09   2.0042141913889655E-04   2.7361549203353464E-09   6.0815772628400062E-03   6.3595565538332458E+01   1.5918489633557220E+02   7.1072038535615832E+01
    5347  1.0383157943259856E+05   1.0000000000000000E-02   3.5296087352880434E-13   3.9951223427923754E-01   4.1532633095237560E+09   2.2960231511138124E-12   1.6019769458971934E-09   2.0049792200795349E-04   2.7361549203360424E-09   6.0815772771456878E-03   6.3595538987054965E+01   1.5918295737199048E+02   7.1072038535615832E+01
    5348  1.0466823591227917E+05   1.0000000000000000E-02   3.4456426367124391E-13   3.9951692160479813E-01   4.1867295687109785E+09   2.2952953912370779E-12   1.6041555080880177E-09   2.0057432262151541E-04   2.7361549203367249E-09   6.0815772915244204E-03   6.3595511533810793E+01   1.5918102104452277E+02   7.1072038535615832E+01
    5349  1.0550991049389646E+05   1.0000000000000000E-02   3.3638388550571434E-13   3.9952159954690469E-01   4.2203965519756689E+09   2.2945632590218151E-12   1.6063464378031994E-09   2.0065066480789637E-04   2.7361549203373953E-09   6.0815773059847466E-03   6.3595483178096167E+01   1.5917908624220831E+02   7.1072038535615832E+01
    5350  1.0635716646127889E+05   1.0000000000000000E-02   3.2840871325599070E-13   3.9952627114026346E-01   4.2542867906709642E+09   2.2938262748167355E-12   1.6085511878373889E-09   2.0072699678386509E-04   2.7361549203380541E-09   6.0815773205362533E-03   6.3595453914791882E+01   1.5917715174297192E+02   7.1072038535615832E+01
    5351  1.0721063776589066E+05   1.0000000000000000E-02   3.2062789812366116E-13   3.9953093970717590E-01   4.2884256428554335E+09   2.2930838974366081E-12   1.6107713927898182E-09   2.0080337178609428E-04   2.7361549203387014E-09   6.0815773351897348E-03   6.3595423733727991E+01   1.5917521619763400E+02   7.1072038535615832E+01
    5352  1.0812333694635471E+05   1.0000000000000000E-02   3.1257671648705699E-13   3.9953589034412029E-01   4.3249336100739946E+09   2.2922900323427940E-12   1.6131448501018484E-09   2.0088446435214701E-04   2.7361549203393760E-09   6.0815773508546530E-03   6.3595390685199355E+01   1.5917316114512337E+02   7.1072038535615832E+01
    5353  1.0903759047013096E+05   1.0000000000000000E-02   3.0477982060443184E-13   3.9954080808094083E-01   4.3615037510250435E+09   2.2914948547144472E-12   1.6155215247187889E-09   2.0096511892939433E-04   2.7361549203400348E-09   6.0815773665407729E-03   6.3595356834088435E+01   1.5917111724169774E+02   7.1072038535615832E+01
    5354  1.0995355872405299E+05   1.0000000000000000E-02   2.9722619105918526E-13   3.9954569426243702E-01   4.3981424811819220E+09   2.2906982348201506E-12   1.6179018291312743E-09   2.0104535492042544E-04   2.7361549203406784E-09   6.0815773822508173E-03   6.3595322198036911E+01   1.5916908399486013E+02   7.1072038535615832E+01
    5355  1.1087141926427565E+05   1.0000000000000000E-02   2.8990528033696969E-13   3.9955055028312264E-01   4.4348569027908278E+09   2.2899000282855438E-12   1.6202862198383088E-09   2.0112519276692522E-04   2.7361549203413074E-09   6.0815773979878002E-03   6.3595286792077012E+01   1.5916706088583507E+02   7.1072038535615832E+01
    5356  1.1179136878689392E+05   1.0000000000000000E-02   2.8280698078529626E-13   3.9955537759528981E-01   4.4716548836955566E+09   2.2891000740871691E-12   1.6226752023820832E-09   2.0120465407975853E-04   2.7361549203419216E-09   6.0815774137550627E-03   6.3595250628598471E+01   1.5916504736627502E+02   7.1072038535615832E+01
    5357  1.1271362535306319E+05   1.0000000000000000E-02   2.7592159396255791E-13   3.9956017771796681E-01   4.5085451463423262E+09   2.2882981924979319E-12   1.6250693370315120E-09   2.0128376178514152E-04   2.7361549203425226E-09   6.0815774295563015E-03   6.3595213717294257E+01   1.5916304285455911E+02   7.1072038535615832E+01
    5358  1.1363843090745095E+05   1.0000000000000000E-02   2.6923980118848568E-13   3.9956495224690625E-01   4.5455373685178347E+09   2.2874941828640170E-12   1.6274692452134502E-09   2.0136254028932780E-04   2.7361549203431099E-09   6.0815774453956192E-03   6.3595176065083209E+01   1.5916104673162394E+02   7.1072038535615832E+01
    5359  1.1456605413599798E+05   1.0000000000000000E-02   2.6275263510705764E-13   3.9956970286577209E-01   4.5826422976597137E+09   2.2866878211307894E-12   1.6298756168087141E-09   2.0144101566468527E-04   2.7361549203436848E-09   6.0815774612775694E-03   6.3595137676006708E+01   1.5915905833625243E+02   7.1072038535615832E+01
    5360  1.1549679371768232E+05   1.0000000000000000E-02   2.5645145206871875E-13   3.9957443135871951E-01   4.6198718809270859E+09   2.2858788570499958E-12   1.6322892184521749E-09   2.0151921586057854E-04   2.7361549203442477E-09   6.0815774772072142E-03   6.3595098551096250E+01   1.5915707695973489E+02   7.1072038535615832E+01
    5361  1.1643098203565607E+05   1.0000000000000000E-02   2.5032790513093329E-13   3.9957913962460312E-01   4.6572394136460342E+09   2.2850670110016338E-12   1.6347109030033631E-09   2.0159717094313709E-04   2.7361549203447990E-09   6.0815774931901835E-03   6.3595058688207253E+01   1.5915510183979927E+02   7.1072038535615832E+01
    5362  1.1736584962819736E+05   1.0000000000000000E-02   2.4439353062960212E-13   3.9958381411693589E-01   4.6946341173476839E+09   2.2842546979562762E-12   1.6371334869245546E-09   2.0167465488784647E-04   2.7361549203453375E-09   6.0815775091790699E-03   6.3595018219621629E+01   1.5915313870250196E+02   7.1072038535615832E+01
    5363  1.1830071722073868E+05   1.0000000000000000E-02   2.3864526049261960E-13   3.9958845200240378E-01   4.7320288210493345E+09   2.2834425155154236E-12   1.6395552094794003E-09   2.0175161871434312E-04   2.7361549203458627E-09   6.0815775251622491E-03   6.3594977190303673E+01   1.5915118878792563E+02   7.1072038535615832E+01
    5364  1.1923558481328000E+05   1.0000000000000000E-02   2.3307585616020454E-13   3.9959305385622201E-01   4.7694235247509861E+09   2.2826304706742402E-12   1.6419760708138324E-09   2.0182806999959155E-04   2.7361549203463756E-09   6.0815775411397262E-03   6.3594935615121749E+01   1.5914925190318692E+02   7.1072038535615832E+01
    5365  1.2017045240582134E+05   1.0000000000000000E-02   2.2767841431532170E-13   3.9959762023915635E-01   4.8068182284526386E+09   2.2818185701253419E-12   1.6443960710808813E-09   2.0190401619664018E-04   2.7361549203468773E-09   6.0815775571115040E-03   6.3594893507897922E+01   1.5914732785856611E+02   7.1072038535615832E+01
    5366  1.2110531999836268E+05   1.0000000000000000E-02   2.2244634890864629E-13   3.9960215169803392E-01   4.8442129321542902E+09   2.2810068202613630E-12   1.6468152104403571E-09   2.0197946463667351E-04   2.7361549203473670E-09   6.0815775730775823E-03   6.3594850881468737E+01   1.5914541646745477E+02   7.1072038535615832E+01
    5367  1.2204018759090404E+05   1.0000000000000000E-02   2.1737337427661414E-13   3.9960664876623042E-01   4.8816076358559427E+09   2.2801952271841853E-12   1.6492334890585412E-09   2.0205442253103071E-04   2.7361549203478451E-09   6.0815775890379654E-03   6.3594807747742202E+01   1.5914351754630343E+02   7.1072038535615832E+01
    5368  1.2297505518344541E+05   1.0000000000000000E-02   2.1245348927834043E-13   3.9961111196413607E-01   4.9190023395575962E+09   2.2793837967171428E-12   1.6516509071078911E-09   2.0212889697319089E-04   2.7361549203483124E-09   6.0815776049926535E-03   6.3594764117751986E+01   1.5914163091457118E+02   7.1072038535615832E+01
    5369  1.2390992277598678E+05   1.0000000000000000E-02   2.0768096238274887E-13   3.9961554179960157E-01   4.9563970432592487E+09   2.2785725344178159E-12   1.6540674647667581E-09   2.0220289494072592E-04   2.7361549203487686E-09   6.0815776209416517E-03   6.3594720001708751E+01   1.5913975639467512E+02   7.1072038535615832E+01
    5370  1.2484479036852816E+05   1.0000000000000000E-02   2.0305031764235382E-13   3.9961993876836421E-01   4.9937917469609032E+09   2.2777614455910960E-12   1.6564831622191201E-09   2.0227642329722113E-04   2.7361549203492149E-09   6.0815776368849600E-03   6.3594675409048520E+01   1.5913789381194150E+02   7.1072038535615832E+01
    5371  1.2577965796106956E+05   1.0000000000000000E-02   1.9855632149482813E-13   3.9962430335445587E-01   5.0311864506625566E+09   2.2769505353017968E-12   1.6588979996543265E-09   2.0234948879416410E-04   2.7361549203496512E-09   6.0815776528225802E-03   6.3594630348478560E+01   1.5913604299455682E+02   7.1072038535615832E+01
    5372  1.2671452555361096E+05   1.0000000000000000E-02   1.9419397033779830E-13   3.9962863603059373E-01   5.0685811543642111E+09   2.2761398083867264E-12   1.6613119772668563E-09   2.0242209807280273E-04   2.7361549203500776E-09   6.0815776687545165E-03   6.3594584828020672E+01   1.5913420377352071E+02   7.1072038535615832E+01
    5373  1.2764939314615238E+05   1.0000000000000000E-02   1.8995847882627820E-13   3.9963293725855431E-01   5.1059758580658665E+09   2.2753292694660988E-12   1.6637250952560881E-09   2.0249425766597249E-04   2.7361549203504945E-09   6.0815776846807681E-03   6.3594538855052498E+01   1.5913237598259872E+02   7.1072038535615832E+01
    5374  1.2858426073869379E+05   1.0000000000000000E-02   1.8584526884579938E-13   3.9963720748953147E-01   5.1433705617675209E+09   2.2745189229544955E-12   1.6661373538260830E-09   2.0256597399989315E-04   2.7361549203509023E-09   6.0815777006013386E-03   6.3594492436346322E+01   1.5913055945827628E+02   7.1072038535615832E+01
    5375  1.2951912833123522E+05   1.0000000000000000E-02   1.8184995911766297E-13   3.9964144716447980E-01   5.1807652654691763E+09   2.2737087730709656E-12   1.6685487531853764E-09   2.0263725339593686E-04   2.7361549203513010E-09   6.0815777165162330E-03   6.3594445578105642E+01   1.5912875403971373E+02   7.1072038535615832E+01
    5376  1.3061216020351388E+05   1.0000000000000000E-02   1.7732260776102281E-13   3.9964636303951262E-01   5.2244865403603210E+09   2.2727618400182374E-12   1.6713669476233809E-09   2.0272000471916845E-04   2.7361549203517556E-09   6.0815777351159051E-03   6.3594390200200856E+01   1.5912665809927421E+02   7.1072038535615832E+01
    5377  1.3170542685156505E+05   1.0000000000000000E-02   1.7294337737118098E-13   3.9965123953836712E-01   5.2682172062823658E+09   2.2718149870612601E-12   1.6741845730530291E-09   2.0280219591456157E-04   2.7361549203521989E-09   6.0815777537118138E-03   6.3594334226250787E+01   1.5912457639694551E+02   7.1072038535615832E+01
    5378  1.3279895174837540E+05   1.0000000000000000E-02   1.6870618541059919E-13   3.9965607739034026E-01   5.3119582021547775E+09   2.2708681982546592E-12   1.6770016895201575E-09   2.0288383790030627E-04   2.7361549203526311E-09   6.0815777723043554E-03   6.3594277661822460E+01   1.5912250865515225E+02   7.1072038535615832E+01
    5379  1.3389276072533670E+05   1.0000000000000000E-02   1.6460524046732086E-13   3.9966087731600353E-01   5.3557105612332277E+09   2.2699214562629900E-12   1.6798183630466547E-09   2.0296494155158055E-04   2.7361549203530530E-09   6.0815777908939661E-03   6.3594220511529308E+01   1.5912045459744311E+02   7.1072038535615832E+01
    5380  1.3498688221162523E+05   1.0000000000000000E-02   1.6063502560757925E-13   3.9966564002851224E-01   5.3994754206847668E+09   2.2689747416692085E-12   1.6826346662339020E-09   2.0304551771726468E-04   2.7361549203534645E-09   6.0815778094811283E-03   6.3594162779069897E+01   1.5911841394806734E+02   7.1072038535615832E+01
    5381  1.3608134749838599E+05   1.0000000000000000E-02   1.5679028276104311E-13   3.9967036623495844E-01   5.4432540321551952E+09   2.2680280325404355E-12   1.6854506789282036E-09   2.0312557723790897E-04   2.7361549203538661E-09   6.0815778280663693E-03   6.3594104467261893E+01   1.5911638643151835E+02   7.1072038535615832E+01
    5382  1.3717619103039775E+05   1.0000000000000000E-02   1.5306599806293131E-13   3.9967505663777669E-01   5.4870477734356642E+09   2.2670813040943595E-12   1.6882664889550480E-09   2.0320513096509492E-04   2.7361549203542582E-09   6.0815778466502685E-03   6.3594045578069533E+01   1.5911437177204360E+02   7.1072038535615832E+01
    5383  1.3827145072820556E+05   1.0000000000000000E-02   1.4945738808290501E-13   3.9967971193621193E-01   5.5308581613479748E+09   2.2661345283947528E-12   1.6910821929297388E-09   2.0328418978234403E-04   2.7361549203546408E-09   6.0815778652334642E-03   6.3593986112625728E+01   1.5911236969311443E+02   7.1072038535615832E+01
    5384  1.3936716834405897E+05   1.0000000000000000E-02   1.4595988687580953E-13   3.9968433282786114E-01   5.5746868659821091E+09   2.2651876740424086E-12   1.6938978971527611E-09   2.0336276462774828E-04   2.7361549203550147E-09   6.0815778838166608E-03   6.3593926071248319E+01   1.5911037991685239E+02   7.1072038535615832E+01
    5385  1.4046338985539132E+05   1.0000000000000000E-02   1.4256913379402209E-13   3.9968892001029810E-01   5.6185357264354010E+09   2.2642407058448474E-12   1.6967137185992309E-09   2.0344086651851486E-04   2.7361549203553799E-09   6.0815779024006294E-03   6.3593865453450334E+01   1.5910840216340804E+02   7.1072038535615832E+01
    5386  1.4156016590002744E+05   1.0000000000000000E-02   1.3928096200541929E-13   3.9969347418279533E-01   5.6624067682208433E+09   2.2632935844550187E-12   1.6995297860128932E-09   2.0351850657764021E-04   2.7361549203557364E-09   6.0815779209862208E-03   6.3593804257943901E+01   1.5910643615028445E+02   7.1072038535615832E+01
