# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5270  2.5196197414577063E+06   1.0000000000000000E-02   2.4700738575858877E-17   4.0260021112666400E-01   1.0078478979052373E+11   1.9914720950127879E-11   1.7325067719858249E-07   3.6585508594333437E-04   1.2114345463753056E-10   6.1246881258455047E-03   6.2027082018658334E+01   1.5406619340961240E+02   1.1095239643743078E+02
    5280  2.7749721846388429E+06   1.0000000000000000E-02   1.8490090795958202E-17   4.0262928597717962E-01   1.1099888751776872E+11   1.8584396577108743E-11   1.7880489089738727E-07   3.6767679943654062E-04   1.2114345463753139E-10   6.1248022012216881E-03   6.2013013679562178E+01   1.5402012673915524E+02   1.1095239643743078E+02
    5290  3.0385508173798653E+06   1.0000000000000000E-02   1.4083656841533245E-17   4.0265453470663376E-01   1.2154203282740915E+11   1.7322386365476586E-11   1.8415180891380772E-07   3.6938910665122385E-04   1.2114345463753201E-10   6.1249120832219646E-03   6.1999451063128930E+01   1.5397678579193078E+02   1.1095239643743078E+02
    5300  3.3289894340763339E+06   1.0000000000000000E-02   1.0709709636569333E-17   4.0267798832256319E-01   1.3315957749526736E+11   1.6041539664419983E-11   1.8962429588035707E-07   3.7110221846359758E-04   1.2114345463753252E-10   6.1250246008517223E-03   6.1985585726059334E+01   1.5393338473707561E+02   1.1095239643743078E+02
    5310  3.6313890764752459E+06   1.0000000000000000E-02   8.2508102231493866E-18   4.0269861954057717E-01   1.4525556319122333E+11   1.4814201300537962E-11   1.9489298898940342E-07   3.7271446236130062E-04   1.2114345463753286E-10   6.1251329781394047E-03   6.1972297262444037E+01   1.5389249982704285E+02   1.1095239643743078E+02
    5320  3.9476142912814883E+06   1.0000000000000000E-02   6.4225990231803554E-18   4.0271695793715401E-01   1.5790457178347244E+11   1.3634242462523458E-11   1.9997165653735739E-07   3.7423315165445594E-04   1.2114345463753312E-10   6.1252374948545336E-03   6.1959593530917388E+01   1.5385394700996488E+02   1.1095239643743078E+02
    5330  4.2810006081265807E+06   1.0000000000000000E-02   5.0359229643274170E-18   4.0273347441109575E-01   1.7124002445727554E+11   1.2493855237197198E-11   2.0488787986712911E-07   3.7566840697638468E-04   1.2114345463753338E-10   6.1253387188046219E-03   6.1947443843755593E+01   1.5381746925781079E+02   1.1095239643743078E+02
    5340  4.6661973902622433E+06   1.0000000000000000E-02   3.8888897155808271E-18   4.0274973115838247E-01   1.8664789574270135E+11   1.1296615016320028E-11   2.1005531754887107E-07   3.7713749688811701E-04   1.2114345463753353E-10   6.1254451775187976E-03   6.1934885470782532E+01   1.5378007892945294E+02   1.1095239643743078E+02
    5350  5.0742252699322486E+06   1.0000000000000000E-02   3.0241666181789169E-18   4.0276439579987200E-01   2.0296901092950082E+11   1.0154767475805252E-11   2.1498886554048339E-07   3.7850004923689845E-04   1.2114345463753364E-10   6.1255468888719898E-03   6.1923150111641526E+01   1.5374534276854092E+02   1.1095239643743078E+02
    5360  5.5964743928701719E+06   1.0000000000000000E-02   2.2540906819829149E-18   4.0278023395712997E-01   2.2385897584701685E+11   8.8632566584619818E-12   2.2057568475729292E-07   3.7999258798942441E-04   1.2114345463753361E-10   6.1256621738931217E-03   6.1910228064559490E+01   1.5370721505347785E+02   1.1095239643743078E+02
    5370  6.1985032658322193E+06   1.0000000000000000E-02   1.6590307797039706E-18   4.0279548776057555E-01   2.4794013076549765E+11   7.5800179134583419E-12   2.2613524159356369E-07   3.8142279745767869E-04   1.2114345463753364E-10   6.1257770401386743E-03   6.1897819733047292E+01   1.5367058864726874E+02   1.1095239643743078E+02
    5380  6.9475144265319929E+06   1.0000000000000000E-02   1.1782204999055927E-18   4.0281126618667257E-01   2.7790057719348724E+11   6.2445399744424354E-12   2.3193339916372957E-07   3.8285550716608526E-04   1.2114345463753366E-10   6.1258970467052308E-03   6.1885423001235338E+01   1.5363379371853284E+02   1.1095239643743078E+02
    5390  7.7745603493257621E+06   1.0000000000000000E-02   8.4078979011513326E-19   4.0282584045797187E-01   3.1098241410523651E+11   5.0457266535854215E-12   2.3715357048833841E-07   3.8409789861202948E-04   1.2114345463753364E-10   6.1260053545492861E-03   6.1874772666804972E+01   1.5360179618083305E+02   1.1095239643743078E+02
    5400  8.6026692936654575E+06   1.0000000000000000E-02   6.2060498928884755E-19   4.0283836067223022E-01   3.4410677187882288E+11   4.0792092021478329E-12   2.4137813509037065E-07   3.8507758382854546E-04   1.2114345463753364E-10   6.1260932786843776E-03   6.1866510372418169E+01   1.5357651204015193E+02   1.1095239643743078E+02
    5410  9.4322036380634345E+06   1.0000000000000000E-02   4.7084226605015494E-19   4.0284941914044625E-01   3.7728814565474042E+11   3.2998690664378854E-12   2.4480042428070431E-07   3.8586358576773826E-04   1.2114345463753366E-10   6.1261647767121676E-03   6.1860029726198583E+01   1.5355620925006212E+02   1.1095239643743078E+02
    5420  1.0275496877505848E+07   1.0000000000000000E-02   3.6417191654268996E-19   4.0285953879566017E-01   4.1101987523243549E+11   2.6634276650906339E-12   2.4761136424234714E-07   3.8651487753505116E-04   1.2114345463753364E-10   6.1262237777714125E-03   6.1854810472914082E+01   1.5353939646912048E+02   1.1095239643743078E+02
    5430  1.1153177337234866E+07   1.0000000000000000E-02   2.8478632004066324E-19   4.0286916035607545E-01   4.4612709362159460E+11   2.1347443428202261E-12   2.4996352238579435E-07   3.8707635057155462E-04   1.2114345463753366E-10   6.1262734397077370E-03   6.1850461796662628E+01   1.5352493528568371E+02   1.1095239643743078E+02
    5440  1.2324502011947164E+07   1.0000000000000000E-02   2.1106042407210807E-19   4.0288089666163412E-01   4.9298008061008441E+11   1.5957212154860835E-12   2.5238824572309184E-07   3.8769336382595839E-04   1.2114345463753364E-10   6.1263250808685100E-03   6.1845891797053426E+01   1.5350911965577518E+02   1.1095239643743078E+02
    5450  1.3533991182270259E+07   1.0000000000000000E-02   1.5938126848985569E-19   4.0289202287536241E-01   5.4135964742300604E+11   1.1875468588771058E-12   2.5425509094666041E-07   3.8822318849489730E-04   1.2114345463753364E-10   6.1263653523568580E-03   6.1842169938629986E+01   1.5349564251205376E+02   1.1095239643743078E+02
    5460  1.4896722746775320E+07   1.0000000000000000E-02   1.1952059373837829E-19   4.0290363721793043E-01   5.9586891000320605E+11   8.5854561852252281E-13   2.5579643066215627E-07   3.8873428110756004E-04   1.2114345463753366E-10   6.1263992021871501E-03   6.1838765479022896E+01   1.5348276794329485E+02   1.1095239643743078E+02
    5470  1.6277120256442387E+07   1.0000000000000000E-02   9.1618300256756995E-20   4.0291463012848017E-01   6.5108481038988623E+11   6.2503510889571329E-13   2.5692901425760928E-07   3.8919213531820744E-04   1.2114345463753366E-10   6.1264246935737810E-03   6.1835854648032750E+01   1.5347135596422015E+02   1.1095239643743078E+02
    5480  1.7892326930419881E+07   1.0000000000000000E-02   6.8978615217638721E-20   4.0292670704359995E-01   7.1569307734898315E+11   4.3978168330214481E-13   2.5787560043584091E-07   3.8967919161423900E-04   1.2114345463753366E-10   6.1264467427331231E-03   6.1832867933693372E+01   1.5345934342002064E+02   1.1095239643743078E+02
    5490  1.9811106689853754E+07   1.0000000000000000E-02   5.0814626308898588E-20   4.0294017591767217E-01   7.9244426772633459E+11   3.0008145100841304E-13   2.5865336800500151E-07   3.9021626804412095E-04   1.2114345463753366E-10   6.1264658000321250E-03   6.1829650695297879E+01   1.5344622940637353E+02   1.1095239643743078E+02
    5500  2.1729886449287660E+07   1.0000000000000000E-02   3.8507256325264997E-20   4.0295287701673366E-01   8.6919545810368750E+11   2.1451789474618650E-13   2.5919665260441261E-07   3.9072669919977678E-04   1.2114345463753366E-10   6.1264800161016228E-03   6.1826617117322392E+01   1.5343386440287375E+02   1.1095239643743078E+02
    5510  2.3648666208721615E+07   1.0000000000000000E-02   2.9874111132942800E-20   4.0296493951595624E-01   9.4594664848104224E+11   1.6194167214708562E-13   2.5959610156612174E-07   3.9122118578030523E-04   1.2114345463753366E-10   6.1264912467568272E-03   6.1823666969705052E+01   1.5342195035523469E+02   1.1095239643743078E+02
    5520  2.5765264994955976E+07   1.0000000000000000E-02   2.3099953517358090E-20   4.0297761136279703E-01   1.0306105999304128E+12   1.2699064404187789E-13   2.5993511860794806E-07   3.9175528891608965E-04   1.2114345463753366E-10   6.1265015077630828E-03   6.1820444810711514E+01   1.5340913004387386E+02   1.1095239643743078E+02
    5530  2.8374985095887158E+07   1.0000000000000000E-02   1.7294500383526497E-20   4.0299244556664066E-01   1.1349994039676553E+12   1.0280284249743857E-13   2.6026802000867272E-07   3.9240383011424757E-04   1.2114345463753366E-10   6.1265123495163236E-03   6.1816464289267458E+01   1.5339360562445131E+02   1.1095239643743078E+02
    5540  3.1071866598993655E+07   1.0000000000000000E-02   1.3170823065150755E-20   4.0300698834750776E-01   1.2428746640919104E+12   8.9370022395199079E-14   2.6055788022351012E-07   3.9306701944646672E-04   1.2114345463753366E-10   6.1265223680063794E-03   6.1812309214616306E+01   1.5337776013187391E+02   1.1095239643743078E+02
    5550  3.3806516841667086E+07   1.0000000000000000E-02   1.0226185495460248E-20   4.0302102132007056E-01   1.3522606737988425E+12   8.1808054371942165E-14   2.6082115594894243E-07   3.9373491518579279E-04   1.2114345463753366E-10   6.1265318215829286E-03   6.1808037807856010E+01   1.5336182113038635E+02   1.1095239643743078E+02
    5560  3.6690907143381946E+07   1.0000000000000000E-02   7.9990718635370868E-21   4.0303513249362216E-01   1.4676362858674316E+12   7.7114557896366988E-14   2.6107978002425569E-07   3.9443601424489971E-04   1.2114345463753366E-10   6.1265413191397174E-03   6.1803464229762042E+01   1.5334510374566472E+02   1.1095239643743078E+02
    5570  3.9958860037441581E+07   1.0000000000000000E-02   6.1926377597005774E-21   4.0305035655518578E-01   1.5983544016298113E+12   7.3744343257363287E-14   2.6135837731464759E-07   3.9522734774049807E-04   1.2114345463753366E-10   6.1265516832626063E-03   6.1798198876604957E+01   1.5332624781778526E+02   1.1095239643743078E+02
    5580  4.3739458201598383E+07   1.0000000000000000E-02   4.7216604149526988E-21   4.0306707028560274E-01   1.7495783281960767E+12   7.0998820032709579E-14   2.6166789899177689E-07   3.9613980335111469E-04   1.2114345463753366E-10   6.1265632808914800E-03   6.1792003806733078E+01   1.5330452011019770E+02   1.1095239643743078E+02
    5590  4.8702223250305288E+07   1.0000000000000000E-02   3.4203345320727105E-21   4.0308772363338841E-01   1.9480889301443438E+12   6.8152297525114931E-14   2.6205856917902576E-07   3.9733361643515069E-04   1.2114345463753366E-10   6.1265779781695777E-03   6.1783719682014961E+01   1.5327611344927902E+02   1.1095239643743078E+02
    5600  5.3664988299012192E+07   1.0000000000000000E-02   2.5564766451277145E-21   4.0310712177374391E-01   2.1465995320926111E+12   6.5649283968258616E-14   2.6243441353411512E-07   3.9852356422185117E-04   1.2114345463753366E-10   6.1265921490607222E-03   6.1775287985163004E+01   1.5324782080001921E+02   1.1095239643743078E+02
    5610  5.9907620891259626E+07   1.0000000000000000E-02   1.8376750886639885E-21   4.0312996587825167E-01   2.3963048357824976E+12   6.2735205434980924E-14   2.6288780255045952E-07   4.0001515849200835E-04   1.2114345463753366E-10   6.1266092709022684E-03   6.1764504089086707E+01   1.5321238630862672E+02   1.1095239643743078E+02
    5620  6.8607328718629882E+07   1.0000000000000000E-02   1.2234984300303919E-21   4.0315936174020051E-01   2.7442931488772925E+12   5.8959370250017141E-14   2.6348622510603916E-07   4.0208398821165939E-04   1.2114345463753366E-10   6.1266319100395320E-03   6.1749215384968544E+01   1.5316329278346709E+02   1.1095239643743078E+02
    5630  7.7307036546000198E+07   1.0000000000000000E-02   8.5518065854501498E-22   4.0318641472389699E-01   3.0922814619720894E+12   5.5457444419567957E-14   2.6404889611413881E-07   4.0414054762930799E-04   1.2114345463753366E-10   6.1266532396967496E-03   6.1733706445793523E+01   1.5311454991288966E+02   1.1095239643743078E+02
    5640  8.6006744373370513E+07   1.0000000000000000E-02   6.2103692226213279E-22   4.0321150461885036E-01   3.4402697750668862E+12   5.2204508032973701E-14   2.6457837318076999E-07   4.0618323460332940E-04   1.2114345463753366E-10   6.1266733530276054E-03   6.1718049748878101E+01   1.5306619235200898E+02   1.1095239643743078E+02
    5650  9.4706452200740829E+07   1.0000000000000000E-02   4.6513202586864678E-22   4.0323492068824651E-01   3.7882580881616831E+12   4.9182147671965827E-14   2.6507701148643281E-07   4.0821009562273981E-04   1.2114345463753366E-10   6.1266923361594705E-03   6.1702307196837673E+01   1.5301826306904033E+02   1.1095239643743078E+02
    5660  1.0565530712677300E+08   1.0000000000000000E-02   3.3499706044134108E-22   4.0326232526716188E-01   4.2262122852029507E+12   4.5685424599512947E-14   2.6566346767986860E-07   4.1073467467627394E-04   1.2114345463753366E-10   6.1267147207428952E-03   6.1682455438885391E+01   1.5295863647487656E+02   1.1095239643743078E+02
    5670  1.2188286005021076E+08   1.0000000000000000E-02   2.1821622407985048E-22   4.0329940495953537E-01   4.8753144021404316E+12   4.1069228655953755E-14   2.6645680830448122E-07   4.1441354204399669E-04   1.2114345463753366E-10   6.1267451165934565E-03   6.1653139854165616E+01   1.5287188394446281E+02   1.1095239643743078E+02
    5680  1.3820440390630317E+08   1.0000000000000000E-02   1.4967501150179064E-22   4.0333321696475954E-01   5.5281761563840977E+12   3.7020082908823823E-14   2.6717515949994421E-07   4.1802713362910769E-04   1.2114345463753364E-10   6.1267727706560389E-03   6.1623999357292597E+01   1.5278681928735813E+02   1.1095239643743078E+02
    5690  1.5475002836295444E+08   1.0000000000000000E-02   1.0661608591763162E-22   4.0336451956564129E-01   6.1900011346501191E+12   3.3444831908219367E-14   2.6783235307865542E-07   4.2158986623154390E-04   1.2114345463753366E-10   6.1267982001198436E-03   6.1595007943774803E+01   1.5270308847641118E+02   1.1095239643743078E+02
    5700  1.7184425988791457E+08   1.0000000000000000E-02   7.7859185581294357E-23   4.0339417917558357E-01   6.8737703956484932E+12   3.0237847021689928E-14   2.6844599067532016E-07   4.2515429898312143E-04   1.2114345463753366E-10   6.1268220761173534E-03   6.1565796567450462E+01   1.5261944698603813E+02   1.1095239643743078E+02
    5710  1.9036605912684688E+08   1.0000000000000000E-02   5.7272532623465084E-23   4.0342365406780117E-01   7.6146423652057520E+12   2.7246181979405429E-14   2.6904596688514707E-07   4.2887373377950891E-04   1.2114345463753366E-10   6.1268455650728155E-03   6.1535137860692807E+01   1.5253230001748219E+02   1.1095239643743078E+02
    5720  2.1323339714164692E+08   1.0000000000000000E-02   4.0752032004712899E-23   4.0345672159930374E-01   8.5293358857977129E+12   2.4143778745643609E-14   2.6970721353662200E-07   4.3325092900657055E-04   1.2114345463753366E-10   6.1268716482148966E-03   6.1498870289336672E+01   1.5242990628906924E+02   1.1095239643743078E+02
    5730  2.4636589350109276E+08   1.0000000000000000E-02   2.6422456567780743E-23   4.0349907101736437E-01   9.8546357401754883E+12   2.0592345427203396E-14   2.7053823835491268E-07   4.3916094121719692E-04   1.2114345463753366E-10   6.1269047767132405E-03   6.1449649824558733E+01   1.5229192385841702E+02   1.1095239643743078E+02
    5740  2.8070172338770187E+08   1.0000000000000000E-02   1.7864041109988172E-23   4.0353723121260282E-01   1.1228068935639791E+13   1.7810717694259149E-14   2.7127822346796664E-07   4.4476213501279941E-04   1.2114345463753366E-10   6.1269346569784678E-03   6.1402797375395153E+01   1.5216141808442799E+02   1.1095239643743078E+02
    5750  3.1503755327431118E+08   1.0000000000000000E-02   1.2636533962494738E-23   4.0357052445459646E-01   1.2601502131104102E+13   1.5716973499457873E-14   2.7192522759075129E-07   4.4985544076798318E-04   1.2114345463753366E-10   6.1269611204872428E-03   6.1360055874218212E+01   1.5204295688575885E+02   1.1095239643743078E+02
    5760  3.4937338316092050E+08   1.0000000000000000E-02   9.2650016367384304E-24   4.0359970498373404E-01   1.3974935326568412E+13   1.4139796121323553E-14   2.7250221723806224E-07   4.5447515477262535E-04   1.2114345463753366E-10   6.1269850088487990E-03   6.1321192768740012E+01   1.5193567286433418E+02   1.1095239643743078E+02
    5770  3.8574299404819369E+08   1.0000000000000000E-02   6.8836820958634142E-24   4.0362679267468632E-01   1.5429719762059275E+13   1.2891112527744009E-14   2.7305599712138948E-07   4.5889394218161293E-04   1.2114345463753366E-10   6.1270081989399181E-03   6.1283942982009947E+01   1.5183318865362955E+02   1.1095239643743078E+02
    5780  4.2685809393699026E+08   1.0000000000000000E-02   5.0800078598215133E-24   4.0365340139530431E-01   1.7074323757611064E+13   1.1863237023542500E-14   2.7362958669766009E-07   4.6335939376547064E-04   1.2114345463753366E-10   6.1270324802131168E-03   6.1246226766726096E+01   1.5172974272199093E+02   1.1095239643743078E+02
    5790  4.6797319382577598E+08   1.0000000000000000E-02   3.8552452986872550E-24   4.0367644204828990E-01   1.8718927753162418E+13   1.1126665364711244E-14   2.7416308814404271E-07   4.6732971814198343E-04   1.2114345463753366E-10   6.1270552791598985E-03   6.1212630526340142E+01   1.5163785677359590E+02   1.1095239643743078E+02
    5800  5.0908829371455991E+08   1.0000000000000000E-02   2.9945778947280864E-24   4.0369647887214566E-01   2.0363531748713703E+13   1.0597152900270507E-14   2.7466781696533913E-07   4.7086619476851925E-04   1.2114345463753364E-10   6.1270770105811556E-03   6.1182652531277540E+01   1.5155607172516281E+02   1.1095239643743078E+02
    5810  5.8673233298779333E+08   1.0000000000000000E-02   1.9561172463064792E-24   4.0372752665214484E-01   2.3469293319642902E+13   9.9709632585415958E-15   2.7556807369734187E-07   4.7652452172987814E-04   1.2114345463753366E-10   6.1271160743142693E-03   6.1134561555932947E+01   1.5142529923279426E+02   1.1095239643743078E+02
    5820  6.7415804629882181E+08   1.0000000000000000E-02   1.2895250396193745E-24   4.0375462232141018E-01   2.6966321852083883E+13   9.5894741588585372E-15   2.7653422551303026E-07   4.8167025711804866E-04   1.2114345463753366E-10   6.1271582636392482E-03   6.1090663798071603E+01   1.5130641334266016E+02   1.1095239643743078E+02
    5830  7.6158375960985029E+08   1.0000000000000000E-02   8.9446205887693865E-25   4.0377565498461798E-01   3.0463350384524867E+13   9.3806412581788530E-15   2.7747295443115912E-07   4.8583876817154503E-04   1.2114345463753364E-10   6.1271993920633322E-03   6.1054948831001838E+01   1.5121007929327288E+02   1.1095239643743078E+02
    5840  8.4900947292087877E+08   1.0000000000000000E-02   6.4562053992252402E-25   4.0379225911895750E-01   3.3960378916965848E+13   9.2567471718596040E-15   2.7839609276991707E-07   4.8927292163331536E-04   1.2114345463753366E-10   6.1272398944873137E-03   6.1025388103562754E+01   1.5113065369960876E+02   1.1095239643743078E+02
    5850  9.3643518623190725E+08   1.0000000000000000E-02   4.8115142368477345E-25   4.0380559204049510E-01   3.7457407449406828E+13   9.1747512154780726E-15   2.7930946836807659E-07   4.9215032780500418E-04   1.2114345463753366E-10   6.1272799856592029E-03   6.1000498156478926E+01   1.5106402520126187E+02   1.1095239643743078E+02
    5860  1.0238608995429357E+09   1.0000000000000000E-02   3.6812225416903953E-25   4.0381648287337424E-01   4.0954435981847812E+13   9.1135251825063859E-15   2.8021596223472868E-07   4.9460100474537630E-04   1.2114345463753366E-10   6.1273197722243192E-03   6.0979193460994857E+01   1.5100719268079396E+02   1.1095239643743078E+02
    5870  1.1422592996917739E+09   1.0000000000000000E-02   2.6510678252947867E-25   4.0382835104562653E-01   4.5690371987801117E+13   9.0462097383238544E-15   2.8143495945566967E-07   4.9740023081570428E-04   1.2114345463753366E-10   6.1273732543043816E-03   6.0954716380820877E+01   1.5094214212287662E+02   1.1095239643743078E+02
    5880  1.2606577834487989E+09   1.0000000000000000E-02   1.9720745020885212E-25   4.0383787567413054E-01   5.0426311338081906E+13   8.9867133583999817E-15   2.8264556823348233E-07   4.9976004666275040E-04   1.2114345463753366E-10   6.1274263367657473E-03   6.0933950279503158E+01   1.5088716023416242E+02   1.1095239643743078E+02
    5890  1.3790563015164292E+09   1.0000000000000000E-02   1.5064993730674944E-25   4.0384573359825199E-01   5.5162252060786906E+13   8.9306073689783264E-15   2.8384846560364516E-07   5.0179242841605646E-04   1.2114345463753366E-10   6.1274790462519215E-03   6.0915959899894645E+01   1.5083967665847484E+02   1.1095239643743078E+02
    5900  1.5125060632334037E+09   1.0000000000000000E-02   1.1418881699871330E-25   4.0385314561323427E-01   6.0500242529465648E+13   8.8693170530220197E-15   2.8519535458930932E-07   5.0378422265008778E-04   1.2114345463753366E-10   6.1275380222153035E-03   6.0898227447232081E+01   1.5079300009100558E+02   1.1095239643743078E+02
    5910  1.7128683602014236E+09   1.0000000000000000E-02   7.8621800427126275E-26   4.0386225641046603E-01   6.8514734408186086E+13   8.7793745544065917E-15   2.8720005912948326E-07   5.0633019079513635E-04   1.2114345463753366E-10   6.1276257154938779E-03   6.0875406969760995E+01   1.5073309273020172E+02   1.1095239643743078E+02
    5920  1.9578256147200744E+09   1.0000000000000000E-02   5.2649339593885493E-26   4.0387122053547664E-01   7.8313024588931672E+13   8.6716036527355764E-15   2.8962324727587413E-07   5.0892881479227636E-04   1.2114345463753366E-10   6.1277315779260351E-03   6.0851929303610731E+01   1.5067161556826244E+02   1.1095239643743078E+02
    5930  2.2189484103028526E+09   1.0000000000000000E-02   3.6163739404010499E-26   4.0387903116123181E-01   8.8757936412242328E+13   8.5588370744962451E-15   2.9217361369823544E-07   5.1125994527908929E-04   1.2114345463753366E-10   6.1278428348046201E-03   6.0830697165643763E+01   1.5061613118845861E+02   1.1095239643743078E+02
    5940  2.4800715290205088E+09   1.0000000000000000E-02   2.5901345583604934E-26   4.0388558126457758E-01   9.9202861160948109E+13   8.4480172131547384E-15   2.9469089963591791E-07   5.1326306315898360E-04   1.2114345463753366E-10   6.1279524849409952E-03   6.0812309153028785E+01   1.5056816076135917E+02   1.1095239643743078E+02
    5950  2.7411956048736296E+09   1.0000000000000000E-02   1.9182043261209345E-26   4.0389119230946946E-01   1.0964782419507247E+14   8.3390095409353231E-15   2.9717566437280452E-07   5.1502102498532029E-04   1.2114345463753364E-10   6.1280605567882711E-03   6.0796049674530465E+01   1.5052581192205065E+02   1.1095239643743078E+02
    5960  3.0023225708403206E+09   1.0000000000000000E-02   1.4599665076161252E-26   4.0389607268958294E-01   1.2009290283373964E+14   8.2317216162665746E-15   2.9962844684268975E-07   5.1659184610643226E-04   1.2114345463753366E-10   6.1281670773516714E-03   6.0781415569322050E+01   1.5048776072665439E+02   1.1095239643743078E+02
    5970  3.2669212516736116E+09   1.0000000000000000E-02   1.1331801241567455E-26   4.0390042202148391E-01   1.3067685006707081E+14   8.1246950276490349E-15   3.0208167727639745E-07   5.1803594048216352E-04   1.2114345463753366E-10   6.1282734549616691E-03   6.0767868868168712E+01   1.5045260051985051E+02   1.1095239643743078E+02
    5980  3.5395986600100851E+09   1.0000000000000000E-02   8.9094907342089548E-27   4.0390439465649558E-01   1.4158394640052925E+14   8.0161231380263229E-15   3.0457643876501029E-07   5.1940321535307932E-04   1.2114345463753366E-10   6.1283814633076878E-03   6.0754958574920032E+01   1.5041915699536628E+02   1.1095239643743078E+02
    5990  3.8122760683465576E+09   1.0000000000000000E-02   7.1311885287129969E-27   4.0390794395758450E-01   1.5249104273398766E+14   7.9092506393635490E-15   3.0703790504267040E-07   5.2067478967791219E-04   1.2114345463753366E-10   6.1284878586101692E-03   6.0742879606951405E+01   1.5038792995209994E+02   1.1095239643743078E+02
    6000  4.0849534766830306E+09   1.0000000000000000E-02   5.7963366644419704E-27   4.0391114304866987E-01   1.6339813906744609E+14   7.8040385579917265E-15   3.0946659500465113E-07   5.2187117198415080E-04   1.2114345463753366E-10   6.1285926664009886E-03   6.0731454399223999E+01   1.5035845239840060E+02   1.1095239643743078E+02
    6010  4.7655219313806257E+09   1.0000000000000000E-02   3.6507620631034350E-27   4.0391789781716647E-01   1.9062087725534869E+14   7.5489014642124500E-15   3.1538005230660723E-07   5.2461285638266339E-04   1.2114345463753366E-10   6.1288470755884927E-03   6.0705069155671872E+01   1.5029061465160294E+02   1.1095239643743078E+02
    6020  6.0290177088493671E+09   1.0000000000000000E-02   1.8029150665479488E-27   4.0392752371682650E-01   2.4116070835409606E+14   7.1010173740970620E-15   3.2584340127593180E-07   5.2918224372393416E-04   1.2114345463753366E-10   6.1292944638175221E-03   6.0660683850817009E+01   1.5017714878329042E+02   1.1095239643743078E+02
    6030  7.4467619296069212E+09   1.0000000000000000E-02   9.5678098832430962E-28   4.0393572739266514E-01   2.9787047718439569E+14   6.6352255982329535E-15   3.3684738591045347E-07   5.3387707715952647E-04   1.2114345463753366E-10   6.1297608434905575E-03   6.0614833355412102E+01   1.5006058939811871E+02   1.1095239643743078E+02
    6040  8.9278152646892681E+09   1.0000000000000000E-02   5.5523822976029726E-28   4.0394258800065724E-01   3.5711261058768688E+14   6.1868304782030974E-15   3.4757619070230163E-07   5.3847229278257522E-04   1.2114345463753366E-10   6.1302110162937276E-03   6.0569907024274059E+01   1.4994682115638230E+02   1.1095239643743078E+02
    6050  1.0541424764912632E+10   1.0000000000000000E-02   3.3730051636834614E-28   4.0394879139175732E-01   4.2165699059661856E+14   5.7391488859638070E-15   3.5844435227995607E-07   5.4319301642649198E-04   1.2114345463753366E-10   6.1306618664871172E-03   6.0523804717046083E+01   1.4983038935366889E+02   1.1095239643743078E+02
    6060  1.2949963779787243E+10   1.0000000000000000E-02   1.8193208026248449E-28   4.0395641623418799E-01   5.1799855119159869E+14   5.1432695591341476E-15   3.7320993081862828E-07   5.4975285640156038E-04   1.2114345463753366E-10   6.1312646332061125E-03   6.0459929238602243E+01   1.4966943656540803E+02   1.1095239643743078E+02
    6070  1.7030163238166971E+10   1.0000000000000000E-02   7.9994202701866702E-29   4.0396658163958088E-01   6.8120652952678050E+14   4.3030878725162618E-15   3.9480507694670618E-07   5.5972434541338436E-04   1.2114345463753366E-10   6.1321214388886606E-03   6.0363426707612312E+01   1.4942678287595777E+02   1.1095239643743078E+02
    6080  2.1254274139300167E+10   1.0000000000000000E-02   4.1150594425783218E-29   4.0397495139235906E-01   8.5017096557210062E+14   3.6117789218656204E-15   4.1354003059816433E-07   5.6882021054050391E-04   1.2114345463753358E-10   6.1328350366300476E-03   6.0276156052224493E+01   1.4920765711016605E+02   1.1095239643743078E+02
    6090  2.5623948357671124E+10   1.0000000000000000E-02   2.3484255430929421E-29   4.0398215025934764E-01   1.0249579343069310E+15   3.0470198150100489E-15   4.2984929076061406E-07   5.7716549702849576E-04   1.2114345463753358E-10   6.1334269515177803E-03   6.0196811310985773E+01   1.4900859171276429E+02   1.1095239643743078E+02
    6100  3.0324821726904877E+10   1.0000000000000000E-02   1.4168379382011632E-29   4.0398874176948235E-01   1.2129928690762728E+15   2.5724979498288305E-15   4.4465377775776244E-07   5.8516804094966028E-04   1.2114345463753358E-10   6.1339341056385983E-03   6.0121425817587117E+01   1.4881955752167048E+02   1.1095239643743078E+02
    6110  3.5849589651005676E+10   1.0000000000000000E-02   8.5755578264592928E-30   4.0399537187574730E-01   1.4339835860402950E+15   2.1491114332266179E-15   4.5925274995716968E-07   5.9354273225057643E-04   1.2114345463753358E-10   6.1343989995608804E-03   6.0043294911933650E+01   1.4862371964675637E+02   1.1095239643743078E+02
    6120  4.3816423189345970E+10   1.0000000000000000E-02   4.6968228388914442E-30   4.0400339474309210E-01   1.7526569275738922E+15   1.7214775837024488E-15   4.7641590465678129E-07   6.0411734952302266E-04   1.2114345463753358E-10   6.1348901192584855E-03   5.9945745756430050E+01   1.4837931193846234E+02   1.1095239643743078E+02
