time_days,Bi211 top 19
0.0043818517214876925,1674426295.1101167
0.004389562890845518,1678087382.9957252
0.00439728763029577,1681752067.8392549
0.004405025963719054,1685417106.3202026
0.0044127779150380094,1689088594.5247452
0.004420543508217365,1692766543.8030856
0.004428322767264019,1696449603.039553
0.004436115716227132,1700131354.4112158
0.004443922379198175,1703819584.9177663
0.004451742780311012,1707514305.9611642
0.004459576943741991,1711215499.5968447
0.004467424893709991,1714913873.2470348
0.004475286654476525,1718618755.2839503
0.004483162250345791,1722330157.1610277
0.004491051705664755,1726048090.3518598
0.004498955044823246,1729764141.6042898
0.004506872292253995,1733485582.8415415
0.004514803472432735,1737213573.0597835
0.004522748609878282,1740948123.7838967
0.0045307077291525865,1744681626.7922292
0.004538680854860826,1748419533.0595257
0.0045466680116514864,1752164017.2829258
0.004554669224216418,1755915091.0382946
0.004562684517290937,1759665784.6453497
0.004570713915653875,1763420059.6225204
0.004578757444127676,1767180941.3613973
0.004586815127578471,1770948441.4885442
0.004594886990916144,1774715949.8676765
0.00460297305909441,1778486322.646311
0.004611073357110914,1782263330.5155184
0.004619187910007278,1786046985.1517084
0.004627316742869193,1789831704.0303469
0.004635459880826506,1793618095.274222
0.004643617349053273,1797411149.7979116
0.004651789172767866,1801210879.327439
0.004659975377233025,1805012454.4566202
0.004668175987755949,1808814785.8016849
0.0046763910296883805,1812623808.4779096
0.004684620528426667,1816439534.260677
0.004692864509411847,1820257599.570352
0.004701122998129743,1824075793.5965314
0.004709396020111011,1827900706.8689654
0.004717683600931253,1831732351.2121668
0.004725985766211064,1835566529.3153787
0.004734302541616128,1839400509.5188303
0.0047426339528573065,1843241236.7490067
0.004750980025690697,1847088722.879304
0.004759340785917721,1850938625.5571604
0.0047677162593852155,1854788316.3229647
0.004776106471985493,1858644781.7628927
0.004784511449656431,1862508033.7989929
0.004792931218381565,1866373262.4671628
0.0048013658041901365,1870238589.0424452
0.004809815233157215,1874110717.8077028
0.00481827953140374,1877989660.7334077
0.004826758725096622,1881869806.8907647
0.004835252840448828,1885750695.3582945
0.004843761903719446,1889638413.4015675
0.004852285941213772,1893532973.0392501
0.004860824979283411,1897427618.6993403
0.004869379044326323,1901323995.9514973
0.004877948162786926,1905227230.0365121
0.004886532361156188,1909137333.021023
0.004895131665971677,1913046051.1268978
0.004903746103817681,1916957844.8400867
0.004912375701325256,1920876522.515978
0.004921020485172324,1924802096.268946
0.004929680482083768,1928724451.0920553
0.004938355718831488,1932651589.7015493
0.004947046222234498,1936585639.2776463
0.004955752019159021,1940526611.9822464
0.004964473136518543,1944462159.5058508
0.004973209601273916,1948404572.1809874
0.004981961440433449,1952353922.7019835
0.004990728681052964,1956307847.3129342
0.0049995113502359105,1960258511.565797
0.0050083094751334255,1964216128.1856198
0.005017123082944422,1968180709.4071543
0.005025952200915695,1972147064.8614993
0.0050347968563419715,1976112837.0369444
0.005043657076566013,1980085588.166222
0.005052532888978714,1984065330.530881
0.005061424321019154,1988043649.0745273
0.005070331400174704,1992024460.5202577
0.005079254153981118,1996012277.3858874
0.00508819261002259,2000007111.9995298
0.005097146795931874,2003996445.643364
0.00510611673939034,2007991713.1011965
0.00511510246812807,2011994011.4185715
0.00512410400992396,2016002401.2276697
0.005133121392605778,2020005000.104283
0.00514215464405026,2024014642.742247
0.0051512037921832175,2028031341.5371563
0.0051602688649795905,2032051705.6427166
0.005169349890463547,2036068574.4789126
0.005178446896708588,2040092512.1886938
0.0051875599118376,2044123531.2118404
0.0051966889640229766,2048155365.9824526
0.005205834081486677,2052186425.5066977
0.0052149952925003235,2056224578.8772538
0.005224172625385307,2060269838.577856
0.0052333661085128425,2064310783.898229
0.005242575770304073,2068353188.6136243
0.005251801639230173,2072402707.14057
0.0052610437438124005,2076459351.9979258
0.005270302112622212,2080519611.552936
0.005279576774281356,2084573206.5223198
0.005288867757461927,2088633934.9958234
0.005298175090886502,2092701809.52697
0.0053074988033281825,2096776842.6913671
0.00531683892361071,2100845505.292723
0.005326195480608564,2104917289.2965558
0.005335568503247018,2108996238.8135176
0.005344958020502254,2113082366.4534554
0.005354364061401457,2117169098.470553
0.005363786655022882,2121251784.2798524
0.005373225830495953,2125341654.7872434
0.005382681617001374,2129438722.63634
0.0053921540437711765,2133542987.6929147
0.005401643140088859,2137636422.1698155
0.005411148935289436,2141737060.2602837
0.005420671458759547,2145844914.6412125
0.005430210739937559,2149959998.0118136
0.005439766808313628,2154070193.737305
0.005449339693429814,2158181446.4845877
0.005458929424880172,2162299934.2019753
0.005468536032310825,2166425669.6215463
0.005478159545420068,2170552078.816375
0.005487799993958473,2174673793.665702
0.005497457407728945,2178802761.8963065
0.00550713181658686,2182938996.2726717
0.0055168232504401145,2187081046.777798
0.005526531739249239,2191213071.4332504
0.005536257313027504,2195352367.6131496
0.005546000001840981,2199498948.113901
0.005555759835808652,2203652825.7544284
0.005565536845102517,2207798239.2684994
0.005575331059947658,2211947710.9769874
0.005585142510622347,2216104484.91319
0.005594971227458154,2220268573.927548
0.005604817240840008,2224428246.8892536
0.0056146805812063265,2228587741.729082
0.005624561279049082,2232754556.435303
0.005634459364913901,2236928703.889394
0.005644374869400183,2241102034.592035
0.00565430782316116,2245271400.0655932
0.005664258256904009,2249448102.7758527
0.005674226201389956,2253632155.6348658
0.005684211687434347,2257818533.5513678
0.005694214745906772,2261997616.93246
0.00570423540773113,2266184054.651799
0.005714273703885743,2270377859.651527
0.005724329665403462,2274576666.0761013
0.005734403323371734,2278765314.276843
0.005744494708932712,2282961333.6479707
0.005754603853283373,2287164737.161253
0.005764730787675574,2291375315.9817214
0.005774875543416173,2295570243.338661
0.005785038151867132,2299772552.916032
0.005795218644445589,2303982257.7050376
0.005805417052623987,2308199370.719754
0.005815633407930138,2312416949.100955
0.005825867741947339,2316625350.791089
0.005836120086314481,2320841158.413746
0.005846390472726118,2325064385.0018587
0.00585667893293258,2329295043.6112995
0.0058669854987400865,2333518377.864377
0.0058773102020108145,2337740091.9555426
0.005887653074663011,2341969235.4063487
0.005898014148671109,2346205821.290963
0.005908393456065789,2350449862.7065544
0.00591879102893412,2354677696.9990172
0.005929206899419621,2358912562.602384
0.0059396410997223795,2363154880.709383
0.00595009366209916,2367404664.4349103
0.005960564618863483,2371652599.2450333
0.005971054002385727,2375892994.2139597
0.005981561845093258,2380140851.4170833
0.0059920881794704875,2384396183.9864182
0.0060026330380589955,2388659005.077089
0.006013196453457641,2392909145.7995768
0.006023778458322635,2397162350.823941
0.006034379085367671,2401423040.625598
0.006044998367364003,2405691228.376234
0.00605563633714055,2409959621.779944
0.006066293027584021,2414217985.1293015
0.006076968471638986,2418483842.3335543
0.006087662702307988,2422757206.5803638
0.006098375752651661,2427038091.0806036
0.00610910765578881,2431305516.3041115
0.006119858444896514,2435575313.328671
0.006130628153210261,2439852624.3290744
0.006141416814024002,2444137462.5283904
0.006152224460690296,2448425495.2777967
0.006163051126620385,2452699026.969727
0.006173896845284309,2456980079.209754
0.006184761650211017,2461268665.232518
0.006195645574988456,2465564798.295948
0.006206548653263671,2469853480.7634325
0.006217470918742944,2474138070.6460466
0.0062284124051918514,2478430200.536929
0.006239373146435392,2482729883.7049627
0.006250353176358106,2487037133.4423847
0.0062613525289041405,2491325087.353464
0.006272371238077402,2495620559.0002246
0.006283409337941618,2499923589.8049483
0.006294466862620461,2504234193.070218
0.006305543846297673,2508539608.259161
0.0063166403232171354,2512838221.3179517
0.00632775632768299,2517144399.062951
0.006338891894059764,2521458154.8064766
0.006350047056772446,2525779501.884265
0.006361221850306601,2530081659.1953654
0.0063724163092085005,2534390784.883376
0.006383630468085187,2538707493.7576895
0.006394864361604629,2543031799.1631784
0.006406118024495785,2547349336.1732106
0.00641739149154873,2551661212.436166
0.006428684797614778,2555980676.72588
0.006439997977606557,2560307742.395739
0.006451331066498139,2564639708.409017
0.006462684099325155,2568954139.4404707
0.0064740571111848765,2573276162.9945564
0.006485450137236338,2577605792.4325695
0.006496863212700466,2581943041.1393275
0.006508296372860145,2586268016.9061418
0.0065197496530603714,2590592405.0724607
0.006531223088708326,2594924403.283948
0.0065427167152735,2599264024.932735
0.006554230568287817,2603601289.8353653
0.0065657646833457185,2607927849.3974166
0.00657731909610428,2612262022.8258495
0.006588893842283344,2616603823.519526
0.006600488957665598,2620952397.8866844
0.006612104478096697,2625280937.002476
0.006623740439485397,2629617093.4682665
0.00663539687780362,2633960880.68904
0.006647073829086616,2638312312.09338
0.006658771329433035,2642650104.1464605
0.006670489415005047,2646988052.7877336
0.006682228122028483,2651333635.337859
0.006693987486792905,2655686865.230965
0.006705767545651736,2660033782.910746
0.006717568335022393,2664373334.126192
0.006729389891386361,2668720522.0706925
0.006741232251289328,2673075360.183339
0.006753095451341309,2677430401.764406
0.006764979528216723,2681771367.1579514
0.006776884518654552,2686119971.7692204
0.006788810459458415,2690476229.041683
0.006800757387496696,2694838304.56657
0.006812725339702679,2699179139.3277335
0.006824714353074623,2703527613.076734
0.006836724464675899,2707883739.256635
0.0068487557116351195,2712247531.334166
0.006860808131146211,2716597208.021294
0.006872881760468576,2720945347.9057636
0.006884976636927172,2725301139.633601
0.0068970927979126375,2729664596.6704974
0.006909230280881432,2734023878.3227363
0.006921389123355911,2738371482.776602
0.006933569362924458,2742726738.1315846
0.006945771037241632,2747089657.8517237
0.00695799418402823,2751457452.578387
0.0069702388410714305,2755804321.4131703
0.006982505046224932,2760158839.8545365
0.00699479283740902,2764521021.3642344
0.00700710225261074,2768890879.4277134
0.007019433329883966,2773242165.3436456
0.007031786107349538,2777595747.6540604
0.007044160623195401,2781956991.3854113
0.007056556915676686,2786325910.0202417
0.007068975023115842,2790680324.723074
0.007081414983902779,2795027812.3973937
0.007093876836494946,2799382950.767327
0.0071063606194174695,2803745753.29654
0.007118866371263291,2808116233.472402
0.007131394130693239,2812466390.5606046
0.007143943936436211,2816815170.0069904
0.007156515827289232,2821171602.4222465
0.007169109842117607,2825535701.2740383
0.007181726019855054,2829907480.0537457
0.007194364399503783,2834251510.095676
0.007207025020134647,2838601320.997045
0.00721970792088727,2842958786.6824355
0.0072324131409701375,2847323920.6227117
0.007245140719660732,2851689826.6267557
0.007257890696305676,2856032767.1284094
0.007270663110320811,2860383350.323573
0.007283458001191362,2864741589.661839
0.0072962754084720275,2869107498.6164618
0.0073091153717871095,2873463794.6355605
0.007321977930830663,2877807248.444801
0.007334863125366577,2882158345.8508697
0.007347770995228713,2886517100.3049426
0.007360701580321055,2890883525.2818747
0.00737365492061779,2895228334.053985
0.007386631056163452,2899572044.5433307
0.0073996300270730625,2903923399.081211
0.007412651873532214,2908282411.119597
0.00742569663579724,2912644457.9940643
0.007438764354195302,2916980538.8448086
0.007451855069124525,2921324250.3174686
0.00746496882105415,2925675605.8403955
0.007478105650524611,2930034618.865561
0.007491265598147691,2934381680.6303825
0.007504448704606654,2938717508.075791
0.007517655010656345,2943060965.6971755
0.007530884557123327,2947412066.9220953
0.007544137384906027,2951770825.201745
0.007557413534974823,2956101026.071864
0.007570713048372214,2960436346.520071
0.007584035966212911,2964779296.2520423
0.0075973823296839734,2969129888.693766
0.007610752180044964,2973472658.584999
0.007624145558628034,2977799604.629663
0.007637562506838071,2982134165.2208405
0.007651003066152846,2986476353.7585897
0.007664467278123102,2990826183.6665454
0.007677955184372704,2995148597.699554
0.007691466826598788,2999474533.476769
0.0077050022465718375,3003808082.0226307
0.007718561486135874,3008149256.7340703
0.007732144587208536,3012481185.571396
0.0077457515917812225,3016798262.7689147
0.00775938254191926,3021122937.1457815
0.0077730374797619715,3025455222.0714903
0.00778671644752284,3029795130.9390574
0.007800419487489656,3034103217.720262
0.007814146642024608,3038418785.59725
0.007827897953564434,3042741947.9974875
0.007841673464620573,3047072718.285795
0.007855473217779243,3051387266.5585485
0.007869297255701636,3055693497.389215
0.007883145621124002,3060007306.3118258
0.007897018356857792,3064328706.662281
0.00791091550578982,3068648281.807584
0.007924837110882356,3072944946.7706327
0.007938783215173262,3077249172.991638
0.007952753861776173,3081560973.7768826
0.007966749093880567,3085880362.456062
0.007980768954751924,3090171012.883497
