time_days,Rn219 top 18
0.0006093969152386363,1084540473.566376
0.0006104693300801739,1086770225.5960906
0.000611543632154094,1089001280.945559
0.0006126198247815431,1091220059.5534174
0.0006136979112895106,1093442742.761134
0.0006147778950108423,1095669337.4400122
0.0006158597792842482,1097890629.5819306
0.0006169435674543148,1100105987.7149425
0.0006180292628715125,1102325244.4284706
0.0006191168688922099,1104548406.583227
0.0006202063888786811,1106759043.0904896
0.0006212978261991169,1108970707.9566848
0.000622391184227636,1111186264.9039977
0.0006234864663442946,1113400981.829497
0.0006245836759350976,1115604803.7667654
0.0006256828163920074,1117812503.9831884
0.0006267838911129568,1120024089.3037505
0.0006278869035018576,1122226598.6221306
0.0006289918569686124,1124426193.3681517
0.0006300987549291234,1126629658.9543288
0.0006312076008053053,1128835151.0224788
0.000632318398025094,1131026394.3210948
0.0006334311500224578,1133221493.7630153
0.0006345458602374093,1135420456.1342716
0.0006356625321160132,1137612160.5154214
0.0006367811691103988,1139798650.1490705
0.0006379017746787718,1141988987.560541
0.0006390243522854224,1144182538.7137713
0.0006401489054007367,1146360177.5994787
0.0006412754375012104,1148541648.6874874
0.0006424039520694541,1150726958.7216942
0.0006435344525942099,1152905119.3289921
0.0006446669425703573,1155077485.4374123
0.0006458014254989263,1157253674.4691145
0.0006469379048871098,1159432291.5121238
0.0006480763842482707,1161591408.9906106
0.0006492168671019548,1163754326.0774806
0.0006503593569739033,1165921049.4592748
0.0006515038573960603,1168091585.8342996
0.0006526503719065853,1170241986.4901793
0.0006537989040498661,1172395118.0676458
0.0006549494573765257,1174552038.719525
0.0006561020354434373,1176712755.1138208
0.0006572566418137324,1178854793.6181479
0.0006584132800568124,1180997806.8413455
0.000659571953748362,1183144591.3327093
0.0006607326664703567,1185295153.7289038
0.0006618954218110756,1187427773.159229
0.0006630602233651138,1189560338.7826781
0.000664227074733391,1191696657.2886376
0.0006653959795231634,1193836735.2814176
0.0006665669413480371,1195958870.1163821
0.0006677399638279749,1198080662.453204
0.0006689150505893128,1200206188.7137399
0.000670092205264766,1202335455.4689374
0.0006712714314934433,1204446032.8923974
0.0006724527329208585,1206556729.7741017
0.0006736361131989398,1208671141.053771
0.0006748215759860416,1210789273.2679904
0.000676009124946958,1212887214.4238906
0.000677198763752931,1214986497.160712
0.0006783904960816627,1217089474.2089202
0.0006795843256173297,1219196152.0697548
0.0006807802560505887,1221280373.2692473
0.0006819782910785945,1223367926.6110618
0.0006831784344050057,1225459153.62291
0.000684380689739999,1227551608.6178102
0.0006855850608002819,1229623474.6520565
0.0006867915513091005,1231698986.7498598
0.0006880001649962536,1233778151.3275514
0.000689210905598105,1235854953.4622061
0.0006904237768575922,1237914491.4614096
0.0006916387825242394,1239977653.8293312
0.0006928559263541711,1242044446.9441261
0.0006940752121101193,1244104499.8703446
0.0006952966435614401,1246151405.2104237
0.0006965202244841212,1248201912.6883056
0.0006977459586607951,1250256028.643022
0.0006989738498807529,1252298235.614461
0.000700203901939952,1254332206.9543595
0.0007014361186410304,1256369757.670847
0.0007026705037933194,1258410894.0629015
0.0007039070612128523,1260434158.9241557
0.0007051457947223778,1262454898.169533
0.0007063867081513735,1264479193.505701
0.0007076298053360541,1266506593.1403172
0.0007088750901193873,1268510279.3268776
0.000710122566351102,1270517491.594307
0.0007113722378877018,1272528236.1477907
0.0007126241085924788,1274534726.6755123
0.0007138781823355218,1276524618.451674
0.0007151344629937305,1278518012.033342
0.0007163929544508283,1280514913.5829847
0.000717653660597372,1282499401.4916637
0.0007189165853307649,1284475210.797347
0.0007201817325552703,1286454497.1262498
0.0007214491061820204,1288437266.5972245
0.0007227187101290322,1290398662.5899892
0.0007239905483212158,1292360104.4661508
0.0007252646246903887,1294324998.0817707
0.000726540943175289,1296287196.6956606
0.0007278195077215846,1298230569.3092716
0.0007291003222818869,1300177361.8641078
0.000730383390815765,1302127580.378573
0.0007316687172897541,1304062163.9975877
0.0007329563056773698,1305986193.724308
0.0007342461599591218,1307913609.352702
0.0007355382841225229,1309844416.8412662
0.0007368326821621049,1311765247.1866922
0.0007381293580794277,1313669602.8580654
0.0007394283158830929,1315577309.8087676
0.0007407295595887586,1317488373.9363708
0.0007420330932191473,1319394173.6540413
0.0007433389208040611,1321278529.8360386
0.0007446470463803955,1323166202.1023254
0.0007459574739921475,1325057196.288535
0.0007472702076904334,1326946687.307371
0.0007485852515334965,1328810724.225315
0.0007499026095867221,1330678041.4697683
0.0007512222859226513,1332548644.8134403
0.0007525442846209906,1334420549.915256
0.0007538686097686253,1336263953.382561
0.0007551952654596352,1338110600.8656921
0.0007565242557953033,1339960498.073459
0.0007578555848841289,1341813542.3960292
0.0007591892568418442,1343636003.743594
0.0007605252757914217,1345461672.2531052
0.0007618636458630915,1347290553.5685182
0.0007632043711943507,1349122653.3437183
0.0007645474559299773,1350924682.0486717
0.0007658929042220452,1352729067.8293176
0.0007672407202299331,1354536628.9625828
0.0007685909081203398,1356347371.0364423
0.0007699434720672977,1358127816.5053322
0.0007712984162521839,1359910621.189436
0.0007726557448637328,1361696563.2478096
0.0007740154620980526,1363485420.788594
0.0007753775721586329,1365243257.8907995
0.000776742079256364,1367004188.4294019
0.0007781089876095433,1368768217.8482213
0.0007794783014438925,1370533166.5054502
0.0007808500249925713,1372268880.5957108
0.0007822241624961872,1374007649.1903584
0.0007836007182028098,1375749477.6647003
0.0007849796963679868,1377489274.6517093
0.000786361101254753,1379202583.6109996
0.0007877449371336447,1380918907.646194
0.0007891312082827159,1382638252.063216
0.0007905199189875465,1384351664.5816891
0.0007919110735412605,1386042291.1584933
0.0007933046762445351,1387735892.8948157
0.0007947007314056158,1389432475.0263314
0.0007960992433403317,1391118282.1808307
0.000797500216372105,1392785954.3954506
0.000798903654831966,1394456561.3745704
0.0008003095630585693,1396130108.282781
0.0008017179453982019,1397787100.6218271
0.0008031288062047996,1399431551.470011
0.0008045421498399626,1401078896.2178054
0.0008059579806729638,1402729139.9578865
0.0008073763030807677,1404356111.1164384
0.0008087971214480392,1405977065.0423498
0.0008102204401671597,1407600871.5180583
0.0008116462636382424,1409227535.5634744
0.000813074596269141,1410823279.0305607
0.000814505442475467,1412420460.0743659
0.000815938806680604,1414020451.8325245
0.0008173746933157181,1415616210.1483474
0.000818813106819773,1417186602.5384796
0.0008202540516395468,1418759758.5003736
0.0008216975322296394,1420335682.897353
0.0008231435530524935,1421898009.4981842
0.0008245921185784018,1423444172.2195768
0.0008260432332855247,1424993055.8734317
0.000827496901659905,1426544665.2480395
0.0008289531281954776,1428072419.2644265
0.0008304119173940862,1429594110.1390111
0.0008318732737654989,1431118478.8805783
0.000833337201827418,1432643236.4591393
0.0008348037061054959,1434137588.087138
0.0008362727911333511,1435634569.4705951
0.000837744461452578,1437134185.2373462
0.0008392187216127662,1438620581.1662047
0.0008406955761715088,1440085883.623456
0.0008421750296944199,1441553764.7155228
0.0008436570867551505,1443024228.9802802
0.0008451417519353975,1444484091.9364114
0.0008466290298249211,1445920107.8879464
0.0008481189250215606,1447358650.935994
0.0008496114421312445,1448799725.5277307
0.0008511065857680064,1450231669.841856
0.0008526043605540024,1451638118.8441813
0.0008541047711195192,1453047042.9111907
0.0008556078221029955,1454458446.3984973
0.0008571135181510297,1455861286.2101526
0.0008586218639183978,1457237945.1255178
0.0008601328640680693,1458617026.681064
0.0008616465232712174,1459998535.1401448
0.0008631628462072355,1461369220.624612
0.0008646818375637541,1462709982.1980412
0.0008662035020366509,1464053103.2396166
0.0008677278443300671,1465398587.9015234
0.0008692548691564248,1466746440.3432546
0.0008707845812364355,1468062876.4161112
0.000872316985299122,1469369835.6789916
0.000873852086081826,1470679094.924815
0.0008753898883302266,1471990658.2010849
0.0008769303967983568,1473294147.8149028
0.0008784736162486125,1474564754.1726542
0.0008800195514517716,1475837596.5396163
0.000881568207187009,1477112678.8507123
0.000883119588241908,1478390005.0477886
0.0008846736994124775,1479635439.9071572
0.0008862305455031679,1480871683.8689344
0.000887790131326882,1482110103.3690822
0.000889352461704995,1483350702.236107
0.0008909175414673649,1484579526.792883
0.0008924853754523487,1485779000.5448883
0.0008940559685068208,1486980585.1271625
0.0008956293254861825,1488184284.254336
0.0008972054512543794,1489390101.6475797
0.0008987843506839195,1490557244.2809436
0.000900366028655882,1491721831.365807
0.000901950490059939,1492888467.887488
0.0009035377397943651,1494057157.4525783
0.0009051277827660546,1495204168.3055754
0.0009067206238905398,1496331604.6329906
0.0009083162680920006,1497461025.0194323
0.0009099147203032825,1498592432.9564412
0.0009115159854659143,1499717582.6631913
0.0009131200685301185,1500807724.0882819
0.0009147269744548289,1501899783.9409428
0.0009163367082077085,1502993765.597218
0.0009179492747651589,1504089672.43909
0.0009195646791123431,1505147321.6641161
0.0009211829262431934,1506201031.651402
0.0009228040211604314,1507256595.9543245
0.0009244279688755846,1508314017.8361032
0.0009260547744089973,1509349617.55088
0.0009276844427898484,1510364849.4352708
0.00092931697905617,1511381867.9216495
0.0009309523882548572,1512400676.1540735
0.000932590675441687,1513412526.9880426
0.0009342318456813357,1514389161.4741697
0.0009358759040473894,1515367514.6387
0.0009375228556223657,1516347589.5061598
0.0009391727054977242,1517329389.1063964
0.0009408254587738842,1518271953.1690173
0.0009424811205602433,1519211530.2602048
0.000944139695975188,1520152760.8163056
0.0009458011901461123,1521095647.747081
0.0009474656082094358,1522011271.9927032
0.0009491329553106146,1522911970.8127418
0.0009508032366041598,1523814254.6798294
0.0009524764572536557,1524718126.3833275
0.0009541526224317706,1525605228.2323813
0.0009558317373202787,1526466954.940757
0.0009575138071100702,1527330198.1131783
0.0009591988370011709,1528194960.418313
0.0009608868322027597,1529051995.6260653
0.0009625777979331802,1529874664.5468411
0.000964271739419959,1530698781.197887
0.0009659686618998249,1531524348.1269135
0.0009676685706187197,1532349811.8985164
0.000969371470831817,1533133345.331253
0.0009710773678035405,1533918257.6237462
0.0009727862668075759,1534704551.2025084
0.0009744981731268917,1535492228.4983242
0.0009762130920537514,1536241307.2355196
0.000977931028889732,1536986945.1360087
0.0009796519889457426,1537733895.207811
0.0009813759775420354,1538482159.7600827
0.0009831030000082256,1539194166.7939672
0.0009848330616833102,1539896934.9178848
0.000986566167915679,1540600939.7710137
0.0009883023240631332,1541306183.529745
0.0009900415354929064,1541994887.9494884
0.0009917838075816734,1542654782.802406
0.000993529145715574,1543315838.9362833
0.0009952775552902245,1543978058.3947372
0.0009970290417107362,1544641443.2249844
0.0009987836103917346,1545258642.074178
0.0010005412667573716,1545876755.259182
0.0010023020162413445,1546495956.1978927
0.0010040658642869152,1547116246.8045359
0.001005832816346922,1547706744.907194
0.0010076028778837995,1548281929.9193454
0.0010093760543695971,1548858127.140336
0.001011152351285991,1549435338.3514466
0.0010129317741243069,1549997402.7747824
0.001014714328385532,1550529683.1371307
0.001016500019580334,1551062900.2048445
0.001018288853229081,1551597055.6263359
0.0010200808348618526,1552129006.7359908
0.001021875970018461,1552618414.4656022
0.0010236742642484693,1553108683.4534507
0.001025475723111205,1553599815.2151756
0.0010272803521757775,1554091811.269084
0.0010290881570211008,1554546602.9634864
0.0010308991432359021,1554993964.2059252
0.0010327133164187477,1555442112.7133205
0.0010345306821780535,1555891049.871099
0.0010363512461321045,1556312807.255673
0.0010381750139090763,1556717309.105684
0.0010400019911470458,1557122522.7968237
0.0010418321834940118,1557528449.5817866
0.0010436655966079148,1557915665.4875135
0.0010455022361566505,1558277364.0794098
0.0010473421078180875,1558639699.1873899
0.0010491852172800902,1559002671.9315932
0.0010510315702405282,1559352265.1218088
0.0010528811724073023,1559665264.5307314
0.0010547340294983544,1559978814.7550635
0.00105659014724169,1560292916.764128
0.0010584495313753967,1560607571.5289557
0.0010603121876476577,1560892226.6282077
0.0010621781218167713,1561157176.7256055
0.0010640473396511722,1561422593.0813801
0.001065919846929444,1561688476.5160522
0.001067795649440339,1561954827.8515859
0.0010696747529827992,1562172953.6815176
0.0010715571633659684,1562389879.2478163
0.0010734428864092164,1562607186.5590684
0.0010753319279421516,1562824876.2870667
0.001077224293804641,1563024421.7351532
0.001079119989846832,1563193060.7663395
0.001081019021929163,1563361996.5679812
0.001082921395922387,1563531229.6623333
