time_days,Po213 top 9
3.761493851613538e-05,13013.811167480237
3.7681133170751296e-05,13177.321869893107
3.7747444314519465e-05,13344.009009989637
3.781387215243715e-05,13510.989485609332
3.7880416889862336e-05,13681.22363156285
3.7947078732514446e-05,13851.898025447452
3.8013857886474895e-05,14025.579361324984
3.808075455818777e-05,14200.017407543179
3.814776895446045e-05,14377.200798920629
3.821490128246426e-05,14555.477571896405
3.82821517497351e-05,14736.212548443269
3.83495205641741e-05,14918.408914350915
3.841700793404825e-05,15102.73877527173
3.848461406799102e-05,15288.94191132132
3.855233917500309e-05,15476.902542130996
3.8620183464452885e-05,15667.206533429582
3.868814714607731e-05,15858.824866454126
3.875623042998234e-05,16053.331392445489
3.8824433526643715e-05,16248.622928922876
3.889275664690755e-05,16447.438009927657
3.896120000199103e-05,16646.602965108497
3.902976380348302e-05,16849.64992399799
3.9098448263344735e-05,17053.24591699471
3.916725359391042e-05,17260.08817358235
3.923618000788796e-05,17468.243536162034
3.930522771835958e-05,17678.861380261933
3.937439693878249e-05,17891.716977289776
3.944368788298954e-05,18106.064192406684
3.951310076518984e-05,18323.774155209772
3.9582635799969545e-05,18541.867243344557
3.965229320229236e-05,18764.50594990308
3.972207318750034e-05,18987.63104251811
3.979197597131446e-05,19213.930019666946
3.9862001769835335e-05,19442.194444182107
3.993215079954388e-05,19672.15690624627
4.0002423277301956e-05,19905.63577938275
4.0072819420353076e-05,20139.525527931466
4.014333944632303e-05,20378.112150384208
4.021398357322063e-05,20617.30130439378
4.0284752019438274e-05,20859.89528807156
4.0355645003752756e-05,21104.637800025725
4.042666274532583e-05,21350.90804077064
4.049780546370495e-05,21601.28667477512
4.0569073378823895e-05,21852.105924339652
4.064046671100354e-05,22107.411011205022
4.0711985680952424e-05,22363.959779775978
4.078363050976752e-05,22623.17626263402
4.085540141893488e-05,22885.53859848527
4.092729863033031e-05,23148.75025799674
4.0999322366220115e-05,23417.010780042132
4.107147284926169e-05,23685.743386139846
4.114375030250432e-05,23958.5471051983
4.121615494938974e-05,24233.27361748427
4.128868701375297e-05,24510.47603746527
4.1361346719822875e-05,24791.714499163834
4.143413429222296e-05,25073.447883453595
4.150704995597199e-05,25360.281197318993
4.1580093936484756e-05,25648.633902167705
4.165326645957269e-05,25939.154008132635
4.1726567751444626e-05,26234.222558617796
4.179999803870748e-05,26529.810369842406
4.1873557548366956e-05,26830.397542130795
4.194724650782824e-05,27132.810328858774
4.2021065144896676e-05,27437.345323341386
4.2095013687778554e-05,27746.681014734113
4.2169092365081704e-05,28056.561074137502
4.224330140581631e-05,28371.612300482495
4.231764103939551e-05,28688.52616926032
4.239211149563624e-05,29007.796845469704
4.246671300475979e-05,29331.843867158295
4.2541445797392624e-05,29656.46114581192
4.2616310104567086e-05,29986.710238461637
4.269130615772204e-05,30318.573365593216
4.2766434188703685e-05,30653.324144997663
4.2841694429766185e-05,30992.533889107926
4.2917087113572455e-05,31332.340573496196
4.299261247319481e-05,31678.86372115337
4.3068270742115774e-05,32026.475765602147
4.314406215422871e-05,32377.1090190229
4.321998694383861e-05,32732.637912503928
4.3296045345662785e-05,33088.792464652404
4.3372237594831604e-05,33451.03347068091
4.344856392688923e-05,33815.23122437362
4.35250245777943e-05,34181.87198172669
4.360161978392073e-05,34554.22609653112
4.367834978205839e-05,34927.235478976436
4.375521480941385e-05,35305.99045217431
4.383221510361111e-05,35687.28465205059
4.390935090269236e-05,36070.77699916868
4.398662244511867e-05,36460.642414650734
4.406402996977079e-05,36851.19391410756
4.41415737159498e-05,37247.13888809262
4.421925392337795e-05,37646.395765410176
4.4297070832199325e-05,38046.99811802019
4.437502468298061e-05,38455.08017133329
4.445311571671187e-05,38863.880366205114
4.4531344174807236e-05,39277.47522974925
4.4609710299105685e-05,39695.236862979735
4.468821433187178e-05,40113.81237183858
4.476685651579644e-05,40540.65690024084
4.484563709399762e-05,40968.25258834841
4.492455631002119e-05,41400.37597010094
4.5003614407841535e-05,41837.19293631742
4.508281163186245e-05,42274.77861170514
4.516214822691778e-05,42720.79427485517
4.5241624438272245e-05,43167.74080195377
4.5321240511622196e-05,43619.29950222367
4.540099669309634e-05,44075.73096096051
4.5480893229256536e-05,44532.965646392884
4.556093036709853e-05,44998.90688201315
4.564110835405274e-05,45465.67876799816
4.5721427437984995e-05,45937.63192850556
4.580188786719734e-05,46413.960817614745
4.588248989042876e-05,46892.29004443948
4.5963233756855994e-05,47378.20429557951
4.6044119716094244e-05,47864.97365714357
4.612514801819804e-05,48358.77670104994
4.62063189136619e-05,48855.18356473497
4.6287632653421187e-05,49356.027289941034
4.6369089488852875e-05,49862.11297043583
4.645068967177627e-05,50370.290964599146
4.653243345445389e-05,50886.10226324694
4.6614321089592094e-05,51402.82128505216
4.669635283034205e-05,51927.479888501766
4.6778528930300354e-05,52453.993574307504
4.686084964350992e-05,52986.56469542335
4.694331522446068e-05,53522.9296358486
4.702592592809048e-05,54063.66786018568
4.7108682009785754e-05,54609.9449640286
4.719158372538236e-05,55159.094481343425
4.727463133116643e-05,55715.34867101986
4.735782508387505e-05,56273.144911628304
4.7441165240697145e-05,56839.44485036071
4.7524652059274225e-05,57406.741362006214
4.760828579770121e-05,57982.53372088481
4.7692066714527176e-05,58559.965945935684
4.7775995068756264e-05,59144.9125897341
4.7860071119848345e-05,59732.55609464003
4.794429512771992e-05,60326.87666554881
4.8028667352744865e-05,60924.81009759483
4.81131880557553e-05,61528.71974711462
4.819785749804231e-05,62137.02465375192
4.828267594135683e-05,62751.214572585406
4.836764364791043e-05,63370.89529645882
4.845276088037608e-05,63993.86171747954
4.8538027901889046e-05,64624.98377081244
4.862344497604763e-05,65257.216470818945
4.870901236691403e-05,65899.65045369015
4.8794730339015116e-05,66543.41392268568
4.88805991573433e-05,67195.24961253155
4.896661908735731e-05,67850.61728561904
4.905279039498305e-05,68512.12963467297
4.913911334661435e-05,69179.17905810854
4.92255882091139e-05,69850.63397540063
4.931221524981397e-05,70529.44665928077
4.939899473651729e-05,71211.10216986148
4.948592693749788e-05,71901.76341738693
4.9573012121501856e-05,72593.87075390073
4.96602505577483e-05,73296.46949851474
4.974764251593002e-05,74000.30467426665
4.983518826621446e-05,74713.90272869015
4.992288807924449e-05,75429.78898865847
5.001074222613928e-05,76154.39931081668
5.009875097849506e-05,76882.43259436222
5.01869146083861e-05,77618.29444901824
5.027523338836538e-05,78358.5739417128
5.036370759146556e-05,79105.92289400437
5.0452337491199786e-05,79858.55092880609
5.054112336156252e-05,80617.61942162708
5.06300654770304e-05,81382.70139335352
5.071916411256307e-05,82153.71925495587
5.08084195436041e-05,82931.36354677498
5.089783204608171e-05,83714.5584385578
5.098740189640977e-05,84504.8763593579
5.107712937148853e-05,85300.47417222954
5.1167014748705566e-05,86103.57990390557
5.125705830593658e-05,86911.80511028548
5.134726032154625e-05,87727.8156641098
5.143762107438917e-05,88548.89163153805
5.152814084381065e-05,89377.92681291325
5.1618819909647574e-05,90212.07608432528
5.170965855222928e-05,91054.25846531021
5.180065705237847e-05,91901.70301029008
5.1891815691411966e-05,92757.15790942035
5.198313475114172e-05,93618.11935442807
5.2074614513875566e-05,94486.97483456545
5.216625526241819e-05,95361.6746499213
5.2258057280071894e-05,96244.0615060171
5.235002085063761e-05,97132.72119550397
5.244214625841563e-05,98028.77294887356
5.2534433788206584e-05,98931.61422255004
5.262688372531233e-05,99841.46712434906
5.2719496355536745e-05,100758.71205204258
5.28122719651867e-05,101682.50509353023
5.2905210841072875e-05,102614.37624347067
5.299831327051072e-05,103552.25117213557
5.3091579541321254e-05,104498.97173713252
5.318500994183205e-05,105451.07307828071
5.327860476087804e-05,106412.86699102502
5.3372364287802475e-05,107379.34207463503
5.3466288812457774e-05,108356.43411332888
5.356037862520642e-05,109337.433106062
5.365463401692194e-05,110330.04899135145
5.374905527898967e-05,111325.72493365663
5.384364270330777e-05,112334.09141767194
5.393839658228803e-05,113345.24604306907
5.403331720885691e-05,114368.94521413578
5.4128404876456255e-05,115396.17204345996
5.422365987904441e-05,116434.99835425726
5.4319082511096953e-05,117480.32806163585
5.441467306760772e-05,118541.74914253871
5.4510431844089654e-05,119605.03810903757
5.460635913657576e-05,120673.4035178826
5.470245524161999e-05,121759.61399908902
5.479872045629815e-05,122847.73599020275
5.4895155078208876e-05,123939.79263329612
5.499175940547451e-05,125051.165180743
5.5088533736742e-05,126164.49351822505
5.5185478371183893e-05,127280.90830070087
5.528259360849919e-05,128417.81854909145
5.53798797489143e-05,129556.7295286858
5.5477337093184005e-05,130698.18070622985
5.55749659425923e-05,131861.00727679062
5.567276659895343e-05,133025.88018602063
5.577073936461273e-05,134193.05734069238
5.586888454244762e-05,135382.1818585347
5.5967202435868546e-05,136573.398994094
5.6065693348819845e-05,137767.0030098452
5.6164357585780796e-05,138982.81012144662
5.6263195451766425e-05,140200.75680671202
5.636220725232859e-05,141421.4998450337
5.6461393293556814e-05,142664.3772359753
5.656075388207931e-05,143909.4418387767
5.666028932506385e-05,145158.04731463626
5.675999993021882e-05,146428.38572760328
5.685988600579406e-05,147700.95967825304
5.695994786058186e-05,148978.16223636974
5.7060185803917986e-05,150276.3554893972
5.7160600145682494e-05,151576.83329897033
5.7261191196300836e-05,152883.37879044618
5.736195926674468e-05,154209.82379538805
5.746290466853302e-05,155538.60307422327
5.756402771373297e-05,156875.24853353034
5.76653287149609e-05,158230.34531473296
5.776680798538328e-05,159587.82679113743
5.786846583871771e-05,160955.34041346848
5.797030258923382e-05,162339.49212663408
5.807231855175437e-05,163726.0796657829
5.817451404165608e-05,165125.24078476385
5.827688937487068e-05,166538.8537360029
5.8379444867885915e-05,167954.95435902243
5.848218083774641e-05,169386.55342479883
5.8585097602054825e-05,170830.03708985203
5.868819547897264e-05,172276.06099307697
5.87914747872213e-05,173740.89955077873
5.889493584608308e-05,175214.6665944197
5.8998578975402194e-05,176691.02716883045
5.910240449558565e-05,178189.91783742263
5.920641272760437e-05,179694.3841330282
5.9310603992994054e-05,181202.42052959127
5.9414978613856276e-05,182736.44275301753
5.9519536912859466e-05,184273.16454409613
5.9624279213239826e-05,185814.5846050783
5.972920583880245e-05,187381.25939109366
5.983431711392221e-05,188950.6912066416
5.993961336354486e-05,190526.3351082484
6.004509491318794e-05,192126.11997319825
6.01507620889419e-05,193728.72013469736
6.025661521747096e-05,195339.44026105505
6.03626546260143e-05,196972.79654029233
6.0468880642386885e-05,198609.02719495143
6.0575293594980625e-05,200255.6881325521
6.0681893812765315e-05,201923.08101364225
6.078868162528965e-05,203593.40816766274
6.089565736268232e-05,205276.88670087635
6.1002821355652894e-05,206978.78525726206
6.1110173935493e-05,208683.67880956124
6.121771543407722e-05,210404.8639176353
6.13254461838642e-05,212141.74114282124
6.143336651789761e-05,213881.6749192753
6.154147676980727e-05,215641.46777492503
6.164977727381003e-05,217413.80061721525
6.1758268364711e-05,219189.25240546162
6.18669503779044e-05,220988.56637511123
6.197582364937469e-05,222796.8357729036
6.208488851569762e-05,224608.28735769322
6.219414531404122e-05,226448.04800341878
6.230359438216689e-05,228292.7389210599
6.241323605843039e-05,230143.52515886407
6.252307068178296e-05,232021.82120339782
6.263309859177227e-05,233903.4226676087
6.274332012854359e-05,235796.18084535716
6.285373563284072e-05,237711.8148553211
6.296434544600716e-05,239630.81999220102
6.3075149909987e-05,241566.50989266566
6.318614936732622e-05,243519.9782575747
6.32973441611735e-05,245476.88433018234
6.340873463528145e-05,247456.4779339285
6.352032113400761e-05,249448.28121110628
6.363210400231547e-05,251443.58965764457
6.374408358577568e-05,253468.9172110053
6.385626023056689e-05,255500.4933913328
6.396863428347711e-05,257537.11948162448
6.40812060919045e-05,259605.3657296999
6.419397600385865e-05,261677.2516712445
6.430694436796152e-05,263758.8769575865
6.442011153344861e-05,265867.9031092915
6.453347785017e-05,267980.64071881614
6.464704366859141e-05,270108.27976267284
6.476080933979533e-05,272258.63187231467
6.48747752154821e-05,274412.76816507115
6.498894164797094e-05,276587.44833628286
6.510330899020109e-05,278779.67761790374
6.521787759573294e-05,280975.7647779597
6.533264781874902e-05,283198.5263110603
6.544762001405516e-05,285433.1891995291
6.556279453708157e-05,287671.7846409653
6.5678171743884e-05,289943.68069478567
6.57937519911447e-05,292221.3389078136
6.590953563617369e-05,294507.9591574156
6.602552303690973e-05,296825.1020574744
6.614171455192147e-05,299146.3226585743
6.625811054040863e-05,301483.8044943667
6.637471136220299e-05,303845.0047237687
6.649151737776958e-05,306210.3601861671
6.660852894820778e-05,308599.79247940844
6.672574643525246e-05,311005.62697065785
6.684317020127499e-05,313415.6952421416
6.696080060928453e-05,315858.18001431675
6.707863802292897e-05,318309.2312305599
6.719668280649628e-05,320768.7785372029
6.731493532491535e-05,323261.2482981433
6.743339594375736e-05,325758.1042998024
6.75520650292368e-05,328272.5162770293
6.767094294821264e-05,330811.30304016784
6.779003006818943e-05,333354.5575525452
6.790932675731844e-05,335924.97250734124
6.802883338439885e-05,338510.67467832513
6.814855031887882e-05,341100.92716013995
6.826847793085667e-05,343728.49682588706
6.838861659108201e-05,346361.71860309923
6.850896667095693e-05,349008.8228420388
6.862952854253707e-05,351685.46394204535
6.875030257853284e-05,354366.8153869349
6.887128915231055e-05,357072.97277907364
6.89924886378935e-05,359798.27391078795
6.911390140996329e-05,362528.37101916113
6.923552784386077e-05,365294.77029904345
6.935736831558744e-05,368069.35237219767
6.947942320180637e-05,370857.1326068068
6.960169287984357e-05,373676.6608030795
6.9724177727689e-05,376501.1507965123
6.984687812399787e-05,379351.1352462642
6.996979444809168e-05,382221.1156990419
7.00929270799595e-05,385096.1467347083
7.021627640025912e-05,388015.16018173436
7.033984279031813e-05,390942.2642635802
7.046362663213529e-05,393874.5194543038
7.05876283083815e-05,396848.659754473
7.071184820240116e-05,399834.51594545355
7.083628669821321e-05,402825.6266370949
7.096094418051246e-05,405853.52358418895
7.108582103467064e-05,408898.8905157359
7.12109176467377e-05,411949.61667476426
7.133623440344291e-05,415032.6251090924
7.146177169219617e-05,418138.26730336074
7.15875299010891e-05,421249.3747973353
7.171350941889628e-05,424390.2890394103
7.183971063507646e-05,427559.7449430781
7.196613393977378e-05,430734.77844562376
7.209277972381893e-05,433927.0700576686
7.221964837873039e-05,437161.1565452898
7.234674029671565e-05,440400.9343684949
7.247405587067236e-05,443646.41354287806
7.260159549418966e-05,446945.5920325527
7.272935956154925e-05,450250.93774078443
7.285734846772674e-05,453562.1001863601
7.29855626083928e-05,456916.1740878159
7.311400237991439e-05,460287.91652965813
7.324266817935602e-05,463665.59255361464
7.337156040448089e-05,467076.1091344473
7.35006794537523e-05,470515.1764583733
7.363002572633465e-05,473960.29584253585
7.375959962209485e-05,477428.4925526214
7.388940154160346e-05,480935.71296740405
7.401943188613601e-05,484449.1053780268
7.414969105767411e-05,487976.5560175801
7.42801794589069e-05,491552.7631984562
7.441089749323205e-05,495135.26377787295
7.45418455647572e-05,498724.06883093435
7.467302407830112e-05,502369.5953783291
7.480443343939494e-05,506022.04478171084
7.493607405428353e-05,509680.9217544658
7.506794632992658e-05,513389.5087683413
7.520005067399999e-05,517112.7532007209
7.533238749489708e-05,520842.5497873502
7.546495720172987e-05,524615.8336167566
7.559776020433029e-05,528410.7248703488
7.573079691325157e-05,532212.2943620495
7.586406773976934e-05,536051.9311142294
7.599757309588308e-05,539919.3266060456
7.613131339431722e-05,543793.5279287077
7.626528904852256e-05,547701.1933522738
7.639950047267749e-05,551641.9561620192
7.65339480816892e-05,555589.6539141941
7.666863229119514e-05,559567.0432847271
7.68035535175641e-05,563582.0421929955
7.693871217789768e-05,567604.1066841551
7.707410869003141e-05,571652.9346922216
7.720974347253619e-05,575743.0442189686
7.734561694471946e-05,579840.351508044
