time_days,Bi212 top 5
0.00047059930770006956,146374.63798502967
0.000471427466933198,147013.5041003989
0.0004722570835584311,147653.4944904187
0.0004730881601404826,148298.37771347185
0.0004739206992485804,148945.2283214783
0.00047475470345647333,149593.21725522116
0.00047559017534243986,150244.04467004177
0.0004764271174892949,150898.93208917358
0.00047726553248439934,151554.97197719757
0.00047810542291966705,152212.16636222505
0.00047894679139157337,152874.85815891664
0.00047978964050116225,153539.0015766084
0.0004806339728540556,154204.3137518705
0.0004814797910604607,154873.25558436124
0.00048232709773517765,155545.56661322148
0.00048317589549760865,156219.06077298935
0.00048402618697176536,156894.3529028624
0.0004848779747862774,157574.88499212242
0.0004857312615743994,158256.61467968702
0.0004865860499740209,158939.54407308638
0.0004874423426276733,159627.2006242469
0.0004883001421825384,160317.21958037635
0.0004891594512904559,161008.45282977002
0.0004900202726079331,161703.0869014045
0.0004908826087961516,162402.28193270718
0.0004917464625209766,163102.70740530363
0.000492611836452964,163804.36548452027
0.0004934787332673701,164509.83101817474
0.0004943471556441586,165219.50974202756
0.0004952171062680095,165930.43735634407
0.0004960885878283274,166642.61605891815
0.0004969616030192496,167359.14415429914
0.0004978361545396549,168079.4028710841
0.0004987122450931709,168800.92909697234
0.0004995898773881833,169523.72506252248
0.0005004690541378444,170251.54636362914
0.0005013497780600809,170982.482242639
0.0005022320518776021,171714.70442038987
0.0005031158783179089,172448.21516050628
0.0005040012601133028,173187.5598529627
0.0005048882000008921,173929.27095985005
0.0005057767007226034,174672.2873276917
0.0005066667650251875,175416.611253482
0.0005075583956602297,176167.70906500463
0.0005084515953841565,176920.2943907444
0.000509346366958246,177674.20411385575
0.0005102427131486355,178430.30262637069
0.0005111406367263301,179192.5207686775
0.0005120401404672106,179956.08026015712
0.0005129412271520439,180720.983461312
0.0005138438995664899,181489.2503697824
0.0005147481605011107,182262.5241572734
0.0005156540127513789,183037.1587496282
0.0005165614591176876,183813.1565415872
0.0005174705024053571,184593.81974381063
0.0005183811454246445,185378.25095496856
0.000519293390990753,186164.06260579068
0.0005202072419238394,186951.25712557056
0.000521122701049024,187744.5440621407
0.0005220397711963979,188540.2355322579
0.0005229584552010332,189337.3272578089
0.0005238787559029914,190136.32147107183
0.000524800676147331,190941.95937141488
0.000525724218784118,191749.0150308894
0.0005266493866684336,192557.49094446344
0.0005275761826603839,193369.6039866866
0.0005285046096251071,194186.92501622057
0.0005294346704327844,195005.68436482133
0.0005303663679586478,195825.88456363828
0.0005312997050829892,196650.65215627124
0.0005322346846911685,197479.75417401196
0.000533171309673624,198310.31524296672
0.0005341095829258807,199142.3379307696
0.0005350495073485582,199980.0183992512
0.0005359910858473815,200820.99979444157
0.0005369343213331888,201663.46114613832
0.0005378792167219409,202507.40505876462
0.0005388257749347295,203358.25612926634
0.0005397739988977875,204211.2158274419
0.0005407238915424974,205065.67656150495
0.0005416754558054001,205922.40190442692
0.0005426286946282038,206785.91975754107
0.0005435836109577943,207650.9572267517
0.0005445402077462427,208517.5169862748
0.0005454984879508159,209387.8904498974
0.0005464584545339838,210263.56469806822
0.0005474201104634308,211140.77995512268
0.0005483834587120633,212019.53893292384
0.0005493485022580192,212903.81633569745
0.0005503152440846778,213791.74737408198
0.0005512836871806682,214681.24099081248
0.0005522538345398795,215572.2999357098
0.0005532256891614682,216470.73644170674
0.0005541992540498698,217371.02522579316
0.0005551745322148066,218272.89833534896
0.0005561515266712978,219178.06404508025
0.0005571302404396674,220089.20866744913
0.0005581106765455556,221001.95671935848
0.000559092838019927,221916.31102251913
0.0005600767278990793,222836.10802356846
0.0005610623492246542,223759.79194223043
0.0005620497050436458,224685.10135704858
0.0005630387984084106,225612.0396670175
0.000564029632376676,226546.72052746802
0.0005650222100115511,227483.04623645943
0.0005660165343815349,228421.01968859122
0.0005670126085605268,229363.05865556851
0.000568010435627835,230310.4619960784
0.0005690100186681871,231259.53257411098
0.0005700113607717397,232210.27332366607
0.000571014465034086,233167.66462121293
0.0005720193345562683,234127.893929448
0.0005730259724447852,235089.81304630474
0.0005740343818116028,236054.96973727838
0.0005750445657741628,237026.4195429392
0.0005760565274553934,237999.57890301905
0.0005770702699837188,238974.45082598669
0.0005780857964930685,239955.4248380845
0.0005791031101228864,240939.8864844085
0.0005801222140181417,241926.08058334925
0.0005811431113293387,242915.22486570242
0.0005821658052125245,243911.05101227105
0.0005831902988293015,244908.62961066933
0.0005842165953468352,245907.9637448569
0.0005852446979378654,246913.38733272726
0.000586274609780714,247922.41292922336
0.0005873063340592973,248933.21420590117
0.0005883398739631341,249947.20991029934
0.0005893752326873565,250967.74518254882
0.0005904124134327185,251990.07638967206
0.0005914514194056078,253014.2066921504
0.000592492253818054,254045.42291446126
0.0005935349198877401,255079.96839860533
0.0005945794208380101,256116.33447275168
0.0005956257598978817,257154.5282941348
0.000596673940302055,258201.35124987178
0.0005977239652909212,259250.0164014682
0.0005987758381105755,260300.52699081512
0.0005998295620128246,261354.57968264105
0.0006008851402551984,262415.60735173005
0.0006019425761009587,263478.5022140899
0.0006030018728191102,264543.267555602
0.0006040630336844108,265613.46142379363
0.0006051260619773811,266688.8042607756
0.0006061909609843141,267766.03948281717
0.0006072577339972869,268845.1704201327
0.00060832638431417,269931.7865645479
0.0006093969152386363,271021.5556361687
0.0006104693300801739,272113.2424800936
0.000611543632154094,273207.8017337475
0.0006126198247815431,274310.1687844606
0.0006136979112895106,275414.4757773629
0.0006147778950108423,276520.72612635896
0.0006158597792842482,277632.23086883617
0.0006169435674543148,278749.22241892555
0.0006180292628715125,279868.1796473537
0.0006191168688922099,280989.10601331573
0.0006202063888786811,282117.83368309325
0.0006212978261991169,283249.56248371635
0.000622391184227636,284383.28289724735
0.0006234864663442946,285520.66001472
0.0006245836759350976,286665.2252565568
0.0006256828163920074,287811.8047008314
0.0006267838911129568,288960.40189213137
0.0006278869035018576,290115.5177550418
0.0006289918569686124,291275.0213948193
0.0006300987549291234,292436.5655255821
0.0006312076008053053,293600.7889341067
0.000632318398025094,294773.2821207264
0.0006334311500224578,295947.83865729644
0.0006345458602374093,297124.46217489464
0.0006356625321160132,298306.93518971716
0.0006367811691103988,299494.56979031774
0.0006379017746787718,300684.29438668373
0.0006390243522854224,301876.3280826495
0.0006401489054007367,303077.10660232574
0.0006412754375012104,304279.9982483963
0.0006424039520694541,305485.0067395336
0.0006435344525942099,306695.7959467833
0.0006446669425703573,307911.92081558384
0.0006458014254989263,309130.1858172361
0.0006469379048871098,310351.05605561094
0.0006480763842482707,311581.75479582266
0.0006492168671019548,312814.6193159407
0.0006503593569739033,314049.65342729934
0.0006515038573960603,315286.8609479381
0.0006526503719065853,316534.04441658466
0.0006537989040498661,317783.7655931685
0.0006549494573765257,319035.68602528464
0.0006561020354434373,320289.80958317756
0.0006572566418137324,321553.38122592244
0.0006584132800568124,322820.07673580345
0.000659571953748362,324089.0013725983
0.0006607326664703567,325360.15905911685
0.0006618954218110756,326640.4805370849
0.0006630602233651138,327924.26873749844
0.000664227074733391,329210.3161444899
0.0006653959795231634,330498.62673380366
0.0006665669413480371,331796.05662041984
0.0006677399638279749,333097.0565586771
0.0006689150505893128,334400.3459926771
0.000670092205264766,335705.92895146675
0.0006712714314934433,337020.82276804314
0.0006724527329208585,338339.15419120743
0.0006736361131989398,339659.80561000825
0.0006748215759860416,340982.7811071662
0.000676009124946958,342315.4913596088
0.000677198763752931,343651.27472415665
0.0006783904960816627,344989.4087962138
0.0006795843256173297,346329.89771254954
0.0006807802560505887,347680.77392910444
0.0006819782910785945,349034.13041059003
0.0006831784344050057,350389.8685247035
0.000684380689739999,351748.7382636652
0.0006855850608002819,353117.38123262976
0.0006867915513091005,354488.4327353363
0.0006880001649962536,355861.8970103148
0.000689210905598105,357239.59398461366
0.0006904237768575922,358626.02331708005
0.0006916387825242394,360014.8924836762
0.0006928559263541711,361406.2057780164
0.0006940752121101193,362803.0707198149
0.0006952966435614401,364207.4095897189
0.0006965202244841212,365614.2198109031
0.0006977459586607951,367023.5057324433
0.0006989738498807529,368439.8765509181
0.000700203901939952,369862.24888853374
0.0007014361186410304,371287.1243126707
0.0007026705037933194,372714.5072282544
0.0007039070612128523,374150.7190518005
0.0007051457947223778,375591.24955336493
0.0007063867081513735,377034.31509613397
0.0007076298053360541,378480.0539299416
0.0007088750901193873,379936.30536042043
0.000710122566351102,381395.119497746
0.0007113722378877018,382856.5008517613
0.0007126241085924788,384322.7132688155
0.0007138781823355218,385797.34225129563
0.0007151344629937305,387274.56628138194
0.0007163929544508283,388754.38992583274
0.000717653660597372,390241.40284553106
0.0007189165853307649,391734.53620861657
0.0007201817325552703,393230.29718326265
0.0007214491061820204,394728.6903935307
0.0007227187101290322,396236.8281246258
0.0007239905483212158,397748.5934999097
0.0007252646246903887,399263.0192753112
0.000726540943175289,400781.8572700991
0.0007278195077215846,402309.69441856956
0.0007291003222818869,403840.22025021515
0.000730383390815765,405373.43949657393
0.0007316687172897541,406914.73062417045
0.0007329563056773698,408462.6680758234
0.0007342461599591218,410013.3295831054
0.0007355382841225229,411566.7199398
0.0007368326821621049,413126.58630462154
0.0007381293580794277,414694.75318953313
0.0007394283158830929,416265.67972976767
0.0007407295595887586,417839.3707817598
0.0007420330932191473,419418.22841222526
0.0007433389208040611,421006.75460733933
0.0007446470463803955,422598.07628603
0.0007459574739921475,424192.19836777943
0.0007472702076904334,425790.4590769919
0.0007485852515334965,427399.4752196183
0.0007499026095867221,429011.3229039676
0.0007512222859226513,430626.0071129792
0.0007525442846209906,432244.0785419475
0.0007538686097686253,433873.7160438584
0.0007551952654596352,435506.2213768989
0.0007565242557953033,437141.59958786913
0.0007578555848841289,438779.8852515983
0.0007591892568418442,440430.27631302446
0.0007605252757914217,442083.57172762987
0.0007618636458630915,443739.7766064879
0.0007632043711943507,445398.89606966404
0.0007645474559299773,447069.95356597565
0.0007658929042220452,448744.1722987629
0.0007672407202299331,450421.3373165937
0.0007685909081203398,452101.4538043312
0.0007699434720672977,453793.54373979056
0.0007712984162521839,455488.8198449126
0.0007726557448637328,457187.07929177745
0.0007740154620980526,458888.388230477
0.0007753775721586329,460601.84126386786
0.000776742079256364,462318.3096267067
0.0007781089876095433,464037.7986253597
0.0007794783014438925,465760.8956013456
0.0007808500249925713,467495.63915565447
0.0007822241624961872,469233.43550640444
0.0007836007182028098,470974.29002589645
0.0007849796963679868,472719.5586940716
0.000786361101254753,474475.72911785386
0.0007877449371336447,476234.990045016
0.0007891312082827159,477997.3469142181
0.0007905199189875465,479765.16714124306
0.0007919110735412605,481542.90171608375
0.0007933046762445351,483323.76474283234
0.0007947007314056158,485107.7617269287
0.0007960992433403317,486898.5094313497
0.000797500216372105,488697.94626110175
0.000798903654831966,490500.54973432346
0.0008003095630585693,492306.32542366645
0.0008017179453982019,494120.3730284011
0.0008031288062047996,495941.6511135524
0.0008045421498399626,497766.1342783501
0.0008059579806729638,499593.8281630819
0.0008073763030807677,501431.5428881316
0.0008087971214480392,503274.8000174273
0.0008102204401671597,505121.3009050226
0.0008116462636382424,506971.0512592759
0.000813074596269141,508832.79473941016
0.000814505442475467,510698.1690146147
0.000815938806680604,512566.82596980734
0.0008173746933157181,514440.58745110227
0.000818813106819773,516324.9049103421
0.0008202540516395468,518212.5383857275
0.0008216975322296394,520103.4937127721
0.0008231435530524935,522001.97865889734
0.0008245921185784018,523908.6589616812
0.0008260432332855247,525818.6946346726
0.000827496901659905,527732.0915826444
0.0008289531281954776,529655.6550955789
0.0008304119173940862,531584.8419437836
0.0008318732737654989,533517.4237691485
0.000833337201827418,535453.9911822632
0.0008348037061054959,537402.4004412509
0.0008362727911333511,539354.2385049388
0.000837744461452578,541309.5114073254
0.0008392187216127662,543272.2528706938
